gvk_id,str_id
20415542,286217
20415543,3345489
20415544,3347951
20415550,3344829
20415554,3309697
20428405,3329392
20428406,3333059
20428407,3330316
20428408,3328457
20428409,3328458
20428413,3329396
20440795,1764306
20456024,3227367
20494965,3314555
20494966,3314556
20494967,3312307
20494968,3311508
20502938,3307798
20502914,3081316
20511556,3459404
20511557,3461721
20511559,3458918
20511562,3460732
20511564,3082740
20521382,3089715
20528731,3338188
20528732,3343071
20528733,3343072
20528735,3343217
20528738,3343080
20528739,3343081
20528755,3338170
20528757,3342658
20422573,2384920
20422574,2570689
20422592,3336481
20527871,1741997
20527871,1741997
20527871,1741997
20527871,1741997
20553696,2395097
20554423,1698184
20554425,2648141
20554564,175233
20554566,1227113
20555163,1764306
20555588,2442459
20556833,3613222
20556833,3613222
20557097,365171
20557098,25719
20560928,3363641
20560930,3362329
20560931,3365549
20560962,3364294
20560963,3362332
20560964,3362988
20560965,3365550
20562009,3369017
20562011,3371861
20562012,3371139
20562013,3368278
20562014,3368287
20562015,3371147
20562016,3366836
20562017,3366837
20562084,3370415
20562085,3366838
20562086,3368288
20562087,3367563
20562088,3366845
20562089,3371878
20562118,3367568
20562137,3369728
20565486,1764306
20532986,357456
20533048,2437311
20572126,1525635
20572128,1744810
20572149,3390635
20572151,3391251
20572152,3392552
20572154,3392553
20572155,495442
20572158,3393849
20562392,1745139
20648166,2714947
20648168,3543018
20648326,2757945
120728831,3494519
120730965,881441
120730974,884765
120730974,884765
120739668,3468850
120739669,3468851
120739670,3468852
120739671,3467348
120739683,3469095
120739684,3465983
120739685,3466441
120739686,3466916
120739687,3469104
120739688,3469105
120739689,3465509
120739690,3469169
120739828,3469063
120740687,3465019
120740688,3467391
120740691,3469051
120740693,3469050
120740694,3469058
120740695,3466911
120740696,3469059
120740697,3467407
120740698,3469060
120740699,3469066
120740700,3469067
120740701,3469068
120740702,3469069
120740703,3469080
120740704,3469070
120739668,3468850
120740705,3467862
120740706,3465981
120740707,3469081
120740708,3469091
120740709,3469082
120740710,3466439
120740711,3469092
120740712,3467863
120740713,3469093
120739677,3468873
120739678,3466863
120740714,3464553
120740715,3469102
120740716,3467864
120740717,3467412
120748915,25719
120748916,26036
120748917,1764306
120748918,2096377
120748919,3530341
120755706,1764306
120755706,1764306
120781926,701652
120781930,353171
120781931,12818
120781937,709792
120784613,3576464
120784613,3576464
120784613,3576464
120795187,2057977
120795195,1576287
120781927,2591814
120808224,1619233
120808226,1385343
120808227,924215
120808228,924086
120808230,2079738
120808231,1619489
120808232,1384290
120808233,575852
120808237,1272209
120808239,924341
120808240,1385345
120808242,689018
120808243,2315758
120808247,2777042
120808248,228712
120808249,576181
120808250,2664379
120807347,2898903
120807339,2903397
120810128,1600213
120810129,2295853
120810130,840142
120810131,1321134
120812981,3286752
120812985,2395097
120814887,374121
120825076,3553870
120825078,3553902
120825082,3553910
120825084,3553911
120825086,3551431
120825057,3552202
120825125,3553912
120825126,3552568
120825127,3553919
120825128,3553876
20722707,1046456
20722709,1046456
20722715,1046456
20722723,1046456
120849373,8309
120849373,8309
120849374,3292573
120849378,3292594
120849378,3292594
120849379,3292595
120849379,3292595
120849380,3292596
120849381,3292602
120849382,3292603
120849383,2443529
120849383,2443529
120849384,3287521
120849384,3287521
120849385,3292610
120849385,3292610
120849386,3288448
120849386,3288448
120849387,3292609
120849387,3292609
120849390,1070171
120849390,1070171
120849391,3292633
120849392,3292631
120849392,3292631
120849393,3292632
120849373,8309
120849373,8309
120849383,2443529
120849383,2443529
20758335,3050485
20758338,3324137
20763361,3039136
20763366,3033565
20763377,3061916
20763379,3067598
20763381,3056231
20763498,3067569
20766222,1714719
120855055,2755276
120884587,2092678
20823731,3322504
20823734,3373208
20823735,3321473
20823737,3379974
20823738,3315096
20823739,3379925
20823744,3319360
20823745,3378058
20823747,3377105
20823749,721591
20823750,1580272
120921193,1951993
120926074,2123993
120926075,748349
120926585,2306110
120926586,2472872
120926587,2686147
120926590,1081098
120926592,1294508
120926593,251482
120927503,2124108
120927504,2124168
120927511,3293297
120927516,998627
120927541,599065
120927542,1368142
120927603,1404676
120926074,2123993
120927624,1641413
120926075,748349
120927605,37659
120926586,2472872
120926587,2686147
120926588,1391873
120926589,1081097
120926590,1081098
120926591,37658
120926592,1294508
120927529,3293867
20837897,3309252
20837899,3313223
20838638,1257048
20838644,3310045
20838643,1495313
20838638,1257048
20839554,3313963
20839555,3313225
20839556,2367825
20839557,3313226
20839558,3313227
20839561,3313193
20839562,800532
20839563,3310034
20839565,3313940
20839566,3309219
20839567,2191402
20839554,3313963
20839555,3313225
20839556,2367825
20839557,3313226
20839558,3313227
20839559,3311684
20839560,3310865
20839561,3313193
20839562,800532
20839563,3310034
20839564,3310035
20839565,3313940
20839566,3309219
20839567,2191402
120940886,721591
120951486,3598947
120951493,3603980
120951532,3603408
120951533,3603409
120951534,3597959
120951535,3603410
120951536,3603411
120951537,3603414
120951538,3600875
120951564,3012443
120951565,3599914
120951566,3599915
120951567,3603415
120951568,3001790
120951569,3600392
120951580,3603424
120951584,3603425
120951585,3599417
120951586,3598475
120951587,3598937
120951588,3603430
120951589,3603431
120951590,3599438
120954659,3620780
120954678,3617010
120977065,2033894
120974018,724747
120990044,166205
20891991,3067569
20891983,3061916
20891984,3067598
20891985,3056231
20891977,3033565
20891974,3039136
20891966,3050485
20891964,3033535
121040761,3723857
121040762,3308885
121040763,3312834
121040764,3312835
121040765,3309664
121040766,3308887
121040767,3312840
121040768,3313559
121040770,3311296
121040771,3311297
121040772,3312069
121040773,3312070
121040774,3717166
121040776,3309670
121040778,3309683
121040779,3309666
121040780,3723873
121040916,3308898
5968063,1412942
5903205,2273066
124991294,6248290
124991295,6252349
124985288,2916271
124985288,2916271
124985288,2916271
124985288,2916271
125032791,6276420
125032838,5303175
125032790,6281964
125036025,4958379
125036201,1188276
125032787,6277147
125032787,6277147
125032787,6277147
125065090,721591
125051452,6294995
125063663,6292917
125063660,6292916
125063643,6293440
125035330,4937295
125051605,5812471
124878861,560809
124878824,6328456
124878825,6327707
125095873,721591
124878861,560809
124878824,6328456
124878825,6327707
125111199,6335436
125116030,6341844
125111227,4093621
125027016,4783647
125114636,374121
125114637,1407887
125114638,1756164
125114639,2982519
125114639,2982519
125094025,6334189
125116801,6345954
125116797,6344661
125116803,6346464
125116798,6346456
125116801,6345954
125116797,6344661
125116803,6346464
125116798,6346456
125140897,6353887
125140888,6355777
125139761,4929821
125139761,4929821
125139761,4929821
125207737,1385343
125212034,5404429
125212751,6381335
125207267,3747353
125207268,3747354
125207269,3747355
125207278,3747360
125207293,3747367
125207306,1967901
125207318,2430373
125207319,2316469
125207321,1038327
125207327,2776649
125207331,1272480
125207335,2081082
125207336,229235
125207337,1733444
125207338,1734088
125207339,2316535
125207340,2778452
125207341,2315970
125207344,1732328
125207345,2663639
125207347,2315761
125207733,575852
125207736,1619233
125207741,1272420
125207743,2664381
125207734,1272347
125207742,1386013
125207739,2776692
125207731,924086
125207740,1271835
125125195,4926454
125125181,6386733
125212034,5404429
125212751,6381335
125239069,5732182
125138539,487623
125130082,6394062
125130101,6393109
125138049,6395057
125138051,6392649
125138055,6392658
125138063,6392172
125138065,6394564
125138067,6392660
125138068,6394072
125138070,6394073
125130082,6394062
125130090,6393102
125130101,6393109
125130102,6393575
125130103,6393576
125130104,6393110
125138026,6393104
125239069,5732182
125239070,5628829
125138073,6393584
125138540,4003720
125130105,6394557
125130106,6394066
125130107,6393111
125130114,6394068
125138041,6391651
125138030,6392656
125130128,6393106
125130129,6394064
125138039,6394560
125130130,6393572
125138031,6395055
125130133,6393573
125130146,6392650
125264840,6233726
125268300,721591
125268300,721591
125264840,6233726
125128007,6411777
125139679,1530804
125139676,5803916
121068047,3702400
121068048,3711619
121068049,3711627
121068050,3711628
121068051,3707462
121068171,3711610
30006649,1955317
30108677,4221923
30108677,4221923
30112174,4158125
30112172,4158456
30112168,3798856
30114869,179661
30115385,3594987
30115386,3595006
30115390,4221811
30119298,2518303
30121147,3658620
30121217,3463783
30122362,3360898
30122587,2227254
30123648,4678777
30129038,4678537
30129038,4678537
30131142,5266454
121083886,721591
121104773,1764306
121104773,1764306
121119562,353058
121119562,353058
121119893,3832396
121119893,3832396
121119562,353058
121121260,2140912
121121692,25719
121131233,3714551
121131235,3714557
121131236,3714552
121131444,3713695
121131447,3713704
121131448,3713696
121131564,3709021
121131565,3713703
121131566,3713705
121131576,3713707
121131577,3713712
121131578,3708036
121131579,3713713
121131699,3708038
121131703,3701976
121131706,3713718
121131841,3707020
121131843,3703005
121131845,3708039
121131847,3708040
121131848,3708041
121131852,3703006
121131853,3705991
121131854,3705014
121131855,3713724
121131862,3705013
121131863,3713730
121131864,3713731
121131865,3713732
121131871,3714202
121131872,3713733
121131873,3714203
121131874,3714204
121131875,3703008
121131883,3705015
121131884,3714212
121131885,3714205
121131886,3704022
121132064,3705988
121132065,3703002
121132066,3713700
121132071,3704019
121132078,3713708
121132079,3713709
121132082,3705990
121132083,3713714
121132084,2189122
121132508,3705989
121139931,3708090
121139938,3715502
121139945,3715576
121139992,3715992
121139950,3715578
121139955,3703074
121139958,3706059
121139959,3707088
121139960,3703079
121139961,3707089
121139971,3707099
121139974,3704090
121139975,3703082
121139978,3706060
121139981,3715900
121139982,3709107
121139983,3715901
121139978,3706060
121140703,491944
121141093,1406110
121141093,1406110
121142070,721591
121142071,29507
121145300,721905
121146694,3792968
121147515,201709
121147728,3731888
121147729,3737890
121147737,3737898
121147738,3734784
121147739,3737899
121147740,3737904
121147741,3737905
121147748,3739106
121147754,3733640
121147768,3740339
121147771,3735332
121150402,3792984
121150403,3792851
121150404,3792849
121150405,3792850
121150406,3786225
121150397,3792983
121150527,3796737
121150528,3797093
121150529,3786177
121150530,3791629
121150531,3797025
121150532,3782238
121150533,3795996
121150534,3795994
121150535,3786630
121150536,3783340
121150385,3795995
121153647,3740722
121153649,3740723
121154392,294017
121154398,1728701
121154391,487085
121168035,3747353
121168036,3747354
121168037,3747355
121168046,3747360
121168061,3747367
121168074,1967901
121168086,2430373
121168087,2316469
121168089,1038327
121168095,2776649
121168099,1272480
121168103,2081082
121168104,229235
121168105,1733444
121168106,1734088
121168107,2316535
121168108,2778452
121168109,2315970
121168112,1732328
121168133,2663639
121168135,2315761
121168507,924086
121168509,575852
121168510,1272347
121168512,1619233
121168513,1385343
121168515,2776692
121168516,1271835
121168517,1272420
121168518,1386013
121168519,2664381
121168516,1271835
121192325,3927461
121199171,721905
121195986,3813260
121195987,3813261
121195989,3818446
121195994,3812169
121195998,3815423
121204380,3843339
121204381,3845518
121204312,3784299
121204975,3783172
121212008,153
121212773,3795341
121212775,3795338
121212776,3786706
121212777,3788909
121212778,1069943
121212779,194922
121221051,1764306
121221051,1764306
121291669,3897949
121299696,1764306
121299752,3876352
121299755,3876355
121299751,364263
121302679,3281626
121302679,3281626
121302680,2602347
121302680,2602347
121302761,3278951
121302762,3280006
121302763,3890912
121302767,3345495
121303704,3935949
121303704,3935949
121304067,2518303
121306291,2580238
121306301,499821
121306317,29507
121306320,348440
121306354,1069953
121306355,26377
121306356,1390866
121306576,9450
121306576,9450
121306576,9450
121306680,1391788
121306694,719742
121306780,1397149
121306866,3851948
121307719,3843825
121307720,153
121307720,153
121307723,3843105
121307726,3848478
121307769,3847565
121307813,3847564
121307814,3847848
121307859,3847849
121307902,3845524
121307954,3845405
121307958,1414886
121307960,1907045
121307723,3843105
121308125,3896230
121308127,3896227
121308132,3896066
121308133,3895936
121308134,3896064
121308138,3895929
121308148,3896073
121308167,3896212
121308168,3896215
121308123,3896228
121308127,3896227
121308134,3896064
121308148,3896073
121308167,3896212
121345136,3709857
121345213,3897990
121345215,3705319
121348850,3915435
121352011,721591
121354063,587459
121354064,587459
121354094,721591
121361211,3930018
121361215,3930019
121364732,1070744
121364733,1739157
121363975,1069953
121364734,2463237
121364735,726163
121363979,377276
121364736,2086340
121364737,1068833
121364738,3900220
121364739,2087597
121363981,2087311
121364740,695894
121364741,1418508
121363986,1764335
121364050,1767193
121364742,3902545
121364743,724747
121364744,2572923
121364745,840645
121364746,3908377
121364748,2461710
121364750,1765257
121364751,1060891
121364752,2435612
121364754,1425986
121364755,713273
121364756,790390
121364757,1390845
121364758,9450
121364759,348440
121364760,1419085
121364761,724365
121364762,513088
121364763,3351
121364764,2114302
121364765,1061154
121364117,1390853
121364766,1066436
121364767,2112581
121364768,1761232
121364151,1391011
121364769,1070038
121364770,1070784
121364153,137
121364771,1745131
121364772,1390866
121364773,1756988
121364774,348543
121364775,1397742
121364776,723657
121364777,1058366
121364156,714641
121364778,1766989
121364157,1071582
121364158,2140912
121364159,705961
121364779,1766694
121364297,1880443
121364299,373532
121365748,1611761
121365749,848101
121365750,736577
121365751,1756164
121365752,1190500
121365753,384720
121364309,2461626
121364304,722239
121365755,1765096
121365756,26372
121364308,26199
121365757,2461737
121365758,722031
121365759,1069807
121365761,726022
121365763,1418706
121365774,1534511
121365775,1959222
121365776,2323277
121365778,3887966
121364320,3884662
121365779,3887968
121365780,2655173
121365780,2655173
121364321,989000
121364321,989000
121364315,221536
121333333,3876983
121267359,3885802
121267360,3885803
121267361,3880739
121267362,3885804
121267371,3886741
121267376,3885517
121370789,3883608
121267385,3885521
121267386,3884469
121267387,3881827
121370955,3881498
121267388,3884470
121267400,3885526
121267401,3885527
121267402,3884472
121267405,3880741
121267411,3882885
121267412,3884473
121267413,3881828
121370790,3881492
121370957,3888276
121370958,3888277
121370959,3888278
121371069,3888295
121267420,3882345
121370960,3882007
121370961,3888279
121267422,3885536
121267423,3881300
121267424,3885534
121267426,3882346
121267429,3883949
121267431,3885539
121267434,3885542
121267436,3885544
121370965,3881490
121267440,3885545
121267445,3884477
121267447,3886357
121267450,3883950
121267452,3885548
121267453,3885549
121370967,3881499
121267458,3881831
121267460,3885552
121370970,3884146
121267462,3885553
121267463,3885554
121267466,3886271
121267472,3883385
121267473,3885559
121302679,3281626
121303178,3281088
121377667,3916275
121377668,3916667
121377669,3916015
121377671,721591
121377686,3927647
121382779,3927319
121382780,3928610
121382781,3930312
121382787,721591
121363853,2823014
121363863,2789518
121363864,2793845
121363866,2813509
121363872,2808736
121363874,2794162
121363876,2818418
121363877,2807874
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121389707,1069943
121363886,2808473
121363887,2803552
121363888,2803287
121363890,2789628
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121400815,1767193
121400815,1767193
121400815,1767193
121400815,1767193
121400815,1767193
121400815,1767193
121400815,1767193
121400815,1767193
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121389907,2485212
121401246,153
121401246,153
121401246,153
121401246,153
121401246,153
121401319,1425986
121401319,1425986
121401319,1425986
121401319,1425986
121401319,1425986
121401624,2140912
121401624,2140912
121401624,2140912
121401624,2140912
121401624,2140912
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121363975,1069953
121363977,1543102
121363978,706227
121363979,377276
121363979,377276
121363979,377276
121363979,377276
121363981,2087311
121363981,2087311
121363981,2087311
121363981,2087311
121363981,2087311
121364740,695894
121363986,1764335
121364050,1767193
121364050,1767193
121364050,1767193
121364050,1767193
121364050,1767193
121364050,1767193
121364053,1741308
121364056,26445
121364059,2435262
121364116,2096254
121364117,1390853
121364151,1391011
121364152,29507
121364153,137
121364154,377204
121364156,714641
121364157,1071582
121364158,2140912
121364159,705961
121364159,705961
121364159,705961
121364159,705961
121365029,3908029
121189099,3911135
121189106,3919174
121364050,1767193
121364158,2140912
121419670,3083029
121409683,3747353
121409684,3747354
121409685,3747355
121409694,3747360
121409705,3747367
121409717,1967901
121409729,2430373
121409730,2316469
121409897,1038327
121409903,2776649
121409907,1272480
121409911,2081082
121409912,229235
121409913,1733444
121409914,1734088
121409915,2316535
121409916,2778452
121409917,2315970
121409920,1732328
121409921,2663639
121409923,2315761
121420507,924086
121420509,575852
121420510,1272347
121420512,1619233
121420513,1385343
121420515,2776692
121420516,1271835
121420517,1272420
121420518,1386013
121420519,2664381
121432282,3952290
121432347,3952297
121432287,3946542
121432287,3946542
121432356,3948966
121432356,3948966
121441298,3744439
121441301,3805159
121441305,3800340
121441306,3802416
121441307,3798326
121441309,3805281
121441310,3800344
121441311,3797655
121441312,3798328
121441320,3801032
121361211,3930018
121361215,3930019
121446654,3219812
121446658,3251137
121446662,3200437
121446722,832552
121446723,3064079
121446724,3058427
121446725,3069817
121446737,3041325
121446738,3069822
121446739,3047034
121446740,3029952
121446741,3058409
121446742,1256835
121446745,3041313
121446746,3052748
121446747,3035667
121446771,1605807
121446772,1684038
121446773,3041322
121446774,1889561
121446775,3069841
121446776,483780
121446777,1543219
121446778,1527133
121446779,137582
121446780,3029958
121446781,3064087
121446782,915256
121446785,4000045
121446787,4000774
121446789,4000132
121446790,4000047
121446785,4000045
121446787,4000774
121446789,4000132
121446790,4000047
121446792,3995572
121446782,915256
121446783,4000119
121446784,4000117
121446786,4000118
121446782,915256
121446783,4000119
121446784,4000117
121446786,4000118
121278999,4004138
121279031,4001457
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121455155,2620763
121455373,721591
121455373,721591
121457083,4004733
121457083,4004733
121457084,4004734
121457084,4004734
121457085,4004732
121457085,4004732
121457086,4001065
121457086,4001065
121457087,4004730
121457087,4004730
121457088,4004735
121457088,4004735
121457089,4002851
121457089,4002851
121457090,4004736
121457090,4004736
121457091,4004737
121457091,4004737
121457092,4004738
121457092,4004738
121457093,4004739
121457093,4004739
121457094,4001513
121457094,4001513
121457095,4002380
121457095,4002380
121457096,4004731
121457096,4004731
121457097,4004191
121457097,4004191
121457098,4004740
121457099,4004741
121457099,4004741
121457100,4003330
121457101,4004192
121457101,4004192
121457102,4002381
121457103,4004743
121457103,4004743
121457104,4004744
121457105,4004742
121457106,4003769
121457107,4004745
121457108,4001514
121457109,4004746
121457110,4004747
121457111,4001066
121457112,4004748
121457112,4004748
121457113,4003331
121457113,4003331
121457114,4004749
121457115,4004750
121457116,4002382
121457117,4001941
121457118,4005049
121457118,4005049
121457119,4005051
121457119,4005051
121457120,4004193
121457120,4004193
121457121,4005052
121457121,4005052
121457122,4005050
121457122,4005050
121457123,4003332
121457123,4003332
121457124,4005053
121457124,4005053
121457125,4005054
121457125,4005054
121457126,4005055
121457126,4005055
121457127,4005056
121457127,4005056
121457128,4005057
121457129,4005058
121457129,4005058
121457130,4002852
121457130,4002852
121457131,4005059
121457131,4005059
121457132,4005060
121457132,4005060
121457133,4005061
121457133,4005061
121457134,4005062
121457134,4005062
121457135,4003770
121457135,4003770
121459459,4005075
121459459,4005075
121459460,4005077
121459460,4005077
121459461,4005076
121459462,4005078
121459463,4001944
121459463,4001944
121459464,4005074
121459465,4005079
121459466,4005080
121459466,4005080
121459467,4003773
121459467,4003773
121459468,4005081
121459468,4005081
121459469,4005082
121459469,4005082
121459470,4004197
121459470,4004197
121459471,4001069
121459472,4005083
121459473,4001070
121459474,4001516
121459475,4002854
121463541,3972124
121463543,3968355
121463544,3969975
121463547,374121
121463932,4000687
121463932,4000687
121463933,4000688
121463933,4000688
121463934,3995050
121463934,3995050
121463935,4000689
121463935,4000689
121463936,4000690
121463936,4000690
121463937,4000691
121463937,4000691
121463938,3994093
121463938,3994093
121463939,4000739
121463939,4000739
121463940,4000692
121463940,4000692
121463941,4000740
121463941,4000740
121463942,4000741
121463942,4000741
121463943,4000742
121463943,4000742
121463944,4000743
121463945,3996513
121463946,4000693
121463946,4000693
121463947,4000738
121463947,4000738
121463948,3996512
121463948,3996512
121480568,3997480
121480570,3994572
121480569,1392199
121480571,709575
121484657,2184327
121490774,3729923
121490911,3718570
121499810,2604920
121499811,865584
121499812,1005536
121499813,865145
121499814,2604446
121499815,1355708
121499816,1907849
121499817,2049247
121499818,1908188
121499819,1560887
121499820,865138
121499821,2748207
121500149,4040321
121500155,4039023
121500159,4040326
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121500831,3582662
121514395,1355769
121284163,1775693
121538537,4095732
121538544,4092441
121535464,2763651
121544115,791386
121549632,500758
121549634,1891628
121484657,2184327
121576777,2963949
121600016,329585
121606217,3433575
121500090,4040318
121615479,4039813
121620546,2976284
121620547,1470315
121620555,4064138
121620589,4068834
121622484,848101
121622484,848101
121622484,848101
121622484,848101
121623915,721591
121623916,2461710
121623917,2140912
121623916,2461710
121623917,2140912
121623948,705961
121623948,705961
121635027,3997480
121635030,3994572
121635028,1392199
121635031,709575
121638572,4090444
121638573,4088386
121638581,1069943
121638582,1767128
121647685,4057388
121647686,4062314
121647688,1069943
121647698,1767128
121638280,4069079
121638281,4065797
121638280,4069079
121638281,4065797
121660170,4062076
121660172,4061378
121660196,4057478
121660197,4061388
121660275,1069943
121660276,1767128
121665103,154201
121665106,1722118
121665109,1545348
121665110,2630302
121665111,1348509
121665112,861837
121665113,299537
121665114,502073
121665115,1261099
121665116,1690635
121665117,323109
121665118,647664
121665121,1892880
121665122,2387087
121665123,850318
121665124,1556897
121665125,4068180
121665126,1029580
121665127,1690636
121688082,721591
121685608,1449765
121685609,58525
121685609,58525
121685610,151875
121685612,1101755
121685612,1101755
121685613,1101754
121685613,1101754
121685614,4154748
121685615,4153256
121685616,4154749
121685616,4154749
121685617,4152189
121685618,4154750
121685619,4157254
121685619,4157254
121685621,4154752
121685622,4154359
121685622,4154359
121685623,4154753
121687626,499306
121687626,499306
121693686,721591
121698259,4117160
121697893,40194
121697884,1093390
121697884,1093390
121697884,1093390
121697884,1093390
121700713,3887944
121700739,3880888
121700749,4112795
121700763,4112799
121700706,364263
121705631,1420863
121705632,4146894
121705633,4145508
121705634,4146422
121705635,4148000
121705636,4148001
121705637,4144555
121705639,4145025
121705640,4148002
121705641,4146423
121705642,4145967
121705643,4147996
121705644,4146893
121705645,744477
121705646,4148003
121705647,4145026
121705648,4144093
121705649,4145027
121705650,4147332
121705651,4148004
121705652,4148005
121705653,4147333
121705654,4147334
121705655,4148006
121705656,4146895
121705633,4145508
121698601,834447
121698605,1529262
121698607,2410825
121711094,398676
121733759,4131594
121733759,4131594
121733964,3469062
121733965,3469037
121733966,3467859
121733953,3469422
121740314,296591
121756293,1396478
121757743,4139620
121757748,4142682
121685610,151875
121772359,4185426
121772370,4184114
121772341,3600315
121786186,4209998
121786187,721591
121400306,4159072
121400306,4159072
121390260,2087311
121390260,2087311
121401694,705961
121401694,705961
121815982,2520738
121815982,2520738
121815983,1904083
121815983,1904083
121815984,2171918
121815984,2171918
121401246,153
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401246,153
121400306,4159072
121400306,4159072
121400306,4159072
121400306,4159072
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121390260,2087311
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401694,705961
121401246,153
121401246,153
121401246,153
121401246,153
121401246,153
121401246,153
121816705,705961
121816708,1767193
121816709,2087311
121816705,705961
121816708,1767193
121816709,2087311
121816709,2087311
121816709,2087311
121886897,170890
121886904,1104117
121890389,2578419
121890390,4082107
121890393,1883322
121890394,1881322
121890398,990529
121890404,342430
121890405,4245344
121890410,2046694
121891470,4492164
121891471,463129
121891971,4232497
121892405,4214485
121892406,4215107
121895629,3473197
121895650,3472565
121895653,3471670
121899586,1209422
121899587,4233779
121899589,4232355
121899590,4232659
121899593,4233552
121899595,4233555
121899596,4232130
121899597,4233556
121899599,4232900
121899601,4232901
121899602,1580272
121900838,4173732
121900806,4219316
121916693,4092509
121916697,2777989
121917123,4236920
121917124,4234157
121917125,4236918
121917127,4236926
121917129,4236929
121917130,4236925
121917132,4234662
121917133,4237060
121917136,4238314
121917137,4234663
121917138,4237065
121917139,4237067
121917140,4234664
121917141,4235149
121917142,4236933
121917143,4236934
121917144,4235655
121917147,4235129
121917148,4234159
121917149,4235890
121917150,4238380
121917151,4236951
121917156,4238296
121917157,4236921
121917158,4236924
121917160,4236928
121917163,4236940
121917164,4236941
121917165,4236945
121917168,4235893
121917169,4236931
121917170,4236950
121917172,4234163
121917177,4238457
121917178,4238545
121917179,4237037
121917180,4237064
121917181,4237066
121917182,4235911
121917183,4237070
121917185,4237038
121917186,4238402
121917187,4238381
121917188,4235908
121917189,4234172
121917192,4234173
121917194,4237059
121917196,4235668
121917197,4234409
121917198,4237069
121917199,4234902
121917202,4237041
121917204,4234660
121917205,4237046
121917206,4234408
121917208,4235147
121917211,4235416
121917212,4235666
121917213,4237048
121917215,4237043
121917216,4235667
121917217,4237053
121917218,4238342
121917219,4235148
121917220,4237063
121917221,4237055
121917226,4237068
121917228,4238557
121917232,4235910
121917234,4234900
121917236,4237040
121917238,4237044
121917240,4237045
121917242,4237047
121917246,4235909
121917250,4237050
121917252,4237056
121917254,4235414
121917256,4238424
121917258,4234171
121917260,4235144
121917262,4235907
121917265,4237034
121917267,4234407
121917269,4234658
121917271,4237007
121917273,4237010
121917275,4237013
121917277,4237015
121917279,4235906
121917283,4237022
121917285,4237023
121917287,4234405
121917289,4235145
121917291,4234406
121917293,4237029
121917295,4237032
121917301,4237008
121917303,4237011
121917307,4237016
121917309,4238641
121917311,4237020
121917313,4235143
121917315,4237024
121917317,4237025
121917319,4237027
121917323,4237030
121917325,4237033
121917329,4237005
121917331,4235413
121917333,4234898
121917335,4237012
121917341,4237018
121917343,4237021
121917345,4234170
121917347,4238282
121917351,4237028
121917355,4237031
121917357,4235415
121917361,4234897
121917363,4237006
121917365,4237009
121917367,4235664
121917369,4235665
121917371,4237017
121917373,4234659
121917375,4234404
121917377,4234403
121917380,4235681
121917381,4237327
121917382,4235160
121917383,4235682
121917384,4234185
121917386,4237336
121917387,4236862
121917388,4235921
121917389,4237325
121917390,4237328
121917391,4237330
121917392,4237332
121917393,4237333
121917395,4237334
121919460,4237071
121919461,4235669
121919462,4237074
121919463,4234410
122228815,771523
122228900,3795341
122228959,1069943
122228960,1767128
122232108,4072967
