gvk_id,str_id
124576070,5986080
124576065,5986077
124576064,5986076
124576059,5978402
124576058,5986074
124576053,5986072
124576052,5986071
124576047,5986068
124576046,5986067
124576041,5986065
124576040,5986064
124576035,5986061
124576034,5979432
124576029,5986058
124576028,5985965
124575405,5986677
124575399,5986673
124575393,5986669
124575387,5973205
124575381,5977273
124575375,5973203
124575369,5974211
124575363,5986652
124575357,5986650
124575351,5975238
124575345,5986547
124575339,5973198
124575333,5986541
124575327,5986536
124575321,5972185
124575315,5974208
124575309,5986526
124575132,5986168
124575127,5986165
124575126,5986164
124575121,5979383
124575120,5986161
124575115,5986157
124575114,5986156
124575109,5986056
124575108,5986055
124575103,5976255
124575102,5986051
124575097,5978350
124575096,5986049
124575091,5986044
124575090,5974193
124575085,5978349
124575084,5986039
124575679,5974224
124575678,5985260
124575676,5976277
124575673,5973217
124575672,5985257
124575670,5985256
124575667,5985253
124575666,5985252
124575664,5985251
124575661,5985132
124575660,5976276
124575658,5985131
124575655,5977292
124575654,5985129
124575652,5977291
124575649,5975251
124575648,5985127
124576340,5986455
124576337,5986454
124576335,5975287
124576333,5979442
124576330,5974258
124576326,5977327
124576324,5986452
124576320,5986449
124576318,5973253
124576314,5986446
124576312,5986444
124576308,5986441
124576306,5975286
124576302,5986437
124576300,5972229
124576534,5986869
124576532,5973259
124576530,5986866
124576528,5986864
124576525,5986862
124576523,5986861
124576521,5986859
124576519,5974265
124576517,5976310
124576515,5979450
124576513,5986855
124576511,5975295
124576507,5979449
124576505,5986852
124576503,5978430
124576501,5986849
124576499,5986848
124576497,5978429
124576495,5986845
124576493,5977337
124576491,5974263
124576489,5986842
124576487,5975294
124576481,5979448
124576479,5986713
124576477,5977327
124576524,5978431
124576522,5986860
124576520,5977338
124576518,5986858
124576516,5986857
124576514,5986856
124576512,5986854
124576508,5986853
124576506,5974264
124576504,5986851
124576502,5986850
124576500,5972244
124576498,5986847
124576496,5986846
124576494,5972243
124576492,5986844
124576490,5986843
124576488,5986841
124576486,5986717
124576484,5986716
124576482,5986715
124576480,5986714
124576476,5972242
124576472,5986709
124576466,5977334
124576460,5972241
124576454,5986701
124576448,5986697
124576442,5972239
124576436,5986690
124576430,5977332
124576326,5977327
124576397,5986572
124576395,5972236
124576335,5975287
124576333,5979442
124576475,5986712
124576469,5986708
124576463,5986705
124576457,5986703
124576451,5986698
124576445,5976308
124576439,5986691
124576433,5972238
124576319,5976305
124576313,5986445
124576307,5986440
124576301,5976304
124576487,5975294
124576330,5974258
124576328,5978418
124576321,5986450
124576315,5974257
124576309,5972230
124576303,5986438
124576337,5986454
124576535,5978432
124576533,5986868
124576531,5986867
124576529,5986865
124576527,5986863
124576471,5977336
124576465,5976309
124576459,5979447
124576453,5986700
124576447,5986696
124576441,5986693
124576435,5986689
124576429,5978426
124576328,5978418
124576322,5986451
124576316,5986447
124576310,5986442
124576304,5986439
124576299,5986436
124576298,5975285
124576297,5979441
124576296,5973252
124576295,5986435
124576294,5986434
124576293,5977325
124576292,5986433
124576291,5986432
124576290,5986431
124576289,5986430
124576288,5975284
124576287,5986429
124576286,5976303
124576285,5978417
124576284,5973251
124576283,5972228
124576282,5986428
124576281,5974256
124576280,5986339
124576391,5977330
124576390,5977329
124576389,5986569
124576388,5986568
124576387,5978422
124576386,5986567
124576385,5986566
124576399,5973255
124576393,5986571
124576365,5979443
124576350,5986460
124576337,5986454
124576324,5986452
124576474,5986711
124576468,5986707
124576462,5975293
124576456,5973258
124576450,5977333
124576444,5986694
124576438,5974261
124576432,5973257
124576428,5986686
124576427,5986685
124576426,5986684
124576425,5986683
124576424,5977331
124576423,5978425
124576422,5986682
124576421,5986583
124576420,5975292
124576419,5986582
124576418,5986581
124576417,5978424
124576416,5979445
124576415,5986580
124576414,5986579
124576413,5986578
124576412,5986577
124576411,5986576
124576410,5979444
124576409,5973256
124576408,5986575
124576407,5976307
124576406,5986574
124576405,5974260
124576404,5975291
124576403,5972237
124576402,5986573
124576401,5978423
124576399,5973255
124576397,5986572
124576395,5972236
124576393,5986571
124576392,5986570
124576482,5986715
124576477,5977327
124576317,5986448
124576311,5986443
124576305,5977326
124576473,5986710
124576467,5978428
124576461,5986704
124576455,5986702
124576449,5972240
124576443,5978427
124576437,5979446
123495137,5210344
123495138,5217238
123495120,5229967
123495130,5210348
123495131,5215492
123495200,5222479
123495118,5212033
124576431,5986687
124576484,5986716
124576322,5986451
124576470,5977335
124576464,5986706
124576458,5974262
124576452,5986699
124576446,5986695
124576440,5986692
124576434,5986688
124576382,5975290
124576381,5986565
124576380,5986564
124576379,5986563
124576378,5986562
124576377,5978421
124576376,5986561
124576375,5986560
124576374,5986559
124576373,5976306
124576372,5986558
124576371,5986557
124576370,5986556
124576369,5977328
124576368,5972235
124576367,5986555
124576365,5979443
124576364,5986554
124576363,5975289
124576362,5986553
124576361,5986552
124576360,5986551
124576359,5972234
124576358,5986550
124576357,5986549
124576356,5974259
124576355,5978420
124576354,5986463
124576353,5986462
124576352,5986461
124576351,5972233
124576350,5986460
124576349,5972232
124576348,5972231
124576347,5975288
124576346,5978419
124576345,5986459
124576344,5986458
124576343,5986457
124576342,5973254
124576341,5986456
124575027,5985914
124575051,5973186
124575045,5976253
124575068,5986029
124575062,5986025
124575056,5975229
124575050,5985928
124575038,5985921
124575032,5979379
124575026,5985913
124575067,5978347
124575061,5986024
124575055,5979380
124575049,5985927
124575037,5985920
124575031,5985916
124575025,5976252
124575029,5978345
124575066,5986028
124575060,5986023
124575070,5986031
124575064,5975230
124575058,5986022
124575052,5977256
124575046,5985924
124575040,5978346
124575034,5974190
124575028,5972173
124575054,5974191
124575048,5985926
124575042,5985923
124575036,5985919
124575030,5985915
124575024,5977255
124575031,5985916
124575071,5986032
124575065,5986027
124575059,5972174
124575053,5976254
124575029,5978345
124575023,5985912
124575047,5985925
124575041,5985922
124575035,5985918
124575029,5978345
124575069,5986030
124575063,5986026
124575057,5985929
124575033,5985917
122512319,4596976
122512320,4596977
20635297,3695381
20635298,3695383
20635299,3696061
20635300,3693221
20635301,3695382
20635302,3691795
20635303,3694644
20635304,3696062
20635297,3695381
20635316,3694645
20635317,3693219
20635318,3691794
20635319,3695380
20635297,3695381
20635316,3694645
20635317,3693219
20635246,3537329
120740897,3536925
120740898,3533030
120740899,3528274
120740900,3536926
120740901,3537203
120740902,3537335
120740903,3533031
120740904,3529651
120740897,3536925
120740905,3529652
120740906,3537342
120740907,3537343
120740908,3537344
120741366,3537336
120741367,3537044
120741368,3537045
120740685,3537329
120767923,4135595
120767924,3672027
120767927,4138946
120767929,4134592
120767930,4135943
120767953,4133586
120771511,3672027
120768035,4134257
120767986,4139160
121556495,3669463
120771511,3672027
120771511,3672027
121556495,3669463
121556495,3669463
120767924,3672027
121737293,4152208
121737444,1740525
121737445,1392604
121737446,4135333
121737447,1392492
121737448,1043273
121737444,1740525
121740581,145588
122324771,2392499
122324860,2462580
122324771,2392499
122324778,4486527
122324782,1897764
122324785,1074230
122324789,4486525
123439525,4107471
123439527,4595997
123439529,5186043
123439537,4595065
123439538,5190576
123439542,4104164
123439543,4105093
123439544,4104373
123439525,4107471
123475718,5208970
123475723,5208770
123475726,5208861
123475728,5208863
123475729,5198837
123475730,5208868
123475746,5202112
123475748,5200481
123475755,5199671
123475759,5197169
123475762,5208866
123475720,5198008
123475724,5208851
123475727,5199673
123475765,5208878
123482750,5233418
123482753,5226603
123482757,5219473
123482759,5233532
123482760,5233537
123482766,5233405
123482768,5233419
123482772,5233516
123482774,5221584
123482803,5222978
123482804,5226773
123482806,5233404
123482809,5233413
123482811,5233423
123482818,5233623
123482819,5233627
123482820,5212536
123482822,5233632
123482830,5233397
123482837,5216353
123482839,5219470
123482840,5212528
123482848,5210856
123482857,5233420
123482858,5233424
123482860,5214294
123482864,5226623
123482874,5233639
123482875,5215992
123482881,5221218
123482884,5233512
123482889,5217703
123482893,5219477
123482898,5210850
123482899,5222967
123482904,5210853
123482910,5233534
123482911,5233625
123482912,5233628
123482914,5233641
123482917,5233402
123482919,5210851
123482921,5214290
123482923,4498973
123482924,5222970
123482927,5219471
123482933,5212533
123482937,5212539
123482940,5222969
123482941,5233416
123482965,5233502
123483119,5219879
123483120,5221600
123482756,5218088
123482762,5226762
123482763,5233635
123482776,5226754
123482796,5219474
123482801,5233626
123482815,5214295
123482827,5233638
123482859,5217697
123482878,5233407
123482887,5233524
123482918,5226462
123482932,5233529
123482942,5214292
123482954,5217704
123482975,5233656
123482862,5226612
123542442,5272165
123542462,5265389
123542473,5272151
123542474,5272154
123542475,5266498
123542478,5268707
123542479,5263163
123542482,5272179
123542495,5272167
123542496,5266969
123542499,5263654
123542505,5261485
123542508,5265385
123542511,5266965
123542515,5260357
123542476,5267560
123542492,5268545
123542489,5272147
123542490,5268528
123542493,5268559
123542494,5268698
123542498,5259302
123542500,5267561
123542502,5259888
123542503,5272262
123542506,5263168
123542512,5264283
123542414,5272269
123542415,5272059
123542417,5267558
123542419,5262039
123542421,5272155
123542431,5272270
123542439,5272156
123542440,5265387
123542454,5272063
123542475,5266498
123542479,5263163
123542409,5226623
123542410,5262041
123542416,5272062
123542427,5272176
123542430,5265390
123542437,5272149
123542438,5260990
123542444,5266499
123542447,5272177
123542449,5266500
123542461,5272169
123542463,5263164
123542465,5272182
123542466,5266502
123542467,5260992
123542470,5272064
123542471,5264282
123542472,5263161
123542473,5272151
123542474,5272154
123542477,5272160
123542478,5268707
123624368,5190576
123624369,5222479
123624372,5212033
123624373,5229967
123624375,5210348
123624376,5341827
123624377,5321376
123624356,4107471
123624367,4595065
