gvk_id,str_id
2570685,2534638
2570617,796717
2570617,796717
2570835,2185247
2570835,2185247
2570657,209723
2570742,446606
2570742,446606
2570712,2631556
2570711,209635
2570711,209635
2570174,1489730
2570174,1489730
2570651,557870
2570170,1319944
2570620,1837724
2570620,1837724
2570838,795189
2570838,795189
2570618,446956
2570618,446956
2570784,2534377
2570818,794841
2570818,794841
2570749,1492012
2570777,446651
2570777,446651
2570719,99187
2570649,2536495
2570686,2187494
2570714,624683
2570647,1668840
2570647,1668840
2570831,446650
2570799,1947960
2570799,1947960
2570865,1144337
2570865,1144337
2570630,553320
2570743,446605
2570202,892231
2570172,1142495
2570172,1142495
2570200,1142821
2570200,1142821
2570173,276908
2570173,276908
2570691,99186
2570752,446897
2570832,99383
2570602,795060
2570664,796855
2570663,794823
2570663,794823
2570629,98902
2570629,98902
2570175,1596695
2570155,1220335
2570171,446955
2570198,2365486
2570723,2712548
2570751,1839093
2570751,1839093
2570632,2364634
2570162,446479
2570162,446479
2570753,331343
2570602,795060
2570722,210023
2570693,2364264
2570189,1142156
2570411,2185488
2570782,2185555
2570692,795016
2570720,2187639
2570195,2365385
2570195,2365385
2570755,2364673
2570785,1142143
2570753,331343
2570781,1142152
2570600,1142034
2570661,1142207
2570661,1142207
2570189,1142156
2570190,98936
2570190,98936
2570220,1837896
2570695,1491942
2570782,2185555
2570811,2187528
2570207,2534528
2570207,2534528
2570627,2296684
2570692,795016
2570816,446672
2570816,446672
2570813,1839436
2570630,553320
2570561,100733
2570561,100733
2570724,98952
2570155,1220335
2570603,1667945
2570603,1667945
2570219,1948491
2570191,1491880
2570156,447290
2570156,447290
2570701,1948406
2570852,1142319
2570700,1142035
2570700,1142035
2570728,446836
2570791,2536426
2570695,1491942
2570666,2185415
2570688,2534622
2570696,972335
2570696,972335
2570779,1142153
2570749,1492012
2570672,796761
2570699,2185624
2570699,2185624
2570851,2534544
2570608,2015859
2570607,1142440
2570607,1142440
2570670,2185392
2570670,2185392
2570850,1142533
2570608,2015859
2570605,796444
2570824,99008
2570757,1837580
2570763,2365211
2570790,1144184
2570849,2365170
2570786,98905
2570727,2185428
2570727,2185428
2570606,99091
2570606,99091
2570688,2534622
2570645,99651
2570837,2185222
2570681,1600890
2570681,1600890
2570780,2644469
2570623,1600562
2570177,535871
2570863,2185548
2570650,795126
2570803,276824
2570674,2187451
2570674,2187451
2570821,1490266
2570821,1490266
2570761,447004
2570761,447004
2570745,2187224
2570646,2535094
2570646,2535094
2570616,99298
2570616,99298
2570178,176426
2570177,535871
2570650,795126
2570622,1839540
2570624,2187608
2570624,2187608
2570654,447121
2570685,2534638
2570656,1491934
2570815,1142222
2570815,1142222
2570748,1490151
2570748,1490151
2570719,99187
2570778,1142203
2570717,176380
2570764,1928467
2570704,446465
2570738,1490096
2570776,210556
2570678,1142743
2570678,1142743
2570643,1490535
2570643,1490535
2570613,217154
2570613,217154
2570739,2534493
2570739,2534493
2570766,1491951
2570766,1491951
2570612,973574
2570213,2534867
2570747,2534610
2570747,2534610
2570808,2015462
2570808,2015462
2570746,556903
2570715,888520
2570715,888520
2570806,332797
2570806,332797
2570776,210556
2570774,1839481
2570774,1839481
2570768,2645017
2570837,2185222
2570807,796776
2570770,2534358
2570741,2534492
2570712,2631556
2570680,1490947
2570679,100078
2570679,100078
2570619,972760
2570619,972760
2570677,1838172
2570648,447289
2570648,447289
2570771,2534577
2570770,2534358
2570740,1233008
2570740,1233008
2570709,447005
2570709,447005
2570785,1142143
2570662,2712901
2570783,2534583
2570783,2534583
2570754,872966
2570846,1490522
2570756,2187426
2570631,2185319
2570631,2185319
2570601,1839092
2570601,1839092
2570223,1491865
2570223,1491865
2570193,1839486
2570193,1839486
2570163,2185320
2570171,446955
2570848,1490068
2570842,625612
2570842,625612
2570227,2534815
2570227,2534815
2570183,973023
2570395,99629
2570201,1490581
2570229,99346
2570229,99346
2570203,2186071
2570203,2186071
2570183,973023
2570721,1722934
2570182,794647
2570182,794647
2570181,206287
2570844,2185811
2570158,1320135
2570202,892231
2570852,1142319
2570824,99008
2570231,277372
2570160,794717
2570159,794718
2570187,973218
2570187,973218
2570215,1320141
2493016,450012
2493019,1253173
2493021,1145652
2493043,2714371
2493017,180083
2493020,1493338
2493018,1493337
2493044,2537878
2493024,1057359
2493027,1145672
2493015,450013
2493031,1669683
2493041,1493287
2493022,1359696
2493014,210304
2493025,278759
2493045,974306
2493046,2645670
2566711,278726
2566664,2366295
2566657,2366288
2566663,449618
2566707,101876
2566756,2017503
2566755,1840172
2566702,798059
2566760,2537316
2566712,1840279
2566654,624904
2566662,332852
2566758,1930429
2566750,449289
2566703,1144846
2566681,2015536
2566680,1144843
2566751,1320303
2566727,972341
2566746,1840075
2566747,449642
2566736,2364817
2566734,1492265
2566757,2420860
2566733,1319829
2566732,1948684
2566677,1144844
2566723,2364268
2566763,2537651
2566724,1321972
2566676,2188111
2566668,876117
2566722,1597291
2566675,1320112
2566674,1492766
2566710,449405
2566708,1948965
2566752,101739
2566726,101380
2566678,905553
2566725,2537384
2566835,624986
2566679,1667890
2566720,626747
2566766,1145269
2566686,2366478
2566667,2420911
2566653,2536793
2566715,2188310
2566655,449225
2566764,2188602
2566762,1492712
2566716,179992
2566745,1376542
2566665,797907
2566721,2188361
2566741,2537111
2566646,2712480
2566739,101630
2566659,176538
2566660,1145170
2566691,1028855
2566684,1714086
2566838,449034
2566829,2537233
2566831,1840227
2566828,797273
2566836,797659
2566834,625207
2566833,2537165
2566808,2712592
2566647,538888
2566767,2714298
2566672,2537043
2566749,797195
2566652,1144764
2566695,2188882
2566666,974236
2566714,2537347
2566644,797803
2566740,276892
2566693,2614971
2566645,1028764
2566744,624830
2566697,2188897
2566811,317464
2566696,974249
2566738,797608
2566737,2536762
2566649,1028934
2566805,797272
2566692,278704
2566742,2015633
2566694,1321677
2566685,101579
2566799,1567766
2566800,1949061
2566709,797730
2566759,276719
2566671,1232850
2566701,1669934
2566753,277164
2566770,1718618
2566840,101804
2566705,1492745
2566658,332824
2566776,797519
2566779,2015706
2566781,2537552
2566780,1581271
2566783,2599329
2566841,2364875
2566798,2537460
2566814,1492630
2566813,449306
2566806,101636
2566804,1033391
2566801,905874
2566802,278670
2566796,2072021
2566795,797893
2566803,448989
2566794,2537551
2566797,2017787
2566793,332898
2566768,2188889
2566839,662877
2566699,102206
2566651,1145153
2566775,449287
2566846,2188144
2566773,449700
2566772,2278755
2566822,669750
2566820,2537258
2566778,210598
2566777,797518
2566782,2537949
2566816,1144946
2566842,449341
2566790,2364733
2566785,1145656
2566788,1949060
2566810,1669828
2566812,449656
2566765,2537562
2566719,2537631
2566673,449168
2566718,2060593
2566818,2420759
2566817,449305
2566789,1492617
2566792,2188518
2566791,1492918
2566807,565813
2566832,101803
2566830,277261
2566827,101443
2566844,1320407
2566689,2750490
2566698,1321800
2566690,2714486
2566735,2187808
2566761,2712362
2566642,2587354
2566687,101910
2566643,797201
2566688,1145089
2566700,553176
2566650,1840390
2566713,2017442
2566648,902078
2566748,2364442
2566661,101986
2566743,449200
2566704,1669663
2566706,974269
2566669,972586
2566717,449684
2566670,1144845
2566754,1601288
2566656,1937920
2566729,2536786
2566728,1839784
2566682,101598
2566731,101379
2566843,1930430
2566815,557601
2566683,101580
2566784,2714277
2566847,1601160
2566845,2712662
2566730,2364269
2566774,1321742
2566819,662782
2566823,2536859
2566769,2537210
2566809,625178
2566824,1839849
2566787,277162
2566786,101734
2566771,625102
2566826,448990
2566825,2649138
2566821,1319882
2540832,2017273
2540831,446530
2540834,1838172
2540833,796809
2583504,798487
1118929,454109
1118935,1149721
1118932,1398064
1118956,2109806
1118908,557451
1118965,1362915
1022162,1139045
1022189,1713919
1019083,787788
1022219,1139325
1022155,443369
2480841,1482221
2368270,1019970
2480632,2532208
2368266,2527384
2481110,1481738
2570755,2364673
2570813,1839436
1022107,444267
2570728,446836
2483611,1485558
1022149,883581
1022165,443981
2566837,2187929
1022021,2627860
1022031,95649
1022238,2419479
2570163,2185320
2474675,1705503
2570752,446897
13011395,1788819
13011396,645574
13011402,2580120
13011401,2385060
13011403,2231486
13011400,1883217
13011405,2231487
13011404,2580158
13011408,506995
13064942,560635
14626074,1258065
14626072,2769705
14626075,155170
14626073,2389167
14626161,1198781
13155180,1646872
13155181,1766071
13155170,1791791
13204753,1839356
16056679,691793
16056703,1625070
5917968,1414886
5917968,1414886
5917968,1414886
5917968,1414886
120821154,3538132
120929386,3586613
120929387,3586109
120929388,3589349
120930269,3586606
120930270,3589316
120930272,3589314
120930273,3589315
120930274,3589317
120930275,3585143
120930276,3585635
120930277,3589319
120930278,3589320
120930279,3589321
120930280,3584125
120930282,3589325
120930285,3587120
120930286,3586609
120918027,3588664
120918028,3588669
123798657,2112691
123835465,5490831
124278606,2112691
20418934,3304827
20673170,3491767
20673170,3491767
20673170,3491767
20673172,3493980
20673178,3493989
20673178,3493989
20673178,3493989
20673192,3494004
20673193,3491342
20673193,3491342
20673193,3491342
20673195,3494011
20673195,3494011
20673196,3493007
20673196,3493007
20673196,3493007
20673200,3494563
20673201,3494564
20673203,3490951
20673204,3493010
20673205,3493009
20673206,3491773
20673206,3491773
20673206,3491773
20673207,3491347
20673207,3491347
20673207,3491347
20673208,3493011
20673208,3493011
20673208,3493011
20673209,3493417
20673209,3493417
20673209,3493417
20673213,3494576
20673214,3494577
20673216,3494584
20673223,3494594
20673224,3492610
20673225,3492196
20673227,3494305
20673228,3494306
20673234,3490539
20673242,3494331
20673253,3494296
20673254,3494297
20673271,3490949
20673275,3493999
20673281,3494595
20673282,3494596
20673284,3494597
20673286,3492197
20673293,3494578
20673294,3493419
20673295,3494579
20673300,3490538
20673301,3491776
20673302,3493416
20673303,3494565
20673314,3494323
20673315,3491777
20673327,3494278
20673329,3494279
20673339,3492170
20673342,3490928
20673343,3492579
20673344,3494153
20673345,3490513
20673347,3494163
20673348,3493746
20673360,3494176
20673361,3492176
20673410,3493001
20673411,3494272
20673415,3492595
20673420,3494139
20673421,3490927
20673305,3494566
20673361,3492176
20673434,3496314
20673435,3494156
20673437,3494167
20673441,3492583
20673452,3494188
20673455,3491326
20673467,3494197
20673472,3494218
20673473,3494219
20673475,3494217
20673477,3491331
20673219,3491774
20673219,3491774
120774058,3447156
120774059,3451688
120774059,3451688
20673191,3490533
120788175,3488125
120788176,3484547
120788179,3482167
120788180,3490202
120788181,3483940
120788182,3485680
120788184,3482765
120788186,3482766
120788189,3485681
120788190,3483960
120788195,2112691
120821152,3544822
120821153,2420220
120821155,3252529
120821158,3224378
120930283,3585637
120930688,3587628
120930689,3589293
120985603,2111815
30108747,1064767
121067542,1070665
121066402,2124553
121067543,1941740
121117288,1622332
121117289,3701065
121117290,1147205
121117291,3701077
121117292,3693848
121117293,3701078
121156096,928943
121417139,3907809
121417140,3919254
121417141,3919255
121417142,3901967
121417143,3908973
121417144,3919256
121417145,3905485
121417146,3900825
121417147,3919257
121417148,3908974
121417149,3919258
121417150,3919259
121417151,3916992
121417152,3903135
121417153,3919260
121417154,3906655
121417155,3919261
121417156,3919262
121417157,3919263
121417158,3919264
121417159,3900826
121417160,3919265
121417161,3919266
121417162,3916359
121417163,3919267
121417164,3919268
121417165,3905486
121417166,3908975
121417167,3901968
121417168,3919269
121417169,3904322
121417170,3919270
121417171,3901969
121417172,3903136
121417173,3919271
121417174,3908976
121417175,3919272
121417176,3919273
121417177,3901970
121417178,3908977
121417179,3906656
121417180,3919274
121417181,3917185
121417182,3919275
121417183,3919276
121417184,3919277
121417185,3919278
121417186,3918879
121417187,3919279
121417188,3919280
121417189,3903137
121417190,3919281
121417191,3916572
121417192,3907810
121417193,3919282
121417194,3906657
121417195,3900827
121417196,3919286
121417197,3919287
121417198,3919288
121417199,3906658
121417200,3919425
121417201,3907811
121417202,3904323
121417203,3919426
121417204,3905487
121417205,3901971
121417206,3919427
121417207,3919428
121417208,3905488
121417209,3919429
121417210,3916360
121417211,3919430
121417212,3919285
121417213,3907812
121417214,3919431
121417215,3900828
121417216,3903139
121417217,3919432
121417218,3906659
121417219,3919433
121417220,3907813
121417221,3919434
121417222,3919435
121417223,3905489
121417224,3919436
121417225,3919437
121417226,3919438
121417227,3919439
121417228,3919440
121417229,3919441
121417230,3900829
121417231,3901972
121417232,3919442
121417233,3919443
121417234,3904324
121417235,3908978
121417236,3919444
121417237,3919445
121417238,3903140
121417239,3919446
121417240,3919447
121417241,3919134
121417242,3908979
121417243,3905490
121417244,3900830
121417245,3919448
121417246,3904325
121417247,3919449
121417248,3919450
121417249,3919451
121417250,3906660
121417251,3904326
121417252,3919452
121417253,3919453
121417254,3919454
121417255,3919455
121417256,3919456
121417257,3919457
121417258,3901973
121417259,3919458
121417260,3919459
121417261,3917102
121417262,3907814
121417263,3900831
121417264,3901974
121417265,3908980
121417266,3919460
121417267,3919461
121417268,3919462
121417269,3905491
121417270,3908981
121417271,3918785
121417272,3901975
121417273,3919463
121417274,3901976
121417275,3919464
121417276,3916844
121417277,3903141
121417278,3919465
121417279,3905492
121417280,3904327
121417281,3901977
121417282,3919595
121417283,3901978
121417284,3903142
121417285,3919596
121417286,3916627
121417287,3919597
121417288,3919598
121417289,3906661
121417290,3919600
121417291,3919599
121417292,3917247
121417293,3919601
121417294,3919602
121417295,3900832
121417296,3919603
121417297,3919604
121417298,3919605
121417299,3906662
121417300,3903143
121417301,3919606
121417302,3903138
121422387,3938270
121422388,3933810
121422389,3938271
121422390,3931522
121422391,3932664
121422392,3934970
121422393,3938272
121422394,3938273
121422395,3932095
121422396,3938274
121422397,3933228
121422398,3938275
121422399,3933229
121422401,3933230
121422402,3938277
121422403,3931523
121422404,3938278
121422406,3934971
121422407,3938279
121422408,3935533
121422409,3938280
121422410,3938281
121422411,3932096
121422412,3938282
121422413,3938283
121422415,3938284
121422416,3934402
121422417,3932097
121422418,3938285
121422419,3938286
121422420,3938287
121422421,3932098
121422422,3938288
121422423,3933231
121422424,3935534
121422425,3931525
121422426,3938374
121422427,3938375
121422428,3934403
121422429,3934404
121422430,3938376
121422431,3931526
121422432,3938377
121422433,3934405
121422434,3938378
121422435,3938379
121422436,3938380
121422437,3934972
121422438,3935535
121422439,3932665
121422440,3938381
121422441,3938382
121422442,3938383
121422443,3935536
121422444,3933811
121422445,3938384
121422446,3938385
121422447,3931527
121422448,3932099
121422449,3938386
121422450,3934406
121422451,3931528
121422452,3938387
121422453,3934407
121422455,3938388
121422456,3938389
121422457,3938390
121422458,3938391
121422459,3931529
121422460,3934973
121422461,3932666
121422462,3933232
121422463,3938392
121422465,3938394
121422466,3932100
121422467,3938395
121422468,3938396
121422469,3935537
121422470,3933812
121422471,3938397
121422472,3938398
121422473,3938399
121422474,3933233
121422475,3938400
121422476,3938401
121422405,3931524
121422464,3938393
121422400,3938276
121472469,3954353
121472469,3954353
121472807,3947818
121472808,3954677
121472809,3954678
121472809,3954678
121472810,3948622
121472810,3948622
121472820,3954683
121472822,3948623
121472823,3946206
121472824,3945409
121472824,3945409
121472826,3949392
121472827,3954685
121472828,3946995
121472829,3951043
121472830,3954686
121472835,3951045
121472835,3951045
121472838,3946996
121472840,3951046
121472841,3954691
121472842,3954689
121472842,3954689
121472845,3945410
121472846,3954692
121472848,3954693
121472852,3947820
121472854,3946997
121472854,3946997
121472864,3954696
121472864,3954696
121472868,3954697
121472876,3954699
121472878,3954700
121472882,3948625
121472884,3950224
121472886,3954701
121472889,3954703
121472893,3954704
121472898,3954706
121472898,3954706
121472899,3954705
121472900,3947821
121472901,3954707
121472902,3954837
121472902,3954837
121472904,3946210
121472905,3954838
121472906,3954708
121472907,3946998
121472907,3946998
121472908,3947822
121472911,3945413
121472911,3945413
121472913,3954839
121472913,3954839
121472914,3951051
121472914,3951051
121472914,3951051
121472921,3947823
121472929,3954849
121472929,3954849
121472932,3954854
121472932,3954854
121472935,3954853
121472935,3954853
121472938,3954856
121472941,3954858
121669265,4112182
121669273,4111760
121669274,4110766
121669279,4111092
121669287,4109433
121669288,4111095
121705329,2112691
121707310,2104515
121705329,2112691
121705329,2112691
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745919,4104156
121745964,4104479
121745964,4104479
121745964,4104479
121745964,4104479
121745964,4104479
121745964,4104479
121856015,4190017
121856026,4184367
121856027,4190023
122486662,4599275
122486664,4594997
122486665,4599476
122486666,4595927
122486667,4595312
122486668,4594995
122486669,4594996
122486675,4594088
122486676,4595923
122486677,4595621
122486678,4594998
122486679,4595924
122486680,4595622
122486681,4595620
122486682,4596230
122519485,4602848
122519487,4606975
122519489,4606984
122519490,4606997
122519493,4607149
122519495,4601860
122519496,4602381
122519501,4601369
122519502,4601371
122519503,4600345
122519504,4601372
122519505,4605043
122519506,4606843
122519507,4602849
122519508,4602851
122519513,4602379
122519514,4601858
122519517,4607170
122519518,4604854
122519519,4601366
122519520,4600344
122519521,4604867
122519522,4604877
122519523,4608281
122519525,4602589
122519526,4604891
122519529,4605044
122519530,4608283
122519533,4600048
122519539,4602375
122519540,4602376
122519541,4603086
122519542,4607139
122519544,4603087
122519545,4608279
122519546,4607160
122519547,4602862
122519548,4599825
122519549,4604868
122519550,4602388
122519551,4602866
122519552,4605034
122552961,4489927
122552962,1053881
122584267,4649086
122584269,3836855
122584271,4647052
122584273,4649092
122584275,4649096
122584276,4646450
122584277,4649067
122584278,4649068
122584279,3836853
122584281,4647045
122584284,3832942
122584291,4646456
122584292,3832943
122584294,4646459
122584297,3836856
122584300,4646461
122584301,4647911
122584302,4649090
122584303,4649091
122584304,4646149
122584305,3827120
122584306,4650528
122584307,4646749
122584308,4645860
122584309,4646451
122584310,4646454
122584311,4649069
122584312,4649994
122584313,4647343
122584314,4645863
122584315,4645864
122584316,4647645
122584317,4647647
122584318,3833943
122584319,4649080
122584320,4649081
122584321,4649082
122584322,3836858
122584323,3832944
122584324,4649087
122584325,4649088
122584326,3830014
122584327,4649093
122584328,4649097
122584329,4649066
122584330,3831997
122584331,4647341
122584332,4646452
122584333,4645861
122584334,4649070
122584335,4646744
122584336,4650438
122584337,4649072
122584338,167463
122584340,4647336
122584341,307280
122584343,4140003
122584346,4143431
122584347,4143406
122584348,4647042
122584349,4649061
122584350,4649062
122584351,4645858
122584352,4140897
122584353,4143440
122584354,4649065
122584355,4645854
122584356,4649340
122584357,4646739
122584358,4649343
122584359,4646446
122584360,4649346
122584361,4649046
122584362,4649047
122584363,4650527
122584364,4647039
122584365,4649050
122584366,4649051
122584367,3839627
122584368,4649054
122584369,4647040
122584370,3829063
122584371,4647337
122584372,4647041
122584373,4649058
122584374,4645857
122584375,4647339
122584376,3830012
122584377,3830011
122584378,4646448
122584379,4650518
122584380,3829038
122584381,4647644
122584382,4646143
122584383,4647037
122584384,3836857
122584385,4647905
122584386,4650413
122584387,4649049
122584388,4649052
122584389,4650546
122584390,4649055
122584391,4647338
122584392,4645856
122584393,4650490
122584394,4647043
122584395,4649063
122584396,4647044
122584397,4646449
122584398,4649341
122584399,4649344
122584400,4647038
122584401,4647643
122584402,4646740
122584403,4649053
122584404,4646447
122584405,4649056
122584406,4646741
122584407,4649059
122584408,4649060
122584409,4647907
122584410,4649064
122584411,4645859
122584412,4646742
122584413,4649339
122584414,4649342
122584415,4649345
122584416,4645855
122584417,4649347
122584418,4649348
122584419,4647335
122584420,4649048
122584421,4649190
122584422,4647658
122584423,4649196
122584424,4650351
122584425,4646473
122584426,4649202
122584427,4646158
122584428,4647354
122584429,4649209
122584430,4647355
122584431,4647916
122584432,4646470
122584433,4649181
122584434,4646154
122584435,4649186
122584436,4647917
122584437,4649188
122584438,4649191
122584439,4649194
122584440,4650564
122584441,4650519
122584442,4649200
122584443,4649203
122584444,4646759
122584445,4646760
122584446,4646159
122584447,4647919
122584448,4649212
122584449,4649179
122584450,4647656
122584451,4645873
122584452,4646155
122584453,4646471
122584454,4646156
122584455,4649192
122584456,4647659
122584457,4646758
122584458,4649199
122584459,4649201
122584460,4647353
122584461,4650414
122584462,3833942
122584463,4649206
122584464,4649207
122584465,4647661
122584466,4649210
122584467,4647060
122584468,4646755
122584469,4649182
122584470,4647057
122584471,4649185
122584472,4646756
122584473,4451030
122584474,4647657
122584475,4649187
122584476,4649189
122584477,4646472
122584478,4649193
122584479,4649195
122584480,4646757
122584481,4649197
122584482,4649198
122584483,4646157
122584484,4647660
122584485,4647918
122584486,4647059
122584487,4649204
122584488,4649205
122584489,4649208
122584490,4649211
122584491,4646474
122584492,4649178
122584493,4649180
122584494,4649183
122584495,4649184
122584496,4650571
122584497,4650465
122584498,4647058
122584499,4646151
122584500,4649118
122584501,4646752
122584502,4647055
122584503,4649125
122584504,4649129
122584505,4650387
122584506,4649133
122584507,4649174
122584508,4647352
122584509,4647915
122584510,4649098
122584511,4645868
122584512,4647053
122584513,4647349
122584514,4646464
122584515,4649104
122584516,4646465
122584517,4646466
122584518,4649111
122584519,4647651
122584520,4649115
122584521,4649119
122584522,4649120
122584523,4646468
122584524,4646152
122584525,4649123
122584526,4649126
122584527,4650439
122584528,4647056
122584529,4649131
122584530,4646753
122584531,4646469
122584532,4649176
122584533,4649177
122584534,4649099
122584535,4649100
122584536,4649102
122584537,4647650
122584538,4649106
122584539,4647913
122584540,4645870
122584541,4646467
122584542,4649112
122584543,4650491
122584544,4647652
122584545,4646751
122584546,4645871
122584547,4649122
122584548,4647914
122584549,4649127
122584550,4647351
122584551,4647654
122584552,4646153
122584553,4647655
122584554,4649175
122584555,4649101
122584556,4647054
122584557,4649105
122584558,4649107
122584559,4647350
122584560,4649113
122584561,4649114
122584562,4649116
122584563,4649117
122584564,4649121
122584565,4647653
122584566,4649124
122584567,4649128
122584568,4649130
122584569,4649132
122584570,4645872
122584571,4646754
122584572,4646750
122584573,4645869
122584574,4649103
122584575,4647912
122584576,4649109
122584577,4649110
122584578,4646150
122584579,4649108
122584580,4647934
122584581,4649283
122584582,4649288
122584583,4649293
122584584,4649295
122584585,4645884
122584586,4649302
122584587,4649305
122584588,4649136
122584589,4646488
122584590,4649139
122584591,4649142
122584592,4646482
122584593,4646168
122584594,4647669
122584595,4649276
122584596,4647670
122584597,3833944
122584598,4650466
122584599,4649284
122584600,4649289
122584601,4646770
122584602,4647671
122584603,4647367
122584604,4649296
122584605,4649298
122584606,4649303
122584607,4646170
122584608,4649134
122584609,4649137
122584610,4649140
122584611,4649143
122584612,4647066
122584613,4649267
122584614,4649269
122584615,4649272
122584616,4645882
122584617,4647365
122584618,4649279
122584619,4645883
122584620,4649281
122584621,4649282
122584622,4646483
122584623,4649285
122584624,4649290
122584625,4646484
122584626,4647935
122584627,4647936
122584628,4649297
122584629,4647672
122584630,4649299
122584631,4649300
122584632,4650331
122584633,4647068
122584634,4649135
122584635,4646487
122584636,4649138
122584637,4650352
122725853,4760192
122828448,4784690
122828451,4785495
122828454,4787173
122828456,4787187
122828460,4784171
122828462,4786932
122828464,4785229
122828465,4784934
122828466,4784935
122828473,4786796
122828480,4785784
122828489,4785484
122828490,4786766
122828494,4786784
122828495,4784413
122828505,4784162
122828506,4784696
122828509,4788465
122828512,4785643
122828514,4787851
122828521,4787987
122828523,4784280
122828525,4785075
122828527,4787892
122828528,4787893
122828529,4785350
122828531,4787914
122828532,4785084
122828534,4787935
122828535,4785639
122828538,4786200
122828539,4785921
122828542,4787862
122828543,4787873
122828544,4784538
122828546,4787967
122828547,4788671
122828552,4787884
122828556,4785082
122828558,4786199
122828560,4787936
122828561,4787947
122828563,4784546
122828570,4784793
122828575,4784795
122828577,4785632
122828578,4787999
122828579,4787885
122828580,4787886
122828584,4785637
122828588,4787937
122828590,4784289
122828591,4787960
122828592,4784290
122828594,4786201
122828595,4787853
122828596,4784792
122828598,4785908
122828600,4788553
122828601,4787969
122828602,4785910
122828603,4786188
122828604,1601196
122828606,4784279
122828607,4786191
122828608,4784798
122828609,4785076
122828611,4787895
122828612,4787896
122828616,4787967
122828619,4787949
122828625,4785344
122828627,4787970
122828630,4785072
122828631,4788000
122828632,4788001
122828633,4786193
122828636,4787906
122828637,4785351
122828640,4787939
122828647,4787875
122828650,4785911
122828651,4787991
122828654,4785913
122828659,4788627
122828662,4785917
122828665,4787950
122828672,4787845
122828673,4787876
122828675,4787979
122828679,4787898
122828680,4785636
122828681,4785352
122828684,4784285
122828688,4785357
122828699,4784796
122828700,4786194
122828710,4786185
122828716,4785630
122828718,4785633
122828721,4784542
122828722,4786195
122828725,4785355
122828730,4787868
122828735,4784277
122828736,4787980
122828738,4787993
122828743,4787909
122828745,4785916
122828747,4785353
122828750,4787953
122828765,4787942
122828771,4784521
122828772,4787709
122828774,4785326
122828779,4787785
122828784,4785901
122828785,4784784
122828791,4784257
122828793,4785050
122828794,4785329
122828795,4788552
122828796,4784266
122828797,4787774
122828798,4787787
122828799,4785619
122828800,4785338
122828801,4787816
122828802,4784787
122828805,4787695
122828807,4785610
122828809,4788012
122828812,4788047
122828813,4784267
122828814,4787788
122828823,4787703
122828824,4787710
122828827,4788025
122828829,4788048
122828838,4786166
122828845,4785488
122828846,4785206
122828850,4786828
122828852,4787156
122828875,4784409
122828882,4784947
122828883,4787158
122828886,4784169
122828887,4784172
122828889,4786751
122828893,4784944
122828894,4784415
122828901,4786068
122828905,4786752
122828909,4786786
122828911,4788566
122828912,4784689
122828917,4787191
122828918,4786902
122828927,4786799
122828933,4787192
122828938,4784152
122828940,4784943
122828941,4784155
122828942,4784157
122828945,4786800
122828948,4784691
122828949,4787142
122828950,4785216
122828951,4785497
122828952,4787193
122828954,4786919
122828957,4784682
122828960,4786788
122828964,4785779
122828967,4784421
122828968,4787160
122828970,4786069
122828977,4785204
122828978,4786763
122828981,4784685
122828982,4785491
122828984,4786061
122828987,4786834
122828989,4784948
122828990,4787176
122828991,4787194
122828992,4786905
122828993,4785226
122828994,4786935
122828997,4786770
122828998,4784411
122828999,4786057
122829000,4785207
122829003,4785213
122829005,4784693
122829006,4787177
122829007,4785787
122829011,4786755
122829019,4784282
122829021,4786196
122829024,4784545
122829028,4785066
122829032,4787984
122829033,4784797
122829035,4785635
122829038,4787922
122829040,4787943
122829043,4785624
122829044,4787859
122829045,4785626
122829047,4784539
122829049,4787995
122829051,4787891
122829052,4784802
122829053,4787912
122829055,4787932
122829056,4787944
122829057,4785920
122829058,4784808
122829059,4787850
122829060,4787860
122829061,4787871
122829064,4786189
122829069,4785914
122829070,4786197
122829072,4787945
122829073,4785086
122829074,4788473
122829075,4784790
122829077,4787861
122829078,4785909
122829079,4784276
122829081,4785070
122829083,4787996
122829085,4788577
122829086,4787901
122829089,4787913
122829090,4787923
122829093,4787762
122829094,4788027
122829096,4787776
122829097,4788697
122829099,4787808
122829100,4786178
122829102,4784532
122829104,4787697
122829106,4787711
122829109,4784780
122829110,4788037
122829111,4787763
122829114,4787801
122829116,4784785
122829117,4786180
122829118,4787834
122829122,4787712
122829123,4787719
122829124,4784524
122829126,4788038
122829127,4785054
122829128,4784268
122829137,4787699
122829138,4785047
122829156,4787706
122829157,4787714
122829163,4787778
122829166,4786175
122829168,4785340
122829169,4788455
122829170,4787829
122829173,4788454
122829178,4784258
122829179,4785613
122829181,4788040
122829182,4787766
122829192,4787690
122829200,4784781
122829201,4786172
122829204,4786176
122829205,4787822
122829206,4784788
122829213,4788019
122829233,4785618
122829238,4787830
122829317,4785892
122829409,4786184
122829412,4787704
122829414,4785893
122829417,4788015
122828431,4784175
122828432,4786757
122828433,4786758
122828434,4785791
122828437,4786772
122828441,4788543
122828442,4786843
122828450,4785780
122828453,4784423
122828457,4788520
122828459,4784427
122828463,4786939
122828468,4786774
122828469,4785486
122828470,4784940
122828472,4785777
122828482,4784699
122828484,4785500
122828485,4784953
122828486,4786075
122828488,4785792
122828491,100211
