gvk_id,str_id
1960842,112927
1960833,1079740
1960834,1156330
1960791,2194900
1960852,2543972
1960861,1498950
1960855,1755050
1960856,2122465
1960859,52378
1960811,108156
1960793,384027
1960758,1775283
1960848,1156394
1960771,460709
1960746,1151405
1960747,384102
1960748,1846689
1960823,1079651
1960824,1846519
1960814,2199811
1960736,108167
1960838,108550
1802557,1079923
1802559,384228
1802560,108156
1802562,1151375
1802575,36104
1802558,456164
1804465,1851703
1802541,2543971
1802738,383953
1804439,2199874
1804436,460439
1804434,7833
1804435,1503812
1804455,3256364
1804456,3255950
1802545,1791364
1802552,1151684
1802561,2547140
1802547,1498998
1802567,704380
1802570,1443529
1802581,2543964
1802727,1774896
1802728,748506
1802573,1846519
1802732,2543972
1802733,2487755
1802744,1846603
1802734,1427499
1802735,1755050
1804407,2199266
1804414,883649
1804425,114341
1804423,1156193
1804413,113212
1804416,113397
1804419,1157528
1804420,1950511
1804401,460462
1804429,1950260
1804430,1506759
1804445,3263426
1802594,2139512
1802587,108550
1802553,36601
1802555,2195120
1804447,3255517
1804432,1562302
1804442,460484
1804459,3256393
1804460,3256365
1804473,1746885
1804426,191447
1804427,1851702
1804472,1760419
1804417,1854131
1804418,113398
1804475,2094202
1804431,1562302
1804461,1158390
1804466,2550656
1804467,1156422
1804424,629679
1804408,1223219
1804409,2717295
1804450,3254762
1804438,1157475
1804449,2275002
1804440,1778524
1804441,1854130
1804415,2717088
1802491,1846704
1802492,1847047
1804346,113885
1804290,2199564
1802589,108544
1804287,1157103
1804284,977001
1802591,112927
1802582,1079740
1802571,1846835
1802576,2194928
1804469,811650
1804452,3256371
1804474,717261
3694324,558331
1804422,808766
1804421,1503849
3694325,110209
1804476,2548612
1804477,2107781
1804462,2199554
1804451,3254696
1804293,2636316
1804294,669603
3694299,1848790
3694309,2553889
3694323,2199270
3694300,703786
3694293,1920328
3694295,1153568
3694327,1672437
3694319,110419
3694320,458020
1946473,1398805
1804351,281641
1804349,113908
3694307,2194791
3694301,2548579
3694326,2196949
3694328,2196949
3694315,1161978
1946475,2547041
1946474,1850039
1946472,1502511
1946514,1850173
1946516,1504329
1946497,2421361
1946498,281824
3694321,1570741
3694298,1501197
1946505,1850038
3694312,2548578
1946484,1850091
1946490,2548575
1946480,459152
1946493,1707503
1946491,1324714
1946492,1156382
1946494,2198193
3694304,110208
1946495,808942
1946496,113217
3694318,1151408
3694310,2196950
3694314,1153567
3694316,110406
3694292,2545693
1946478,1504214
1946483,460545
1946504,1502485
1946489,2717192
3694311,466172
1946506,1502510
1946510,1570643
1946481,1502518
1946476,1502486
1946513,1502645
1946479,1570584
3694313,118619
1946501,977307
1960764,1502459
1960822,1846835
1960809,456164
1960862,1846602
1960785,108199
1960787,1502522
1960863,1580804
1960864,1846603
1960789,804421
1960790,1499343
1960761,2547007
1960794,36374
1960792,2543971
1960839,2471483
1960840,108544
1960835,1774868
1960836,1151733
1960837,2548118
1960753,2138907
1960812,2547140
1960821,1443529
3678054,455969
3678046,2442685
3678055,1500156
3677989,1050755
3678097,2194640
3678108,703267
3678171,703320
3678191,354860
3678192,1746470
3678177,2093648
3678015,361556
3678172,355134
3678173,354819
3678056,804410
3678025,1050808
3678184,1398236
3678073,1050823
3678179,703427
3678127,2093851
3678162,354859
3678070,2093723
3678181,354838
3678168,1746397
3678187,2093747
3678104,1499204
3678118,2443221
3678018,354762
3678117,7369
3677998,1064953
3678227,1155868
3678114,703764
3678032,2194733
3678140,355272
3677985,2139182
3678084,1920228
3678008,804255
3678185,2094299
3678167,1050771
3678103,1151555
3678035,803845
3678206,108513
3678132,2094652
3678029,2093892
3678105,1754561
3678120,1398285
3678072,1050844
1804402,809201
1804470,2551340
1804458,2199520
1804433,1431015
1804406,1506742
3678081,1746318
3678161,1050795
3678006,7575
3678007,2442565
3678012,1894
3678062,2442621
3678034,456956
3678205,2195254
3678157,2093981
3678159,7394
3678178,2442624
3678116,7430
3678189,1050912
3678085,108152
3678023,1050781
3678091,2206511
1804457,3256372
1804471,875535
1804463,2551328
1804405,460461
1804403,1570691
1804444,3262319
1804437,2717257
1804410,2199965
1804446,2443162
1804448,3255711
1804464,1156220
1804478,2094203
1804453,3254211
3678068,1398443
3678156,7957
3678101,1154506
3678092,2195277
3678204,1151634
3678077,108508
3678027,1050809
3678019,1392684
3678020,1059477
3678139,1760413
3678086,703229
3677990,804651
3677991,1746941
1804400,460205
1804399,906906
1804468,1156423
1804454,460206
3677987,1398197
3678080,108509
3678099,1846837
3678180,1050827
3678000,2093696
3678026,354789
3678126,2449887
3678128,7355
3678048,2196970
3678049,1499400
3678074,1746342
3678088,1746379
3678089,456120
3678090,2194657
3678174,2442980
3678042,1398873
3677988,2194668
3678145,2093756
3678069,354782
3678138,2442823
3678004,1746951
3678005,2093703
3677993,1746349
3678039,527854
3678040,2196885
3678163,1050816
3678112,2442730
3678030,1157176
3678031,1498843
3678115,2442732
3678050,2194814
3678051,2093674
3678129,7471
3678134,7392
3678001,1064850
3678188,1746394
3678033,2543477
3694297,1324324
3694296,355753
3694322,1848806
3677984,2487983
3678144,3230442
3678064,708987
3678075,2450410
3678058,1852645
3678059,1151363
3678060,1746372
3678041,110358
3678013,349228
3678102,1846838
3678043,1051107
3678052,7567
3678047,2442593
1979148,2020268
3694294,1499029
3694305,876276
3694306,2548338
3677986,2101765
3678169,354873
3678170,1746363
3677996,810119
3678100,2194641
3678014,2442625
3678036,354783
3678093,804359
3678123,2093668
3678016,2442566
3678130,1746335
3678063,2442583
3678183,1051378
3678137,1398294
3678186,1050806
3678124,2442675
3678125,354856
3678021,703218
1979155,1672676
1979156,113135
3694302,110207
3694303,1503997
3694308,1920151
3678003,1398238
3678175,703934
3678190,1050746
3678096,109446
3677992,1746322
1979149,120067
3678079,1050905
3678078,109498
3678143,3227940
3678009,1746593
3678071,354818
1946477,2547178
3678166,1398199
3677997,1392681
3678109,703887
1979162,2443134
1979163,2094177
1979164,808704
1979165,8305
1979152,2199919
1979150,1163408
3678017,2093693
3678044,1846869
3678095,1151868
3678110,1399193
3678038,2194576
3678131,2093752
3678002,703269
3678111,1746393
3678022,703242
3678160,372210
3678083,1151630
3678107,1151621
3678106,2442617
3678094,109447
3678136,1050841
3678024,1398392
3678010,1408290
3678165,703217
3678176,2442564
3678037,2442585
3678065,2093881
3678066,703914
3677999,2442609
3678087,1151631
3678164,1746368
3678182,703319
3678082,1151619
3676208,2450638
1831734,809785
1831731,2342188
3676209,1051250
1831714,2477182
1831737,2477182
1828374,2456609
1831745,2200343
3676212,7921
3676214,7346
1827844,1236254
1827845,1155797
1827842,2022462
1979157,3236361
1979161,3224269
1979153,113187
1979151,2206553
1979154,1510823
1831771,2614953
1831770,1958168
1831769,112783
1828383,1532987
1831773,1155898
1979159,8287
1979160,3224269
1827868,2199337
1827866,1156308
1827867,460240
1827869,976951
1827870,808705
1827847,2199318
1827871,1570886
1830489,2543613
1830492,457240
1830487,456723
1831720,2549435
1831721,1155842
1831722,1645714
1828360,2550122
1831744,977273
1828364,2443208
1828366,717247
1828367,1746833
1828368,1746833
1831727,1239645
1828365,1505475
1831728,631211
1831729,1852013
1831730,737714
1831750,355446
1828370,1852106
1831718,461482
1831723,2548058
1831757,211489
1831736,1505030
1828362,2200359
1831758,462204
1831738,1672466
1831763,7905
3676210,697669
1831746,885911
1831762,355261
1831765,1755061
1828375,2201208
3676207,1412809
3676211,349233
1831753,3229493
1831753,3229493
1831754,2267210
1831755,1746843
3676213,2443122
1831724,2717908
1831725,889115
1828363,2443296
1831733,2200359
1828359,737849
1831756,1398819
1831759,1398840
1831735,2477183
1831760,2340846
1828361,2443296
1831739,809968
1831761,703878
1831752,112718
1831764,1746842
1831717,1157247
1829439,2094332
1829470,2442778
3619895,875924
1829863,460121
1829864,7534
1829511,112908
3619894,809744
1829866,114372
3619255,2200252
3619900,810395
3619357,2266897
3619887,2443230
3619886,461750
3619479,559113
3619587,1065003
1827762,2545556
3619733,808469
3619826,1057713
3619685,1254894
1830763,703776
1830731,2094530
1830719,1398716
1830720,1064952
1829745,1853050
3619313,1760453
3619631,14205
1830618,114610
1830619,462110
1828084,1851195
3619391,1850969
3619570,1398710
1830577,1051386
1828085,2199495
1829872,2094455
1829873,1747214
1829874,7555
3619280,2200640
3619467,1746389
3619816,810473
1828044,2371078
1829913,1848830
1829914,806190
3619645,1928252
1830565,2549761
1828079,211899
3619348,2549373
3619404,1934850
3629823,463268
3619399,2770820
3619389,461654
1830667,2443253
1830673,2094142
1829757,1500932
3619696,1852456
3619425,1155819
3619433,108645
3619801,808404
1830604,527220
1830605,462081
1830638,1507163
1830677,1746844
1829802,7553
1829885,2196704
3619350,1852309
3619349,629744
3619347,1505579
3619522,2200258
3619430,2194696
1830644,2107820
1828032,1505208
1829736,1157942
3720947,810465
3720904,1004435
3619306,1157966
3619634,114706
1829865,805696
1829770,1852995
3619787,2199691
3619411,1157118
3619844,2201242
3619374,281573
3619373,1157518
3619666,558792
3619723,2550090
3619854,460402
3619853,1157959
3619364,2200581
3619586,1403857
3619905,1153422
3619585,1398990
3619668,1505380
3619904,112906
3619903,717255
3619345,462127
3619749,2548061
3619748,1851217
3619746,460326
3619582,1398989
3619595,1051395
1828050,1570697
1829397,703502
3619346,809790
3619495,460131
3619457,1746329
3619711,2200638
3619247,114165
1828052,1158832
1828043,2201101
1828088,1601452
1829677,3220252
1829750,1505488
1829752,112665
3619405,1155824
3619774,112887
3619688,1157721
3619293,1851025
1828054,460402
1829614,2550004
3619687,1571114
3619686,2548015
3619289,1236378
1828092,808589
1828093,2548236
1829685,2550150
1829686,1500940
1829797,1059560
3619648,2201176
3619643,12969
3619677,1570991
3619676,189851
1828080,812433
1828081,2199245
1830750,704082
1829756,2195963
1829799,717294
3629822,2549526
3619443,2199424
3619594,1412593
1830657,1504966
1829800,2443286
1829801,110138
1829847,717358
1829848,2442842
1829849,1399152
3619630,1746837
3619438,2443436
3619641,559257
1830558,1051404
1830559,355385
1830560,703956
3619604,460301
3629843,114020
3629841,1853071
3629840,461449
3619409,113941
3619695,1157400
1828027,1157366
1830639,2199235
1829737,2545027
1829424,1050958
3619633,2094342
3619823,461958
3619822,189896
1827751,43779
1829769,805998
1829449,1157590
3720912,2763109
3619691,283336
3619690,1852794
1830476,2194572
1829415,703497
1829448,109734
3720927,2022508
3720928,462203
3619703,461960
3619304,2369352
3619303,113832
3619881,462014
3619901,2199429
1827763,2203488
3619642,1504506
3619474,527220
3619864,1505108
3619363,1852361
3619362,2199154
3619390,2202056
3619607,112679
3619606,463213
3619667,2549114
3619251,1504507
3619250,2202040
3619852,1158832
3619851,114442
3619514,1851042
3619724,2548025
3619615,2443373
3619431,2549643
1829674,1848169
1829675,116683
1829676,2442794
1829918,1848846
3619406,2020987
3619528,114722
3629847,809775
3619590,2094337
1829753,114909
1829760,805896
3619500,1155761
3619445,2548261
3619773,1030555
3619772,1505489
1828082,114473
1830700,360433
1828053,115552
1829564,810170
1829673,1950605
3619499,1505106
3619526,462168
3619600,1051258
3619861,1505560
1830679,1051569
1829687,1157836
1829845,703466
1829846,703754
1829924,1399097
1829888,2549757
3619729,809504
3619728,1596654
3619444,703876
1829922,704118
1829923,2443263
1829427,7520
1829494,462098
3619530,1503709
3629849,1852288
1830597,2443436
1830781,7984
1830557,1156887
1829890,1153319
1829892,805908
1829893,355459
3619625,7805
1830594,2551779
3619510,1851081
3619538,2551225
3619605,2202322
3619509,2199235
3619408,2020601
1830658,2094141
1829425,1398905
1829916,462021
1829721,1848302
3619843,2201101
3619821,2266899
1830681,2443130
1830682,368846
1829516,2442791
1829369,1057745
1829379,2201285
1829445,457341
3720911,1324738
3720952,1706463
3619809,461743
3619651,1852981
1830461,463178
1830462,2543444
1830463,2543428
3619893,976990
3619892,902040
1830477,11900
3619714,1944911
3619704,1846614
3619294,2551319
3629845,2200667
3629833,2550949
3619628,703762
1830784,717257
1830563,2443261
1830744,2443116
1830711,363486
1829689,2550108
1829690,875971
3619596,355258
3629831,2201262
3619627,1762769
1828068,2094284
1828067,2202332
1829709,1224904
3619619,1398972
3619601,2443303
3619624,24613
1828066,809548
1829363,2443577
3619702,1051423
3629850,809499
1828041,2199217
1828042,2550066
1828063,2443382
1830555,7901
1829390,1500962
1829391,112720
1829546,1158165
3629826,809602
3619539,1852887
3619616,7823
1828064,1503483
1830698,1051563
1829373,1747143
1829429,1155844
1829629,457286
1829362,2099359
3619836,460166
1829384,1398349
1829385,2549871
3619511,1157870
3619496,808421
3619418,2548047
1830595,1155819
1830561,7982
1829400,458004
1829481,2548009
1829416,1155776
1829417,704067
3619489,462110
1830659,1051541
1830780,1051421
1830712,355312
1829370,7806
3619745,1398820
3619820,114518
3619598,1051541
3619597,704010
1829380,1500810
1829540,457511
3720921,1674415
3619650,2202038
3629829,1506353
1830467,43595
1829446,1505518
1829588,1854547
3619385,535433
3619384,2550088
1830472,2201961
1830574,1157861
3619249,2201080
3619248,463214
3619915,1157602
3619914,2203254
3619913,463310
3619712,566004
1830475,2094434
3619518,1854070
3619603,460324
1829638,1500896
1829761,2196288
3619626,2443253
3619841,810044
3619491,1852973
3619490,1156884
1830630,1155761
1830631,2550084
1828031,1504506
1828033,808926
1830624,1851005
1830625,1326536
1829387,354948
1829418,2196274
1829388,1398387
3619697,2200681
3619512,1505486
3619840,1928673
1828077,2203254
1828061,1672952
1829420,460104
3619638,1918471
3619497,1503516
3619602,16011
1828076,976921
1829426,372131
1829573,461760
1829625,2545114
1829627,1746998
1829628,813771
3619517,2202260
3619827,179794
1830732,7809
1829383,1153201
1829460,812595
1829495,1853620
3619719,2201113
3619694,1853121
3619693,1674285
3619760,7973
1830734,1398721
1830766,355655
1830767,1398734
1829386,812387
1829414,1051235
1829532,114503
3619846,808597
3619562,1398887
3619465,1746389
1829519,1505345
1829578,1852663
1829579,462571
1829580,1153384
3619487,112913
3619400,1155847
1830745,704151
1830596,1854704
1829902,1505172
3619435,703998
3619434,2200750
3619731,461211
3629830,2021951
3619632,355531
3619640,1156370
1830645,704103
1830575,2552226
1829541,1505242
1829586,2196475
1829587,810348
3619527,2200259
3619521,2200257
1828051,114442
1828087,112713
1830687,460272
1830573,1505369
1829591,462043
1829591,462043
3619254,7901
3619253,7900
3619346,809790
3619857,1254557
1830696,1399049
1830764,2107769
1830582,3202711
1830581,1157346
1830729,2107778
1830614,1157871
1830615,1944873
1830728,1851463
1830760,2443460
1830761,2094149
1830635,1155853
1830664,7915
3619842,2549694
1830774,355632
1830706,14197
1829498,109684
3619819,1672507
1830707,1399090
1829389,1051243
1829451,114373
1829624,2196291
3619498,2199196
1830626,808421
1829543,1158381
1829528,719251
1829705,2550222
3619829,2063402
3619828,114478
1830583,461559
1828098,114582
1828072,2548260
1828073,2199429
1828073,2199429
1829458,7945
3619437,355432
3619561,1223313
3619866,2199433
1830549,463214
1829496,1505561
1829497,805407
1829730,2370993
1829644,2199159
3619797,703900
3619568,1747126
1830550,2201080
1829634,457718
1829535,457658
1829536,1505618
1829729,2200985
1829678,2718935
1829679,810496
3619761,2550087
3619559,808625
1830552,1504507
1830553,281327
1829581,2549782
1829582,457554
1829731,2202509
3619554,1503501
3619768,1223135
3619558,2369213
1830737,2443461
1830738,2443112
1829432,1398717
3619525,2298736
3619699,461943
3619639,1852287
3619519,2548016
1830576,1747208
1830564,2103668
1829656,1157840
1829657,2196708
3619520,1324472
3619365,1157456
3619670,2200996
1830640,1851081
1830648,355262
1830755,14939
1830756,1407004
1829869,805697
1829870,463575
1829746,464168
3619856,1851265
3619735,2199265
1830649,1059570
1828065,809547
1828097,1753173
1830765,362943
1828030,1156370
1828029,2094200
1829907,1505598
1829566,2200951
3619757,2200250
3619792,2200793
1830739,21365
1830740,633031
1830775,1398877
1830776,1747209
1829499,2200943
3619765,2202336
3619790,809984
1830603,2199302
1830742,1065067
1830708,2094159
1829637,457737
1829365,2456623
1829776,1153423
3619659,1506315
1828048,461866
1828071,2549562
1830627,1503516
1829706,1853123
1829707,631252
1829708,2552103
1829710,461922
1829725,355458
1829726,1065057
1829646,1848847
1829778,462054
1829779,1157944
3619371,2370709
1829645,808610
1829728,1152831
3619567,1854126
3619796,2442593
3619778,2201311
3619777,978997
1829680,2201068
1829781,458002
3619449,703759
1829683,805519
1829681,1500869
1829682,1500870
3619481,1854207
3619879,809548
1830622,1156908
1828060,1503496
1829419,2093831
3629838,1853072
3619629,355263
3619535,113776
3619652,462126
1830647,2107850
1830632,1156039
1829658,1159323
1829659,1852817
3619808,1503569
3619669,809500
3619382,1254563
1830757,703758
1830758,1051238
1830692,2675527
1829747,112666
1829748,1152610
3619855,463230
1830693,1747168
1830727,464083
1830691,2443117
1829521,810306
1829522,805420
1829523,1851220
1829561,2549833
1829623,109673
1829609,2550139
1829382,1848392
1829435,355254
1829502,810204
1829612,461868
1829613,1505254
1829701,1853067
1829702,2201310
1827841,113207
1827873,1324773
1827843,808850
1827874,460239
1827875,2548188
1827846,112686
1827872,112813
1827876,1851142
3619791,1672321
3619308,2370769
1830741,2094155
1829727,1848037
3619476,1505460
3619464,1398713
1830709,712068
1829777,1157965
1829655,2545497
3619269,1505368
3619756,535687
3619810,1505507
1830628,2199196
1830629,1505106
3619755,2020107
3619784,2094150
3619264,2549761
1828028,2443150
3619298,1752062
3619263,2103668
3619262,2443261
3619309,2102589
1830482,2199234
1830481,37597
1829599,1157972
3619450,2094146
3619776,1853122
3619661,2443287
1829404,2551515
1829343,1398718
3619448,703760
3619375,2203593
3619466,1746389
1829353,1853093
3619573,355428
3619897,2548260
3619896,810396
1830480,1851251
1830650,1399018
1829636,461829
3629848,114178
3619599,1156061
3629837,2201241
1829371,2093902
1829887,1505209
3619436,1747097
3619726,461596
3619381,1674156
3619705,1504931
3619917,812433
1828091,1159734
1829660,457769
1829421,7977
3619839,462106
3619838,461961
3619488,114610
3619442,2443214
3619504,1506792
3619503,460417
1830578,1505105
1830579,1398711
1829749,1152611
1829344,1746512
1829520,1848066
1829450,2196492
1829577,1505963
1829633,1503459
1829672,1505159
1829641,1746603
1829653,2196789
1829533,112908
1829346,2268452
3619307,2549653
3619272,460068
3619720,1503573
3619295,527170
1830483,1503538
1829354,1505500
3619811,2549547
1830484,1672890
3619785,703267
3619871,2199244
1829469,457271
3619473,2199302
3619376,1505490
1829510,805501
1829597,1505583
1829598,2545094
3619663,1930554
3619793,1157381
1829601,1504921
3619557,2199438
3619770,629519
3619769,1503718
1829860,109988
1829352,109735
3619867,1157305
3619275,2552226
1829905,1848518
3619257,1051404
1829364,1398432
1829392,7950
1829684,1160248
1829732,461923
1829733,1848055
3619806,2199217
3619863,2200801
1830713,1156356
1828037,2199691
1829919,2201177
1829920,2197001
1829921,2443582
3619920,1156136
3619916,211899
3619906,1155790
1830646,2094153
1830641,1157870
1830642,1505486
1830747,1051409
3619441,1415995
3629825,1051350
3629846,2448325
3619848,461866
3619847,462128
1830662,1503468
1830751,1051411
1829440,1155763
3720913,2201211
3720924,2550146
3720925,631691
3720951,682974
1830488,1765146
3619477,810375
3619277,1051386
3619276,1747208
1829355,2544966
3619270,1505464
3619578,1504966
3619872,1503496
3619762,2549143
1829547,2196652
1829468,354951
3619786,2550216
3619662,462125
3619564,1399018
1829593,1500517
1829509,1155845
3619361,976834
3619274,1157861
1829620,2443254
1829621,1051419
1829622,1398381
1829783,460120
3619563,1065030
3619862,1254670
3619469,7388
3619468,7388
3619718,1157102
3619302,2549220
3619312,1398968
1829861,2100238
1829862,805695
1829357,2550098
3619478,1157295
3619452,7801
1830478,1854246
3756775,355526
1829906,1852956
1829616,812622
1829444,2201140
3619771,2201168
1829734,805411
3619297,2628150
3619870,2110457
3619870,2110457
3619480,114621
1830590,1505239
1830623,812742
1829432,1398717
1829433,7979
3629842,1852442
1828035,811303
1828036,114106
1830782,1753178
3619513,1254292
3619698,875636
3619536,2199407
1828038,1155798
1828039,1155850
1828040,2199218
3619818,2548105
3619807,2550066
3619614,1051391
3619725,1852443
3619439,21395
1829843,704117
1829844,703950
1829662,2545106
1829663,810495
1829664,1848152
1829665,810814
1829889,703469
3619868,1570798
1829772,114683
3619369,1852921
3619860,1412600
1829856,2196774
3619246,108603
1829619,1157961
3619273,1505369
3619372,811286
3619267,462010
1829615,110447
1829858,1407458
3619266,2201060
3619265,114374
3619859,2201145
1829904,110178
1829350,1854392
3619311,1939413
3619907,976921
1830473,2203260
1829409,1398896
1829368,7509
3619451,2094145
3619394,2201112
3619366,2200580
1829359,462229
1829378,1505289
1829868,7943
3619576,7975
3619799,1155823
3619649,2550994
1830479,1747106
1829617,8004
1829405,1505423
1829406,805338
3619555,1051239
1830683,712026
1830652,1747126
1829537,2093844
1829538,1050957
1829583,1153115
1829457,1158165
3619537,808594
3619446,7931
3619804,1155850
1830783,7971
1830714,2094531
1830715,1755070
1828086,2548366
3619534,809546
3619622,2443103
3619621,2443281
3619620,2451316
3619754,535265
3619572,2094436
3619571,703748
3619286,1157366
1829413,703497
1829925,2545829
1829651,811117
1829647,458066
1829648,2201277
1829738,1503543
1829652,463612
1829723,805996
1829722,2545060
3619556,2202242
3619678,114407
3619880,2202332
3619283,3202711
3619282,1157376
1829850,2196788
1829712,1152864
1829713,1501046
3619885,1051269
3619884,809901
1827764,2201260
1829897,1850977
1829898,457293
1829899,457764
1829900,812645
1829765,1153422
3720907,1918626
3720945,2201259
3619814,1852358
3619813,1852358
3619553,1324535
3619874,2199153
1829901,1505195
1829668,457309
1829857,805500
3720923,631477
3619737,1504511
3619305,1505038
1827748,1848022
1829859,2443104
1829903,1398706
1829805,2442830
3619588,7981
3619672,2369454
1827746,46676
1829348,1500485
1829349,2544967
1829513,457355
3720915,2626774
3619849,811302
3619494,1851005
1827759,461409
1827766,1505379
1829867,1153124
1829559,1848779
1829410,1848796
3619800,1673057
3619824,1157904
3619923,1851195
3619656,1056424
1827739,1765146
1827738,456723
1829782,110408
1829422,1050959
1829438,2093867
1829505,2443294
1829506,354946
3619256,1156887
1830651,355535
1829492,1848450
1829493,810411
1829393,457486
3619750,1851076
3619837,810249
3619869,112890
1830653,703748
1830660,1051258
3619805,2199218
3619744,810466
3619296,460151
1828070,1746855
3619717,1239647
3619716,1157365
3619580,1747010
3619722,1851092
3619899,1934890
3619475,462081
3619812,809837
3619542,978627
1829474,2196752
1829608,465819
1829462,1500951
1829585,809888
3619875,2110457
3619888,1746855
3619593,1051396
1829714,460163
1829607,457493
3720948,1853065
3619416,112687
1827760,2545347
1827761,2196521
1829766,457848
1829767,2545612
1829700,2196222
3720946,1674647
3720944,1231106
3619683,2550948
3619397,462065
1829441,1848120
3720914,460124
3720934,114740
3721003,1503513
3619909,460148
1830471,1157848
1829376,1848772
1829475,1153408
3720918,281615
3619671,187952
3619508,1507163
1829514,805502
1829360,355426
3619413,461380
3619825,2549929
3619344,1505522
3619550,2456666
1827767,803823
1828058,2110457
1828058,2110457
1829479,805980
1829560,704053
3619835,1156047
3619834,810067
1829512,1851056
1829434,1746575
1829463,2093872
3619429,1850982
3619428,1854704
1827768,2543445
1830464,8379
1829366,1398882
1829518,2443272
1829517,363470
3619565,355535
3619245,461170
1829428,1153340
1829688,1152925
1829666,1152944
3619358,461363
3619271,7957
1830633,460417
1829854,703478
3619356,810358
3619873,1672952
1830634,1506792
3619380,462114
3619379,462115
3619258,355385
3619377,114666
3619611,7915
3619610,1398707
1829401,2549852
1829402,2196952
1829908,2545515
1829894,2094307
1829927,2094311
1829472,1152892
1829551,1050998
1828371,1405143
1831740,461462
1831742,1504608
1831748,1852105
3619912,462109
1830474,1747105
1829699,529087
1829467,464195
1829504,8011
3720942,1602721
3720943,283100
3619415,113994
3619709,811303
3619781,1506727
1830609,559113
1830608,1157295
1829361,1848120
1829507,1152851
3720938,2293395
3720939,808624
3619779,1159130
3619398,682943
1830468,2543430
1830470,43524
1829411,460103
1829412,355282
1829716,462246
1829717,1580701
1829763,2545105
1829764,1505689
3720940,2770707
3619410,1852984
3619636,810240
1829476,2201629
3720916,281614
3720917,2548282
3619647,2201229
3619646,2056659
3619681,2275373
3619680,703998
1830754,1760468
1829478,2549877
1829483,1503462
3619549,355284
3619910,460147
3619612,1747094
1828045,1852902
1828056,1851265
1828046,808597
1829485,8005
1829569,2196653
3619486,1503716
3619523,462161
3619833,883841
3619389,461654
1830566,114374
1830669,355263
1829464,1851000
1829524,7534
1829526,463495
3619427,112645
3619353,283664
3619352,810467
1830465,2543429
1830466,1506777
1829563,1152780
1829480,703756
1829693,2196221
3721001,1157958
3619575,21412
1829667,1159995
3619795,1505103
3619794,1157519
3619299,460150
1829735,2548082
1829650,2201278
3619767,1602586
3619766,2550089
3619483,1674142
3619417,1503505
3619388,2647035
1829871,1051420
1829531,2549933
1829632,1153277
1829576,1852389
3619925,2199495
3619532,460325
3619727,1157375
3619618,2456651
3629832,179933
1828373,363440
1828372,2094349
1831732,1505523
1828369,2094144
1831715,2200522
1831716,113813
1831726,2199386
1831751,355446
1831751,355446
1831747,2646511
1831741,2549297
1831749,1852940
1831743,114646
3619911,114664
3619708,1504952
3619850,2298646
1829610,805661
3619780,2549803
3619460,1746329
1830567,2201060
1829508,2552276
1829711,2199439
1829715,1501047
1829562,114448
3619502,1156039
3619501,2550084
3619591,1631158
1830684,2199281
1830601,2548261
1830602,2094146
1829694,355451
1829695,1746507
1829696,1747113
1829803,1747067
3619657,717315
1830611,1854207
1829758,808384
1829759,630777
1829565,109615
3619378,811300
3619547,2094278
1830689,1051536
1830690,703772
1830569,810380
1829567,457719
1829484,3230525
1829911,1501222
3619673,2549115
3619493,812742
1828057,1254557
1830730,2451301
1829719,110084
1829423,7978
3619655,1747009
3619654,2443386
1830678,1398886
1830616,1503716
1828049,811302
1829570,1500897
1829395,1153572
3619426,2547994
3619635,809774
3619351,2200543
1830656,21412
1829697,2442785
1829698,355705
1829500,1852724
1829501,805419
3721002,979160
3720919,180123
3619268,810380
3619259,703956
3619706,1505208
1830459,2550165
3619291,464136
3619290,1726037
3619898,1852960
1830486,2717424
1829442,1848087
1829443,1505474
3619878,1398906
3619891,1852445
3619752,461187
1829875,1158379
1829661,805914
3720908,1011717
3720910,1243988
3619730,1571121
3619440,2443215
3629836,2201240
3619533,281386
3629828,703887
3629827,703879
3619623,2094323
3619782,461830
3619414,1505506
3619734,1852010
1830610,334775
1830762,1051544
3619732,460180
3619713,2547982
3619684,2199155
1830568,462010
1830612,1854208
1829891,2369475
3619459,1746329
3619637,540482
3619675,1158831
3619447,355457
1828047,462128
1829909,1223379
3619682,2267172
3619741,462132
3619281,1157346
1828055,463230
1830759,1747177
1829482,1746571
1829910,1158110
3619543,2201163
3619739,1157059
3619738,2548104
1830694,355453
1830695,368904
1830580,2200640
1829912,810332
1829768,805997
1829718,2545792
3619396,1714209
3619395,283493
3619845,1852902
3619456,1746329
1830718,21363
1830666,2094323
1829876,2545530
1829877,2545167
3619653,2370766
3619803,1155798
3619802,461961
1828059,2199244
1829396,114620
1829880,1398428
3619743,1747019
3619419,114488
3644764,2094184
3619753,114106
3619763,114665
3619788,2718791
3619644,2550143
3619370,1852920
3619278,1505105
3619544,1504715
3644763,703503
3644767,703479
3635773,1153425
3635772,461721
3644737,1590368
3635771,1051272
3644761,2548573
3644762,2199703
3635774,7542
3609502,464168
3609162,114620
3644775,7825
1830469,1087157
1829720,2545283
1829356,1939313
1829358,1500497
3619300,1918306
3619883,2094284
1829568,115117
1829618,810143
3619889,2549562
1829851,1503463
1829852,464363
1829853,538482
3619453,2094286
3619472,1726033
1827755,1087418
1829771,1501035
1829762,2550147
1829691,1848063
3644760,710863
3609130,1398432
3609551,1398902
3609435,2718935
3644754,2548251
3644755,1051426
3644745,808930
3644757,2094174
3644758,703480
3635779,2545791
3644769,2199287
3644771,1051267
3609157,112720
