gvk_id,str_id
2837250,1797095
2837255,735675
2837259,2350689
2837258,39854
2837262,203074
2837260,1450145
2837261,58964
2837253,406644
2837263,1797698
2837252,1110262
2837264,1991063
2837257,762447
2837256,1643030
2837254,2266020
2837251,387573
3577248,1409096
3577230,2153499
3533292,1457737
3531871,414387
3531870,2745263
3531873,762400
3531874,2287606
3533293,2002266
3531868,2350835
3531877,414388
3531872,1457738
3533295,2153348
3533294,414386
3533291,422034
3531876,1585745
3531875,1578416
3531867,672552
3567745,2141883
3567740,1109875
3567741,2699214
3567746,1098755
3567747,1649910
3567751,66439
3567750,1793944
3567745,2141883
3567744,553920
2812970,612889
2812968,2503109
2812967,2700797
2812969,67784
2812963,960880
2812962,2291366
2812965,2154488
2812961,1943435
2812964,1224210
2812966,1656417
3567752,1793943
2812957,2249927
2812958,60439
2812959,2004215
3581764,2484357
3581763,2292919
3581762,1819706
3581758,2167682
3581753,429115
3581732,1806608
3581820,428751
3581727,1806627
3567749,762213
3567748,1793945
3567743,1109875
3567742,1804840
3552513,2156406
3552517,351463
3552516,3257047
3552515,1111163
3380048,415835
3380104,3213704
3357238,415382
3357233,2503281
3357237,1459375
3357258,2502807
3357239,67627
3305487,67539
3305486,2154742
3305484,1459600
3305483,2154774
3305556,713569
3305553,365079
3581759,2135396
3305551,243703
3305549,365089
3581777,1662401
3581822,3232334
3581818,2167681
3581816,1472138
3581768,2516673
3581766,415819
3581673,1804920
3305441,2502859
3552514,351463
3581776,2640249
3581772,1111499
3581679,1819638
3581769,415818
3581813,2154740
3581787,1756328
3581782,2167615
3581697,1046880
3581785,3237443
3581691,68096
3581694,1459184
3581683,2153066
3581779,2501683
3581812,2359378
3581811,1472248
3581790,745176
3581696,1806612
3581695,903681
3581750,1596725
3581791,396926
3581793,415730
3581792,613224
3581788,3233159
3581773,68002
3581713,701198
3581712,2439065
3581711,1124602
3581815,1315102
3581814,1251487
3581749,1472435
3552518,2156406
3581794,3205353
3581690,415530
3581684,395100
3581743,1472434
3581789,1819951
3581803,1111587
3581709,2516672
3581710,2135461
3581801,967819
3581800,2452613
3581799,2453015
3581798,3247606
3581765,81424
3581797,3231468
3581796,17602
3581739,396559
3581738,189289
3581737,2281363
3581736,3235070
3581748,1804919
3581807,2154844
3581809,2503329
3581805,1111586
3581804,876490
3581806,3224905
3581760,1417493
3581771,81423
3581770,2004044
3581761,48931
3581671,1787704
3581757,2503328
3581756,1111334
3581755,428696
3581666,1471925
3581676,1472450
3581675,49008
3581670,2503106
3581723,1440239
3581722,2691619
3581718,2484247
3581693,2167387
3581692,2274448
3581678,428575
3581677,1092429
3380095,763663
3380089,2452964
3380085,713630
3357196,415520
3357215,1458720
3305452,1458720
3305451,2155968
3305547,415314
3305450,1458629
3305449,1806595
3305443,1458733
3305462,415296
3380103,2112450
3380101,1061838
3380044,763489
3380098,3230568
3357200,2112450
3357195,1806059
3357198,542977
3305437,2004145
3305456,415824
3305459,415313
3305458,2002313
3305440,1807063
3305526,67771
3305473,1806426
3357236,1245285
3357213,1458629
3357220,1308538
3357201,2888756
3305480,2893949
3305491,765167
3305436,17595
3305448,2892627
3305447,2154219
3305492,2502821
3305457,415312
3305455,2156603
3305454,415825
3305532,415534
3305534,2887775
3305523,415765
3305479,67771
3305426,67878
3305548,2503240
3305435,542977
3305460,2502863
3305481,1111471
3305531,2503200
3305496,1111091
3305544,1061975
3305493,763781
3305574,1459376
3305539,1806113
3305536,416011
3305535,1806405
3380049,765403
3380090,3234875
3305573,2104003
3305575,1806058
3305543,1808162
3549253,1394740
3549256,2516662
3357259,1806130
3380047,1112707
3380091,3252801
3380108,3244211
3380106,3233141
3380074,1112020
3357235,1806426
3357234,1806797
3357228,1112097
3357192,2155968
3380078,1061975
3380077,1808162
3357263,764995
3357262,2155079
3380073,1806113
3380072,2894261
3357191,2154244
3357225,415296
3357230,2503910
3357260,2502806
3357261,2502805
3380066,415534
3380065,2503200
3380067,1572034
3380082,1113480
3357221,1459180
3357240,2884828
3305429,69300
3305427,2154244
3305468,2503910
3305498,1806130
3305497,2502807
3380102,3233993
3380110,1459376
3380109,3234902
3380107,3226407
3380071,2887776
3535418,263643
3535452,763160
3357251,2503343
3357257,1111091
3357256,2155917
3357255,763781
3357209,2002255
3357268,2503333
3357203,1807063
3357202,2892992
3357223,2502863
3357265,2502936
3357264,1807949
3305504,2502936
3305446,2504581
3305445,1806058
3305527,2885162
3305525,415823
3305524,1807933
3305442,2305778
3305495,2155917
3305520,417213
3305518,1111531
3380099,3250189
3380096,55495
3380092,3253656
3380070,416011
3380088,1061974
3380087,365079
3380086,939251
3380063,2890334
3380062,2887780
3380061,2885162
3380060,1459094
3305431,1806059
3535449,1596024
3535490,1458650
3535538,3248723
3535541,959281
3535543,3230568
3535528,3203922
3535514,1024867
3535526,763237
3357231,2505056
3357227,68003
3357226,2156406
3357267,1459121
3357204,2502859
3357194,1807062
3357205,2305778
3357244,2502979
3357224,1459179
3357218,2156603
3357217,415825
3305453,1111173
3305503,1807949
3305502,764995
3305501,2155079
3305489,2503343
3305521,69461
3305519,489108
3305516,415518
3380069,1806405
3380068,2887775
3305430,1807062
3305472,1806797
3380083,2452965
3380064,2503199
3380079,2452969
3380076,1598629
3305463,2156406
3305488,1806786
3305461,1459179
3357249,67539
3357248,2154742
3357253,765167
3357252,1806002
3380042,1459507
3380056,1111448
3380057,1807933
3357266,2502804
3357193,69300
3357190,721145
3357243,1806565
3357246,1459600
3357245,2154774
3305508,1459507
3305506,1459121
3305505,2502804
3305533,1572034
3305482,2502979
3305529,2890334
3305528,2887780
3305469,2505056
3305545,1061267
3305494,1459094
3380080,3240768
3380075,365082
3305477,67627
3305476,1806308
3305428,2155968
3305559,1061268
3305558,365024
3305557,713633
3305499,2502806
3357250,1806786
3357247,205328
3357254,2502821
3380045,1806233
3380058,2700945
3380043,193518
3357242,2893949
3357241,67771
3357222,415313
3305512,68076
3305511,1806233
3305510,763489
3305509,193518
3305475,1459375
3305537,2887776
3305485,205328
3305540,1721351
3305439,1598629
3305515,765403
3305517,1806725
3305490,1806002
3305562,2503364
3305507,2503333
3305554,1757349
3535546,3204729
3535494,763367
3535553,3213094
3357232,1111109
3380059,67771
3380054,417213
3380051,1806725
3380050,763816
3357197,2156049
3305568,713568
3305563,55495
3305514,415835
3305513,1112707
3305467,2154675
3305474,1820050
3305530,960908
3305478,2884828
3305541,1756701
3305560,591045
3305538,2886461
3305555,2452964
3535530,3235159
3357229,2154675
3380053,489108
3380052,1111531
3380046,68076
3357207,1458916
3357211,2892627
3305567,2453490
3305566,3231420
3305564,1807112
3305522,67538
3305471,2503281
3305500,2502805
3535461,876996
3380084,365086
3380055,69461
3357214,1819646
3357208,1806058
3357206,1458733
3357210,2154219
3305546,3206187
3305572,243642
3305571,3214527
3305570,3230574
3305569,3207835
3305433,415520
3305465,68003
3305464,351463
3305466,1112097
3535413,2598541
3535428,2700906
3380100,3231420
3380097,1807112
3380093,365091
3380094,67538
3357199,3251070
3357216,1111173
3357212,1806595
3305565,3250189
3305561,67538
3305550,365086
3305438,2888756
3305434,415519
3305432,1806059
3305470,1111109
3535447,2699268
3535550,3230829
3535554,3209489
3535552,3214527
3535540,2154237
3535432,265334
3535492,1654597
3535529,3248722
3535513,2502911
3535525,3203917
3535551,3203919
3535511,2068296
3535524,3241903
3535556,1806113
3535503,2154238
3535491,2002283
3535508,2885146
3535424,2291953
3535464,2154343
3535416,2885141
3535470,2350920
3535468,2154113
3535427,2890324
3535467,2699239
3535425,961082
3535493,2282030
3535451,611351
3495029,1308731
3495030,1946403
3495028,2629023
3535472,2502719
3535509,2885147
3535417,2894248
3535411,2502987
3535430,1806339
3535429,1352522
3535409,205053
3535497,1806135
3535460,263866
3535419,2502859
3535487,2503010
3535446,763161
3535474,2291275
3535420,2622653
3535423,415577
3535471,1110863
3535407,2064862
3535406,1458792
3535404,67706
3535414,3221491
3535498,67614
3535539,3205554
3535496,1372685
3535495,1020842
3535453,1260738
3535437,2002184
3535445,1110799
3535536,3234875
3535522,2002506
3535466,763159
3535463,1111151
3535535,3251292
3535519,263892
3535422,265412
3535426,2267933
3535458,415125
3535457,2892951
3535505,2048528
3535500,1806032
3535456,2397286
3535444,2616293
3535481,2639508
3535440,510948
3535544,3250189
3535484,1458811
3535485,2063944
3535483,2503009
3535537,3252801
3535478,1458745
3535434,1111281
3535475,2502974
3535518,2889070
3535521,896084
3535534,3224896
3535507,2889069
3535555,180731
3535504,2502860
3535501,677503
3535462,959515
3535459,2885144
3535435,1458690
3535441,263442
3535438,1110818
3535439,2631358
3535442,2885143
3535443,351463
3535479,543463
3535545,3223183
3535482,1111080
3535480,2002496
3535516,2350856
3535477,900647
3535520,2154366
3535510,2003889
3535523,3245274
3535506,263891
3535465,1306922
3535499,2002373
3535410,1806059
3535531,3235104
3535433,2417204
3535548,3209691
3535547,3233993
3535515,763427
3535532,3215642
3535450,1458503
3535512,1111089
3535454,1943475
3535527,2350746
3535502,2699205
3535542,1458649
3535412,2405450
3535408,1458776
3535448,2891621
3535488,2503036
3535489,1805997
3535486,2350641
3535436,1728890
3535517,2889070
3535476,611528
3535473,1459094
3535415,2112450
3535455,263445
3535431,763562
3535533,3246987
3535557,263745
3540478,1445716
3540478,1445716
3540477,404195
3540476,1462104
3540482,1807029
3540463,56703
815792,2155610
815793,266117
815791,266489
815799,2294603
815800,613830
815797,1657168
815798,416836
815794,1460188
815796,194555
815795,764844
3532808,1419059
3554898,2516662
3554897,1394740
3540512,1223867
3540511,1780417
3540510,1445528
3540504,1778460
3540503,2475075
3540473,1116053
3540472,2492203
3540471,2128157
3540470,2492080
3329202,1459180
3329201,415312
3329195,1819646
3329198,415825
3329192,2892627
3329263,489108
3329261,1806725
3329242,1806130
3329239,415824
3329302,3234875
3540587,2156073
3540585,764618
3329262,1111531
3329219,1459375
3329291,365093
3329294,365089
3329289,1061975
3329232,1806786
3329231,67539
3329234,1806002
3540581,1807046
3540573,56245
3540565,2492078
3540562,1112348
3540592,2143024
3540583,1112363
3540583,1112363
3540580,1447725
3540580,1447725
3329293,1113480
3540559,1891592
3540550,72651
3540548,69149
3540547,1795496
3540569,752156
3540557,501393
3540556,2142891
3540555,1239786
3540554,750191
3540591,1447588
3540590,2142947
3540589,2155492
3540582,765183
3540582,765183
3540469,1432790
3540467,41650
3540466,737389
3540476,1462104
3540568,2143218
3540568,2143218
3540566,2153479
3540566,2153479
3540564,1793226
3540564,1793226
3540560,765244
3540579,196041
3540577,68556
3540577,68556
3540546,1295669
3540545,68784
3540561,1463714
3540558,2156316
3540552,68858
3540551,54396
3540549,2155558
3540567,1125438
3540567,1125438
3540575,1447417
3540574,2132414
3540475,416467
3540475,416467
3540474,387344
3540465,1100129
3540570,1447458
3540461,1807203
3540459,2112866
3540576,2503883
3540544,2504954
3540543,1112665
3540584,1447950
3540542,1793068
3540516,2504447
3540515,2141142
3540509,1445715
3540571,26378
3540570,1447458
3540484,40760
3540497,2155431
3540496,1082913
3540495,404249
3540494,68834
3540493,404250
3540531,1461943
3540521,2128268
3540530,420446
3540522,1100179
3540540,69059
3540539,2759965
3540538,2270495
3540537,764272
3540524,1112017
3540519,2157727
3540518,1811264
3540508,1100225
3540507,2504094
3540506,404341
3540505,1112279
3540533,417323
3540514,735289
3540503,2475075
3540520,2504379
3540513,153046
3338866,1946481
3338865,1112080
3338867,1718731
3540481,1793227
3540464,1778345
3540490,389248
3540491,1795377
3540502,1116378
3540533,417323
3540529,768222
3540528,1100085
3540536,764288
3540541,2588638
3540535,1432789
3540534,1112354
3540532,2155435
3540517,2504380
3338868,1239370
3540501,1112268
3540500,2492024
3540488,420148
3540487,1112486
3540486,1459629
3540485,2143219
3540500,2492024
3540498,1459795
3540499,1196530
3540489,1462103
3540489,1462103
3540527,1460505
3540526,2159152
3540525,416562
3540453,2143322
3355401,1112061
3355406,1459522
3355397,764320
3355408,961152
3355407,765724
3355404,1113504
3355400,2505273
3355403,2508190
3355405,2159513
3355402,416288
3355398,68571
3329321,1459376
3329320,3209489
3329318,3214527
3329187,1458916
3329236,2502821
3329301,713569
3329183,1807063
3329208,351463
3329216,1806797
3329214,1111109
3329213,2505056
3329276,2503200
3329221,67627
3329215,2503281
3329288,69414
3329179,17595
3329182,1598629
3329238,1459094
3329298,365079
3329173,1807062
3329295,365086
3329277,415534
3329271,1459094
3329218,1245285
3329217,1806426
3329212,2503910
4046272,2491103
3329227,2154774
3329226,2502979
3329292,2503240
4046269,1738826
4046259,2155197
4046270,1088038
3329193,1806595
3329171,2155968
3329222,2884828
3329197,1111173
3329174,1806059
3329225,1806565
3329224,2893949
3329250,1459121
3329247,1807949
3329196,1458720
3329178,542977
3329235,765167
3329237,763781
3329188,1806058
3329185,2305778
3329184,2502859
3329228,1459600
3329278,1572034
3329223,67771
3329253,193518
3329207,2156406
3329210,1112097
3329206,415296
3329205,1459179
4210015,1408767
4210014,1806059
4210013,2502859
3329303,3252801
3329252,1459507
3329248,2503918
3329244,2502805
3329194,1458629
3329269,415823
3329265,69461
3329264,417213
3329274,2890334
3329249,2502804
3329190,2504581
3329284,1806113
3329281,416011
3329280,1806405
3329279,2887775
3329309,1807112
3329306,67538
3329260,415518
3329308,55495
3329307,2503364
3329251,2503333
3329203,415313
3329266,67538
3329258,415835
3329199,2156603
3329267,1111448
3329176,415520
3329170,2154244
3329169,67878
3329312,3231420
3329305,365091
3329245,2155079
3329180,2112450
3329186,1458733
3329304,1061268
3329300,2452964
3329241,2502807
3329240,417456
3329243,2502806
3329191,2154219
3329315,3244214
3329311,3250189
3329259,765403
3329256,68076
3329200,415824
3329314,3233993
3329313,1286712
3329255,1806233
3329254,763489
3329283,2894261
3329257,1112707
3329204,2502863
3329220,415382
3329172,69300
3329316,3244192
3329317,3246734
3329297,939251
3329296,3233141
3329299,1061974
3329246,668309
3329181,2888756
3329177,2156049
3329273,2887780
3329272,2885162
3329270,2894268
3329268,763663
3329211,2154675
3329209,68003
3329310,3230568
3329275,2503199
3329287,1598629
3329286,365082
3329290,2452969
3329285,1112020
3329282,2887776
3329230,2154742
3329233,2503343
3329229,205328
3376266,1111531
3376265,2892965
3376260,1111640
3376228,2502821
3376227,765167
3376226,1806002
3376259,1111448
3376195,415313
3376165,1806059
3376186,1458629
3376181,2502859
3376162,2155968
3376161,2154244
3376168,2156049
3376167,415520
3376163,69300
4046246,261366
3376180,1806058
3376176,2502859
3376175,67878
4046245,902839
4046256,2240665
4046255,2491103
4046248,1657075
4046254,417223
4046249,1435549
4046262,1459616
4046250,1945923
4046253,1807067
4046243,416330
4046247,2505191
4046266,68516
4046273,1417422
4046260,2156292
4046251,1738826
4046240,1088038
3376238,764995
3376187,1819646
3318332,1778460
3318321,1795377
3318320,389248
3318319,1462103
3318316,1459629
3318349,1100179
3318327,1196530
3318326,1459795
3318341,735289
3318348,1463697
3318347,2504379
3318346,2157727
3318345,1811264
3376292,2452964
3376291,1757349
3376303,1409419
3376290,365079
3376289,939251
3376299,2505057
3376298,67538
3376297,591045
3376300,55495
3376296,1061268
3376313,2104003
3376305,1061838
3376304,17608
3376233,2502807
3376282,2452969
3376293,713569
3376229,763781
3376212,1806308
3376210,1245285
3376272,1806405
3376314,1460796
3376250,415835
3376249,1112707
3376311,1634346
3376247,1806233
3376183,2154219
3376179,1458916
3376271,2887775
3376263,1459094
3376262,67771
3376257,69461
3376256,417213
3376253,1806725
3376310,17609
3376246,763489
3376245,960859
3376307,17610
3376242,1459121
3376241,1111641
3376198,415296
3376302,365089
3376301,1807112
3376237,2155079
3376281,1061975
3376280,1808162
3376166,1806059
3376277,1112020
3376223,67539
3376222,2154742
3376312,243642
3376221,1308712
3376220,1459600
3376219,2154774
3376286,365089
3376284,2503240
3376279,1598629
3376276,1806113
3376206,1111109
3376201,68003
3376261,415823
3376213,67627
3376209,1806426
3376254,960859
3376207,2503281
3376211,1459375
3376278,365082
3376275,2894261
3376274,2887776
3376273,416011
3376199,2156406
3376192,415824
3376188,1458720
3376218,417301
3376217,1806565
3376216,2893949
3376215,67771
3376285,1113480
3376283,1061271
4098145,69897
3376205,2505056
3376208,1806797
4098148,1807067
3575493,2143218
3575417,1067829
3575390,2140997
3575389,737612
4098144,1435549
4098142,2505191
3575430,266249
3575429,2143251
3575428,1460849
3574406,750734
3575500,765183
3575500,765183
3575494,752156
3575494,752156
4098154,2156292
4098150,2491103
3575387,1762268
3575386,69911
3575385,750464
3585709,752555
3585681,752556
4098160,68516
3585687,768536
3585687,768536
3585686,1785318
3585686,1785318
3585684,402433
3585683,402434
3585683,402434
3585682,1098945
3585682,1098945
3575474,56636
3575466,2476349
3575465,69323
4047026,68571
4047025,764320
4047033,2159513
4047034,1459522
4047035,765724
4047031,2508190
4047030,416288
4047029,1112061
4047036,1116431
4047032,1113504
3376230,1459094
3376160,67878
3376269,415534
3376268,2503200
4047028,2505273
3376197,1459179
3376200,2156406
3376185,1806595
3376184,2892627
3376255,489108
3376191,2156603
3376173,2888756
3376234,1806130
3376170,17595
3376232,1111091
3376204,2503910
3376174,1598629
3376194,2353514
3376190,2156604
3376252,415518
3318340,153046
3318333,1112279
3318325,2155431
3318323,404249
3318322,68834
3376287,365086
3376270,1572034
3376267,2503199
3376225,2503343
3376224,1806786
3376288,1061276
3376196,2502863
3376203,2154675
3376202,1112097
3376264,2894260
3376309,939365
3376308,365092
3376164,1807062
3376171,417456
3376295,1408772
3376172,765424
3376177,2305778
3376189,1111173
3376193,69644
3376251,765403
3376248,68076
3376236,1112744
3376235,2502806
3376182,2504581
3376244,1459507
3376243,763918
3376231,2155917
3376178,1458733
3376240,2056763
3376239,1807949
3318299,1432790
3318337,1445528
3318342,2141142
3318343,2504447
3318351,1112017
3318329,1112268
3318328,2492024
3318328,2492024
3318315,2143219
3318336,1445715
3318335,1100225
3408924,416982
3408814,2142029
3408812,1794098
3408811,1447513
3408809,697493
3408838,765654
3408837,752413
3408836,71017
3408963,1447888
3318338,1780417
3318331,2475075
3575374,1085304
3575373,2459076
3575492,1125438
3575493,2143218
3575370,416982
3575369,2141995
3575367,1098034
3575443,1445965
3575437,750230
3575436,2141006
3575435,389370
3575432,2490176
3585721,613473
3585720,765644
3585719,1435515
3585718,2505046
3575418,750465
3575415,745292
3575406,373725
3585710,2168442
3585711,1793480
3585712,2505000
3585713,1993569
3318355,1100085
3318354,1460505
3318353,2159152
3318352,416562
3318306,1462104
3318300,2492080
3318408,2156119
3318416,2143024
3318415,1447588
3318414,2142947
3318334,404341
3318334,404341
3318408,2156119
3408962,1807907
3408833,1446557
3408832,1446556
3408784,1116152
4098136,1088038
4098136,1088038
3575438,388761
3574421,1447725
3575502,1447950
3575501,1112363
3575501,1112363
3575383,404265
3575382,54658
3575496,26378
3575495,1447458
3575375,41824
4098137,765400
3575492,1125438
3575491,2153479
3575491,2153479
3575490,2492078
3575365,1112745
3585665,1795348
3585705,2492181
3585706,47958
3585707,2141329
3585726,2504805
3585725,2142849
3585723,2489859
3585722,1112930
3585717,1768327
3585646,1446556
3585646,1446556
3585714,1113243
3585715,2143393
3575405,2467790
3585727,349136
3585698,2142913
3585697,2490899
3585696,1417648
3585695,397273
3585699,2476952
3585728,388926
4098162,1796786
3318413,2155492
3318412,2156073
3318409,2481547
4098146,1738826
3575379,1795376
3575371,69910
3575364,2490009
3575363,1460303
4098143,1477219
4098141,1237026
3574421,1447725
3574420,417373
3574419,1447417
3575505,1447474
3575503,2155840
3585662,752653
4098138,2142278
4098250,1460647
4098249,407372
3585676,1406109
3585674,1114345
3585669,402162
3585669,402162
3585668,2157332
3585668,2157332
3585667,1771268
3585667,1771268
3585660,2156161
3585659,1793479
3585650,71017
3585649,2141407
3585647,1446557
3585647,1446557
3585685,402432
3585685,402432
3585684,402433
3585691,395457
3585716,1793163
3575441,1447394
4098146,1738826
4098153,195591
3575412,2104555
3575411,1447948
3575410,1100234
3575409,1788125
3575408,1447888
3575407,1807907
4098150,2491103
3575401,56775
3575400,603755
3575399,1808179
3575388,728190
3575396,1098103
3575395,2127821
3575394,1084932
4098139,416330
3575442,2156000
3575440,1112991
3575439,2141005
3585652,765654
3585651,752413
3585648,752610
3585643,418557
3585642,1447949
3585641,1098221
3585670,1445555
3585661,69347
3585657,2141047
3585656,404285
3585655,418722
3585654,750282
3585649,2141407
3585677,417278
3575484,2143424
3575381,2492094
3575380,750466
3575499,2132414
3575498,56245
3575378,2136172
3575377,1806698
3575376,41772
4098156,1459616
3575434,1113315
3575433,402036
3575416,397244
3575413,765027
3575469,41089
3575403,2504705
3575402,750496
3575455,1808152
3575453,2141355
3575452,2142848
3575451,54757
3575450,41712
3575464,2490375
3575489,1793226
3585700,1071794
3585701,1098300
3585702,1062832
3585703,2506339
3585658,1795399
3585658,1795399
3585653,1445989
3585664,1446115
3585663,40973
3575481,1808324
3575482,2141495
3575489,1793226
3575488,1779488
3585708,56701
3585729,1807829
3585677,417278
3585678,2142914
3575487,1100267
3575446,1807803
3575414,745508
3575483,1085176
3575485,1448000
3575398,1093191
3575449,750593
3575448,402381
3575480,1765458
3575479,1445668
3575478,1445669
3575477,1097948
3575476,41823
3575475,1085129
3575472,402304
4098151,2240665
3575461,1793516
3575460,736989
3575459,2490259
3575463,2143202
3575454,2504452
3585671,54556
3585672,402363
3585673,766619
3575431,69793
3585680,2490900
3585680,2490900
3585679,2492131
3585679,2492131
3585694,2141408
3585693,1098299
3585689,1785258
3575471,2476129
3585688,54799
3318611,1806725
3318607,1112707
3318606,68076
3318593,2502806
3318588,1459094
3318575,67771
3318574,2884828
3318573,67627
3318542,1806058
3348069,3207823
3318598,2502936
3318597,1807949
3318596,764995
3318595,2155079
3318592,1806130
3318591,2642916
3318590,1111091
3348063,3217908
3348068,3212815
3348066,3233141
3348062,3233993
3348061,2453490
3318394,2143218
3318394,2143218
3318401,1447417
3318400,2132414
3318387,765244
3318314,40760
3318291,2112866
3318291,2112866
3318290,2143322
3318311,1793227
3408801,40972
3408802,768284
3408810,403061
3408775,56328
3408915,69494
3409044,1100267
3408914,349136
3408829,418557
3408828,1447949
3408827,1098221
3408825,751252
3408824,1093270
3408823,1788476
3408822,765217
3408820,69480
3318410,69410
3318360,417323
3318360,417323
3318386,1891592
3318385,2156316
3318376,2155558
3318375,69149
3318393,1125438
3318393,1125438
3318392,2153479
3318392,2153479
3318297,41650
3318296,737389
3318295,1100129
3318294,1778345
3318293,56703
3318292,1807203
3318367,69059
3318369,1793068
3318374,1795496
3318373,1295669
3318372,68784
3318371,2504954
3318370,1112665
3318362,1432789
3318361,1447818
3318399,56245
3318396,1447458
3318395,752156
3318395,752156
3318308,1445716
3318308,1445716
3318305,416467
3408813,53539
3408939,750464
3408937,404265
3318582,1806786
3318581,2154742
3318404,2281724
3318403,1113001
3318403,1113001
3318388,1463714
3318381,750191
3318379,68858
3318378,54396
3318377,72651
3318383,2142891
3318382,1239786
3318366,1793069
3318365,2270495
3318364,764272
3318363,764288
3318411,1779488
3318305,416467
3318304,387344
3318303,1116053
3318302,2492203
3318301,2128157
3318306,1462104
3318307,404195
3408936,54658
3408808,2508071
3408847,69347
3408846,2156161
3408845,1793479
3408842,404285
3408841,418722
3408840,750282
3318580,205328
3318579,1459600
3318578,2154774
3348065,3246734
3348064,3201999
3318331,2475075
3318324,1082913
3318407,742045
3318319,1462103
3318318,420148
3318317,1112486
3318407,742045
3318406,2753730
3318405,742023
3318405,742023
3318391,2492078
3318390,1793226
3318390,1793226
3318389,1112348
3318384,501393
3318368,2588638
3408839,1445989
3408789,1098910
3408788,1446652
3408787,1098917
3408931,1806698
3409057,1447458
3409056,752156
3408927,2459076
3408926,1069883
3348058,3230568
3348057,1807112
3408816,2488875
3408815,2479670
3318358,1461943
3318357,2756301
3318356,768222
3318344,2504380
3318330,1116378
3318312,404250
3318312,404250
3318397,26378
3318402,765226
3575372,1069883
3575447,56614
3575445,1100066
3575444,2128090
3575427,1808267
3575426,2134458
3575419,415927
3318623,2503199
3318602,1459507
3318539,2305778
3318536,1598629
3318535,2888756
3318634,69414
3318631,1806113
3318534,2112450
3318571,1459375
3318561,68003
3318560,2156406
3318564,2503910
3318543,2504581
3318533,17595
3318532,542977
3318635,1061975
3318632,713642
3318630,2894261
3318629,2887776
3318538,2502859
3318537,2420013
3318563,2154675
3318633,1598629
3318626,1572034
3318625,415534
3318624,2503200
3318620,2885165
3318618,415823
3348021,1806059
3318613,489108
3318638,1459376
3318637,2504726
3318636,1309273
3408953,1093191
3408951,1460318
3348023,2156049
3348027,1458629
3348026,1806595
3348025,2892627
3318541,1458916
3318540,1458733
3318577,1806565
3318576,2893949
3318619,67771
3318628,416011
3318627,2887775
3318622,2890334
3318614,417213
3318610,763816
3348017,2154244
3348018,2155968
3408950,2127821
3408944,2140997
3408943,737612
3408942,728190
3408941,1762268
3408857,54556
3408856,1445555
3408855,402162
3408981,2134458
3318594,1112744
3318603,193518
3318609,765403
3318608,415835
3348028,1819646
3348031,961959
3348030,1111173
3348022,415520
3348037,2502863
3348053,365091
3348036,415313
3348035,1459180
3318572,415382
3318570,1245285
3318569,1806426
3318616,1111448
3318615,69461
3318621,2887780
3318617,1807933
3348016,67878
3348020,1807062
3348019,69300
3408800,55448
3408803,2142927
3408940,69911
3408949,1084932
3408850,1446115
3408849,40973
3408848,752653
3408919,2490009
3408791,1460434
3409064,765183
3409063,1447725
3409062,68556
3318589,2155917
3318584,1806002
3318583,67539
3318612,1111531
3318605,1806233
3318604,763489
3348047,1061974
3348051,3204449
3348029,1458720
3348024,2154219
3348056,55495
3348046,365079
3348045,939251
3348044,713630
3348052,3253656
3318562,1112097
3318567,2503281
3318568,1806797
3318566,1111109
3318565,2505056
3408974,415927
3408961,373725
3408960,2467790
3408958,2504705
3408957,750496
3408956,56775
3408955,2490338
3408954,1808179
3408933,155282
3408932,2136172
3408790,55487
3318587,763781
3318586,1112020
3318585,765167
3318600,1459121
3318599,1112849
3348032,2156603
3348041,1806405
3348049,713569
3348048,2452964
3348043,365086
3348042,365089
3348055,2503364
3348054,591045
3408984,69515
3408983,1460849
3408982,1808267
3408972,1067829
3408970,745292
3408969,745508
3408968,765027
3408967,2104555
3408966,1447948
3408965,1100234
3408964,1788125
3408897,2168442
3408896,3208422
3408888,1098300
3408878,395457
3408783,1446597
3408795,69229
3408920,1112745
3318559,415296
3348059,3250189
3348050,2330894
3348033,415824
3348039,1806059
3348038,1459179
3409027,402335
3409025,2476279
3409020,2143202
3408995,1112991
3408994,2141005
3408993,388761
3408992,750230
3408987,2476584
3408986,69793
3408985,2155981
3408834,752610
3408792,2508308
3408778,1460437
3408782,1811087
3408781,2490868
3408780,2156040
3408779,1794163
3408902,2143393
3408774,1780431
3408773,1437693
3408772,1888365
3409060,2132414
3409059,56245
3409045,750734
3409038,1808324
3409037,1765458
3409036,1445668
3409033,41823
3409032,1085129
3409031,56636
3409029,1723715
3409028,2476129
3408875,54799
3409018,1793516
3409017,736989
3408865,2142914
3408991,2141006
3408990,389370
3408989,1113315
3408988,1657295
3408859,766619
3408826,2136286
3408821,1794164
3409067,2155840
3409066,1447950
3409065,1112363
3408935,2492094
3408794,430098
3408777,497599
3408906,1435515
3408785,1071782
3408895,2353587
3408894,2141329
3408893,47958
3408886,2476952
3408885,2142913
3408883,1417648
3408882,397273
3408881,2141408
3408880,1098299
3409055,2143218
3409054,1125438
3409053,2153479
3409052,2492078
3409051,1793226
3408797,497940
3408923,2141995
3408922,1098034
3409042,417125
3409041,2143424
3409040,1085176
3409021,2490375
3409010,2689990
3409009,2142848
3409008,54757
3409007,41712
3408874,768536
3409001,2128090
3409000,1445965
3408997,2156000
3408867,2490900
3408866,2492131
3408844,1795399
3408843,1591308
3408835,2141407
3408913,2504805
3408912,2142849
3409039,2141495
