gvk_id,str_id
120916679,3570529
120916680,3570532
120916681,3571966
120916682,3568680
120916683,3570064
120916684,3570533
120916720,2116393
120916725,2121651
120916679,3570529
120916696,3569144
120917061,3568674
120916697,1098
120916698,3570535
120931828,1079290
120942877,3599498
120942878,3603860
120942879,3598072
120942880,3600972
120942883,3603870
120948693,3603905
120952522,3603441
120952523,3600394
120952524,347833
120952525,3603440
120952526,3601327
120952527,1739244
120952528,3603447
120952529,3603448
120952530,3598939
120952537,2098784
120952541,2435544
20866865,3272493
20866866,2957202
20866867,2962931
20866868,2934600
120959240,30484
120959241,3623029
120959242,3625246
120959243,3622585
120959244,3623030
120959245,3626433
120959246,3624787
120959247,3623474
120959250,3625247
120959251,3626435
120959253,3623943
120959254,3625658
20871655,2942702
120952541,2435544
120963770,252342
120963771,3611887
120987444,1417731
120987451,1079290
120987452,9956
120987408,3800858
120987409,3798815
20892438,3338385
20892439,3344489
20892440,3344490
20892442,3339958
20892443,3344330
20892444,2612412
20892445,3341538
20892447,3337863
20892448,3344483
20892450,3344485
20892451,3338386
20892452,3344493
20892641,1406500
20892441,1696303
20894359,3335157
20894360,3333603
20894361,3335733
20894362,3333604
20894363,3334645
20894364,3333600
20894365,3334644
20894366,3335162
20894367,3337352
20894368,3336792
20894369,1428638
20894370,1707685
20894371,888068
20894359,3335157
20894360,3333603
20894361,3335733
20894362,3333604
20894363,3334645
20894364,3333600
20894365,3334644
20894366,3335162
20894367,3337352
20894368,3336792
20894369,1428638
20894370,1707685
20894371,888068
20894372,3336231
20894373,1431631
20894374,988734
20894375,3335689
20894376,62336
20894379,2621584
20894381,1016171
20894382,2237352
20894383,641264
20894372,3336231
20894373,1431631
20894374,988734
20894375,3335689
20894376,62336
20894379,2621584
20894381,1016171
20894382,2237352
20894383,641264
20894369,1428638
20897638,3351460
20897639,3350180
20897646,1417731
20897647,1079290
125009006,2097914
125008986,6263070
125008987,6262389
125008999,6264267
125008982,6262715
125009000,6264268
125009003,27692
125008985,6264239
125008991,6263550
125008984,6264238
125009005,1060589
125043757,2116618
125043758,1070033
125077168,6302667
125077174,6299100
125077175,6303398
125077169,6301239
125077170,6301240
125077176,6304724
125077165,6299096
125077172,6299099
125077262,1079290
125077167,6304723
125077173,6301934
125095802,6328703
125095835,1071671
125139413,1442487
125139419,1060589
125139414,1435313
125139415,385971
125139417,27035
125139418,2313824
125139416,2661571
125140737,6352318
125140738,6356803
125140739,6356809
125140740,6351169
125140741,6356810
125140742,6353101
125140747,6356856
125140748,6353104
125140754,6122517
125140749,6353492
125140750,6353105
125140751,6356857
125140757,6356863
125140746,6351558
125140752,6126141
125140759,1060589
125140760,1392199
125137034,6358270
125137013,1642178
125137037,6359099
125137026,6361693
125154347,1060589
125154349,1079290
125182406,27692
125182408,1060589
125174796,6390609
125175033,6382276
125175023,6382274
125178854,6382271
125178856,6380609
125178857,6390552
125255687,5539312
30108121,1081568
30117775,171475
30139590,4599967
121068681,1766643
121068683,3678164
121068685,3678165
121068686,3678166
121068694,3678519
121068705,3668259
121139845,744931
121139874,3834502
121151743,3236722
121206290,3866046
121206294,3854221
121206296,3865316
121206298,3855376
121206299,3858390
121206301,3857663
121206302,3859735
121206303,3866027
121206304,3856872
121206305,3865505
121206295,3856123
121246611,2115361
121246620,3804582
121252482,3577087
121252483,3865599
121252486,3855865
121252489,3575868
121252491,3575869
121252508,3856915
121253305,1060589
121253306,1417731
121253308,1079290
121253310,2113094
121275247,3873016
121275249,3867205
121275250,3872040
121275251,3866229
121275252,3870081
121275254,3874476
121275255,3871032
121275256,3873018
121275411,3869103
121275412,3874474
121275413,3866230
121275414,3867206
121275415,3874477
121275416,3872041
121275417,3867207
121275418,3874478
121275419,3874479
121275573,3874482
121275575,3874481
121275576,3866231
121275577,3873019
121297691,3851052
121297692,3851050
121297693,3851051
121297694,3841591
121297695,3851053
121297696,3030649
121297697,3841353
121297698,3047706
121297699,1271237
121297700,3844964
121297701,3853072
121297702,3844951
121297703,3844224
121297704,3841342
121297705,3852939
121297706,2137983
121297707,3849868
121297708,3843549
121297709,3853506
121297710,3842096
121297711,1924655
121297712,3850485
121297713,3064737
121297714,1094825
121297715,3850486
121297716,3850004
121297718,3850002
121297719,3850003
121297720,3841401
121297721,3853261
121297722,1983292
121297723,3849244
121297724,3845843
121297725,3842234
121297726,3853414
121297727,1973488
121297728,3841043
121297729,3846102
121297730,3843924
121297731,3846109
121297732,3846574
121297733,3842936
121297734,3842937
121297735,3851336
121297736,3843674
121297737,3841400
121297738,3842808
121297739,3845716
121297740,3849998
121297741,3853077
121297742,1060589
121314808,3935907
121314809,3933562
121314810,3934128
121314811,1766643
121330630,3853002
121330631,3852217
121330632,3843890
121330633,3845338
121330634,3846792
121330635,3841729
121330636,3842432
121330637,3843157
121330638,3852227
121330639,3846786
121330640,3852035
121330641,3853609
121330642,3853003
121330643,3845308
121330644,3842397
121330645,3844629
121330646,3843774
121330647,3846063
121330648,3843893
121330649,3844631
121330650,3843774
121330651,3852051
121330652,3845339
121330653,3844628
121330654,3846061
121330655,3852233
121330656,3846062
121330657,3841730
121330658,3853679
121330659,3843156
121330660,3845306
121330661,3851718
121330662,3851998
121330768,3842422
121330769,3852000
121330770,3851996
121330771,3852045
121330772,3852962
121330773,3843877
121330774,3852044
121330775,3851724
121330776,3843152
121330777,3843155
121330778,3852221
121330779,3844627
121330780,3852222
121330781,3843852
121330782,3845331
121330783,3852226
121330784,3852234
121330785,3844630
121330786,3851727
121330787,3844615
121330789,3852228
121330790,3843892
121330791,3852229
121330793,3853168
121330794,3844592
121330795,3841727
121330796,3852216
121330797,3852218
121330798,3851707
121330799,3852069
121330800,3843883
121330801,3841721
121330802,3844619
121331169,3852057
121331171,3843881
121331173,3852276
121331175,3852275
121331177,3846802
121331179,3844632
121331181,3841698
121331183,3843151
121331185,3852070
121331187,3853330
121331189,3852071
121331191,3852059
121331193,3846789
121331195,3841723
121331197,3846051
121331199,3846052
121331201,3853447
121331203,3852036
121331205,3852231
121331207,3852232
121331209,3852223
121331213,3851994
121331215,3842431
121331217,3851995
121331219,3852194
121331221,3853368
121331223,3852195
121332891,3852963
121340467,3888260
121340468,3884913
121340469,3888261
121340470,3881931
121340471,3884592
121340472,3882988
121340473,3881932
121340474,3880876
121355880,399344
121355881,3880081
121355882,3873645
121355883,3868783
121355884,2476081
121355886,3880082
121355887,3871691
121355888,3880079
121355889,3872686
121355890,3867833
121355891,3880080
121355920,3870711
121355921,3880083
121355922,3880084
121355923,3871690
121355964,3626433
121362783,1060596
121378962,3901033
121378963,3918253
121378964,3903366
121378965,3904550
121378966,3918254
121378967,3908031
121378968,3901032
121378969,3918252
121378970,3904549
121378971,3918255
121378972,3918256
121378973,3904551
121378974,3918257
121378975,3902201
121442385,3934067
121442386,3937394
121442387,3937395
121442388,3934652
121443615,1060589
121443620,1417731
121443621,9956
121443885,3484655
121443887,2212171
121443889,3482312
121443891,3486425
121443893,3488442
121443895,120408
121443897,606421
121443899,3488433
121443903,3488444
121443946,4047898
121443947,4049535
121443948,3488443
121443949,4048246
121443951,3283536
121443952,4048911
121443953,1843074
121443954,4047899
121443966,4050519
121443967,3485235
121443968,3488434
121443969,3483464
121443970,3484069
121484752,3865605
121484754,3856094
121484764,3856831
121484765,3858165
121484766,3865606
121484771,3974450
121484822,1417731
121484823,1079290
121485347,3993842
121485348,3995773
121485349,3998707
121485350,3995306
121485351,3999045
121485352,3997182
121485353,3997263
121485354,3999044
121485355,3996287
121485356,3995271
121485357,3998706
121485358,3993841
121485359,3999042
121485360,3999041
121485361,3994868
121485362,3996325
121485363,1417731
121485364,2113094
121485717,1391873
121485727,3958252
121485728,3639034
121485729,3965439
121500743,1777083
121500744,836532
121500748,505136
121500749,1777081
121500750,1417731
121500751,1079290
121541815,4056006
121541816,4061794
121541817,4002107
121541819,4054997
121541822,4053547
121541823,4055531
121541824,4061951
121541825,4057045
121541827,4053548
121541828,4055049
121548113,3571961
121548114,4011017
121548115,4010504
121548116,4007907
121548118,4009475
121548119,4011018
121548120,4014459
121548121,4011019
121548122,4014458
121548123,4008951
121548124,4011020
121548125,4008434
121548126,4011542
121548127,4009990
121548128,4014328
121548170,4014460
121548171,4008435
121548172,4008952
121548173,4007914
121548174,4014461
121548175,3569589
121551017,384330
121551018,4032659
121551019,4034792
121551020,4031956
121551021,4033357
121551022,4031957
121551023,4033680
121551024,4034793
121551025,4032308
121551026,4037194
121551027,4033009
121551028,4032660
121551029,4033356
121551030,4034033
121551031,4034794
121551966,4026156
121551967,4029111
121551968,4027719
121551969,4025347
121551970,4026157
121551971,4026556
121551972,4029112
121551973,4030800
121551974,4025348
121551975,4027720
121551976,4024934
121551977,4026950
121552079,4027721
121552080,4029114
121552081,4029115
121552082,4029113
121552083,4025733
121552084,4029116
121552085,4025734
121552086,4026951
121552087,4027722
121552088,4029117
121560671,2794008
121589102,4029888
121589104,4029889
121589106,4025061
121589108,4026659
121589110,4026264
121589112,4025839
121589114,4027818
121589116,4029890
121589118,4029891
121589119,4029892
121589120,4027033
121589121,4029893
121589122,4026265
121589123,4025840
121589124,4029894
121589125,1060589
121589126,1804321
121589127,1079290
121589128,2113094
121589687,4026661
121589688,4025451
121589689,4027438
121589690,4029922
121589691,4029923
121589692,4029921
121589693,4025452
121589694,4029924
121589695,4025845
121589696,4029925
121589697,4029926
121589698,4029927
121589699,4029928
121589700,4029929
121589701,4025065
121589702,4029930
121589703,4025447
121590071,4026278
121594729,1803868
121603867,9956
121603869,1417731
121607714,1060589
121611588,902095
121611588,902095
121625220,730645
121543220,1060596
121665719,1391873
121665721,4093617
121670316,1890255
121670317,36463
121670318,4124392
121670319,4125226
121670320,4122495
121670321,4122815
121670322,4123129
121670323,4124706
121670324,4123130
121670325,4123777
121670326,4123448
121670327,4123131
121670328,4124094
121670329,4123132
121670330,4122496
121670331,4122497
121670332,4125227
121670333,4122814
121670334,4122498
121670335,4125228
121670753,3958252
121670758,1391873
121670752,3960027
121670755,3639034
121670756,3964693
121676061,9956
121676066,1756164
121676067,1070038
121676094,4071236
121676095,4071237
121676096,4065503
121676097,54263
121676098,1215165
121676099,1406500
121676100,1419294
121676101,902095
121676102,1429423
121676103,2113148
121676104,1095055
121676105,1081814
121676307,1756164
121676308,4063919
121676309,26199
121676310,2461626
121676311,722031
121676307,1756164
121676307,1756164
121676307,1756164
121676309,26199
121676307,1756164
121676316,40171
121676307,1756164
121676309,26199
121676317,1877045
121676318,4064471
121676319,1043228
121676320,1044745
121676321,363859
121676322,1055771
121676323,1053322
121676368,1923383
121676369,1962755
121676370,741094
121676371,44016
121676372,1436365
121676373,740979
121676374,2580356
121676375,846620
121676376,2272304
121676377,2131776
121676378,2271648
121676379,2580138
121676380,337496
121676381,4071238
121676382,45366
121676383,4065504
121676384,2290495
121676385,1784028
121676386,915995
121676387,741032
121676388,1976406
121676412,1913497
121676413,2116618
121676415,1070696
121676416,381288
121676417,1612354
121676424,1260754
121676425,2661479
121676436,396755
121676437,35992
121676438,1180855
121676442,2307415
121676617,3410867
121676618,3413434
121676619,3410416
121676620,3413848
121676621,3413435
121676622,3410868
121676623,3412121
121676624,3410417
121676627,4074276
121676628,3333603
121676629,3335733
121676630,3333604
121676631,3334645
121676632,3333600
121676633,3334644
121676634,3335162
121676635,3337352
121676636,3336792
121676660,1079799
121676661,3542998
121676662,3538879
121676663,3546612
121676664,3542996
121676665,3542169
121676666,3546624
121676667,3540501
121676573,3351822
121676897,3094120
121676937,4071241
121677127,2272107
121677357,3993842
121677358,3995773
121677359,3998707
121677360,3995306
121677361,3999045
121677362,3997182
121677363,3997263
121677364,3999044
121677365,4070598
121677366,4071246
121677367,4063412
121677368,4071247
121677369,3996287
121677370,3995271
121677371,3998706
121677372,3993841
121676575,3352891
121676576,3053426
121676577,3352414
121676578,4073801
121676579,3053386
121676580,3352874
121676582,3064747
121676583,3064742
121676584,4072339
121676587,1045031
121676590,3059085
121676591,3053419
121676592,1940309
121676593,3070491
121676596,3351958
121676597,3064748
121676598,3070490
121676599,1740680
121676600,4078462
121676601,4072842
121676602,382943
121676603,4074757
121677738,3360996
121677739,3356075
121677740,3357071
121677741,3359021
121677742,3360012
121677743,3360997
121677744,3360995
121677745,3359020
121677746,3356074
121677747,4066545
121677831,4112234
121677833,4109456
121677839,4110113
121677840,4112468
121677842,4112469
121677844,4111111
121677859,2113094
121678675,4112521
121678678,4111447
121678679,4110442
121676543,4078456
121677851,1060589
121677853,1417731
121676546,3094120
121677857,1079290
121679493,2586298
121679497,3969700
121679498,4073815
121679499,4078797
121679500,4078798
121679501,3970103
121679502,4078799
121679503,4074766
121679504,4078220
121679505,4072850
121679506,4078800
121679508,2622724
121679509,4071866
121679510,4072851
121679511,2125068
121679512,1429769
121679513,4074283
121679562,2465897
121679563,914163
121679598,525438
121679613,4074767
121679698,4073816
121679699,1439486
121680751,4075242
121680792,4077539
121680793,4079267
121680798,4079184
121680799,4079269
121680800,738744
121680803,4079270
121680805,4075243
121680806,4075244
121680807,4072358
121680808,4074777
121680809,4078341
121680810,4073352
121680813,1781531
121680817,4079274
121680818,4073353
121680819,4075245
121680850,4079278
121680852,4079279
121680854,4079280
121680858,4073829
121676307,1756164
121681075,4079286
121681076,4079285
121681079,4072362
121681080,4072872
121681082,4079287
121681083,4072873
121681084,4073356
121681085,505464
121681086,300973
121681087,4073357
121681088,4079288
121681089,4079289
121681280,3475266
121681286,3575868
121681289,3580294
121681296,3575869
121681303,3090127
121681306,3577087
121681309,3800858
121681310,3798815
121681488,3351460
121681492,3350180
121681495,3543954
121681502,792340
121681504,3541427
121681553,3682248
121681554,3683750
121681556,3541430
121681557,3541431
121681569,3543095
121681571,3541416
121681581,3538977
121681613,3543944
121681614,3539745
121681633,3546895
121681634,3538148
121681635,3539756
121681636,3540596
121681637,3541433
121681643,1079224
121681657,522686
121681661,2261676
121681662,173539
121681663,2052629
121681664,1787136
121681666,1643151
121681667,2749634
121681668,1777697
121681669,174943
121681670,175470
121681673,1566475
121681674,2610751
121681675,2260465
121681676,663474
121681680,1566476
121681681,1010617
121681682,1702390
121681683,1566477
121681684,1010618
121681686,508613
121681688,2124929
121681695,4079422
121681696,4071881
121681697,4075249
121681698,4073359
121681701,4079423
121681702,4079424
121681704,4072364
121681706,4072876
121681707,4073831
121681708,4079426
121681709,4079427
121681710,4079428
121681711,4074781
121681720,3621111
121681729,504331
121681733,3352585
121680800,738744
121688167,3543859
121692820,1060589
121692827,4101021
121692831,4099998
121692832,4098842
121692833,4099999
121692834,4098588
121692837,4098843
121692838,4100001
121692854,4098350
121692856,4100007
121692862,4098844
121665720,3960027
121665723,3639034
121665724,3964693
121747326,4161865
121747327,4159468
121747328,4161866
121747329,4160589
121747330,4161867
121747331,4158742
121747332,4161868
121747333,4161326
121747334,4161869
121747335,4160964
121747336,4159845
121747337,4159844
121747338,4161870
121747341,1060589
121753922,1913497
121753923,2116618
121753927,1612354
121754248,1060589
121754249,1804321
121754250,1079290
121754251,2113094
121754465,2097914
121670329,4123132
121670329,4123132
121770257,1390792
121809849,4173021
121809850,4173685
121809852,1417731
121809853,1079290
121816919,4169392
121816920,4169394
121816921,4165586
121816922,4169395
121816923,4169000
121816924,4164928
121816926,4164502
121816927,4169396
121816928,4169397
121816929,4165259
121816930,4169393
121816931,4165258
121816932,4166285
121816933,4167028
121816934,4169398
121816935,4169001
121816936,4164864
121816940,1803868
121838258,1417731
121838259,1079290
121838260,9956
121843179,4169392
121843180,4169394
121843181,4165586
121843182,4169395
121843183,4169000
121843184,4164928
121843186,4164502
121843187,4169396
121843188,4169397
121843189,4165259
121843190,4169393
121843191,4165258
121843192,4166285
121843193,4167028
121843194,4169398
121843195,4169001
121843196,4164864
121831117,2087320
121831118,238920
121831150,3532076
121831151,1629508
121831156,3532784
121831157,3532783
121831158,4205352
121831159,4205151
121831160,4207493
121831161,4205982
121831162,4207494
121866888,4209020
121866890,4066269
121866891,4210293
121866893,4209065
121866895,4213871
121866896,4210009
121866911,4213873
121866912,4213718
121866918,4209957
121866919,4214091
121866928,4210294
121866888,4209020
121866890,4066269
121866891,4210293
121866892,4213869
121866893,4209065
121876858,4198826
121876865,4191491
121876866,4194776
121876867,4198443
121876870,4192877
121877020,4195395
121876858,4198826
121876865,4191491
121877026,4198863
121877040,4198876
121877041,4198872
121877042,4198877
121877043,4198880
121877044,4195023
121877047,4191351
121877049,4198994
121877050,4192734
121877053,4198853
121877062,4194597
121877063,4198710
121887221,4218363
121887222,4220352
121887223,4219340
121887224,4218364
121887226,4219342
121887227,4219578
121889809,4234227
121889822,4234707
121890272,1060589
121898569,4216287
121898570,4214517
121898571,4216289
121898572,4214518
121898573,4214519
121898574,4214936
121898575,4132592
121898576,4216295
121898577,4215788
121898578,4214723
121898579,4216297
121898581,4216299
121898582,4214725
121898583,4214937
121898584,3101557
121898585,4216303
121898614,26032
121901115,4429027
121901116,4438073
121901117,4429026
121901118,4438072
121901119,4438074
121901121,4429028
121901123,4428148
121901129,4438077
121901130,4426369
121901131,4427249
121901132,4438078
121901133,4425438
121901134,4438079
121901138,4438082
121901139,4438083
121901142,4428149
121901143,4438084
121901144,4438085
121901145,1060589
121901146,1417731
121901147,1079290
121901148,2113094
122228464,2339773
122228465,4426789
122228466,4426790
122228467,4426797
122228468,4430421
122228469,1346655
122228471,4435655
122228472,4424947
122228473,4434712
122228490,339573
122228491,4424055
122233406,4443403
122233407,4447179
122233408,4444535
122233409,4444536
122233410,4444911
122233411,4447182
122233412,4444164
122233413,4443010
122233414,1417731
122233415,2113094
122233411,4447182
122233415,2113094
122255450,4503907
122263050,1060589
122270218,1924655
122270221,1094825
122272671,4100007
122272672,4098350
122419152,396372
122419180,3539745
122419347,4554154
122419348,4554366
122419349,4554367
122419351,4556312
122419352,4555245
122419353,4553513
122419354,4556089
122419355,4553312
122419356,4554155
122419358,2087320
122419453,25740
122422729,4632937
122422731,4630175
122422735,1391873
122426841,4554482
122426842,4554109
122426843,4555031
122426844,4553259
122426845,4555035
122426847,4553680
122426848,4554110
122426849,4552848
122426850,4555039
122426852,1060589
122426853,1804321
122426854,1079290
122426855,2113094
122426849,4552848
122430725,4557225
122430726,4558248
122430727,4558249
122430734,4558261
122430735,4556721
122430736,4557227
122430737,4556722
122430741,4557063
122430743,4556717
122430744,4557575
122430746,4557221
122430748,4556718
122430750,4556884
122430753,4557223
122430754,4558244
122432112,3357590
122432113,4553423
122432114,4553426
122432115,4552812
122432116,4553018
122432117,4553865
122432118,4553866
122432119,4554069
122432120,4554595
122432121,4554070
122432122,4554071
122432123,4556303
122432124,4554596
122432125,4553019
122432126,4553017
122432127,591281
122432128,4554068
122432130,27692
122432122,4554071
122440299,1390850
122440300,3626194
122440303,4705192
122440309,4704933
122440312,4704934
122440313,4706017
122440314,4705988
122440313,4706017
122489554,4169392
122489555,4169394
122489556,4165586
122489557,4169395
122489558,4169000
122489559,4164928
122489561,4164502
122489562,4169396
122489563,4169397
122489564,4165259
122489565,4169393
122489566,4165258
122489567,4166285
122489568,4167028
122489569,4169398
122489570,4165539
122489571,4169001
122489572,4166232
122489573,4164864
122505248,1060589
122505249,1804321
122505250,1218
122523016,4606915
122523018,4606916
122523020,4606929
122523028,4599967
122523032,4607085
122523034,4607095
122523035,4607096
122543652,2087320
122545180,205065
122545182,4629551
122545183,4628067
122545184,4628068
122545185,4629212
122545186,4631484
122545187,4631485
122545188,4631486
122545235,4629213
122545241,4631488
122545252,4631494
122545253,4628436
122545254,4627157
122545255,1079290
122546981,2411130
122546982,4624904
122546984,4624907
122546985,4623132
122546986,4624910
122546990,4624108
122546991,4624874
122546998,4624883
122547001,1079290
122562608,27692
122564845,4637260
122564846,4641000
122564847,2344168
122564848,2238369
122564849,4635643
122564850,1890107
122564851,1091240
122564852,1089264
122564906,4636936
122564907,4636285
122564908,4635963
122564909,4637588
122564910,4636598
122564911,4637259
122564912,4636599
122564913,4640615
122564914,4638352
122564915,4638353
122564922,4636287
122564923,4638354
122564924,4637262
122564925,4636288
122564926,4638350
122564927,4636600
122564928,4638351
122564929,4635645
122564930,4636286
122567259,1417731
122567260,2113094
122611287,4198826
122611288,4191491
122611289,4194776
122611290,4198443
122611291,4192877
122611360,4195395
122611287,4198826
122611288,4191491
122611380,4198876
122611381,4198872
122611382,4198877
122611383,4198880
122611384,4195023
122611387,4191351
122611389,4198994
122611390,4192734
122611393,4661414
122611402,4194597
122611403,4198710
122611405,4198863
122624122,1391873
122624123,3958252
122624045,3639034
122649239,3965439
122658216,1060589
122659654,1391873
122659657,4696344
122659660,4697318
122659661,4696836
122659655,2436273
122659666,4593631
122659667,4205979
122659656,4697868
122659668,4589120
122659669,4589443
122659658,4696589
122659670,4695598
122659671,4593643
122659659,4696835
122659672,4589787
122659673,4593624
122661391,4705735
122661392,4706192
122661393,4704422
122661394,4706193
122661395,4708345
122661433,4534139
122661434,4703838
122661435,4706454
122661436,4704421
122661437,4706190
122661438,3626194
122661439,2473220
122661440,1060589
122661441,1417731
122661391,4705735
122661476,2113094
122661477,1079290
122661510,4705436
122661524,4706194
122662349,4704068
122662350,4704697
122679497,1417731
122679498,9956
122679499,1392199
122679700,4606916
122679701,4606929
122679705,4599967
122679706,4722872
122679716,4606915
122719978,2593468
122719979,4718331
122719980,4718568
122719981,4718112
122719982,4719511
122719983,4717651
122719984,4718992
122719985,4718775
122719986,4721455
122719987,4719216
122719988,4719217
122719989,4721325
122719990,4719219
122719991,4718993
122719992,4721299
122719993,4718113
122719994,1060589
122744748,4779673
122744752,1417731
122744753,2113094
122745727,4855446
122745732,4852736
122745733,4852503
122745736,4918133
122745741,4853370
122745742,4918136
122745745,4855130
122745746,4855261
122745748,4914548
122745750,4853596
122745751,4852278
122745753,4915354
122745754,4914261
122745755,4855231
122745757,4853371
122745758,4915888
122745759,4852508
122745760,4852065
122745761,4853592
122746009,4914804
122745762,4855409
122746010,4918145
122746011,4918146
122746012,4918147
122746013,4915352
122745763,4918142
122746014,4855121
122746015,4918134
122745764,4853162
122745765,4852061
122745766,4915355
122745767,4852067
122745768,4918143
122745769,4914803
122744873,1079290
122747400,4741382
122747401,4742947
122747402,4742933
122747403,4742938
122747404,4742934
122747405,4742468
122747406,4742941
122747407,4742927
122747408,4741665
122747409,4742936
122747410,4740519
122747411,4742944
122747412,4742209
122747413,4743031
122747414,4741103
122747415,4743032
122747416,4743033
122747417,4742221
122747418,4741392
122747419,4743037
122747420,4740529
122747421,4741673
122747422,4743004
122747423,4740818
122747424,4743007
122747425,4742481
122747426,4741100
122747427,4740527
122747428,4742482
122747429,4743015
122747430,4740528
122747431,4742217
122747432,4743018
122747433,4741391
122747434,4740820
122747435,4741948
122747436,4743021
122747437,1060589
122747438,1417731
122758472,1347537
122758473,2485731
122758474,1553300
122758475,1595205
122758476,1205396
122758477,2136973
122758478,361795
122758479,350128
122758480,1354127
122758481,2962190
122761812,3614817
122761813,3614824
122761814,4747646
122761815,4746427
122761816,4747647
122761817,4747648
122761818,4746736
122761819,4747651
122761820,4746737
122761821,4750032
122761822,4747654
122761823,4746739
122761824,4747659
122761843,27692
122768479,4213140
122768481,4066269
122768482,4210293
122768484,4209065
122768486,4213871
122768487,4210009
122768502,4213873
122768503,4213718
122768509,4209957
122768510,4214091
122768518,4210294
122768479,4213140
122768481,4066269
122768482,4210293
122768483,4213869
122768484,4209065
122780665,3413496
122780666,4842606
122780667,3603860
122780668,4843687
122780669,4843254
122780672,4842156
122780673,4845182
122780674,4842377
122780675,4845183
122780676,1803868
122806909,4806108
122806910,4805931
122806911,4807012
122806912,4806447
122806916,1390792
122809826,1417731
122809827,1060589
122809836,4778682
122809843,4776123
122809845,1006853
122809866,4778556
122809867,4777002
122809868,4777003
122809871,4778686
122810688,4785971
122810689,4784075
122810693,4786401
122810694,4788477
122810695,4785719
122810697,4785420
122810698,4785723
122810700,4786333
122810704,4784604
122810800,1079290
122831348,4808870
122831349,4807217
122831350,4806449
122831351,4805748
122831352,4806831
122831353,4806281
122918611,4850431
122918612,4849139
122918618,4849916
122918619,4849852
122918631,4851442
122918644,4850061
122918646,4848767
122918647,4849138
122918652,1060589
122918653,2097914
122927002,9956
122927003,1071473
122927353,4855261
122927354,4855446
122927355,4852278
122927356,4852736
122927357,4852503
122927358,4855408
122927359,4852061
122927360,4853370
122927361,4855231
122927362,4852504
122927365,4853371
122927366,4853592
122927367,4855409
122927368,4855120
122927369,4855121
122927370,4855481
122927371,4852938
122927372,4853156
122928509,4853585
122928510,4855294
122928511,4852932
122928514,4854811
122928516,4854812
122928519,4853587
122928523,1060589
122928525,1417731
122958102,4871207
122958103,4871711
122958115,1417731
122958116,1060589
122965113,3407767
122965115,4876060
122965116,4875054
122965117,4876721
122965118,4877357
122965119,4878376
122965120,4880098
122965121,4880099
122965122,4875909
122965123,4876234
122965124,4880100
122965125,4880101
122965126,4880102
122965127,4875234
122965128,4878386
122965129,4876720
122965130,4878558
122965131,4878560
122965132,4878562
122965135,1060589
122965136,1417731
122965363,4875714
122965369,4875033
122965370,4878499
122965371,4876351
122965375,4875360
122965376,4875030
122965377,4877027
122965378,4880412
122965379,4876354
122965381,4878489
122965383,1060589
122976492,4883328
122976493,4882987
122976494,4883330
122976495,4884397
122976496,4883331
122976497,4881586
122976498,4881587
122976499,4884462
122976500,4882779
122976501,27692
122977988,1060589
122977870,1996567
122977871,4913768
122977875,4915374
122977879,4915671
122977886,1766643
122978120,2607530
122977886,1766643
123073336,2087320
123073337,4064703
123074519,4949512
123075677,1060589
123075679,1071473
123075681,1079290
123075683,2113094
123087917,2471452
123087918,4962407
123087919,4960581
123087920,4962410
123087921,4962406
123087922,137409
123087923,3335157
123087924,1079799
123087925,4961670
123087926,1707685
123087927,3542169
123087919,4960581
123087919,4960581
123090204,1079290
123090205,1392199
123130945,3603860
123130946,4996216
123130947,4995954
123130948,4918835
123130949,4922747
123130950,4919626
123130951,4923204
123130952,4922744
123130953,4919369
123130954,4995955
123130955,4920425
123130956,4922746
123130957,4195393
123130970,4922748
123130949,4922747
123131803,4747647
123131804,4750032
123131805,4990804
123131809,4989538
123131810,4990809
123131811,4988866
123131812,4990437
123131813,4990812
123131814,4989106
123131815,4990815
123131816,4990221
123131817,4989540
123131818,4989541
123131819,4990823
123131822,4990826
123131824,4990827
123131825,4990831
123131826,4989762
123131827,4990226
123131828,4992360
123131829,4989763
123131830,4989545
123131831,4990838
123131832,4990795
123131833,4990796
123131834,4990218
123185554,5053700
123185557,5053110
123185559,5053111
123185562,5055059
123185564,5055060
123185565,5055061
123185567,5054061
123185572,5055907
123185643,1060589
123190721,4630335
123190722,5024122
123190723,5024384
123190724,5023917
123190725,4634410
123190726,3989871
123190736,1060589
123190737,9956
123190738,1079290
123196005,5027231
123196006,5026744
123196007,5026919
123196008,5026261
123196009,5025939
123196010,5027242
123196011,5026746
123196012,5027245
123196013,5027922
123196014,5027923
123196015,5026850
123196017,5026049
123196018,5025891
123196019,5025932
123196020,5025932
123196022,5025889
123196023,5027515
123196024,5027515
123196026,5027919
123196027,5026201
123196028,5025890
123196029,5026510
123196030,5025935
123196031,5027920
123196032,5027921
123196116,1060589
123196117,2097914
123196020,5025932
123196024,5027515
123210700,5028837
123210701,5029090
123210703,5029092
123211003,1081568
123211005,1417731
123211006,1060589
123225711,5061286
123225712,5061503
123225713,5062872
123225714,5062873
123225715,5061052
123225716,5061718
123225717,1060589
123225718,1417731
123225720,4627657
123225716,5061718
123225716,5061718
123225716,5061718
123225716,5061718
123225716,5061718
123225716,5061718
123236398,5050929
123236399,5051925
123236400,5050930
123236401,5049739
123236402,5050464
123236403,5051926
123236404,5051927
123236405,5049269
123236406,5050696
123236407,5051928
123236408,5051929
123236409,5050697
123236410,5051930
123236411,5049517
