gvk_id,str_id
20562492,3391825
20562493,3428491
20562494,3428709
20562495,3428710
20562496,3428626
20562497,3428627
20562499,3428712
20562503,3626327
20562504,3623375
20562505,3626328
20562507,3625176
20562509,434832
20562511,3623880
20562512,3623410
20564608,3414134
20564610,3412568
20564611,2577401
20564612,3414144
20564614,3414146
20564615,3410895
20564619,3414157
20564621,3413012
20564622,3411311
20564623,3414158
20564624,3414147
20565740,3428590
20566868,1778980
20562509,434832
20562512,3623410
20567253,3428737
20567422,150478
20567715,1744381
20569746,3278777
20569839,2705755
20570847,3364336
20570877,3362369
20570878,3362370
20570881,3364328
20570882,3364329
20570884,3365584
20570885,3362375
20570886,3365585
20570890,3366178
20570891,3364954
20570892,3364315
20570893,3361706
20570898,3364963
20570899,3366187
20570900,3364332
20570902,3362372
20570903,3363674
20570904,3364333
20570905,3363013
20570906,3366173
20570907,3364312
20570908,3362353
20570890,3366178
20572109,1194658
20572110,2750779
20572111,2375829
20572112,2415265
20570953,1774902
20570956,3464333
20564617,336319
20293594,3278586
20293595,3341141
20293596,3347286
20576071,3375363
20576318,3428722
20578001,3476806
20578002,3479050
20578006,3479051
20578008,3477813
20578368,3476319
20578370,3476320
20578372,3479065
20578374,3475838
20578376,3479066
20578771,3475831
20578772,3477809
20578773,3478324
20578777,3477812
20541347,3345142
20587742,1044141
20587743,1765839
20587744,244952
20587746,709989
20588752,3428668
20588753,3428549
20588664,2083100
20591880,3428592
20591882,3428537
20591883,3428726
20591885,3428728
20591886,3553211
20591889,3552125
20591895,3428732
20591897,3428733
20595624,3432490
20596914,3383744
20570890,3366178
20613536,3366276
20557802,3328355
20557814,3329284
20487007,3385212
20560896,3363631
20614989,797279
20614994,3383874
20615007,3382361
20615035,3385128
20614989,797279
20614989,797279
20615035,3385128
20615035,3385128
20577928,3479187
20635371,2087595
20537001,3622954
20537003,3622531
20537011,3622956
20658084,337410
20561140,3382984
20663739,9365
20556666,3345142
20693587,3443166
20693730,3445182
20693729,3443166
20693727,3443166
20693726,3443166
120729745,3616478
120729754,3616056
120729755,698926
120768206,3485592
120768207,3487724
120768208,3486199
120782630,3498389
120782639,3502500
120782640,3498388
120782641,3496935
120782642,3500313
120782643,3497400
120782644,3496939
120782646,3502502
120782650,3499862
120782651,3502805
120782653,3499863
120782654,3496942
120782655,3497895
120783408,2881
120783409,2170463
120783411,1049082
120783412,957156
120783446,2968636
120783449,2940060
120783451,2974187
120783452,2974178
120783454,2968616
120783455,2951610
120783457,2934616
120783458,2957203
120783459,2940373
120783460,3552939
120784949,3478062
120784950,3481253
120784951,3477564
120784952,3476073
120784955,3481254
120784956,3478574
120784964,3475575
120785069,3475570
120785070,3478064
120785071,3481259
120785072,3478575
120785073,3475076
120785074,3481260
120785075,3476561
120785077,3481261
120785078,3481262
120785079,3481263
120785080,3477566
120785081,3476075
120785082,3481264
120785083,3481265
120785089,3477567
120785090,3476562
120785091,3481463
120785092,3475576
120785095,3475578
120785096,3475577
120785097,153
120785237,3481437
120785294,3478074
120785295,3478582
120785343,3481324
120785344,3475080
120785345,3478578
120785373,3481325
120785374,3478579
120785375,3481326
120785376,3475081
120785377,3475579
120785378,3477570
120785379,3481327
120785380,3477053
120785381,3477054
120785382,3481328
120785383,3475580
120785384,3476077
120785385,3481329
120785387,3481401
120785404,1087106
120785405,3319048
120785406,1653460
120785407,3316919
120785408,2495341
120785409,3321165
120785410,269669
120785411,1449370
120785412,2493621
120785413,2697631
120785414,59831
120785415,2146419
120785416,755672
120785417,1451198
120785418,3475083
120785419,2493622
120785420,957969
120785421,2144840
120785422,62389
120785423,2499453
120785424,1105864
120785425,1453123
120785426,1453812
120785427,1801018
120785428,2150798
120785429,1106074
120785430,3316923
120785431,405921
120785432,2495187
120785433,3481338
120785434,3477055
120785435,268539
120785436,59854
120785437,3323260
120785438,1467727
120785439,1939012
120785440,1013201
120785441,3477571
120785442,3477056
120785443,3481339
120785444,1917676
120785445,3315842
120785446,1180957
120785447,1595964
120785448,3321169
120785449,1591253
120785450,1105417
120785451,2751856
120785452,1305888
120785453,759986
120785454,1801035
120785455,1455314
120785456,2350306
120785457,2350539
120785458,3323237
120785459,261393
120785460,899668
120785461,2266038
120785462,759916
120785463,409538
120785464,2350332
120785465,1222315
120785466,1453386
120785467,609523
120785468,1453072
120785469,2148502
120785470,1451197
120785471,1658371
120785472,405875
120785473,64122
120785474,758522
120785475,61932
120785476,2497532
120785477,2001593
120785478,1455336
120785479,3480874
120785480,3478625
120785481,3480875
120785482,3475134
120785483,3480877
120785484,3480878
120785485,3475631
120785486,3478121
120785487,3475135
120785488,3094256
120785489,3082753
120785490,3094257
120785491,3082766
120785492,3086528
120785493,3082745
120785494,3078938
120785495,3101852
120785496,3101923
120785497,3101879
120785498,3078942
120785499,3105741
120785500,1334997
120785501,2048375
120785502,1268159
120785503,133971
120785504,3480887
120785505,2312397
120785506,2221054
120785507,292106
120785508,831594
120785509,2312398
120785510,2221053
120785511,1611405
120785512,481654
120785513,1963130
120785514,1956107
120785515,2774790
120785516,3478107
120785517,2311641
120785518,924312
120785519,1734019
120785520,2663963
120785521,1271614
120785522,228477
120785523,1732231
120785524,229075
120785525,2316451
120785526,229363
120785527,2315787
120785528,1732079
120785529,576528
120785530,1037916
120785531,1620057
120785532,1037915
120785533,690809
120785534,229440
120785535,2080931
120785536,689007
120785537,2081150
120785538,1967375
120785539,1968246
120785540,2664614
120785541,2777065
120785542,2663672
120785543,228551
120785544,1271751
120785545,2482975
120785546,2588171
120785547,1786385
120785548,2588226
120785549,743458
120785550,395268
120785551,1299807
120785552,3480881
120785553,3476120
120785554,3475136
120785555,3478122
120785556,3480882
120785557,3478628
120785558,3475635
120785559,3476602
120785560,3475636
120785561,2482862
120785562,1716536
120785563,991008
120785564,492058
120785565,1818040
120785566,1932955
120785567,1686875
120785568,1187077
120785569,1475351
120785570,427083
120785571,295595
120785572,1716699
120785573,295654
120785574,1208353
120785575,2230630
120785576,2074440
120785577,2514933
120785578,2411161
120785579,894424
120785580,2383413
120785581,1818041
120785582,427065
120785583,186342
120785584,1606607
120785585,2172585
120785586,1542937
120785587,2614140
120785588,2586224
120785589,2521349
120785590,1663219
120785591,743378
120785592,647008
120785593,1226318
120785594,2237655
120785595,2709457
120785596,2237455
120785597,2172684
120785598,1824551
120785599,1541777
120785600,1259104
120785601,2736677
120785602,1824580
120785603,48620
120785604,1787545
120785605,394345
120785606,3480879
120785607,2248958
120785608,394239
120785609,2482072
120785610,2066093
120785611,1996335
120785612,1246850
120785613,2622781
120785614,1890677
120785615,1785457
120785616,2345238
120785617,2345239
120785618,2045385
120785619,1437769
120785620,3475637
120787269,3481680
120787270,3481681
120787271,3477091
120787272,3481728
120787273,3475109
120787274,3475110
120787275,3475607
120787276,3475114
120787277,3476585
120787278,3481737
120787279,3481738
120787280,3478604
120787281,3481739
120787282,3476102
120787283,3477605
120787284,3481751
120787285,3476103
120787287,3481752
120787288,3481753
120787289,3480802
120787290,3481764
120787291,3475117
120787292,3478105
120787293,3481763
120787294,3481807
120787295,3481808
120787296,3477585
120787297,3477586
120787298,3475590
120787299,3477070
120787300,3477071
120787301,3481661
120787302,3481662
120787303,3481663
120787304,3481664
120787305,3475104
120787306,3475105
120787307,3478601
120787308,3481670
120787310,3478101
120787311,3475106
120787312,3476099
120787314,3476100
120787315,3481683
120787316,3478603
120787321,3481740
120787322,3478104
120787323,3477602
120787267,3481682
120788448,3475670
120788429,2996287
120788449,3478664
120788450,3481182
120788451,3481183
120788452,3476153
120788453,3481184
120788454,3481188
120788455,3478665
120788456,3481179
120788457,3475169
120788458,3481189
120788459,3481190
120788460,3476154
120788461,3481197
120788462,3478666
120788463,3477145
120788464,3475672
120788465,3481198
120788466,3481191
120788467,3481192
120788468,3481199
120788469,3478160
120788475,3481186
120788476,3481187
120788477,3481185
120788478,3477653
120788479,3475170
120788480,3475671
120788481,3481195
120788762,3481063
120788828,3022545
120788448,3475670
120771522,360403
120771523,3208406
120771524,370871
120787152,3475622
120783191,3502826
120795569,242231
120795573,2101394
120795575,1057543
120795590,3493149
120809782,3524788
20707382,1741512
20707383,1653460
20707384,3319048
20707385,3316919
20707386,2495341
20707387,3321165
20707388,1449370
20707389,269669
20707390,2493621
20707391,405921
20707392,2495187
20707393,2147054
20707394,1595666
20707395,268539
20707396,59854
20707397,3323260
20707398,1467727
20707399,1939012
20707400,1013201
20707401,1013517
20707402,1247892
20707403,2001035
20707404,1451197
20707405,1658371
20707406,405875
20707407,2697631
20707408,2493622
20707409,2146419
20707410,59831
20707411,755672
20707412,1451198
20707413,1467967
20707414,957969
20707415,2144840
20707416,1917676
20707417,3315842
20707418,1180957
20707419,1595964
20707420,3321169
20707421,1591253
20707422,1105417
20707423,2751856
20707424,1305888
20707425,759986
20707426,1801035
20707427,1455314
20707428,2350306
20707429,64122
20707430,758522
20707431,61932
20707432,2499453
20707433,62389
20707434,1105864
20707435,1453123
20707436,1801018
20707437,1453812
20707438,2150798
20707439,1106074
20707440,3316923
20707441,2350539
20707442,3323237
20707443,261393
20707444,899668
20707445,2266038
20707446,759916
20707447,409538
20707448,2350332
20707449,1222315
20707450,1453386
20707451,609523
20707452,1453072
20707453,2148502
20707454,2497532
20707455,2001593
20707456,1455336
120839165,3569683
120839504,3572484
120839506,3572483
120839509,3569688
120839512,3569239
120843562,3546219
120859741,2048133
120859742,3559394
120859743,3562631
120859744,3561000
120859745,3556929
120859746,3557734
120859747,3557725
120859754,3556927
120859755,3557735
120859756,3562737
120859760,3557741
120859761,3562745
120859762,3561002
120859763,3559398
120859764,3562756
120859766,3562757
120859767,3556120
120859768,3562758
120859804,3562759
120859805,3556934
120859808,3562769
120859809,3562770
120861527,2172801
120865410,3595519
120865450,3593556
120866245,3588583
120866246,3588584
120866248,3584002
120866249,3588591
120866258,3585996
120866259,3588592
120866260,3584003
120866261,3586485
120866266,3559416
120866267,3564337
120866269,3458530
120866270,3564344
120866272,3556133
120866273,3561031
120866274,3564345
120866275,3564352
120866357,3561024
120866358,3563940
120873830,3751704
120873837,2974170
20808078,375795
20808082,357474
20808083,1766986
20808088,3012415
20808096,3017934
20808097,3023286
20808098,2991149
20808099,3012417
20808101,3012364
20808102,2991107
20808104,3012345
20808105,3001732
20808106,3007100
20808114,3007141
20808119,3028467
20808120,3028637
20808121,3028721
20808126,3017694
20808141,3023312
20808147,3017774
20808149,3028465
20808150,2996440
20808176,2996391
20808182,3007336
20808184,3001986
20808186,2991093
20808195,3012353
20808198,2991160
20808203,3012421
20808210,2996696
20808177,3028374
20820815,208388
20820816,163008
20820817,1221377
20820818,1615171
20820820,1313355
20820821,543939
20820822,270092
20820823,2515787
20820824,2307121
20820825,80405
20820826,2515875
20820827,775755
20820828,1414787
20820829,2112591
20820830,1046456
20820831,427850
20817303,3287397
120933158,3584706
120933159,3585706
120933162,3587197
120933163,3591182
120933164,3591183
120933165,3586697
120933166,3584191
120933167,3587200
120933177,833903
120933178,3585219
120933180,3589840
20837179,3364061
120933176,1196813
120946351,3592404
120948000,3607271
120948240,3607307
120948274,198511
120952833,1748191
120952837,356538
120953903,3833353
120953904,78898
120953906,2007775
120953907,774857
120953908,3831418
120953909,3835522
120953910,269129
120953911,3835523
120956779,3598999
120956780,3604263
120956781,3598534
120956782,3600938
120956784,3604264
120956785,3604271
120956786,3604272
120956787,3599475
120956992,3601387
120957243,3604308
120957401,3594828
120957447,719184
120960564,3790391
120960565,3790392
120960568,3792685
120960569,3793132
120960577,3782533
120960579,3784755
120960580,3786414
120960581,3789728
120960582,1055869
120956443,3599963
20562517,3624731
120978326,3671263
120978337,3675595
120978338,3669568
120978361,3667047
120978362,3675600
120978363,3675601
120978364,3669569
120978332,3668725
120985191,1179107
120985451,3629129
120985454,3630822
120987449,3639697
120990100,2799678
120990115,2790132
120990154,2809228
120990161,3605001
120990044,166205
120990161,3605001
120990077,2715392
120990043,1003561
20893498,3349908
20893499,3351376
20893500,3351377
20893509,3350485
20893511,3349874
20893515,3350078
20893516,3349879
20893761,1589032
20893762,139647
20893763,525793
20893766,2522173
20893767,86749
20893769,513600
20893770,2386316
20893772,1823581
20893773,2171699
20893774,525688
20893776,1663004
20893777,1530705
20893778,874541
20893779,1878099
20893781,84819
20893753,835448
20893754,1530764
20894813,2931446
20897219,2499121
20910714,776528
121039176,2973320
121040761,3723857
121040762,3308885
121040763,3312834
121040764,3312835
121040765,3309664
121040767,3312840
121040768,3313559
121040769,3312066
121040770,3311296
121040771,3311297
121040772,3312069
121040773,3312070
121040774,3717166
121040775,3314330
121040776,3309670
121040777,3312068
121040778,3309683
121040779,3309666
121040780,3723873
121040916,3308898
125084335,2788877
125084340,6305576
125084338,2794727
125084341,6305577
125084363,198511
30002060,1166208
30106303,2609498
30107498,4171924
30107886,4465318
30112207,4523931
30113292,386272
30124996,1060404
30124996,1060404
30128154,4535509
121098995,3657429
121106955,3760291
121121898,3683640
121122231,3684378
121121900,3689997
121122237,3690011
121122245,3689522
121122239,3685831
121121897,3689995
121121978,3685119
121121899,3689996
121122226,3680701
121121891,3689982
121121862,3680696
121122249,3689523
121132508,3705989
121140859,1544208
121140860,299276
121140863,3762427
121140864,3765878
121140865,849132
121140866,3760320
121140867,3765879
121140868,500936
121140869,995450
121140870,300001
121140871,2240238
121140872,3765880
121140873,2240085
121140874,3765875
121140947,995600
121140948,3761723
121140951,3761722
121140952,3765882
121140953,3762334
121140954,3760321
121140955,1544247
121140958,3765876
121140959,3765883
121140961,3765884
121140962,3765885
121140963,3761724
121140964,3759610
121140965,3766010
121140966,3766011
121140967,3766012
121140968,3766013
121140929,1122591
121141140,2973700
121142111,3730303
121142116,3718582
121142121,3728813
121142181,3730561
121142108,2998567
121144427,3734676
121144428,3735263
121144430,3737682
121144431,3737687
121144434,3731784
121144435,3737689
121144554,3735268
121144555,3737863
121144570,3734106
121144575,3735271
121146951,3730164
121146985,3728660
121146666,3784132
121146694,3792968
121146717,1920054
121149139,1633757
121149598,144926
121143198,3739794
121151632,551027
121151646,9365
121151647,706471
121150967,3744319
121150972,3743792
121150973,3743261
121150965,3742751
121151996,1313600
121153677,3833380
121153681,3828493
121153684,3834634
121153682,3833381
121153690,3834715
121154139,3797435
121155802,3746051
121155805,3744378
121155810,3743331
121155822,3745849
121155840,153
121154242,820178
121154245,1399861
121154246,1165954
121154249,2095081
121154250,470079
121154251,530008
121154252,820341
121154253,1052174
121154369,2027126
121154370,820207
121154378,1515347
121154379,1718774
121154380,1861013
121154381,1165713
121154383,356167
121154384,240940
121154385,530112
121154386,1755161
121154387,1169576
121154388,818146
121156423,470035
121156424,1255221
121156425,2376930
121156426,1169097
121156427,821971
121156428,2561150
121156460,1677978
121156461,1513370
121156462,1748206
121156463,2212975
121156464,2373922
121155612,3743325
121152688,492718
121164967,3926068
121164965,3920117
121164979,3925882
121163949,3764339
121163961,1730304
121173202,2809992
121164967,3926068
121152008,3745562
121127890,818244
121127893,3834391
121127894,3833368
121127894,3833368
121127895,3830438
121127895,3830438
121127917,3829438
121127918,3834392
121127926,2426028
121127927,3829439
121127925,1729393
121127929,3834396
121127930,1268161
121127935,3834397
121127936,3834399
121127922,3828409
121127941,3833369
121127942,3834401
121127943,3832397
121127944,3834402
121127946,1958737
121127948,3833370
121127950,3830368
121127951,3834403
121195986,3813260
121195994,3812169
121191094,3759470
121191095,3762666
121191098,3769777
121216802,375795
121216811,3807639
121216811,3807639
121217051,3800963
121217051,3800963
121217062,3806119
120809874,3560156
121232538,3818740
121232934,3818738
20465767,3770679
121241653,2920345
121241656,2919859
121241659,2923869
121241661,2921907
121241662,2915863
121241663,2917830
121241664,2916569
121241666,2917829
121241667,2923868
121241668,2923863
121241673,2917831
121241674,2913886
121241678,2922436
121241679,2910516
121241680,2909933
121241684,2912638
121241685,2909941
121241686,2915867
121241687,2915866
121241688,3797128
121241689,2908787
121241691,3785428
121241692,2919853
121241693,2916602
121241694,2914425
121241696,2921892
121241697,2911953
121241698,2921902
121241699,2910005
121241703,2911910
121241704,2922659
121241705,2909530
121241707,2921855
121241710,3787695
121241659,2923869
121241700,3790622
121249710,3862114
121249711,3859576
121249712,3857350
121249714,3855074
121146696,3793559
121218847,1127875
121281639,2973320
121290930,3248045
121295032,2088892
121297022,1143162
121297965,712945
121232538,3818740
121232934,3818738
121302808,3929263
121302809,3929264
121302811,2985158
121302813,3928808
121304098,82905
121349136,3879515
121313892,3895813
121359337,3916216
121359438,3916219
121359337,3916216
121359438,3916219
121364614,2889236
121365422,794561
121365416,196238
121369525,3923696
121372337,3389618
121372339,3386371
121372340,3389609
121372341,4004147
121316615,1142425
121364622,3895966
121401390,238585
121401391,3976240
121401392,4025212
121401393,4026427
121401395,4031052
121401398,4030223
121401400,4025213
121401401,4026010
121401402,4024799
121401403,205853
121401404,4028000
121401575,4025598
121401846,377989
121402629,3928964
121402630,3928316
121402631,3930579
121402632,3930574
121402634,3930581
121402635,3926700
121402636,3928638
121402639,3927668
121402640,3930583
121402641,3930584
121402642,3928317
121402643,3927988
121402644,3927669
121402645,3930585
121402646,3927337
121402647,3930586
121402648,3930587
121402649,3927034
121402650,3930226
121402651,3928965
121402673,3930222
121402931,3926701
121402932,3930589
121402933,3930590
121402934,3930591
121402935,3930592
121402936,3928629
121402937,3928640
121402938,3927035
121401255,3968247
121406281,3930681
121406282,3926718
121406283,3930682
121406284,3927682
121406285,3928978
121406429,1909796
121406431,866673
121407801,3976240
121407802,3979166
121407803,3979167
121407804,3975607
121407805,3978243
121407806,3974316
121407821,3975608
121407822,3974966
121407823,3979171
121407824,3973671
121407825,3979172
121407826,3976242
121407827,3979173
121427419,2036239
121427444,3474791
121427445,3476806
121427446,3479050
121427447,3479051
121427448,3477813
121440909,1311898
121440915,313959
121440916,268688
121440926,3943464
121440995,3940696
121441887,849208
121441888,2388019
121441889,1581675
121441890,530840
121441891,995028
121441892,1593064
121441893,1196802
121441894,1544281
121441896,1544411
121441898,4004910
121441902,153162
121442300,4001056
121442395,147697
121442396,3952893
121442401,3035871
121442402,3035872
121442452,2992078
121442453,3018634
121442454,2986834
121442455,2992040
121442456,2992081
121442457,3007996
121442458,2986799
121442460,3013237
121442461,2992044
121442463,3008007
121442464,3018625
121442465,3008011
121442466,3007999
121442468,3023947
121442471,3018616
121442472,3002678
121442474,3023966
121442594,3018612
121442595,3946562
121442596,2997394
121442597,3002685
121443747,2742921
121443748,1349968
121443749,2634005
121443750,3943291
121443751,3943292
121443752,3941751
121443753,3943293
121443754,3940704
121443755,3940364
121443756,3943294
121443757,3943295
121443758,3940705
121443759,3942091
121443760,3943296
121443761,3943297
121443762,3943298
121443763,3940706
121443764,3941406
121443765,3943299
121443766,3943300
121443767,3942092
121443768,3940365
121443769,3942093
121443770,3939673
121443771,3943301
121443772,3943302
121443773,3943303
121443774,3943304
121443776,3940025
121443778,3939674
121444184,3943315
121444185,3941407
121444347,3941752
121443705,913346
121446574,4049543
121446669,2460845
121446782,915256
121446789,4000132
121447451,3015698
121447452,2994292
121447454,3010312
121447455,3020937
121447498,925785
121447454,3010312
121449300,723668
121449301,3974272
121449302,3978191
121449303,3977556
121449304,3980600
121449305,3974914
121449306,3975562
121449307,3975563
121449308,3980599
121449309,3977557
121449310,3975564
121449311,3978883
121449312,3978192
121449313,3975565
121449314,3980601
121449315,3976882
121449316,1644173
121449317,3974273
121449318,3980690
121449319,3978884
121449320,3979413
121449321,3975692
121449322,3979414
121449324,3980691
121449325,3980692
121449329,3974274
121449330,3978338
121449331,3977558
121449332,3979738
121449333,3981091
121484976,4008253
121484977,4009303
121484980,4009824
121484981,4012553
121484983,4011364
121484984,4012555
121484985,4012556
121484986,4011365
121484987,4007712
121484997,4012293
121485015,4007714
121485524,1015374
121487013,2976199
121487016,2970642
121487018,11176
121487031,205209
121487093,3065031
121487102,3036618
121487106,3053681
121497257,4012784
121497258,4008815
121497261,4012785
121497264,4012786
121497265,4012787
121500090,4040318
121500089,4040317
121490331,3760291
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121501850,370033
121501851,4037251
121501852,2928189
121501853,2927210
121501854,2931758
121501855,2931219
121501856,4034411
121501857,2926732
121501858,2928196
121501859,2931228
121501860,2931683
121501861,2931316
121501862,2928195
121501863,3016695
121501864,4032284
121501865,4034412
121502018,2931741
121502019,2928154
121502020,2931756
121502022,3998703
121502023,3994341
121502025,3996181
121502026,4032993
121502027,4034413
121502028,4031591
121514395,1355769
121518015,3388005
121518018,4028784
121518023,3381219
121518028,4026516
121518133,3387378
121518134,3387714
121518135,3385694
121518137,3389471
121518148,3385683
121520795,3993674
121516567,3999488
121516826,3998456
121551202,3238606
121551417,3246197
121553917,3382840
121554248,1745022
121554250,2092352
121554254,4010727
121554457,3509007
121554459,3503578
121554460,3505115
121554461,3505632
121554463,3509009
121554464,3504072
121554465,3509008
121520249,2967480
121557430,581441
121557432,4025782
121557433,4029430
121557434,4027765
121557438,4030463
121557439,4029433
121557440,4025783
121557441,4026191
121557444,4029435
121557448,4025391
121557449,4024982
121557201,4029403
121557451,4029437
121557452,4027379
121559244,4025395
121559414,4029495
121559423,4029496
121559731,3241083
121558655,2620954
121562844,4109392
121562845,4110379
121571268,4091340
121571269,4092870
121571270,4089827
121571271,4092872
121571272,4092873
121571273,4091341
121571274,4091342
121571275,4088281
121571276,4092874
121571277,4092875
121571278,4092876
121571279,4092877
121571280,4092878
121571281,4088805
121571282,4088282
121571283,4092879
121571284,4092871
121571285,4092880
121571286,4089312
121571287,4091343
121585944,3740665
121585691,3740660
121401393,4026427
121401396,4027585
121595824,1840375
121595825,2537576
121595826,1145392
121595827,449999
121595828,974621
121595829,842292
121595837,1363922
121595839,798083
121595840,546730
121603073,722270
121608300,2087311
121610073,4038864
121610465,1419603
121610705,4090433
121610723,2587650
121611844,4042827
121612791,4039179
121612792,4038563
121612793,4039484
121612794,4039798
121612796,4041190
121612797,4037933
121612800,4041193
121612801,4042386
121612803,4041195
121612804,4039800
121612807,4039801
121612808,4038876
121612809,4038263
121612810,4041197
121612811,4037613
121612812,4037934
121612813,4041198
121612814,4041199
121620121,4066219
121620122,4067575
121620190,4065699
121620191,4067577
121620192,4065165
121620193,4064651
121620194,4067578
121620229,4064652
121620230,4070762
121620234,4062557
121620127,4066221
121625229,2533642
121625324,781574
121629608,1694140
121629609,4124391
121629610,3745025
121629611,4124092
121629613,4123127
121629615,4122810
121629616,4125209
121629617,4125210
121629618,3745024
121629619,4123776
121629622,3745613
121629623,4125212
121629624,3736173
121629625,4122811
121629626,1383974
121629962,4125213
121630660,2679159
121630661,321243
121630662,28281
121630685,512159
121630710,302595
121630712,734717
121630642,1778940
121630834,1430233
121630748,1095617
121630855,1890641
121630889,541695
121630890,308164
121630892,2650722
121630893,1696401
121630709,3241083
121631030,833376
121631031,676182
121629621,3745612
121632184,1097523
121630685,512159
121635027,3997480
121635028,1392199
121635030,3994572
121635031,709575
121636729,2087311
121638267,1468122
121638268,146229
121638269,1778980
121618281,4067480
121663634,4079402
121663027,1417928
121663541,1791266
121666119,1090285
121666120,386272
121666121,1090316
121666122,153
121671286,106148
121671287,4127760
121671288,4131185
121671294,529160
121671295,3087118
121671297,3079529
121671299,3090927
121671301,1702971
121671360,2805756
121671362,2742568
121671264,164001
121672083,4070275
121672084,4066027
121672085,4071077
121672086,4063400
121673117,4099333
121673123,4097462
121673129,4099334
121673133,4099336
121672790,4102115
121672791,4103106
121672799,4101767
121672800,4102460
121674916,3822920
121674917,3822906
121674919,4102295
121674922,4103121
121674923,4103119
121674924,4102461
121674925,4101209
121674926,4102296
121674927,4101379
121674928,4103122
121674929,3822902
121674930,4103123
121674931,4101210
121674932,4103124
121674946,3822911
121674947,3822909
121674948,3822907
121674949,3809616
121674950,3822755
121674951,3811782
121671735,4071074
121671868,4062870
121671871,4065495
121671870,4064983
121671867,4071075
121663634,4079402
121663634,4079402
121681048,2140856
121681049,2745498
121681050,1445365
121681051,2346594
121681052,1897058
121684734,4081589
121688063,2087972
121688063,2087972
121694644,2087972
121694644,2087972
121694644,2087972
121713581,1052656
121662057,1471267
121733686,3765902
121733681,3758946
121733680,3762506
121733660,3769913
121733652,3762502
121733664,3765894
121733810,3950005
121729045,3950005
121733948,3956844
121733962,3956844
121728999,3955902
121729217,3956846
121729273,3953789
121729279,3946017
121729329,3948426
121733968,3464539
121738233,4094404
121741870,1494102
121741871,2602199
121741872,306903
121741873,2303910
121741874,862814
121741875,1905644
121741876,2050313
121741877,1350032
121741879,1557972
121741887,2752914
121741890,1350106
121741891,654913
121741898,1558048
121741901,1698096
121741902,863044
121746408,4136800
121747133,3573643
121748304,4178026
121749821,4152543
121749822,4155003
121749823,4152211
121749824,4154009
121749825,4152921
121749826,4155004
121749845,4153279
121749846,4154010
121749847,4154991
121749848,4155005
121749849,4155006
121749851,4155008
121749852,4155009
121749915,4154921
121749916,4157159
121749917,4151869
121749918,4152924
121749919,4154922
121749920,4154923
121749921,4154924
121749922,4154925
121749923,4153280
121749913,4232895
121671296,1012441
121754233,4174894
121754234,29460
121711341,3923696
121756293,1396478
121630834,1430233
121758294,4099169
121758295,3744319
121761869,925785
121761870,3064033
121761872,2999932
121761873,3058355
121761874,3058356
121761875,3047028
121741583,3491160
121775481,170529
121775482,1260394
121776849,3389967
121776850,3387696
121776851,4187288
121733244,4139823
121758194,2243519
121762947,4092946
121813811,4168974
121816530,2087972
121816530,2087972
121816965,723668
121819394,4488992
121823278,2096397
121775248,2698849
121775238,301502
121831588,4036237
121835603,4187928
121835765,1213835
121835766,1565447
121835831,1260394
121835846,4173756
121835847,4174106
121835850,4177604
121835852,4177606
121835853,4177607
121835854,4172744
121835856,4177608
121835405,4091410
121835410,4128270
121835433,4088355
121835441,4093334
121835470,4093329
121835471,4093332
121835486,1414787
121835487,1070784
121838041,1575301
121838044,154016
121838049,2652963
121842784,3053882
121842786,3048186
121844806,4134729
121844808,4135734
121888651,2729486
121888652,2575299
121888653,2591919
121888654,2432220
121888655,2320316
121888658,487445
121888659,1530301
121888661,835591
121888664,151584
121888665,995519
121888666,1195657
121888667,300056
121888668,2618739
121888669,577081
121888672,925254
121888676,2099793
121888677,847655
121896255,3099140
121896256,3102917
121904727,3428737
121904629,4223530
121904624,4222095
121906322,2123523
121906322,2123523
121912233,3857115
121933077,2087972
121933077,2087972
122227595,191265
122227596,1979678
122228239,4461133
122228239,4461133
122228241,4460396
122228242,4461528
122228242,4461528
122228244,4461132
122228244,4461132
122228245,4460751
122231389,4478786
122231392,4475928
122231465,1622338
122258835,1260394
122258888,518141
122262299,4167011
122262301,4511466
122262304,4511467
122262307,4167005
122262308,4167901
122262309,4165086
122262310,4165251
122262311,4169096
122262312,4164371
122262313,4166826
122262314,4167902
122262315,4166827
122262316,4164732
122262380,4167007
122262295,4511641
122262299,4167011
122255310,4453662
121916265,1393270
122284613,4535509
122284633,1741308
122284634,1054305
122284635,705961
122284636,1053328
122275043,1529714
122275043,1529714
122275046,4460056
122275046,4460056
122275047,3960369
122275048,4461167
122275048,4461167
122371179,2609498
122371182,4824567
122373016,3745293
122373018,4036562
122373019,4032549
122376667,4514055
122376668,4514031
122382629,4526410
122391128,3760291
122391299,3743792
122391399,3967674
122391401,4099169
122393270,1244108
122393277,4535602
122400342,4237756
122409439,4484088
122409441,4477590
122409443,4484113
122409447,4483982
122409449,4479891
122410347,4551668
122411731,4551286
122411732,4549954
122411733,4094619
122411734,4091426
122411735,4550826
122411736,4549768
122411737,1688864
122411738,2579747
122423125,4557648
122423141,4557112
122423140,4556615
122423134,4556626
122423154,4557647
122423147,4558315
122427178,4553875
122433503,1402894
122433505,858706
122433509,3526077
122433511,3492015
122433727,1189692
122441717,364263
122441723,927728
122446229,3218163
122446235,4620317
122446267,4620579
