gvk_id,str_id
123128727,4792535
123128728,4789226
123128729,4792536
123269325,4033589
123285696,5081981
123285702,5078700
123285703,5081986
123285704,5081987
123285705,5079361
123285706,5081988
123285707,5081989
123285709,373059
123312903,4668920
123312904,4673738
123312905,4674814
123312908,4673739
123312911,4673740
123312916,4669410
123312918,4673737
123312931,4673735
123313201,721905
123313202,175235
123313203,1752968
123336053,5119652
123336054,5118991
123336055,5120195
123336056,5118318
123336057,5120196
123336058,5118551
123336059,5118319
123336060,5118992
123336061,5119653
123336063,5119654
123336064,5119655
123336077,5118104
123336080,5120198
123336081,5118770
123336082,5120648
123336083,5120649
123336084,5120650
123336085,5120651
123336086,5118771
123336088,5118993
123336089,5118106
123336090,5118552
123336091,5120652
123336092,5120653
123336093,5119656
123336094,5118320
123437661,5179738
123437662,5177195
123437663,5178463
123437664,5183608
123437665,5183611
123437666,5184899
123437667,5177198
123437668,5190264
123437669,5179744
123437670,5181061
123437671,5184872
123437672,5183589
123437673,5191055
123437674,5182333
123437675,5184874
123437676,5184875
123437677,5177182
123437678,5188861
123437679,721905
123481860,5224163
123481861,5217929
123481862,5214509
123481863,5224174
123481864,5214510
123481865,5221448
123481866,5211060
123481867,5224313
123481868,5224321
123481871,5211066
123481872,5224334
123481873,5224335
123481874,5219710
123481875,5212776
123481876,5224341
123481877,5224342
123481878,5223990
123481879,5211046
123481880,5223998
123481881,373059
123496644,5222799
123496645,373059
123496646,721905
123527514,5263256
123527518,5268040
123527520,5270838
123527521,5270839
123527522,721905
123566194,2121526
123572189,5282529
123572191,5278089
123572309,5284044
123572196,5298164
123572310,5282502
123572199,5285475
123572311,5276611
123572312,5281031
123572203,5284062
123572313,5297695
123572314,5286945
123572224,5286932
123572225,5297670
123572315,5297834
123572234,5279596
123572235,5295620
123572239,5282530
123572242,5276609
123572250,5286967
123572252,5295621
123572257,5295788
123572274,5279568
123572316,5281035
123572308,5282499
123615613,5308977
123615614,5316821
123615615,5302246
123615616,1924787
123615617,5316822
123615618,5316823
123615619,2059613
123615620,5304933
123615621,5299572
123615622,5316824
123615624,5308978
123615628,5316827
123615629,5299573
123615630,5316828
123615631,5306290
123615632,5318876
123615646,532803
123816519,721905
123816520,4088305
123816521,4092721
123816522,5455199
123816523,5453621
123816524,5456807
123816525,5450549
123816526,5465340
123816527,5456846
123816528,5455200
123816529,5464451
123816530,5455179
123816531,5465183
123816532,5465341
123832515,4089853
