gvk_id,str_id
123435594,5243513
123435595,5238826
123435596,5252276
123435597,5252285
123435598,5235706
123435599,5238828
123435600,5241978
123435601,5246621
123435602,5235684
123435603,5237256
123435604,5238592
123435605,5257986
123435606,5247974
123435607,5257987
123435608,5240163
123435609,5257988
123435611,5243503
123435612,5238818
123435614,4043212
123440988,4897717
123440931,1749100
123450316,5201080
123450318,5201075
123450319,5205597
123450320,5205598
123450321,5205599
123450322,5205621
123450324,5205743
123450326,5196969
123450327,5205600
123450328,5199449
123450329,5205601
123450330,5205602
123450331,5198624
123450332,5201924
123450333,5202690
123450490,5206064
123450491,5209043
123450492,5205604
123450493,5205605
123450494,5197792
123576707,2178331
123576707,2178331
