gvk_id,str_id
121294899,3824388
121294900,3810899
121294901,3824389
121294902,3824390
121294903,3825070
121294904,3811983
121294905,3810999
121294906,3825071
121294907,3824392
121294908,3824391
121294909,3809821
121294910,3813076
121294911,3825072
121294912,3825073
121294913,3815351
121294914,3825074
121294915,3825075
121354260,3865792
121354261,3865804
121354262,3865931
121354263,3856152
121354264,3856900
121354265,3865938
121354267,3865930
121354269,3858221
121372038,3888288
121372099,3882009
121372100,3884928
121372102,3884929
121372103,3884930
121372104,3884931
121364614,2889236
121431570,698656
121431571,709450
121431578,143193
121431579,2513580
121431582,1401943
121431583,2922125
121431584,4012144
121491952,348627
121491952,348627
121507481,348627
121507481,348627
121522644,4075380
121522645,4075381
121522646,4075382
121522647,4074404
121522648,4071535
121543535,700919
121543536,696770
121543537,1743592
121543538,2449040
121543539,9996
121543580,2091933
121636385,366529
121636386,1391484
121557597,3691518
121694634,348627
121694634,348627
121694634,348627
121697461,1066436
121697463,373266
121697471,398247
121697475,744434
121697485,1427888
121697486,2100452
121697497,1408295
121697498,697229
121697546,1227060
121697486,2100452
121697550,4111506
121697558,4113008
121697646,4113016
121697664,4113024
121735492,4129425
121761983,348627
121757653,2399976
121757654,2115618
121757656,1063417
121757657,4142513
121757659,454
121757662,4139359
121757663,4142514
121757665,4139360
121757667,1749473
121757669,1761342
121757672,4140170
121757673,4141349
121757674,4142518
121757675,2335687
121757676,1074751
121757678,4140906
121757679,1763277
121757680,2435472
121785813,3582384
121785814,3582385
121785815,3582048
121785816,3582055
121785817,3582049
121785818,3576792
121785819,3583578
121785820,3583579
121785821,3582056
121785822,3582057
121785823,3582063
121785824,3582064
121785825,3576793
121785826,3583590
121785827,3583720
121787353,3582070
121787354,3580003
121787355,3579367
121787356,3582076
121787357,3582077
121787358,3582071
121787359,3582078
121787360,3582084
121787361,3582503
121787362,3582079
121787363,3582504
121787364,3582510
121787365,3583571
121787366,3583572
121819349,3201368
121841019,348627
121841019,348627
121847068,4208433
121847070,4208434
121847072,4208435
121855866,4208433
121855867,4208434
121855868,4231533
121927721,4208433
121927722,4537174
121927724,4231533
121927725,4534369
121927726,4208556
121927728,4537171
121927729,4229497
121927730,4533812
121927731,4229490
121927735,4229494
121927736,4537177
121927737,4227438
121927738,4537178
121927739,4537172
121927740,4537179
121929468,4208433
121929469,4208434
121929470,4208435
121929471,4206589
121929472,4208556
121929473,4207238
121929474,4207239
121929475,4533812
121929476,4207221
121929477,4229494
121929478,4537175
121929479,4535458
121929480,4537173
121929481,4534909
121929482,4534626
122262447,4453745
122361094,2435417
122361094,2435417
122361096,722185
122361096,722185
122361097,347472
122361097,347472
122361101,2438925
122361101,2438925
122387182,760052
122387183,1197403
122387184,1825032
122387185,1130259
122387186,783218
122387188,1584235
122387187,1121952
122526176,4664240
122526177,4666439
122526178,4664503
122526179,4665166
122526180,4664523
122526181,4666440
122526182,4664504
122526183,4666441
122526184,4666442
122526185,4662929
122526186,4664505
122526187,4665167
122526188,4666443
122526189,4663095
122526190,4662855
122526191,4666414
122526192,4664516
122526193,4665138
122526194,4663092
122526195,4663759
122526196,4666415
122526197,4664493
122526198,4666416
122526199,4666417
122526200,4666418
122526201,4665139
122526202,4666575
122526203,4665140
122526205,4666419
122526207,4666420
122526209,4666422
122526210,4666423
122553080,4641030
122553081,4636580
122553082,2096368
122609320,4208433
122609321,4208434
122609323,4208435
122609324,4206589
122609325,4208556
122609327,4207238
122609328,4207239
122609329,4533812
122609330,4207221
122609334,4661239
122609335,4537175
122609336,5916249
122609337,5909917
122609338,4534909
122609339,4534626
122769681,4757658
122769682,4757659
122769683,4758285
122769684,4755772
122769685,4756372
122769686,4757662
122769687,4757663
122769688,4756687
122769689,4756370
122769690,4756533
122769691,4757652
122769692,4758242
122769693,4757653
122769694,4757654
122769695,4758217
122769696,4756534
122769697,4757655
122769698,4755919
122769699,4757657
122769700,4756069
122769701,4755920
122769702,4756827
122769703,4756221
122769704,4757656
122769705,4757954
122769706,4756220
122769707,4756371
122769708,4757660
122769709,4757661
122769710,4755787
122769711,4756546
122769713,4755788
122769714,4756235
122769715,4758269
122769718,4756846
122769719,4758098
122769720,4756833
122769721,4755926
122769722,4758085
122769723,4755930
122769724,4756385
122769725,4755931
122769726,4756386
122769727,4758091
122769728,4756079
122769729,4758095
122769731,4756228
122769732,4756547
122769733,4758086
122769735,4758088
122769736,4755789
122769737,4758282
122769738,4758092
122769739,4755790
122769740,4756548
122769741,4758048
122769742,4756693
122769744,4756078
122769746,4758090
122769747,4756845
122769748,4758093
122769749,4758096
122769750,4758097
122769751,4758049
122769752,4756834
122769753,4758281
122769754,4758050
122769756,4756541
122769758,4755927
122769759,4756835
122769760,4756694
122769761,4758052
122769762,4758053
122769763,4756379
122769764,4758054
122769765,4756229
122769766,4756075
122769767,4756380
122769768,4756695
122769769,4758055
122769770,4758056
122769771,4758057
122769772,4758058
122769773,4758243
122769774,4756076
122769775,4758059
122769776,4758060
122769777,4757963
122769778,4757977
122769779,4756542
122769780,4758061
122769781,4758062
122769782,4758063
122769783,4756543
122769784,4756381
122769785,4756836
122769786,4758068
122769787,4756697
122769788,4756838
122769789,4756545
122769790,4756231
122769791,4756232
122769792,4758074
122769793,4755786
122769794,4758077
122769795,4758080
122769796,4757927
122769797,4758286
122769798,4756384
122769799,4758084
122769800,4756234
122769801,4756230
122769802,4756696
122769803,4758065
122769804,4758066
122769805,4756544
122769806,4756077
122769807,4755929
122769808,4758070
122769809,4756839
122769810,4758072
122769811,4758075
122769812,4758076
122769813,4758078
122769814,4758079
122769815,4756841
122769816,4756233
122769818,4756843
122769820,4755784
122769821,4758064
122769822,4755928
122769823,4756382
122769824,4758067
122769825,4758069
122769826,4756837
122769827,4758071
122769828,4758218
122769829,4756698
122769830,4756840
122769831,4758081
122769833,4755785
122769835,4756699
122769836,4756383
122769837,4758082
122769838,4758083
122769839,4758033
122769840,4757935
122769841,4758036
122769842,4757900
122769843,4756832
122769844,4756073
122769845,4756540
122769846,4756378
122769847,4755773
122769848,4756373
122769849,4755780
122769850,4756691
122769851,4758037
122769852,4758038
122769853,4755781
122769854,4758041
122769856,4756074
122769858,4756070
122769859,4758034
122769860,4758035
122769862,4758039
122769863,4756377
122769864,4758042
122769865,4758046
122769866,4758047
122769867,4756828
122769868,4757996
122769869,4756227
122769870,4755925
122769871,4756692
122769872,4758040
122769873,4758043
122769874,4758044
122769875,4757909
122769877,4757997
122769878,4757998
122769879,4757999
122769880,4755921
122769881,4758000
122769882,4756536
122769883,4755774
122769884,4758001
122769885,4755775
122769886,4758002
122769887,4756223
122769888,4758003
122769890,4758004
122769891,4755776
122769893,4758006
122769896,4756688
122769897,4758008
122769902,4755923
122769903,4756831
122769904,4756071
122769905,4758014
122769906,4758016
122785302,4793388
122785303,1027704
122785304,616413
122785305,2704023
122785306,2510812
122785308,1119079
122785309,1952455
122785310,964205
122785311,2441330
122785312,166
122785313,1119009
122785314,1048119
122785315,1743701
122785316,3228719
122785317,2439943
122785318,352208
122785319,4793083
122785320,4873
122785321,2439986
122785322,1395669
122795605,711748
122785306,2510812
122950578,4867761
122980198,4883380
122980199,4881763
122980201,4881578
122980202,4882765
122980203,4881372
122980205,4884590
122980206,4882559
122980207,4881373
122980209,4882766
123157567,5009113
123157568,5006771
123157569,5009114
123157570,5009115
123157571,5009116
123157572,5009117
123157573,5009118
123157574,5009119
123157575,5009120
123157576,5009121
123157577,5005647
123157578,5009769
123157579,5007057
123157580,5009069
123157581,5006770
123157582,5006484
123157583,5009070
123157584,5009071
123157585,5007058
123157586,5009072
123157587,5005921
123157588,5009073
123157589,5009074
123161051,3582384
123161052,3582385
123161053,3582048
123161054,3582055
123161055,3582049
123161056,3576792
123161057,5130821
123161058,3583579
123161059,3582056
123161060,3582057
123161061,3582063
123161062,3582064
123161063,3576793
123161064,3583590
123161065,3583720
123164796,348627
123213226,1266451
123255698,5075312
123255699,5075313
123255700,5072672
123255701,5075314
123255702,5075315
123255706,5075319
123255707,5071303
123255710,5075320
123255717,5075325
123255719,5069938
123255721,5075327
123255723,5069481
123255724,5070875
123255726,5075328
123255728,5075330
123255730,5075416
123255731,5075417
123255733,5075418
123255734,5075419
123255735,5072197
123255736,5072674
123255737,5075420
123255738,5072675
123255740,5075422
123255741,5069940
123255742,5075423
123255743,5072676
123255745,5075425
123255749,5075427
123255752,5075430
123255753,5072702
123255754,5070408
123255759,5075433
123255760,5072677
123255761,5070876
123255762,5071724
123255764,5075434
123255765,5075435
123255766,5071305
123255767,5069941
123255769,5070409
123255770,5075436
123255771,5072705
123255772,5072678
123255774,5072679
123255775,5072199
123255777,5075438
123255778,5075439
123255779,5073037
123255780,5072300
123255781,5072681
123255786,5072682
123255788,5075444
123255789,5075445
123255790,5075446
123255791,5075536
123255792,5075537
123255793,5071306
123255794,5072200
123255795,5070877
123255796,5072683
123255797,5075538
123255800,5075541
123255801,5075542
123255802,5075543
123255805,5075544
123255806,5075545
123255807,5075546
123255809,5069483
123255810,5075548
123255811,5072684
123255813,5075550
123255817,5070411
123255818,5073038
123255819,5075554
123255825,5069484
123255826,5069943
123255827,5070412
123255828,5072685
123255829,5071726
123255830,5075560
123255831,5075561
123255832,5075562
123255833,5075563
123255834,5072201
123255835,5075564
123255836,5075653
123255837,5075654
123255842,5075658
123255843,5075659
123255844,5070878
123255845,5075660
123255846,5075661
123255848,5075663
123255849,5075664
123255850,5075665
123255851,5069944
123255852,5075666
123255854,5075667
123255855,5075668
123255856,5072686
123255857,5071727
123255858,5070413
123255859,5075669
123255860,5075670
123255861,5075671
123255862,5075672
123255863,5075673
123255864,5071308
123255865,5075674
123255866,5070879
123255867,5075675
123255868,5075676
123255875,5075681
123255877,5075769
123255878,5072202
123255879,5069945
123255880,5075770
123255881,5075771
123255882,5075772
123255883,5069486
123255884,5075773
123255885,5072688
123255886,5070880
123255887,5071728
123255888,5075774
123255757,5075432
123294522,5252500
123294523,5252552
123294524,5257995
123294527,5237051
123294528,5257996
123294529,5244877
123294530,5252553
123294531,5252554
123294533,5257998
123294534,5238595
123337869,5116928
123337872,5116931
123337873,5116932
123337875,5116503
123337894,5115169
123337866,5116502
123337867,5116926
123337868,5116927
123337870,5116929
123337874,5116933
123337876,5116934
123337877,5116935
123337879,5116937
123337880,5116938
123337895,5116940
123337866,5116502
123337871,5116930
123337871,5116930
123337872,5116931
123337872,5116931
123337873,5116932
123337873,5116932
123337874,5116933
123337881,5116939
123337894,5115169
123337894,5115169
123337895,5116940
123337903,5116941
123344217,5122155
123344218,5124408
123344219,5123295
123344220,5122739
123344221,5125447
123344222,5123848
123344223,5123296
123344224,5124922
123344225,5122156
123344226,5123297
123344227,5123298
123344228,5125448
123344229,5125449
123344230,5123849
123344231,5122740
123344232,5123850
123344233,5122741
123344234,5125450
123344235,5124923
123344236,5122742
123344237,5122157
123344238,5123299
123344239,5124924
123344240,5122158
123344241,5122743
123344242,5122159
123344243,5123300
123348897,5164778
123348898,5167538
123348899,5167539
123348900,5170308
123348901,5159377
123348902,5167541
123348903,5159866
123348904,5162079
123348905,5175727
123349090,5174011
123349091,5165723
123349092,5174016
123349093,5154817
123349094,5168457
123349095,5157533
123349096,5165224
123349097,5174015
123349098,5165727
123349099,5174019
123349100,5168458
123397022,5161560
123397023,5166993
123397024,5166994
123397025,5172520
123397029,5169735
123397030,5164257
123397031,5156030
123397032,5172522
123397034,5164258
123397036,5175195
123397039,5161561
123397041,5161562
123397042,5161563
123397045,5156032
123397047,5161564
123397048,5161565
123397049,5164260
123397050,5164261
123397051,5161566
123397067,5158824
123397068,5158825
123397071,5158826
123397072,5161570
123397073,5164266
123397074,5169741
123397076,5172528
123397078,5169742
123397085,5164270
123397087,5175200
123397088,5175201
123397089,5166999
123397090,5172529
123397091,5156039
123397094,5172530
123397095,5156040
123397096,5169743
123397097,5175202
123397102,5161573
123405358,5190431
123405359,5181071
123405360,5178475
123405361,5190432
123405362,5190433
123405364,5190434
123405366,5190436
123405367,5183629
123405368,5190522
123405369,5177207
123405370,5190530
123405372,5190531
123405373,5190532
123405374,5190533
123405375,5184913
123405376,5186215
123405377,5190534
123405378,5182369
123405379,5181073
123405380,5190535
123405381,5190536
123405382,5190537
123405383,5183630
123405385,5190545
123405386,5177209
123405388,5182371
123405390,5178477
123405391,5190548
123405392,5181075
123405394,5190550
123405395,5190551
123405396,5190552
123405397,5190553
123405399,5190554
123405400,5190646
123405402,5190647
123405418,5190648
123405432,5190649
123405459,5182372
123405460,5177211
123405461,5184917
123405462,5190650
123405464,5190652
123405465,5190653
123405466,5190654
123405476,4850973
123405476,4850973
123405477,4850949
123405477,4850949
123405478,4917910
123405478,4917910
123405362,5190433
123408829,5158822
123408830,5161559
123408831,5164255
123408836,5169732
123408837,5169731
123408837,5169731
123408829,5158822
123408830,5161559
123408830,5161559
123408831,5164255
123405400,5190646
123405402,5190647
123405359,5181071
123405360,5178475
123405361,5190432
123405362,5190433
123405362,5190433
123405365,5190435
123405366,5190436
123405367,5183629
123405368,5190522
123405368,5190522
123405418,5190648
123405370,5190530
123405370,5190530
123405372,5190531
123405373,5190532
123405374,5190533
123405374,5190533
123405375,5184913
123405375,5184913
123405375,5184913
123405375,5184913
123405376,5186215
123405376,5186215
123405377,5190534
123405377,5190534
123405378,5182369
123405379,5181073
123405379,5181073
123405379,5181073
123405379,5181073
123405380,5190535
123405380,5190535
123405382,5190537
123405382,5190537
123405383,5183630
123405384,5190538
123405386,5177209
123405387,5190546
123405389,5190547
123405390,5178477
123405390,5178477
123405391,5190548
123405391,5190548
123405391,5190548
123405391,5190548
123405392,5181075
123405393,5190549
123405394,5190550
123405394,5190550
123405465,5190653
123405465,5190653
123405459,5182372
123405459,5182372
123405466,5190654
123405461,5184917
123405462,5190650
123405402,5190647
123405393,5190549
123443182,348627
123443235,5190430
123454708,5207551
123454709,5208505
123454710,5208506
123454711,5201292
123454714,5208418
123454715,5208500
123454716,5208501
123454718,5197158
123454719,5208502
123454720,5208504
123454711,5201292
123454711,5201292
123454716,5208501
123463947,5206061
123463948,5200250
123463949,5200251
123463950,5206062
123463951,5206063
123463952,5201923
123463953,5198626
123463954,5200252
123463955,5202695
123463956,5206065
123463957,5206066
123463958,5206067
123463959,5200253
123463960,1128609
123463961,5199453
123463962,5196970
123463963,5196971
123463964,5206068
123463965,5206069
123463966,5206070
123463967,5196972
123499973,348627
123499973,348627
123508464,5235985
123508465,5250354
123508466,5241792
123508467,5250355
123508468,5250356
123508469,5258316
123508470,5250357
123508471,5250358
123508472,5240682
123508473,5258317
123508474,5242268
123508475,5250366
123508476,5250367
123508477,5240685
123508478,5250368
123508479,5258318
123508480,5258319
123557002,5294550
123557004,5294551
123557005,5294552
123557006,5294553
123557007,5294554
123557013,5294558
123557014,5294559
123557015,5294560
123563460,5292847
123563461,5290430
123563462,5287746
123563463,5292848
123563465,5292850
123563466,5292851
123563467,5292852
123563469,5283521
123563472,5281474
123563473,5278541
123563474,5292855
123563475,5279061
123563476,5285878
123563477,5292856
123563478,5292975
123563954,5287746
123573207,5317261
123573208,5317262
123573209,5317263
123573210,5317264
123573211,5302481
123573212,5317265
123573213,5301128
123573214,5318613
123573215,5318614
123577819,5295758
123577820,5276633
123577821,5281061
123577822,5295759
123577824,5281062
123577825,5286972
123577826,5295761
123577827,5295772
123577828,5291420
123577829,5295773
123577830,5295774
123628002,348627
123639640,5326814
123639642,5328371
123639643,5326815
123639644,5329807
123639645,5323882
123639646,5322401
123639647,5325351
123639648,5329808
123639649,5328372
123639650,5325352
123639651,5323883
123639652,5322402
123639653,2614672
123639654,2153187
123639655,5325353
123639656,5337720
123639657,5329809
123639693,5321974
123639694,1615942
123639695,5329810
123639696,5326816
123639697,5337721
123639698,5326817
123639699,5331289
123639700,5320902
123639701,5337722
123641371,1996366
123641372,347496
123641373,347508
123641374,5327995
123641375,5341534
123641376,5327996
123641377,5337723
123641378,5327997
123641379,5327998
123641381,1085334
123641383,5330932
123641384,5329468
123641385,5320563
123641386,5330933
123641372,347496
123639641,5331288
123639701,5337722
123816421,348627
