gvk_id,str_id
121336855,3487550
121336856,3487548
121336857,3485568
121336858,3482653
121336859,3483809
121336860,3487549
121336861,3859454
121336862,3487562
121336863,3482051
121336864,3486174
121336865,3487563
121336866,3487564
121336867,3482655
121336868,3487566
121336869,3484400
121336870,3483236
121336871,3485570
121336872,3485555
121336873,3484957
121336874,3483221
121336875,3483237
121336876,3487448
121336878,3482658
121336879,3482056
121336880,3487579
121336881,3487580
121336882,3486156
121336938,1177154
121427033,3089763
121426901,3932110
121434033,2273194
121434034,3968694
121435371,1177154
121438076,2086258
121438077,1177154
121438078,3706589
121438079,690361
121438080,3704683
121438081,3704621
121438082,3704623
121438083,2762098
121438084,3707632
121438085,3704682
121438086,3711446
121438087,3703672
121438088,3703671
121438089,3711435
121438090,3705575
121438091,3701657
121438092,1932301
121438093,1013113
121438094,2056536
121438095,3940334
121443344,1177154
121443346,2405380
121443348,1572254
121443349,1572179
121443350,1573173
121443286,1194091
121443287,4050145
121443288,1256342
121443289,2268514
121443291,317321
121443293,4050514
121443294,4050515
121443295,2667692
121443297,4050517
121443298,3097520
121443299,4049842
121487433,3969657
121487434,3973183
121487435,3968430
121487436,3968043
121487437,3970053
121487438,3973184
121487439,3969658
121487440,3967639
121487441,3970469
121487442,3968431
121487443,3973188
121487444,3968432
121487445,3970470
121487446,3969269
121487447,3973187
121487448,3968886
121487449,3968887
121487450,3973189
121487451,3968044
121487452,3967642
121487453,3967643
121487454,3973190
121487455,3973191
121487456,3968045
121487457,3970055
121487458,3969270
121487459,3967644
121487460,3973192
121487461,3973193
121487462,3967645
121487463,3967646
121487464,3968888
121487465,3973194
121487466,3969660
121487468,3973195
121487469,3973196
121487470,3973239
121487471,3969271
121487472,3973240
121487473,3973241
121487474,3973242
121487475,3970471
121487476,3973243
121487477,3967647
121487478,3969272
121487479,3968889
121487480,3968046
121487481,3970472
121487482,3973244
121487483,3968433
121487484,3973245
121487485,3967648
121528946,1177154
121529024,3290781
121529034,4013019
121529035,4013020
121529038,4013018
121529039,4011478
121529040,4010448
121529041,4013021
121529042,4013022
121529043,4013023
121529044,4013024
121529045,4009926
121529046,4011479
121529047,4013199
121529048,4009406
121529049,4008362
121529050,4009407
121529051,4013200
121529052,4013201
121529053,4013202
121529054,4013203
121529055,4013204
121529056,4013205
121529057,4007841
121529058,4008895
121529059,4011480
121529035,4013020
121529035,4013020
121443344,1177154
121559143,2131652
121559144,505170
121559145,2342532
121559146,1436228
121559150,2691033
121559151,203760
121559152,1646104
121559153,2131989
121559154,2393607
121559155,1010114
121559098,2125225
121559265,2690859
121559266,255876
121559267,157020
121559268,1436573
121559269,1549099
121559270,1436574
121559360,848762
121559363,564660
121559086,2086258
121559403,250632
121559404,386499
121559405,598238
121559406,2474238
121559407,386331
121559408,1082904
121559409,1641231
121559410,1430593
121559411,1597678
121559419,554469
121559531,38895
121559532,2474140
121559533,734735
121559606,1549124
121559607,1028500
121559608,1777692
121559609,539877
121559610,948034
121559611,156825
121559612,386424
121559613,1777693
121559614,1777694
121559615,2688139
121559616,177566
121559617,38814
121559618,734642
121559619,597918
121559700,2570100
121559701,1524458
121559702,1682982
121559703,2221362
121559704,2569194
121559705,481174
121559706,2221495
121559707,4045638
121559708,481988
121559709,1524632
121559710,1176829
121559711,1176753
121559712,1871812
121559713,1608752
121559742,2252910
121559743,4045628
121559744,1344159
121559771,4042710
121559772,4045639
121559773,4045640
121559774,4045641
121559775,4045642
121559776,4043948
121559789,4043029
121559790,4045643
121559791,4045644
121559792,4044249
121559793,4044882
121559794,4044570
121559795,4045645
121559799,4045646
121559800,4043949
121559801,4045647
121559802,4045648
121559803,4045649
121559804,4043030
121559805,4045650
121559806,4045651
121559954,3320107
121559955,3319053
121559956,3320110
121559957,3315848
121559958,3319055
121559959,3319056
121559960,3319059
121559961,3320122
121559962,3323253
121559963,3321156
121559964,3323231
121559965,3320082
121559966,3323217
121559967,3315827
121559968,3320086
121559969,3315832
121559970,3316906
121559971,3320089
121559972,3320081
121560031,3323256
121560032,3320119
121560033,3321185
121560034,3320121
121560035,3323210
121560036,3323211
121560037,3323212
121560038,3322218
121560049,3327781
121560050,3330608
121560051,3330324
121560052,3326832
121560053,3326833
121560054,3327783
121560055,3329672
121560056,3325878
121560057,3329673
121560058,3327787
121560059,3330612
121560060,3332430
121560061,3331551
121560068,3328731
121560069,3332429
121560070,3327782
121560071,3330613
121560072,3325879
121560073,3329677
121560088,3854895
121560089,3865098
121560090,3865103
121560091,3865222
121560092,3865279
121560093,3860646
121560094,3865760
121560095,3857219
121560096,3862933
121560097,4047515
121560098,3855666
121560099,3858721
121560100,3854158
121560101,3859401
121560102,3857178
121560103,134339
121560104,4045655
121560105,3865758
121560106,3859097
121560107,3857633
121560108,3855357
121560110,3856288
121560111,3865750
121560112,3856841
121560113,3859854
121560114,3865753
121560115,3858366
121560116,3865751
121560117,3854051
121560118,4045656
121560119,4045657
121560120,3865757
121560121,4042711
121560122,3865704
121560124,3591231
121560125,3858367
121560126,3865754
121560127,3859853
121560128,3865705
121560129,3865743
121560132,1572254
121560134,1572254
121560165,3352492
121560166,2587871
121560167,1890974
121560168,1543330
121560169,498621
121560170,152607
121560171,2588023
121560172,1543316
121560173,2587945
121560202,2239167
121560204,500035
121560205,1196101
121560206,1543331
121560207,500008
121560216,3054022
121560218,4044571
121560225,3042618
121560226,3036996
121560227,3054031
121560228,3042619
121560229,3054032
121560230,3031250
121560231,3042625
121560232,3054035
121560238,690361
121560239,1012927
121560260,528928
121560261,1932301
121560262,877468
121560263,1224801
121560264,2616376
121560265,2405265
121560266,2825057
121560271,2815323
121560272,2810564
121560274,2815324
121560276,2791445
121560277,4045658
121560278,2793361
121560279,2815320
121560280,2798152
121560281,2817300
121560364,3454448
121560365,3456511
121560369,3453424
121560370,3453761
121560373,3456521
121560374,3453077
121560476,1189080
121560477,2581130
121560480,1538643
121560481,4045686
121560483,4047702
121560484,839864
121560485,2034622
121560486,1187444
121560487,143782
121560488,848235
121560489,143647
121560490,4042716
121560491,2230755
121560492,2232668
121560493,840202
121560494,1190685
121560495,2234982
121560496,1538383
121560497,2583151
121560504,4044573
121560505,3834703
121560506,4045687
121560507,3361595
121560508,4045688
121560509,4045689
121560510,3363540
121560511,4045690
121560512,3831600
121560847,2962217
121560848,2962221
121560849,2950798
121560850,2967798
121560851,2962241
121560852,2939305
121560853,2973328
121560854,2973329
121560855,2945092
121560856,2939316
121560857,2967778
121560860,2962172
121560861,2973308
121560862,2945147
121560863,2933761
121560864,2787935
121560865,2956361
121560866,2939309
121560867,2956366
121560892,3594969
121560893,3593463
121560894,3591682
121560895,3594970
121560896,3592116
121560897,3594971
121560898,3594956
121560899,3594884
121560900,3594972
121560901,3594973
121560902,3594974
121560903,3594952
121560904,3594953
121560905,3594954
121560906,3592576
121560907,3594955
121560908,3594886
121560909,3594887
121560911,3593072
121560912,3594885
121560913,3594888
121560914,3594895
121560934,3363527
121560935,3362229
121560936,3364189
121560937,3361592
121560938,3366056
121560939,3361597
121560940,3361601
121560941,3363543
121560942,3362882
121560943,3361598
121560952,4044575
121560953,4043655
121560954,4042718
121560955,4043036
121560956,4045698
121560957,4045699
121560958,4045700
121561356,2237842
121561364,1094976
121561669,4045979
121561670,2986388
121561671,4043342
121561672,4045980
121561673,4045978
121561682,4044260
121561683,4045982
121561684,4043959
121561685,4044890
121561686,4047703
121561700,936309
121561701,4043661
121561704,3343054
121561706,1412985
121561707,588929
121561708,2675894
121561709,1760918
121561710,240839
121559086,2086258
121559086,2086258
121559086,2086258
121559770,1177154
121559770,1177154
121560124,3591231
121559086,2086258
121559770,1177154
121559086,2086258
121559770,1177154
121559770,1177154
121559086,2086258
121559098,2125225
121563118,1177154
121563119,3089763
121563120,2667691
121563121,1873588
121563122,4047841
121563124,2570312
121563125,2787935
121563737,1572254
121563738,2587871
121563739,1543331
121563740,1932301
121563741,3454448
121563742,3363540
121563743,2581130
121563744,3101401
121563748,3465870
121563749,3412167
121563750,3411778
121564520,4062270
121564521,4056555
121564522,4054046
121564523,4057790
121564524,4061820
121564525,4057051
121564526,4055055
121564527,4053560
121564530,4061799
121564520,4062270
121564524,4061820
121564525,4057051
121564526,4055055
121564527,4053560
121564528,4057791
121564530,4061799
121564521,4056555
121564522,4054046
121564523,4057790
121564529,4057789
121566062,4053561
121571136,3747599
121571137,3747600
121571138,3747601
121571139,3748154
121571140,3747602
121571141,3744038
121571142,3742979
121571143,3740922
121571144,3089763
121571145,3747603
121571146,3743488
121571147,3747604
121571148,3747605
121571149,3747606
121571150,3747607
121571151,3747608
121571152,3747609
121571153,3082096
121571154,3105000
121571155,1683143
121571156,1608544
121571157,2379211
121571158,482130
121571159,987072
121571160,2570027
121571161,1178034
121571162,3747610
121571163,3097438
121571164,3105032
121571165,3740923
121571166,3741917
121571167,3747611
121571168,3747612
121571169,3744039
121571170,3742465
121571171,3747613
121571172,2570386
121571173,3747614
121571174,4013829
121571175,4013830
121571176,4013831
121571177,3093613
121571178,3742980
121571179,3744040
121571180,3744542
121571181,3747617
121571182,3741918
121571183,3747618
121571184,2727417
121571185,2570316
121571186,987244
121571187,2030939
121571188,482124
121571189,1178315
121571190,200959
121571191,1873600
121571192,2379707
121571193,292260
121571194,2221428
121571195,1364085
121571196,3747619
121571197,3747620
121571198,3747704
121571199,3747705
121571200,3747706
121571201,3741435
121571202,3742466
121571203,3741919
121571204,3747707
121571205,3744041
121571206,3747708
121571207,3747709
121571208,3747710
121571209,3744543
121571210,3744042
121571211,3740924
121571212,3747711
121571213,3747712
121571214,3747713
121571215,3747714
121571216,3742981
121571217,3747715
121571218,3747716
121571219,3743490
121571220,3740925
121571221,3744544
121571222,3747717
121571223,3747718
121571224,3747719
121571225,3747720
121571226,3743480
121571227,3740927
121571228,3747725
121571229,3747721
121571230,3747726
121571231,3747727
121571232,3742468
121571233,3747728
121571234,3744545
121571235,3747729
121571236,3747730
121571237,3744043
121571238,4009122
121571239,3747731
121582399,4092701
121582400,4091839
121582401,4092702
121582402,4092703
121559407,386331
121604453,3101401
121604804,4046628
121604867,1684702
121604869,2408616
121559086,2086258
121621922,3917038
121621923,1177154
121621924,3911063
121559086,2086258
121559086,2086258
121559533,734735
121559770,1177154
121628860,3089763
121560459,4045678
121560466,4045682
121560470,4045685
121628887,4045675
121628888,4045676
121628890,4045678
121628897,4104061
121628901,4102080
121628895,4043339
121628898,4102079
121560477,2581130
121560477,2581130
121560481,4045686
121563748,3465870
121649835,4061069
121649836,4061070
121649837,4061071
121649838,4056888
121649839,4056889
121649840,4061072
121649841,4061073
121649842,4056399
121649843,4061074
121649844,4057396
121649845,4055898
121649846,4055372
121649847,4061075
121649848,4054877
121649849,4061076
121649850,4054396
121649851,4061077
121649852,4061078
121649853,4061079
121649854,4056400
121649855,4061080
121649856,4061081
121649857,4061082
121649858,4057397
121649859,4061083
121649860,4061729
121649861,4056890
121649862,4055373
121649863,4061084
121649864,4054878
121649865,4053903
121649866,4061085
121649867,4061086
121649868,4061087
121649869,4061088
121649870,4055899
121649871,4061089
121649872,4054879
121649873,4061090
121649874,4061091
121649875,4056401
121649876,4061092
121649877,4055374
121649878,4061978
121649879,4061093
121649880,4055900
121649881,4053904
121649882,4061094
121649883,4054397
121649884,4055375
121649885,4055376
121649886,4061095
121649887,4055901
121649888,4061096
121649889,4055377
121649890,4061097
121649891,4058674
121649892,4058675
121649893,4058676
121649894,4054880
121649895,4058677
121649896,4058678
121649897,4057398
121649898,4054881
121649899,4058679
121649900,4053905
121649901,4058680
121649902,4058681
121649903,4058682
121649904,4058683
121649905,4061338
121649906,4053906
121649907,4061648
121649908,4058684
121649909,4058685
121649910,4058686
121649911,4058687
121649912,4061275
121649913,4058688
121649914,4061141
121649915,4055902
121649916,4058689
121649917,4058690
121649918,4062315
121649919,4058691
121649920,4056891
121649921,4062398
121649922,4058692
121649923,4054398
121649924,4058693
121649925,4054882
121649926,4058694
121649927,4058695
121649928,4062109
121649929,4058696
121649930,4055903
121649931,4058697
121649933,4057399
121649934,4058698
121649936,4054399
121649937,4061192
121649938,4058700
121649939,4062369
121649941,4058699
121649943,4054400
121649945,4056402
121649947,4058701
121649949,4058702
121649950,4058703
121649951,4054883
121649952,4057539
121649953,4054014
121649954,4055378
121649955,4058704
121649956,4058705
121649957,4058706
121649958,4057400
121649959,4054401
121649961,4053907
121649962,4058707
121649965,4054884
121649966,4058708
121649967,4058709
121649968,4058710
121649969,4058711
121649970,4061418
121649971,4058712
121649972,4055904
121649973,4058834
121649974,4058835
121649975,4055905
121649976,4061068
121649977,4057401
121649978,4058837
121649979,4058838
121649980,4058839
121649981,4058840
121649982,4056403
121649983,4058841
121649984,4055379
121649985,4053908
121649986,4056892
121649987,4058842
121649988,4054402
121649989,4057402
121649990,4058843
121649991,4058844
121649992,4058845
121649993,4055906
121649995,4057540
121649996,4054514
121649997,4058846
121649998,4058847
121650001,4057403
121650002,4055907
121650003,4058848
121650004,4058849
121650005,4058850
121650006,4056404
121650007,4056893
121650008,4058851
121650009,4055380
121650010,4058852
121650011,4054403
121650012,4057404
121650013,4053909
121650014,4058853
121650015,4054404
121650016,4058854
121650017,4058855
121650018,4058856
121650021,4061497
121650022,4058857
121650023,4058858
121650024,4055381
121650025,4058859
121650026,4056405
121650027,4055382
121650028,4054405
121650029,4054885
121650030,4058860
121650031,4058861
121650032,4058862
121650033,4058863
121650034,4058864
121650035,4053910
121650036,4058865
121650037,4058866
121650038,4053911
121650039,4058867
121650040,4058868
121650041,4057405
121650042,4054406
121650043,4058869
121650044,4058870
121650045,4058871
121650048,4058872
121650049,4055383
121650050,4056406
121650051,4058991
121650052,4054886
121650053,4058992
121655242,1177154
121660958,4054019
121666986,4093731
121582400,4091839
121582399,4092701
121582401,4092702
121582402,4092703
121816969,3890544
121816970,3893001
121816976,4198896
121816979,4193243
121816980,4191384
121816993,4198883
121817053,4198554
121817069,4194633
121817080,4193682
121817084,4198567
121817087,4198169
121817091,4198172
121817095,3895434
121817096,3895191
121817097,3895192
121817103,3895196
121817079,4194155
121872965,830558
121872966,2220036
121872967,639139
121872968,1934111
121872969,1872002
121872970,640473
121872985,133116
121872986,4430683
121872987,564373
121872988,133951
121872989,4425028
121872990,4429511
121872991,677415
121895739,548193
121895740,4221152
121895741,3085899
121895742,3747704
121895743,2221428
121895744,4218964
121895745,3105032
121895746,3089763
122288549,4506743
122288550,4501912
122288551,4505043
122288552,4503455
122288553,4503457
122288554,4503458
122288555,4506871
122288556,4506872
122288557,4506876
122288558,4506879
122288559,4506733
122288560,4502935
122288561,4502936
122288562,4500888
122288563,4502938
122288564,4506748
122288565,4506749
122288566,4502940
122288567,4506869
122288568,4502941
122288569,4504952
122288570,4506873
122288571,4501914
122288572,4506880
122288573,4503459
122288574,4503451
122288575,4500356
122288576,4506744
122288577,4500887
122288578,4506746
122288579,4502937
122288580,4502939
122288581,4499831
122288582,4503456
122288583,4506868
122288584,4506870
122288585,4502942
122288586,4506874
122288587,4500361
122288588,4502943
122288589,4501411
122288590,4500357
122288591,4503452
122288592,4506734
122288593,4500358
122288594,4503453
122288595,4505970
122288596,4500359
122288597,4506735
122288598,4501909
122288599,4506736
122288600,4500360
122288601,4503454
122288602,4506737
122288603,4500885
122288604,4506738
122288605,4501910
122288606,4501409
122288607,4501911
122288608,4506739
122288609,4505708
122288610,4500886
122384553,4534245
122384554,4536267
122384555,4535334
122384556,4534267
122384557,4536675
122384558,4536682
122408962,3785642
122408963,3834676
122408964,4955485
122408965,3097504
122413108,4551474
122413109,1177154
122490014,4627261
122490016,4627532
122490017,4627315
122490022,4625635
122490026,4625638
122490018,4625630
122490018,4625630
122490021,4625631
122490021,4625631
122490018,4625630
122490018,4625630
122490023,4624210
122492970,4586376
122545016,1177154
122545017,4636003
122545018,4636319
122545019,4636971
122545020,4638581
122545021,4640977
122545022,4638582
122545023,4638583
122545024,4636322
122545025,4638586
122545026,4638589
122545027,4638590
122545028,4638594
122545029,4638595
122545030,4638596
122545031,4638597
122545032,4638599
122545033,4638603
122545034,4637955
122545035,4638609
122545036,4638614
122545037,4638600
122607648,4551474
122607683,1177154
122607684,4664170
122607685,4665821
122607686,4665825
122607687,4665826
122607688,4663926
122607689,4665828
122607690,4665831
122607691,4665832
122607692,4663924
122607693,4665798
122607694,4662780
122607695,4665805
122607696,4665807
122607697,4663253
122607698,4665808
122607699,4665811
122607700,4665813
122607701,4666625
122611292,4061069
122611293,4061071
122611294,4056888
122611295,4056889
122611296,4061073
122611297,4056399
122611298,4061074
122611299,4057396
122611300,4055372
122611301,4054877
122611302,4061076
122611303,4061078
122611304,4061079
122611305,4056400
122611306,4058686
122611307,4058687
122611308,4058694
122611309,4058695
122611310,4058705
122611311,4058706
122611312,4663570
122611313,4058709
122611314,4058710
122611315,4061418
122611316,4058834
122611317,4058835
122611318,4055905
122611319,4056403
122611320,4662886
122611321,4664889
122611322,4058863
122611323,4058872
122611324,4055383
122611325,4054886
122611326,4664880
122611327,4058992
122611328,4664883
122611329,4664879
122611330,4664885
122611331,4663354
122611332,4664886
122611333,4662652
122611334,4664034
122611335,4664887
122611336,4664890
122611337,4664891
122611338,4664030
122611339,4663352
122611340,4664869
122611341,4663126
122611342,4664871
122611343,4664281
122611344,4664873
122611345,4664874
122611346,4664876
122611347,4664877
122611348,4663569
122611349,4664878
122611350,4664881
122611351,4664882
122611352,4664033
122611353,4664884
122611354,4663128
122611355,4664282
122611356,4663129
122613283,1177154
122701602,4717329
122701603,4717343
122716530,4724500
122716531,4722952
122716533,4724504
122716534,4724229
122716535,4724230
122716536,4724233
122716537,4721921
122716538,4724235
122716539,4724236
122716540,4722325
122759000,1177154
122759001,3089763
122759002,1873588
122856146,4806084
122856148,4806970
122856149,4808711
122856150,4808724
122856151,4808725
122856152,4808736
122856153,4808737
122856154,4806407
122856155,4806608
122856156,4808479
122856157,4806409
122856158,4808491
122856159,4808492
122856162,4808595
122856163,4808596
122856164,4808611
122856165,4806981
122856166,4806414
122856167,4808864
122856168,4808515
122858527,4808554
122858528,4808555
122858529,4808566
122858530,4808567
122858532,4808582
122858533,4808910
122858534,4808911
122858535,4806603
122858536,4808712
122858537,4806241
122858538,4808738
122858539,4808466
122858540,4808467
122858541,4808480
122858542,4808493
122858543,4809038
122858544,4806246
122858545,4806074
122858546,4808597
122858547,4808598
122858548,4808612
122858549,4808623
122858550,4806076
122858551,4808516
122858552,4808517
122858553,4808534
122858554,4806618
122888400,4828759
122888401,4829500
122888402,4829497
122888403,4829005
122888404,4829501
122904308,1177154
122904309,186539
122904310,4665832
122904311,4663924
122904312,4665798
122904313,4664170
122904314,4665821
122904315,4665825
122904316,4665826
122904317,4665828
122904318,4665831
122904319,4663926
122904320,4662780
122904321,4665805
122904322,4665807
122904323,4663253
122904324,4665813
122904325,4665808
122904326,4665811
122904327,4666625
122904328,4843866
122904329,4843046
122957643,4829500
122957644,4829497
122957645,4829005
122957646,4829501
122957649,4828759
123028632,1874349
123028633,4551474
123028634,483419
123087457,5010805
123087458,5012924
123087459,5012925
123087460,5012926
123087461,5012927
123087462,3089763
123088241,3101401
123088146,1177154
123354290,5129892
123354291,5128133
123354292,4808554
123391494,2230853
123391495,4967872
123391496,4966937
123391497,4967018
123391498,4966094
123391499,4966945
123391500,4965279
123391501,4967978
123391502,4967977
123391503,4964651
123391504,4966933
123391505,4967011
123391506,4965895
123391507,4964851
123391508,4967009
123391509,4966999
123391510,4967014
123391511,4965276
123391512,4967823
123407624,5239885
123407625,5236736
123407627,5246097
123407628,5254455
123407629,5244569
123407633,5254929
123407634,5254799
123407635,5254800
123407636,5254943
123407637,5239895
123407675,5254295
123407677,5254465
123407678,5254930
123407679,5254942
123407683,5239868
123407684,5254148
123407685,5254004
123407686,5243014
123407761,5247635
123407762,5253848
123407763,5241443
123423397,5191703
123423403,5179535
123423417,5180821
123423421,5191657
123423423,5191668
123423426,5191679
123423430,5191704
123423431,5191714
123423437,5185937
123423452,5180822
123423509,5180818
123423513,5191640
123423514,5191641
123423731,1177154
123463205,5198676
123463206,5202727
123463207,5208775
123463212,5197848
123463213,5199505
123463216,5208681
123463217,5208682
123463218,5208683
123463219,5208684
123463220,5208685
123463221,5202726
123463222,5208687
123463223,5208688
123463224,5201966
123558839,5282158
123558840,5289717
123558843,5289056
123558851,5289222
123558879,5283664
123558880,5289213
123558890,5276281
123558891,5289539
123558895,5289562
123558896,5289696
123558899,5289707
123558900,5289719
123558902,5285110
123558903,5277751
123558904,3089763
123605475,4050517
123605476,1177154
123665812,4235634
123665813,4236753
123665814,4236748
123665815,4236759
123665816,4236756
123665817,4234864
123665818,4236742
123665819,4235865
123665820,4236758
123665821,4236749
123665822,4236743
123665823,4236755
123665824,4236763
123665825,4236599
123665826,4236597
123665827,4236760
123665828,4236750
123665829,4236607
123665830,4234370
123665831,4236604
123665832,4234623
123665833,4235377
123665834,4236754
123665835,4234624
123665836,4234369
123665837,4235380
123665838,4238508
123665839,1177154
123665840,2086258
60001595,2057837
