gvk_id,str_id
123103589,4465027
123103593,4465001
123103594,4465076
123103595,4465002
123103596,4465032
123103597,4465033
123103598,4465046
123103600,4461104
123103601,4459995
123103602,4465040
123103603,4462293
123103604,4465041
123103606,4465060
123103609,4462299
123103610,4459612
123103613,4462297
123103614,4465070
123103615,4461487
123103616,4461110
123103617,4460716
123103618,4465003
123103620,4465007
123103621,4459610
123103622,4459992
123103623,4465013
123103504,4460359
123103505,4459610
123103507,4465018
123103510,4459611
123103511,4462285
123103512,4465124
123103515,4462287
123103516,4465025
123103518,4461102
123103520,4465030
123103523,4465031
123103524,4465035
123103528,4465036
123103530,4465038
123103531,4465039
123103532,4465042
123103533,4460719
123103534,4465045
123103536,4462291
123103537,4465050
123103539,4465073
123103542,4465005
123103545,4461887
123103547,4465077
123103548,4465010
123103549,4465011
123103550,4465061
123103551,4462300
123103555,4459992
123103557,4459993
123103558,4465019
123103560,4465062
123103561,4465020
123103563,4460365
123103564,4465063
123103567,4465064
123103568,4465013
123103569,4460360
123103572,4465023
123103573,4461889
123103574,4461492
123103577,4460721
123103579,4465065
123103582,4460001
123103583,4465028
123103588,4970090
123103590,4460718
123103591,4460361
123103592,4461109
123103599,4465066
123103605,4465190
123103607,4462289
123103608,4460362
123103611,4461105
123103612,4465067
123103619,4461893
123103626,3896395
123103627,4746552
123103628,4745412
123103629,4746863
123103630,4465047
123103778,3950509
123103780,3952268
123103782,3952267
123103784,3948081
123103791,3945681
123103793,3952269
123103795,3950510
123103781,3946334
123103783,4079870
123103786,3956325
123103787,3956326
123103788,3950364
123103789,4080303
123103790,3956324
123103792,3956322
123103794,3956327
123103796,3947120
123103797,3956328
123103798,3956329
123104356,4970107
123104358,4971622
123104360,4970093
123104362,4971991
123104364,4968812
123104366,4969029
123104369,4969713
123104355,4969492
123104357,4969715
123104359,4968110
123104361,4968811
123104363,4969485
123104365,4970094
123104367,4970095
123104368,4968348
123107422,4968727
123107425,4969859
123107429,4971411
123107432,4971903
123107436,4971427
123107437,4969181
123107438,4971430
123107439,4968279
123107442,4968728
123107443,4969634
123107444,4971437
123107445,4971440
123107449,4969411
123107450,4969635
123107452,4969868
123107453,4968732
123107454,4969869
123107455,4971400
123107457,4971403
123107460,4969179
123107461,4968275
123107464,4969861
123107465,4971916
123107468,4971425
123107469,4971428
123107472,4971431
123107474,4969863
123107476,4969864
123107481,4971444
123107487,4968967
123107493,4969407
123107496,4971654
123107497,4971413
123107498,4971416
123107505,4968278
123107506,4971429
123107516,4968273
123107517,4971392
123107518,4971966
123107524,4971349
123107525,4969174
123107526,4969854
123107527,4969855
123107529,4971356
123107533,4968956
123107534,4971368
123107553,4968953
123107555,4968722
123107556,4968267
123107562,4969402
123107580,4971390
123107586,4969623
123107597,4968270
123107605,4971381
123107610,4969405
123107613,4971395
123107614,4969621
123107415,4968730
123107416,4968731
123107418,4968507
123107419,4969184
123107421,4972004
123107423,4971399
123107424,4971889
123107426,4971405
123107427,4971406
123107428,4971410
123107431,4968276
123107433,4971419
123107434,4971422
123107435,4971423
123107441,4971434
123107446,4968504
123107447,4971443
123107456,4971401
123107459,4971407
123107463,4971415
123107467,4971424
123107484,4969183
123107504,4969632
123107508,4968280
123107514,4968501
123107515,4969406
123107531,4969856
123107532,4968269
123107540,4968724
123107544,4971386
123107550,4971393
123107554,4971342
123107579,4971387
123107592,4971358
123107417,4968729
123107420,4969185
123107430,4969408
123107473,4971432
123107477,4971438
123107479,4971441
123107482,4971445
123107488,4971452
123107490,4971398
123107491,4969630
123107501,4969631
123107502,4971636
123107535,4971369
123107538,4971375
123107539,4968272
123107541,4971380
123107545,4969628
123107549,4968960
123107552,4971397
123107588,4969401
123107593,4971359
123107615,4968952
123107425,4969859
123107429,4971411
123107461,4968275
123107505,4968278
123576169,5279837
123576170,5291838
123576171,5291839
123576173,5291848
123576174,5281308
123576175,5285719
123576176,5291859
123576177,5287205
123576178,5284304
123576179,5291997
123576180,5282783
123576181,5285724
123576182,5279849
123576183,5278363
123576184,5281313
123576185,5287211
123576186,5292116
123576187,5282794
123576188,5284315
123576189,5291587
123576190,5282768
123576191,5284310
123576192,5282785
123576193,5279825
123576194,5287192
123576195,5284290
123576196,5291833
123576197,5284298
123576198,5279841
123576199,5276886
123576200,5278353
123576201,5276875
123576202,5291715
123576203,5285723
123576204,5282784
123576205,5279830
123576206,5282772
123576207,5278355
123576208,5282780
123576209,5281300
123576210,5291735
123576211,5282781
123576212,5291870
123576213,5287197
123576214,5291747
123576215,5285699
123576216,5276862
123576217,5285701
123576218,5285702
123576219,5284272
123576220,5287172
123576221,5276848
123576222,5287173
123584319,5276849
123599765,5308448
123599769,5301746
123599829,5300443
123599845,4971383
123599856,5315612
123599742,5304429
123599744,5307137
123599749,5315445
123599757,5303113
123599758,5307139
123599759,5315447
123599763,5305768
123599770,5299084
123599776,5301748
123599784,5305770
123599789,5307144
123599794,5305771
123599795,5319009
123599796,5315458
123599797,5300439
123599799,5315459
123599804,5315462
123599805,5299085
123599806,5303117
123599810,5315464
123599822,5315469
123599823,5315470
123599824,5299086
123599825,5315471
123599826,5300441
123599827,5315603
123599830,5301752
123599842,5307148
123599843,5315608
123599848,5315609
123599853,5318887
123599752,5299082
123599760,5315448
123599762,5315449
123599764,5315450
123599766,5300437
123599767,5301745
123599768,5305769
123599771,5301747
123599772,5315451
123599774,5307140
123599775,5307141
123599779,5307142
123599780,5315454
123599781,5303114
123599782,5304431
123599790,5301749
123599791,5304432
123599792,5304433
123599793,5315457
123599798,5303115
123599807,5301750
123599808,5305772
123599831,5314695
123599844,5305773
123599851,5315610
123599852,5304435
123599857,5315613
123599753,5301744
123599776,5301748
123611957,5305935
123611960,5303275
123611961,5314697
123675035,5358348
123675045,5360726
