gvk_id,str_id
13507645,850914
13507646,1195631
13507648,1542074
13507748,846982
13507751,846995
13507766,846960
13507777,1889782
13508741,152238
13508826,846945
13508847,1344119
13508899,1691688
13508925,1542221
13508928,1194534
13508929,498880
13508933,1344153
13508992,194618
13509004,498691
13509176,1194467
13509376,2039798
13509449,1194412
13509450,1728662
13509463,2737105
13509472,498751
13509527,2586714
13509536,2239135
13509606,2238055
13509621,2586731
13509168,1692150
13509397,2237977
13509398,2039909
13509426,498866
13509430,2586837
13509438,2651227
13509494,1891034
13509506,2586596
13509511,498877
13509525,299928
13509553,1344240
13509558,2737063
13508278,2237935
13508315,1889650
13508333,152121
13508364,2637614
13508372,1891366
13508374,1344373
13508453,498825
13508532,1607039
13508541,846897
13508562,1542063
13508563,300493
13508566,846924
13508605,848135
13508611,1605597
13508704,1226373
13508722,2588016
13508723,1574214
13507641,2590009
13507649,1018998
13507729,183127
13507758,2586757
13507763,2764081
13507765,150859
13507767,2039673
13508742,647970
13508743,848314
13508828,1241480
13508829,1567174
13508904,677365
13508993,1194555
13509017,1542004
13509385,2388080
13509411,1557095
13509440,1542102
13509492,498668
13509508,1012057
13509516,2039123
13509534,1195742
13509543,500040
13509549,1889816
13509618,2289248
13509169,846975
13509457,2388272
13509625,2039911
13508242,1195624
13508247,910321
13508265,152615
13508267,1542018
13508299,1606090
13508300,152670
13508309,1259154
13508329,2588420
13508367,150847
13508375,846885
13508376,150826
13508475,2237949
13508494,546258
13508551,2413010
13508718,2588526
13508726,995322
13507626,1893527
13507630,2387058
13507632,154317
13507650,1936559
13507651,1953630
13507900,300687
13507917,498826
13508744,2387416
13508827,1542213
13508874,1259108
13508901,561901
13508926,498843
13508936,1194365
13508997,1707617
13509336,2238048
13509388,2736731
13509414,1707917
13509507,1343271
13509612,2388722
13509309,1194333
13509372,861893
13509400,150962
13509427,1194576
13509428,151086
13508262,1343961
13508268,1543746
13508279,846948
13508317,499955
13508345,152711
13508346,1194483
13508436,1543953
13508446,1889590
13508479,498696
13508483,1542077
13508531,2586632
13508573,1890910
13508647,1195608
13508649,152445
13507652,152171
13507727,1586150
13507745,846867
13507761,1889731
13507762,498816
13507785,1195615
13507817,2238104
13507835,151062
13507842,322787
13507909,996073
13508809,847084
13508842,1889796
13508884,2587843
13508919,151038
13508980,1256859
13509345,649188
13509358,1889640
13509389,2744612
13509410,2736682
13509478,498715
13509545,2239086
13509572,1889802
13509382,318010
13509160,995990
13509266,1889791
13509370,300568
13509384,847033
13509498,150903
13509501,1698014
13508326,2239736
13508400,1543919
13508464,1542108
13508474,2395358
13508497,2649935
13508529,848716
13508536,996204
13508565,2237913
13508567,1890242
13508568,1891336
13508592,2736843
13508595,498755
13508648,500013
13508664,1543698
13508665,1194350
13508673,1936467
13508725,1542052
13507623,2039672
13507653,2590945
13507654,2586814
13507656,2039363
13507681,215104
13507808,847050
13508799,530720
13508810,2586790
13508988,848223
13508999,2736506
13509011,327649
13509095,2238059
13509158,1606385
13509207,300464
13509583,1195673
13508245,1543254
13508266,2239646
13508269,1936557
13508328,2239737
13508369,2239819
13508395,500604
13508396,1691725
13508461,216380
13508471,1194522
13508498,2650088
13508515,2270266
13508517,1542072
13508579,151098
13508617,2586745
13508623,848530
13508653,1195623
13507779,1542238
13507836,1691867
13508745,846868
13508915,648361
13508942,2586626
13509001,2388124
13509330,1889664
13509394,560627
13509413,1194592
13509420,1237790
13509504,2625700
13509541,300133
13509561,308211
13509592,323322
13508154,498677
13508246,2588468
13508290,2586651
13508321,1889747
13508379,2237849
13508398,1257599
13508405,562057
13508467,996117
13508499,152293
13508572,1890909
13508588,2587872
13508591,1889781
13508606,1543325
13508644,1543255
13508661,219034
13508662,2238108
13507657,1195630
13507725,1889546
13507728,2238093
13507733,498681
13508746,1344284
13508811,300809
13509151,151093
13509312,996390
13509401,300811
13509403,216233
13509404,300500
13509443,498727
13509465,1691614
13509473,1258728
13509598,1002884
13509608,2587783
13508235,562318
13508280,2625596
13508312,1889649
13508377,498618
13508378,498619
13508380,1543833
13508435,1691551
13508503,2320631
13508527,1194323
13508657,847059
13508658,847135
13508685,1543767
13508735,1543964
13507655,2238070
13507658,152143
13507659,1691487
13507682,150980
13507837,498874
13508831,150830
13508849,847127
13508868,1889777
13508912,848111
13508927,1691873
13508945,500016
13508962,1889583
13508970,318108
13509201,2587270
13509213,910625
13509307,150841
13509337,1889719
13509351,2737013
13509355,216231
13509432,2736726
13509587,685012
13509595,2762923
13508254,2735985
13508306,2237912
13508382,498706
13508569,2239171
13508598,1543929
13508603,1891010
13508629,1542146
13508655,1259521
13508682,2588360
13508688,681695
13507660,500020
13507661,1543415
13507683,1215464
13507726,2735252
13507746,649068
13507805,1542207
13507841,498875
13508747,2040060
13508812,2238037
13508996,563022
13509092,1889735
13509299,151041
13509356,2737060
13509406,2238038
13509431,150829
13509471,2586706
13509495,1195665
13509515,1195691
13509559,2238139
13508132,1196198
13508238,1195744
13508241,924683
13508304,500019
13508399,1889728
13508452,847063
13508469,996118
13508506,1196069
13508518,1891304
13508580,1542262
13508683,2277682
13508734,1973154
13507662,893552
13507757,1889693
13507772,1691263
13507818,1245705
13508748,151042
13508749,847073
13508750,2238077
13508825,2586663
13508922,1233511
13509109,649154
13509206,648195
13509234,165743
13509262,2238011
13509270,649282
13509296,1714301
13509433,847083
13509437,1692151
13509455,2300944
13509544,215252
13509611,498795
13508126,183109
13508248,152122
13508490,2736471
13508528,2040015
13508614,152210
13508681,2238025
13507631,850398
13507636,1691440
13507788,663679
13507819,996325
13507899,2237926
13508751,151043
13508965,1891035
13509050,1889676
13509096,649063
13509155,673416
13509272,150936
13509322,2238143
13509365,2039944
13509539,1691218
13509613,2735937
13508188,847115
13508447,2040016
13508476,848850
13508477,1542144
13508480,150915
13508489,2237914
13508538,530826
13508547,2239291
13508576,2238138
13508686,498678
13508689,531030
13507663,846863
13507774,151021
13507809,498834
13507820,513760
13507821,1889769
13508740,2301984
13508752,1714263
13508887,2270603
13508892,2736167
13508949,1691219
13508966,300251
13509062,2238050
13509072,996545
13509204,542569
13509236,499954
13509246,498650
13509390,847082
13509402,2074049
13509417,1729063
13509419,1343920
13509458,2388487
13508135,500619
13508251,2586764
13508270,664706
13508393,1195591
13508449,2586733
13508508,1194444
13508535,665163
13508590,846899
13508597,498756
13508599,214681
13508656,1891494
13507664,2586664
13507665,2237929
13507812,2054066
13507822,2281931
13507916,2388271
13508753,2736887
13508813,151011
13508814,911527
13508934,2238131
13508963,2586647
13509149,996116
13509177,1542129
13509273,996206
13509321,151103
13509341,498666
13509407,2388221
13509418,2388642
13509569,1244566
13509580,1543324
13508118,150870
13508125,500555
13508292,150901
13508318,2387483
13508327,2587784
13508448,1889591
13508516,996072
13508537,2237988
13508583,1922327
13508631,500503
13508632,498645
13508687,301123
13507639,847123
13507640,996730
13507792,2387629
13507810,996208
13508815,2252531
13508832,1889628
13508850,1889621
13508938,2388598
13508979,151006
13509006,846933
13509013,648974
13509248,1344462
13509264,513284
13509308,648965
13509325,1344516
13509347,2736837
13509361,1012162
13509491,1692149
13509537,2769563
13509576,152199
13509578,1227080
13508145,1582029
13508178,150993
13508288,1194425
13508314,152742
13508394,1891472
13508401,1889814
13508540,2039975
13508550,2773679
13508561,1259157
13508651,848206
13507638,2239218
13507666,846986
13507803,648967
13507838,2586782
13508736,846862
13508754,649159
13508816,2237963
13508851,1889622
13508886,1543272
13508909,1890811
13509156,1607424
13509175,2238000
13509180,648147
13509227,1889722
13509257,1208671
13509259,1194478
13509269,333141
13509274,2237956
13509324,1542267
13509327,1691656
13509434,2395215
13509519,2387778
13508323,1574215
13508407,1543401
13508473,2067264
13508560,150935
13508654,889991
13507667,2589907
13507791,202222
13508755,151084
13508935,2039980
13509088,1698843
13509179,498797
13509205,1543328
13509281,2238031
13509294,846998
13508260,1196109
13508509,2039326
13508607,1195676
13508627,1542145
13507668,2241861
13507793,1890926
13507839,686051
13508797,1194423
13508824,2076470
13508871,1233562
13509122,2237851
13509237,2414691
13509271,2736680
13509283,2252472
13509295,996508
13509338,1542183
13509374,2388439
13508174,847109
13508256,2588347
13508293,215250
13508455,2237976
13508505,150954
13508512,1542194
13508548,2387671
13508628,2387681
13507776,498858
13507823,648976
13508834,1692117
13508857,1194493
13508858,1542171
13508895,2587911
13508984,2039502
13509055,911581
13509163,1588956
13509164,2388177
13509247,910932
13509280,1344513
13509297,216805
13509318,995993
13509359,498655
13509496,1889534
13509591,1195745
13508193,1891140
13508371,214739
13508549,1889581
13507669,2270265
13507824,563610
13507825,2586807
13507840,649118
13507905,2040059
13508771,300648
13508845,2736969
13508924,151050
13509140,1209052
13509214,2586644
13509288,2736883
13509350,2637442
13509412,2238080
13508124,1194554
13508183,150894
13508257,2586662
13508630,2618437
13507670,1893852
13507684,215631
13507773,2388178
13507787,2303168
13507794,1953513
13508796,1542100
13509104,1194339
13509218,2039569
13509233,995627
13509292,677161
13509352,1542148
13508239,1543253
13508271,2239800
13508507,846973
13508582,648049
13508684,1889600
13507782,1542099
13507844,1344378
13508981,300495
13509015,2736683
13509078,151027
13509097,2388720
13509154,1194340
13509497,995989
13508120,1194424
13508187,1259150
13508291,1691296
13508322,1194357
13508539,2424796
13508659,1276712
13507671,846909
13507672,1889592
13507780,2736844
13507811,684222
13507845,505584
13507893,1194415
13508757,996388
13508758,337096
13508772,677457
13508931,2423166
13509102,2237882
13509159,1259716
13509165,1194409
13509343,150884
13509363,2736963
13509375,498750
13509416,151092
13509424,498865
13508146,1937529
13508259,1889721
13508351,1196201
13508481,1542076
13508524,1889745
13508552,1589757
13508619,2270890
13508652,500015
13507711,2586615
13507783,152252
13507826,151063
13507846,202124
13508737,1542019
13508773,2238074
13508774,1556583
13508817,1194383
13508839,1194533
13508841,2039949
13508855,1889709
13508940,1542043
13508972,2736918
13509016,2238081
13509077,1609405
13509103,2388483
13509123,1691837
13509178,2773150
13509425,1194564
13509499,1691615
13508122,1891428
13508206,500089
13508250,1953345
13508495,150848
13508521,648819
13507847,165448
13508756,1542252
13508840,316511
13508893,1890947
13509063,1706573
13509110,150873
13509124,1542195
13509200,910072
13509219,150918
13509293,150828
13509357,2586638
13509364,846892
13509514,1379283
13509548,2586850
13508558,1196075
13508608,848264
13508642,2588070
13508660,1194504
13507634,1227142
13507770,1922298
13507804,1379256
13507898,498767
13509199,1195579
13509290,150964
13509493,1194379
13508220,498713
13508258,1542071
13508458,1542114
13508609,1543326
13509113,498765
13509127,1692004
13509174,2652086
13509311,846856
13509380,1194524
13508130,1889544
13508301,1889663
13508425,1889780
13508555,1259788
13507642,151083
13507754,2388639
13507827,2039800
13507848,2238120
13508775,648821
13508776,1194517
13508846,1691617
13509221,498758
13509243,314703
13509346,2237900
13509371,1010993
13509485,2074579
13509565,2736842
13509619,300995
13508155,2629758
13508352,1542152
13508484,150896
13508637,152061
13507768,498711
13507828,1889797
13508838,2586793
13508856,2238027
13508969,2039233
13509141,498840
13509220,649065
13509323,2388724
13509391,498836
13509550,649284
13509568,1542050
13509597,2270886
13507673,683714
13508739,847103
13509226,2252980
13509276,300904
13509305,2737106
13509342,301048
13509344,2637442
13509552,1542217
13509609,848136
13508119,2588411
13508190,498864
13508192,1542055
13508255,924043
13508383,152631
13508640,1889778
13508759,1889677
13508869,1691968
13509118,498705
13509211,1606907
13509291,150827
13509310,2388437
13509339,1542184
13508470,2736262
13507775,683715
13507906,846923
13508835,2619067
13508852,151047
13509058,216182
13509073,847081
13509249,1194380
13509348,498635
13509379,2238079
13508381,846951
13508520,2040058
13508636,648648
13508641,1889779
13507714,1545110
13507795,2387630
13507849,2736925
13507907,1343999
13508836,2039540
13508952,2626019
13509079,666545
13509120,2736598
13509235,2239084
13509593,1194548
13509596,1889761
13508487,648651
13508514,2586640
13507674,150927
13507675,846955
13507685,1692152
13507686,1892868
13507850,1889795
13507904,1691999
13508777,1542208
13508789,1889608
13508848,649192
13508957,1194558
13509105,1708065
13508249,2586763
13508319,500558
13508456,150953
13508542,1889578
13508556,996204
13508633,1889560
13507749,150988
13508853,2039799
13509003,2736507
13509012,996466
13509054,151045
13509146,176188
13509422,2238115
13509486,2039796
13508634,848403
13507769,1344191
13508844,2586827
13508898,1542191
13508908,647966
13508932,847085
13509231,1029578
13509386,2586773
13508157,1889648
13508264,2735986
13508485,1196166
13508491,1889686
13507633,500091
13507676,850294
13507677,1889536
13507678,1198386
13507702,996512
13507851,2388567
13508760,2736967
13509000,846932
13509132,335661
13509189,498663
13509216,846944
13509300,1607423
13509328,846934
13509369,498761
13508127,2238137
13508136,910476
13508207,300270
13507789,2587889
13507895,498688
13508818,1369236
13508830,2039711
13508859,152253
13508880,300055
13509464,151102
13509629,152268
13508147,498844
13508191,2588309
13508589,2039203
13507679,1546228
13507894,846931
13509225,1344003
13509383,2773561
13509500,1889817
13508148,498845
13508635,848359
13507784,300247
13507829,2238085
13507852,2751007
13508894,1605702
13509075,2055426
13508625,1542000
13508667,2587780
13507813,1542244
13507896,2736472
13509203,2387631
13509479,1194535
13508522,500499
13507781,2586815
13507853,2237901
13509306,300496
13508493,996159
13507703,850283
13508986,152166
13509106,649193
13508604,1343495
13507627,1890905
13508761,1542147
13509147,2737018
13509202,1557329
13509212,1226540
13509399,498647
13509579,2736018
13508149,1543902
13508189,1543700
13507680,1941269
13507854,846991
13508778,2237850
13508823,1889762
13509145,1194580
13509256,2736966
13509319,1542172
13509610,1195578
13508224,2586679
13508624,1194322
13508666,2237880
13507790,2587890
13507800,648966
13507855,564913
13508779,846845
13508802,2237925
13508910,848110
13509134,1889734
13509360,1606384
13508513,1543693
13507700,894839
13509135,1953857
13509367,1922422
13509487,1361983
13508205,2301799
13508302,1343249
13508621,1543595
13507832,150979
13507871,1889594
13508792,2237930
13508819,150905
13508951,1889720
13509082,1889665
13508175,2387376
13508186,846922
13508584,2588483
13508638,2387468
13508639,2771309
13508780,2388723
13508854,151005
13509232,1195762
13509315,1691616
13509331,1208668
13509334,1194410
13508137,299992
13508762,685761
13509130,498745
13509167,513605
13509191,847061
13509250,890842
13509628,995473
13508305,1889601
13508465,2238021
13507856,530665
13508911,300489
13509099,2388076
13509139,2736735
13509209,2237910
13509224,2237993
13509301,896426
13509314,1889784
13509488,2238028
13508141,1891488
13507857,648893
13507872,996582
13508763,2586732
13508790,2651261
13509111,1542038
13509150,150925
13509313,1242135
13508320,846974
13508553,995626
13508622,2074384
13508903,879724
13509125,996318
13509171,1691912
13509260,1692087
13509282,996588
13509302,2039758
13509482,1194443
13508432,151081
13508615,1194547
13508643,151068
13507705,1198552
13507873,498673
13507874,996583
13507902,2586601
13508821,560306
13508860,2587785
13508975,1542103
13509121,2287978
13509172,1194419
13509421,1194563
13507699,649018
13508985,2238033
13509126,1258668
13509142,2650587
13509329,1030914
13509340,150883
13509615,1343913
13509624,2064929
13507704,1241014
13507715,2586796
13507716,996285
13507858,1542111
13508867,2404325
13508881,1890826
13508976,685542
13508156,1619203
13508356,2586736
13508463,2388352
13507875,1194386
13508791,300566
13509157,2237889
13509190,2237897
13509275,1955186
13509170,498752
13509582,1890922
13508308,1543808
13508620,1194356
13507713,2039877
13508873,649064
13509002,498690
13509136,1542198
13509373,648971
13509377,648855
13509607,2039571
13509617,648649
13508194,152395
13508646,2587831
13508650,500014
13507876,2736921
13508798,2039794
13508900,2239243
13509303,498846
13509320,1542210
13508313,150950
13507877,1240969
13509187,1542033
13509197,1574478
13509279,2238030
13509570,150949
13509590,499973
13509623,1692187
13508176,848571
13508225,1889634
13508618,1542163
13507712,1194351
13508782,498720
13508822,300775
13509076,862330
13509242,152093
13507878,2237978
13508482,498697
13507706,152169
13508870,2237923
13509133,2586702
13509166,1194381
13509448,847053
13508303,1196159
13508559,2237951
13507707,152170
13509070,2754596
13508142,575953
13507708,299800
13507717,2586797
13507879,2601358
13508764,1542206
13508885,152139
13509143,1542081
13509284,183590
13508896,2039311
13508918,1929776
13508143,2586802
13508486,150897
13508554,2587820
13508281,299823
13508438,300341
13507880,996319
13508781,847021
13507816,2062370
13508864,2735854
13509173,150921
13508121,2586681
13508150,1889598
13508439,152222
13508616,1889672
13507799,1542237
13507881,2761967
13508443,847116
13507718,2586798
13507719,996286
13507882,1889655
13508502,848358
13508610,2301983
13507863,649196
13508837,1208667
13509138,1233930
13507720,848212
13507883,846935
13509084,1542214
13509316,847024
13508129,847134
13508272,2239752
13507695,649321
13507884,1889625
13507908,150913
13508765,1889742
13508978,2252387
13509116,2737017
13509252,1922536
13508794,1698671
13508950,530982
13509065,1889538
13509071,1606775
13509198,562010
13509584,911763
13507696,851198
13507885,2388218
13509162,1719971
13508282,1889786
13508457,498743
13507721,1892721
13509061,2388179
13509107,498886
13508219,1891212
13507722,2270604
13508913,498695
13509614,1195566
13508861,1890813
13509353,301047
13507747,897997
13508151,152763
13508177,2586737
13509059,2237863
13509239,1890827
13507886,326904
13509408,2238060
13507694,2237855
13507887,1542084
13508766,152167
13509335,2586833
13508173,1690930
13507723,2239137
13509258,531188
13508162,2238086
13508959,1692115
13509186,152211
13508221,1195970
13507860,1889806
13509368,2237995
13508208,2736771
13507888,2039603
13509183,2423092
13509268,151077
13508123,648248
13509045,498883
13508311,2588373
13507814,1344426
13508783,846964
13508955,1720185
13507889,1194414
13507890,2586673
13509194,2650436
13509255,300539
13508987,1195646
13509184,152091
13509461,498712
13508144,2637463
13508492,871803
13508663,2586614
13507815,150880
13508534,1195779
13507891,2039604
13508807,1542186
13509067,846996
13509188,910931
13509223,1692002
13509415,1692185
13508209,150948
13508921,2388173
13508152,1889599
13508210,846884
13508806,911151
13509100,683938
13508767,165466
13509020,911529
13509267,1692036
13508172,1542239
13508182,2388721
13509240,848158
13508879,2038825
13508971,1194354
13509589,1031210
13509605,1953174
13508211,500353
13508800,563131
13508956,2238113
13509137,861363
13509215,2288528
13508307,2587245
13509182,1195595
13508960,2252309
13509040,2586788
13509254,2302123
13509089,151075
13509161,2586654
13508133,2238098
13508212,1891211
13508434,1543952
13508784,2388438
13508820,151053
13508897,2736555
13509298,2736681
13509362,2252969
13509366,1542037
13509535,2239134
13509119,1719736
13509244,2586618
13508213,2237895
13508877,1896049
13509263,300996
13508179,150994
13508843,322899
13509317,151008
13508865,1891005
13509265,1889615
13509289,2237989
13508833,549583
13509039,1889723
13509085,1194526
13509087,2586637
13508768,2239151
13509381,2388079
13509575,1692182
13508948,848340
13509112,300992
13508785,1889653
13508214,1194371
13509052,2238083
13508138,498744
13507688,150836
13507755,1194479
13509278,1344512
13508645,648108
13508440,648469
13509101,846883
13509405,1889714
13508427,2387431
13508431,150990
13509108,995995
13509251,150875
13508442,1542245
13508920,150893
13509068,1955510
13509277,1574156
13508180,1542061
13508195,152221
13509074,2736725
13509181,499953
13508215,1194372
13508882,2388072
13508222,1889633
13509128,2074578
13509586,216328
13508140,542462
13509051,2039879
13508153,1196277
13508441,894936
13507756,2737012
13508863,2587786
13509253,1889717
13508196,152396
13508231,1929778
13507693,1257783
13508958,1889787
13508349,1542151
13507628,2038877
13508793,2388174
13509261,498773
13509131,513223
13509014,2238003
13509038,2586769
13508769,648047
13509217,150917
13509285,150895
13508414,1195718
13507864,2238130
13508626,152459
13508612,1195674
13507870,2424966
13507690,846853
13508862,2038821
13507689,879239
13509185,1343591
13509228,1194505
13508232,1194445
13507701,150889
13509477,151037
13507698,1889539
13509046,879171
13509144,846947
13509238,2239085
13509057,861365
13508139,2288216
13507801,2237864
13507910,150914
13508804,300382
13509080,2736600
13509602,2285045
13509241,152092
13508134,498842
13509098,1194396
13509286,2303322
13507802,2403060
13508429,151069
13508543,2388637
13508961,1889582
13508808,677424
13508786,150955
13509603,1957454
13508228,2586703
13508218,150878
13508770,498827
13509032,1590218
13509091,498817
13508426,1194549
13508787,1889607
13509287,2284943
13509489,1889535
13507798,1542166
13509117,2388216
13507710,502108
13508805,1890992
13509053,2039677
13508226,2586680
13509083,1542119
13509452,996115
13509193,648818
13509035,2238046
13508216,2237896
13509060,1370507
13508217,1542047
13508954,1194557
13508283,2586819
13507709,2239152
13509152,2039607
13509026,846869
13509049,1954837
13507912,1889725
13508128,648249
13509018,300770
13509245,1344374
13508348,1542150
13509090,1019472
13508433,1196337
13508501,1343648
13509195,2586784
13508500,1891036
13507859,1718048
13508185,2387965
13507911,648727
13508324,1196209
13509037,996120
13507797,996586
13508803,2736881
13509047,498760
13509192,673266
13507868,1691868
13507913,1344007
13508227,300034
13508184,500418
13508557,846962
13508878,2302139
13507862,674111
13508872,150863
13509066,2388640
13508325,2387798
13509387,151046
13509033,1889751
13508510,848641
13509056,150978
13508422,152633
13508788,300494
13507697,1344998
13508596,500640
13509229,2736554
13508230,1889659
13509005,656636
13508866,500132
13508430,1196320
13509044,2039979
13507692,1545330
13508544,498661
13509081,2736809
13509030,996324
13509114,301051
13509042,648856
13509069,847009
13508158,498738
13508421,1543769
13509129,498685
13509208,2587941
13509029,498850
13507687,889993
13508998,2586656
13508223,498714
13509027,2388482
13508587,500052
13509210,2388718
13508613,848369
13508423,548163
13508437,2239223
13509115,2586836
13508162,2238086
13507915,2270783
13509326,2586853
13507866,649197
13508229,848750
13509148,151091
13509222,150967
13507724,2650212
13508181,1542062
13507869,1692180
13508160,2650210
13508198,300344
13508801,2074466
13507865,1208965
13508428,2289292
13508424,1953225
13509064,1542006
13509031,1605478
13508199,2238140
13509230,198965
13507691,1542007
13509196,325683
13507867,846854
13508165,2586668
13508167,846972
13508171,2238099
13508417,2239788
13508200,1543477
13508353,2588415
13509468,1194361
13508586,2588497
13509093,1002064
13509094,2039608
13508161,1272517
13508350,2039144
13508163,2586789
13509153,2414876
13508201,498899
13508168,561748
13509034,2388131
13508519,911235
13508202,1195706
13509036,2238058
13508416,2239231
13508964,2736470
13509022,1542005
13508159,2588321
13508197,1890969
13509086,523434
13508164,1543706
13508204,1196217
13508418,500482
13508203,995787
13509043,847079
13508169,2619114
13507861,1542259
13508170,1194518
13508413,1691126
13507914,1194509
13507796,2651855
13508420,2238039
13508166,150922
13508131,214732
13023418,499421
13023419,1177770
13023420,1585714
13023421,2304044
13023432,456804
13023433,1890378
13023434,1003738
13023437,106796
13023439,2244011
13023440,523219
13023425,2636161
13023426,2368392
13023427,109177
13023431,151657
13023429,456805
13023430,179705
13023422,996447
13023423,1895180
13023424,999196
13029132,749155
13507771,1929631
13509304,1542268
13517106,2588415
13517107,2302192
13517108,1194484
13517109,995674
13517110,1543845
13517111,498823
13517112,498824
13517113,1606134
13517114,2588504
13517115,848862
13517116,498700
13517117,2637614
13517118,1889785
13517119,2588505
13517120,150847
13517121,215573
13517122,2239819
13517123,2237899
13517124,214739
13517125,1891366
13517126,2237884
13517127,1344373
13517128,846885
13517129,150826
13517130,498618
13517281,1194323
13517282,333610
13517283,848716
13517284,1586372
13517285,2586632
13517286,299942
13517287,1238420
13517288,1690932
13517289,665163
13517290,2239625
13517291,1891326
13517292,2387378
13517293,326143
13517294,648582
13517295,2253069
13517296,2649936
13517297,1196242
13517298,2039423
13517299,1344425
13517300,1196045
13517301,684039
13517302,848698
13517303,1891367
13517329,300275
13517330,2238138
13517131,498619
13517132,2237849
13517133,1543833
13517134,846951
13517135,152631
13517136,152631
13517137,2588015
13517138,1891471
13517139,1195590
13517140,1543890
13517141,152089
13517142,2239080
13517143,215355
13517144,2270333
13517145,848805
13517146,1195591
13517147,1891472
13517148,500604
13517149,1691725
13517150,151028
13517151,1257599
13517152,1889728
13517153,1543919
13517154,1889814
13517155,500626
13517331,1257675
13517332,1543770
13517333,151098
13517334,2239816
13517335,1542262
13517336,548929
13517337,1605479
13517338,2039051
13517339,2588483
13517340,848851
13517341,2588497
13517342,500052
13517343,2587872
13517344,2039203
13517345,846899
13517346,1889781
13517347,848852
13517348,2039204
13517349,2588498
13517350,498755
13517351,500640
13517352,498756
13517353,1543929
13517354,214681
13517355,1605032
13516871,150870
13516872,2588411
13516873,1194424
13516874,2586681
13516875,1891428
13516876,648248
13516877,1194554
13516878,500555
13516879,183109
13516880,2238137
13516881,648249
13517156,1889706
13517157,2038966
13517158,562057
13517159,2239241
13517160,1543401
13517161,1195731
13517162,500114
13517163,2302025
13517164,1543402
13517165,2588466
13517166,1691126
13517167,1195718
13517168,2649233
13517169,2238086
13517170,2239231
13517171,2239788
13517172,500482
13517174,2238039
13517175,1543769
13517176,152633
13517177,548163
13517178,1953225
13517179,1891489
13517180,1194549
13517356,1543935
13517357,1891009
13517358,1891010
13517359,1343328
13517360,152762
13517361,2423053
13517362,2387521
13517363,1543463
13517364,1543464
13517365,2301983
13517366,1605597
13517367,848368
13517368,848369
13517369,152210
13517370,1194547
13517371,1889672
13517372,2586745
13517373,1542163
13517374,2270890
13517375,1194356
13517376,1543595
13517377,995636
13517378,848530
13517479,1196344
13517480,995321
13517271,1542072
13517272,1891304
13517273,911235
13517274,2239613
13517275,500498
13517276,500499
13517277,847064
13517278,2239675
13517079,2239736
13517080,2587784
13516882,847134
13516883,1889544
13516884,214732
13516885,1196198
13516886,2238098
13516887,498842
13516888,500619
13516889,910476
13516890,299992
13516891,498744
13516892,2288216
13516893,542462
13516894,1891488
13516895,575953
13516896,2586802
13516897,2637463
13516898,1582029
13516899,1937529
13516900,498844
13516901,498845
13516902,1543902
13516903,1889598
13517181,2387431
13517182,2289292
13517183,151069
13517184,1196320
13517185,150990
13517186,151081
13517187,1196337
13517031,2237935
13517032,846948
13517033,2625596
13517034,299823
13517035,1889786
13517036,2586819
13517037,2588323
13517038,498716
13517039,846961
13517040,1343564
13517041,1194425
13517042,152785
13517043,2586651
13517044,1691296
13517045,150901
13517046,215250
13517047,150902
13517048,2588495
13517049,2237933
13517050,2586818
13517051,1542240
13517052,1606090
13517053,152670
13517056,1196159
13517057,500019
13517058,1889601
13517059,2237912
13517060,2587245
13517061,1543808
13517062,1259154
13517063,2237973
13517064,2588373
13517065,1889649
13517066,150950
13517188,1543952
13517189,1691551
13517190,1543953
13517191,214884
13517192,2388010
13517193,152222
13517194,648469
13517195,894936
13517196,1542245
13517197,847116
13517198,995930
13517199,1343515
13517200,2387432
13517201,995496
13517202,848820
13517203,1691127
13517204,2588190
13517205,2039085
13517481,2057091
13517482,995322
13517483,152825
13517484,649186
13517485,2237898
13516929,848571
13516930,2586737
13517231,1542144
13517232,1194406
13517233,498696
13517234,500638
13517235,1542076
13517236,498697
13517237,1542077
13517238,2239700
13517239,1196166
13517240,2735871
13517241,1196167
13517242,152674
13517243,2735872
13517244,1891410
13517245,1889686
13517246,2414314
13517247,2038844
13517248,546258
13517249,2306104
13517250,1196168
13517251,2649935
13517067,152742
13517068,1889650
13517069,500593
13517070,499955
13517071,2387483
13517072,500558
13517073,846974
13517074,1889747
13517075,1194357
13517076,1574215
13517077,1196209
13517078,2387798
13517004,2586764
13517005,152614
13517081,2239737
13517082,2588420
13517083,1257602
13517084,152672
13517085,152121
13517086,1543809
13517087,2239698
13517088,1891419
13517089,300035
13517486,1343220
13517487,1543963
13517488,848884
13517489,1343221
13517490,1543964
13517491,1543964
13517252,2650088
13517253,152293
13517254,1002913
13517255,648480
13517010,2586662
13517011,1542071
13517012,1889721
13517013,1196109
13517014,2387600
13517015,1343961
13517016,150846
13517017,2735986
13517018,152615
13517019,2239646
13517020,1542018
13517021,1543746
13517022,1936557
13517023,664706
13517024,2239800
13517025,2239752
13517026,499932
13517027,2618577
13517028,2452375
13516904,152763
13516905,1889599
13517406,1343413
13517407,2588469
13517090,500539
13517091,2285903
13517092,2038949
13517093,1891420
13517094,152710
13517095,195216
13517096,1889566
13517097,301050
13517098,152711
13517099,1194483
13517100,1619525
13517101,1542150
13517102,1542151
13517103,2039144
13517404,152445
13517405,1543906
13517029,1891446
13517030,1891009
13517206,2588191
13517207,152460
13517208,2387682
