gvk_id,str_id
124351522,5806039
124351516,5786663
124351627,5806143
124351621,5806141
124351615,5806139
124351609,5794049
124351603,5788518
124351579,5806799
124351573,5806060
124351567,5806057
124351561,5806055
124351555,5790345
124351549,5806049
124351543,5790343
124351537,5790342
124351531,5806044
124351525,5794046
124351519,5806036
124351597,5806066
124351591,5783017
124351585,5790350
124351623,5794051
124351617,5784820
124351611,5806137
124351605,5788519
124351599,5795867
124351593,5806065
124351587,5790351
124351581,5806061
124351575,5788517
124351569,5795864
124351563,5806056
124351557,5806053
124351551,5806051
124351545,5788515
124351539,5806045
124351533,5784817
124351527,5806040
124351521,5806038
124351625,5790356
124351619,5806140
124351613,5786670
124351607,5806069
124351601,5786669
124351595,5786668
124351589,5806064
124351583,5783016
124351577,5784818
124351571,5795865
124351565,5788516
124351559,5792185
124351553,5806052
124351547,5795861
124351541,5806046
124351535,5795858
124351529,5806042
124351523,5788514
124351517,5806035
124355156,5817341
124355150,5815925
124355144,5829178
124355138,5817338
124355132,5811606
124355126,5829170
124355120,5815923
124355114,5829051
124355108,5811605
124355102,5829047
124355096,5818777
124355090,5829041
124355084,5817333
124355078,5814507
124355061,5817331
124355055,5829023
124355049,5810145
124355043,5814505
124355037,5828885
124355031,5815917
124355025,5810142
124355019,5813015
124355013,5810140
124355001,5810138
124354995,5828870
124354989,5820214
124354983,5828866
124354977,5828861
124355072,5829031
124355066,5817332
124355060,5810146
124355054,5817330
124355048,5829019
124355042,5828887
124355036,5813017
124355030,5813016
124355024,5828880
124355018,5828877
124355012,5828875
124355006,5815914
124355000,5828872
124354994,5810137
124354971,5828858
124355021,5828879
124355015,5810141
124355009,5817327
124355003,5813014
124354997,5828871
124354991,5810136
124354985,5813012
124354979,5828863
124354973,5820213
124354967,5828855
124355183,5815927
124355177,5811609
124355171,5818780
124354988,5828867
124354982,5828865
124354976,5818773
124354970,5828857
124355182,5829196
124355176,5829192
124355170,5829189
124355164,5829187
124355158,5829184
124355152,5829182
124355146,5829179
124355140,5817339
124355134,5829173
124355128,5820219
124355165,5817342
124355159,5829185
124355153,5817340
124355147,5831525
124355141,5810149
124355135,5815924
124355129,5829171
124355123,5833496
124355117,5829054
124355111,5817335
124355105,5829048
124355099,5810147
124355093,5829043
124355087,5829039
124355122,5817336
124355116,5829053
124355110,5829050
124355104,5813020
124355098,5813019
124355092,5811604
124355086,5829038
124355080,5829036
124355074,5811603
124355068,5829028
124355062,5829025
124355056,5829024
124355050,5820215
124355044,5828888
124355081,5831501
124355075,5829032
124355069,5813018
124355063,5829026
124355057,5814506
124355051,5829020
124355045,5829016
124355039,5810144
124355033,5828884
124355027,5814503
124354969,5820212
124355218,5813028
124355217,5818782
124355216,5829210
124355038,5811602
124355032,5828883
124355026,5828881
124355020,5828878
124355014,5828876
124355008,5815915
124355002,5811600
124354996,5833894
124354990,5828868
124354984,5831843
124354978,5828862
124354972,5828859
124354966,5828854
124355184,5829197
124355215,5813027
124355214,5829209
124355213,5817346
124355212,5811613
124355211,5810155
124355210,5829208
124355209,5831845
124355208,5829207
124355207,5811612
124355206,5810154
124355205,5829206
124355204,5829205
124355203,5810153
124355202,5818781
124355178,5829193
124355172,5811608
124355166,5817343
124355160,5829186
124355154,5829183
124355148,5829180
124355142,5829176
124355136,5829174
124355130,5817337
124355124,5832246
124355118,5820218
124355112,5833171
124355106,5829049
124355100,5829046
124355201,5813026
124355200,5831721
124355199,5820221
124355198,5829204
124355197,5829203
124355196,5820220
124355195,5831268
124355194,5817345
124355193,5829202
124355192,5829201
124355191,5829200
124355190,5817344
124355189,5810152
124355188,5829199
124355094,5820217
124355088,5814509
124355082,5814508
124355076,5829033
124355070,5829029
124355064,5829027
124355058,5831267
124355052,5829021
124355046,5829017
124355040,5828886
124355034,5814504
124355028,5828882
124355022,5817328
124355016,5831844
124355187,5811611
124355186,5829198
124355185,5811610
124355179,5829194
124355173,5829190
124355167,5813025
124355161,5833812
124355155,5813023
124355149,5829181
124355143,5829177
124355137,5834278
124355131,5829172
124355125,5829056
124355119,5815922
124355010,5828874
124355004,5828873
124354998,5833929
124354992,5813013
124354986,5811599
124354980,5818774
124354974,5810135
124354968,5828856
124355181,5810151
124355175,5829191
124355169,5829188
124355163,5813024
124355157,5814511
124355151,5813022
124355113,5815921
124355107,5817334
124355101,5815920
124355095,5829044
124355089,5829040
124355083,5829037
124355077,5829034
124355071,5829030
124355065,5815918
124355059,5818776
124355053,5829022
124355047,5829018
124355041,5817329
124355035,5810143
124355180,5829195
124355174,5815926
124355168,5818779
124355162,5810150
124355145,5811607
124355139,5829175
124355133,5818778
124355127,5813021
124355121,5829055
124355115,5829052
124355109,5814510
124355103,5810148
124355097,5829045
124355091,5829042
124355085,5831294
124355079,5829035
124355073,5815919
124355067,5820216
124355029,5811601
124355023,5818775
124355017,5815916
124355011,5810139
124355005,5814502
124354999,5815913
124354993,5828869
124354987,5817326
124354981,5828864
124354975,5828860
124225555,2044178
124225392,2496605
124225698,1192912
124225689,3987090
124225683,1882066
124225677,3989174
124225671,563023
124225664,1937578
124225651,84165
124225645,1104456
124225639,2485961
124225586,757254
124225579,1800121
124225570,1466048
124225555,2044178
124225541,1093721
124225820,5809542
124225813,5818174
124225798,3985830
124225792,3985829
124225786,3989197
124225775,431488
124225766,2229957
124225750,839333
124225739,2136732
124225707,3985826
124225688,3989178
124225682,491085
124225676,143564
124225670,3989173
124225663,1533993
124225656,1104475
124225650,398125
124225638,1104691
124225826,5825901
124225813,5818174
124225798,3985830
124225792,3985829
124225786,3989197
124225775,431488
124225766,2229957
124225750,839333
124225739,2136732
124225707,3985826
124225688,3989178
124225682,491085
124225600,1249734
124225585,2496795
124225578,1465934
124225566,770615
124225554,1094193
124225539,409076
124225471,1441364
124225967,5825903
124225825,3987740
124225824,5825900
124225819,5819594
124225817,5825897
124225804,910980
124225803,3989206
124225797,3989203
124225796,3989202
124225791,3989201
124225790,3989200
124225676,143564
124225670,3989173
124225663,1533993
124225656,1104475
124225650,398125
124225638,1104691
124225600,1249734
124225585,2496795
124225578,1465934
124225566,770615
124225554,1094193
124225539,409076
124225471,1441364
124225966,3989185
124225785,3989196
124225784,5809541
124225774,333387
124225773,5825891
124225765,3988401
124225763,3989193
124225746,2382934
124225745,1475023
124225736,3989191
124225702,3989184
124225701,3986468
124225693,3989181
124225692,3989180
124225687,3989177
124225686,3989176
124225681,1606655
124225680,2731021
124225675,1186630
124225825,3987740
124225817,5825897
124225804,910980
124225803,3989206
124225797,3989203
124225796,3989202
124225791,3989201
124225790,3989200
124225785,3989196
124225784,5809541
124225774,333387
124225765,3988401
124225763,3989193
124225746,2382934
124225745,1475023
124225736,3989191
124225674,2578946
124225669,3989172
124225668,143211
124225654,1104821
124225648,2137067
124225643,1822516
124225642,2147666
124225637,2518859
124225597,954287
124225596,1789237
124225563,1126226
124225552,2734452
124225549,3989171
124225538,3987736
124225536,3989170
124225477,50436
124225475,2693829
124225470,82984
124225702,3989184
124225701,3986468
124225693,3989181
124225692,3989180
124225687,3989177
124225686,3989176
124225681,1606655
124225680,2731021
124225675,1186630
124225674,2578946
124225669,3989172
124225668,143211
124225469,780040
124225654,1104821
124225648,2137067
124225643,1822516
124225642,2147666
124225637,2518859
124225597,954287
124225596,1789237
124225563,1126226
124225562,1789337
124225552,2734452
124225549,3989171
124225538,3987736
124225536,3989170
124225477,50436
124225475,2693829
124225469,780040
124225390,1799888
124225555,2044178
124225547,2613311
124225678,1954508
124371135,298321
124225547,2613311
124225496,1126555
124225678,1954508
124225585,2496795
124225585,2496795
124225828,5825902
124225822,5825899
124225585,2496795
124225585,2496795
124225496,1126555
124225815,3987093
124225800,3989204
124225794,3988402
124225788,4892730
124225771,2585844
124225752,1338486
124225741,2147667
124225699,3989182
124225690,3985177
124225684,1338485
124225678,1954508
124225815,3987093
124225800,3989204
124225794,3988402
124225788,4892730
124225771,2585844
124225752,1338486
124225741,2147667
124225718,845926
124225699,3989182
124225690,3985177
124225684,1338485
124225678,1954508
124225672,490762
124225666,1341769
124225652,609324
124225640,1822725
124225587,1104876
124225571,1799616
124225672,490762
124225666,1341769
124225652,609324
124225640,1822725
124225587,1104876
124225571,1799616
124225542,2345586
124225518,2519545
124225496,1126555
124225394,1104693
124225816,5813891
124225801,3609320
124225795,5825895
124225556,2044178
124225542,2345586
124225518,2519545
124225496,1126555
124225473,1093704
124225823,5810999
124225816,5813891
124225801,3609320
124225795,5825895
124225789,3989199
124225772,2230267
124225742,1441518
124225731,3987738
124225700,5825745
124225691,3989179
124225685,3989175
124225679,2230265
124225673,295059
124225789,3989199
124225772,2230267
124225742,1441518
124225731,3987738
124225700,5825745
124225691,3989179
124225685,3989175
124225679,2230265
124225673,295059
124225667,1341916
124225653,84178
124225635,2170815
124225667,1341916
124225653,84178
124225635,2170815
124225595,2137213
124225557,2044178
124225543,258058
124225520,2749831
124225474,2136764
124225446,5833328
124225966,3989185
124225827,3986470
124225821,5816729
124225814,5815309
124225799,3989205
124225793,3985179
124225787,3985828
124225770,3985827
124225751,307770
124225595,2137213
124225557,2044178
124225543,258058
124225520,2749831
124225446,5833328
124225967,5825903
124225799,3989205
124225793,3985179
124225787,3985828
124225770,3985827
124225751,307770
124225740,1186221
124225472,1093703
124225740,1186221
124225698,1192912
124225689,3987090
124225683,1882066
124225677,3989174
124225671,563023
124225664,1937578
124225651,84165
124225645,1104456
124225639,2485961
124225586,757254
124225579,1800121
124225570,1466048
124225555,2044178
124225541,1093721
124225515,2161559
124225472,1093703
124225826,5825901
30141910,5809511
30141910,5809511
124398063,4132442
124398056,2592428
124817595,4132442
124817595,4132442
20109311,741204
20109354,3023714
20109357,386834
20109401,2986338
20109411,2986339
20109433,2996876
20109484,2991559
20109494,3012779
20109501,2991567
20124776,410659
20124777,1104145
20124806,3047106
20124807,3041410
20124809,3058513
20124810,3069923
20124812,3069924
20124813,3069925
20124814,3041411
20124815,3035753
20124817,3069928
20271145,2424106
20271146,1196556
20271148,3003380
20271149,1196775
20271151,3008777
20271152,1892027
20304894,1045213
20304908,3020543
20304909,3015258
20304910,3009926
20304911,3020544
20304912,3025876
20304913,2999338
20304914,2993931
20304915,2988652
20304916,2999339
20304917,2993932
20305043,3020527
20305044,3015228
20305045,2999308
20305046,3025851
20305048,3015233
20305049,3015234
20305050,3020529
20305051,2993913
20305052,2988636
20305054,3015237
20305055,3025855
20305056,3004560
20305057,3009910
20305059,3009911
20305060,3009912
20305061,3004562
20305062,3025859
20305063,3020532
20305065,3015241
20305167,2999312
20305168,3015244
20305169,3015246
20305170,2993917
20305171,3009916
20305172,3009917
20305173,2999313
20305174,3025864
20305175,3009919
20305176,3025866
20305177,3015249
20305178,3025867
20305180,2988647
20305181,2999317
20305182,3015250
20305183,3015251
20305184,2999322
20305185,2993919
20305186,3025868
20305187,2993920
20305188,3025869
20305189,3004569
20305190,2993923
20305191,3004570
20305192,3025870
20305193,3004571
20305194,3015254
20305195,3015252
20305196,2999332
20305197,3009924
20109357,386834
20409914,3294117
20409915,3293536
20409916,3294480
20409917,3293831
20409918,3294118
20409919,3293970
20409920,3294476
20461549,2511524
20461550,2149073
20461551,2007029
20461552,205731
20461553,2162834
20461554,758421
20513054,26989
20513055,1636270
20513068,2680647
20513100,40095
20513101,1784210
20513384,191471
20513385,3545672
20513405,1405319
20513431,1095427
20513432,1118472
20513746,1089121
20513747,2036388
20513748,1661768
20513761,410659
20513762,427227
20513763,1199223
20542763,3468262
20543791,2581822
20580223,741188
20591331,3468478
20591332,3468479
20591334,3468480
20591335,3471594
20595303,2581822
20595304,3390662
20595305,3392621
20595328,3395120
20595329,3391960
20595330,3390665
20595336,3391883
20595337,3394527
20595338,3391957
20595339,3395118
20595340,3390661
20595636,3391963
20595637,3391966
20595638,3393909
20595639,3391321
20647462,1530053
20647463,3389395
20647464,3389141
20647465,3387018
20647466,3389152
20647467,3389153
20647468,3389384
20580224,2044178
20580226,1094193
20580228,2520532
20580236,1693240
20580237,1909558
20580987,564862
20581006,2302699
20581007,1031342
120783379,1766012
120783380,3333968
120783381,427201
120783382,88711
120783383,1818193
120783384,1818192
120783385,3476034
120783386,3480567
120783387,1123192
120783388,2285230
120783389,2697366
120783390,1104952
120783391,3481421
120783392,2494768
120783393,407151
120783394,1452620
120783395,3477008
120783396,3475587
120783397,2146001
120783398,3477577
120783399,78401
120783400,1452216
120783401,2089043
120783402,1799741
120783403,2918
120783404,700887
120783405,1798383
120783406,1800484
120783407,903591
120783408,2881
120783409,2170463
120783410,2652395
120783411,1049082
120783412,957156
120842864,1198447
120842866,1238125
120842870,2388997
120842872,2737344
120842873,2242843
120842874,530848
120842875,1198887
120842876,3531969
120842877,2771537
120842878,1692454
120846736,3562596
120846740,3562591
120992477,3653555
120992478,3648826
120992489,3653567
120992493,3649622
120992496,3647209
120992498,3651189
120992503,3653706
121018808,3673006
121018809,3674988
121018810,3674998
121018811,3668777
125101738,6337268
125101740,6334223
125101704,6335232
125101716,6342360
125101710,6342355
125101734,6336243
125101736,6337779
125101742,6342492
125101741,6337776
125101717,6342361
125101729,6342494
125101712,6335743
125101730,6337274
125101713,6339738
125101714,6342356
125101720,6339712
125101705,6337773
125101709,6337265
125101703,6334725
125101711,6335233
125101735,6337276
125101739,6334731
125101745,3019370
125101737,6342509
125101743,6334224
125100697,6336744
125100698,6337285
125100699,6335246
125100700,6340160
125100701,6339565
125100702,6340296
125100704,6340298
125100705,6336250
125100706,6334742
125100707,6336745
125100708,6340299
125100709,6340300
125100710,6337286
125100711,6340301
125100712,6335232
125100713,6340302
125100714,6340303
125100715,6334231
125100716,6340304
125100718,6334743
125100719,6340306
125100720,6337791
125100721,6336251
125100722,6340308
125100723,6337287
125100724,6336746
125100725,6334232
125100726,6336252
125100727,6340309
125100728,6340310
125100729,6335759
125100730,6337288
125100731,6340311
125100732,6340290
125100733,6334741
125100738,6340291
125100739,6334725
125100731,6340311
125100731,6340311
125100733,6334741
125100733,6334741
125100717,6340305
125101707,6342350
125101744,6334225
125101715,6342359
121004407,3652691
121004236,3651085
121004237,3656250
121004239,3656251
121004240,3649517
121004241,3656252
121004242,3656261
121004243,3653875
121004244,3652690
121004246,3656262
121004248,3647110
121004249,3647918
121004250,3656239
121004251,3647917
121004252,3651878
121004253,3656401
121004254,3656402
30115548,1721508
30115548,1721508
30119302,2881
121145595,3766193
121196153,3758528
121196154,3766666
121196155,3766337
121196156,3763428
121196157,3760662
121196158,3766667
121196159,3766668
121196160,3762778
121196161,3759947
121196162,3763429
121196163,3766669
121196164,3766670
121196165,3769825
121196166,3761370
121196167,3766671
121196168,3766672
121196169,3766673
121196170,3766674
121196171,3758529
121196172,3759230
121196173,3769784
121196174,3763430
121196175,3761371
121196176,3766806
121196177,3766807
121196178,3763431
121196179,3766808
121196180,3766809
121196181,3766810
121196182,3762066
121320178,1799888
121320179,3989166
121320180,3989167
121320185,2382466
121320185,2382466
121320221,780040
121320221,780040
121320223,82984
121320224,1441364
121320224,1441364
121320225,1093703
121320225,1093703
121320229,1093704
121320276,2136764
121320281,2693829
121320281,2693829
121320282,2496811
121320282,2496811
121320286,1534434
121320286,1534434
121320333,2696903
121320374,1372934
121320374,1372934
121320376,3989168
121320376,3989168
121320417,1789337
121320419,1126226
121320419,1126226
121320421,770615
121320421,770615
121320427,1466048
121320427,1466048
121320429,1799616
121320429,1799616
121320479,1465934
121320479,1465934
121320486,1800121
121320486,1800121
121320534,2496795
121320534,2496795
121320535,757254
121320535,757254
121320628,1104876
121320628,1104876
121320629,2137213
121320629,2137213
121320630,1789237
121320630,1789237
121320806,954287
121320806,954287
121320807,1249734
121320807,1249734
121320809,3989170
121320809,3989170
121320810,3987736
121320810,3987736
121320811,409076
121320811,409076
121320812,1093721
121320812,1093721
121320813,2345586
121320813,2345586
121320814,258058
121320814,258058
121320815,2613311
121320815,2613311
121320816,3989171
121320816,3989171
121320825,2136732
121320825,2136732
121320826,1186221
121320826,1186221
121320827,2147667
121320827,2147667
121320828,1441518
121320828,1441518
121320829,2170815
121320829,2170815
121320831,2518859
121320831,2518859
121320832,1104691
121320832,1104691
121320833,2485961
121320833,2485961
121320834,1822725
121320834,1822725
121320836,2147666
121320836,2147666
121320837,1822516
121320837,1822516
121320844,1104456
121320844,1104456
121320847,2137067
121320847,2137067
121320849,398125
121320849,398125
121320850,84165
121320850,84165
121320851,609324
121320851,609324
121320852,84178
121320852,84178
121320853,1104821
121320853,1104821
121320855,1104475
121320855,1104475
121320894,1533993
121320894,1533993
121320895,1937578
121320895,1937578
121320896,1341769
121320896,1341769
121320897,1341916
121320897,1341916
121320898,143211
121320898,143211
121320899,3989172
121320899,3989172
121321008,3989173
121321008,3989173
121321009,563023
121321009,563023
121321010,490762
121321010,490762
121321011,295059
121321011,295059
121321012,2578946
121321012,2578946
121321013,1186630
121321013,1186630
121321014,143564
121321014,143564
121321015,3989174
121321015,3989174
121321018,1954508
121321018,1954508
121321019,2230265
121321019,2230265
121321020,2731021
121321020,2731021
121321021,1606655
121321021,1606655
121321022,491085
121321022,491085
121321023,1882066
121321023,1882066
121321024,1338485
121321024,1338485
121321025,3989175
121321025,3989175
121321026,3989176
121321026,3989176
121321027,3989177
121321027,3989177
121321028,3989178
121321028,3989178
121321029,3987090
121321029,3987090
121321030,3985177
121321030,3985177
121321031,3989179
121321031,3989179
121321032,3989180
121321032,3989180
121321033,3989181
121321033,3989181
121321104,1192912
121321104,1192912
121321105,3989182
121321105,3989182
121321106,3989183
121321106,3989183
121321107,3986468
121321107,3986468
121321108,3989184
121321108,3989184
121321109,3985826
121321109,3985826
121321110,3989185
121321110,3989185
121321117,845926
121321118,298321
121321119,1582023
121321120,845980
121321121,2237101
121321146,3989189
121321146,3989189
121321148,3987738
121321148,3987738
121321149,3989191
121321149,3989191
121321150,2734452
121321150,2734452
121321151,1094193
121321151,1094193
121321152,2044178
121321152,2044178
121321153,2044178
121321154,2044178
121321154,2044178
121321155,1475023
121321155,1475023
121321156,2382934
121321156,2382934
121321157,839333
121321157,839333
121321158,307770
121321158,307770
121321159,1338486
121321159,1338486
121321161,3989193
121321161,3989193
121321162,3988401
121321162,3988401
121321163,2229957
121321163,2229957
121321166,3985827
121321166,3985827
121321167,2585844
121321167,2585844
121321168,2230267
121321168,2230267
121321169,3989194
121321170,333387
121321170,333387
121321171,431488
121321171,431488
121321172,3989195
121321172,3989195
121321173,3983810
121321173,3983810
121321174,3987739
121321174,3987739
121321175,3985178
121321175,3985178
121321176,3989196
121321176,3989196
121321177,3989197
121321177,3989197
121321178,3985828
121321178,3985828
121321179,3989198
121321179,3989198
121321180,3989199
121321180,3989199
121321181,3989200
121321181,3989200
121321182,3989201
121321182,3989201
121321183,3985829
121321183,3985829
121321184,3985179
121321184,3985179
121321222,3988402
121321222,3988402
121321223,3986469
121321223,3986469
121321224,3989202
121321224,3989202
121321225,3989203
121321225,3989203
121321226,3985830
121321226,3985830
121321227,3989205
121321227,3989205
121321228,3989206
121321228,3989206
121321229,910980
121321229,910980
121321230,3989204
121321230,3989204
121321231,3609320
121321232,3987091
121321232,3987091
121321233,3987092
121321234,3987093
121321234,3987093
121321235,3987740
121321235,3987740
121321236,3987094
121321236,3987094
121321237,3989207
121321237,3989207
121321238,3989208
121321238,3989208
121321239,3989209
121321241,3984493
121321242,3989210
121321243,3986470
121321244,3985180
121321245,3985831
121321246,3989211
121321247,3989212
121320534,2496795
121320534,2496795
121326812,3989215
121321231,3609320
121402051,4139220
121402052,2592428
121498871,1092338
121498883,349486
121498892,3023714
121499273,2592428
121498892,3023714
121499301,4034589
121499302,4034590
121499304,4037325
121499305,4037326
121507567,4005259
121507567,4005259
121617647,4055699
121617648,4055701
121623526,741188
121623529,2044178
121623530,4125196
121623532,2520532
121623533,1693240
121623534,1909558
121624027,1525940
121624051,78496
121624052,2037211
121624053,1774604
121624054,1541387
121624057,564862
121624058,2302699
121624059,1031342
121762040,4132442
121847333,3766193
121847333,3766193
122226488,3674998
122226489,4514421
122455135,4644078
122762686,4757123
122762687,1615078
122762688,741188
122762686,4757123
122762689,4757120
122762691,4755826
122762692,4757160
122762693,4755967
122762694,530928
122762695,4757119
122762696,149790
122762697,157204
122762698,157247
122762699,1605868
122762700,498089
122762701,780969
122762702,2618789
122762703,4757121
122762704,4757981
122762705,1203596
122762706,4756434
122762707,85527
122762719,646586
122763412,968159
122763413,1476371
122763425,1540812
122763426,497443
122763427,4757122
122763428,1011271
122786493,3019370
122834913,763537
122834914,4793495
122834917,4795616
122834918,1109437
122834922,4795613
122834980,4795630
122834980,4795630
122834980,4795630
122834914,4793495
122834914,4793495
122834918,1109437
122834922,4795613
122985431,1799888
122985432,2496605
122985433,1104693
122985434,4895609
122985434,4895609
122985435,780040
122985435,780040
122985436,82984
122985437,1441364
122985437,1441364
122985438,1093703
122985438,1093703
122985439,1093704
122985440,2136764
122985441,2693829
122985441,2693829
122985442,50436
122985442,50436
122985445,1126555
122985445,1126555
122985450,2161559
122985451,2519545
122985451,2519545
122985452,2749831
122985452,2749831
122985453,1789337
122985454,1126226
122985454,1126226
122985455,770615
122985455,770615
122985456,1466048
122985456,1466048
122985457,1799616
122985457,1799616
122985461,1465934
122985461,1465934
122985462,1800121
122985462,1800121
122985467,2496795
122985467,2496795
122985468,757254
122985468,757254
122985469,1104876
122985469,1104876
122985470,2137213
122985470,2137213
122985471,1789237
122985471,1789237
122985472,954287
122985472,954287
122985473,1249734
122985473,1249734
122985475,3989170
122985475,3989170
122985476,3987736
122985476,3987736
122985477,409076
122985477,409076
122985478,1093721
122985478,1093721
122985479,2345586
122985479,2345586
122985480,258058
122985480,258058
122985481,2613311
122985481,2613311
122985482,3989171
122985482,3989171
122985484,2136732
122985484,2136732
122985485,1186221
122985485,1186221
122985486,2147667
122985486,2147667
122985487,1441518
122985487,1441518
122985488,2170815
122985488,2170815
122985490,2518859
122985490,2518859
122985491,1104691
122985491,1104691
122985492,2485961
122985492,2485961
122985493,1822725
122985493,1822725
122985495,2147666
122985495,2147666
122985496,1822516
122985496,1822516
122985498,1104456
122985498,1104456
122985501,2137067
122985501,2137067
122985503,398125
122985503,398125
122985504,84165
122985504,84165
122985505,609324
122985505,609324
122985506,84178
122985506,84178
122985507,1104821
122985507,1104821
122985509,1104475
122985509,1104475
122985515,1533993
122985515,1533993
122985516,1937578
122985516,1937578
122985517,1341769
122985517,1341769
122985518,1341916
122985518,1341916
122985519,143211
122985519,143211
122985520,3989172
122985520,3989172
122985521,3989173
122985521,3989173
122985522,563023
122985522,563023
122985523,490762
122985523,490762
122985524,295059
122985524,295059
122985525,2578946
122985525,2578946
122985526,1186630
122985526,1186630
122985527,143564
122985527,143564
122985528,3989174
122985528,3989174
122985529,1954508
122985529,1954508
122985530,2230265
122985530,2230265
122985531,2731021
122985531,2731021
122985532,1606655
122985532,1606655
122985533,491085
122985533,491085
122985534,1882066
122985534,1882066
122985535,1338485
122985535,1338485
122985536,3989175
122985536,3989175
122985537,3989176
122985537,3989176
122985538,3989177
122985538,3989177
122985539,3989178
122985539,3989178
122985540,3987090
122985540,3987090
122985541,3985177
122985541,3985177
122985542,3989179
122985542,3989179
122985543,3989180
122985543,3989180
122985544,3989181
122985544,3989181
122985546,1192912
122985546,1192912
122985547,3989182
122985547,3989182
122985548,3989183
122985548,3989183
122985549,3986468
122985549,3986468
122985550,3989184
122985550,3989184
122985551,3985826
122985551,3985826
122985552,3989185
122985552,3989185
122985559,845926
122985560,298321
122985564,4895361
122985564,4895361
122985566,3987738
122985566,3987738
122985567,3989191
122985567,3989191
122985568,2734452
122985568,2734452
122985569,1094193
122985569,1094193
122985570,2044178
122985570,2044178
122985571,2044178
122985572,2044178
122985572,2044178
122985573,1475023
122985573,1475023
122985574,2382934
122985574,2382934
122985575,839333
122985575,839333
122985576,307770
122985576,307770
122985577,1338486
122985577,1338486
122985579,3989193
122985579,3989193
122985580,4895368
122985580,4895368
122985581,2229957
122985581,2229957
122985582,1888820
122985582,1888820
122985583,2585844
122985583,2585844
122985584,2230267
122985584,2230267
122985586,333387
122985586,333387
122985587,431488
122985587,431488
122985588,3989195
122985588,3989195
122985589,4893264
122985589,4893264
122985590,4895369
122985590,4895369
122985591,2359633
122985591,2359633
122985592,3989196
122985592,3989196
122985593,3989197
122985593,3989197
122985594,3985828
122985594,3985828
122985595,4892730
122985595,4892730
122985596,3989199
122985596,3989199
122985597,3989200
122985597,3989200
122985598,3989201
122985598,3989201
122985599,3985829
122985599,3985829
122985600,3985179
122985600,3985179
122985601,3988402
122985601,3988402
122985602,3986469
122985602,3986469
122985603,3989202
122985603,3989202
122985604,3989203
122985604,3989203
122985605,3985830
122985605,3985830
122985606,3989205
122985606,3989205
122985607,3989206
122985607,3989206
122985608,910980
122985608,910980
122985609,3989204
122985609,3989204
122985610,3609320
122985610,3609320
122985573,1475023
122985467,2496795
122985467,2496795
122985583,2585844
123059969,4936867
123059970,4939615
123059971,4940815
123059972,4936285
123059973,4939616
123059982,4939620
123059983,4937528
123059985,4939621
123059986,4936286
123059987,4939622
123059988,4939623
123059989,4935635
123059990,4939624
123059991,4937201
123059992,4939625
123059993,4939626
123059994,4936869
123059995,4937529
123059996,4939627
123059997,4935636
123059998,4937834
123059999,4939628
123060000,4937835
123060001,4940653
123060026,4939640
123060027,4937837
123060028,4939641
123060029,4937838
123060030,4939642
123060031,4940759
123060032,4939643
123060033,4939644
123060034,4936290
123060035,4937532
123060036,4939645
123060037,4939646
123060038,4937203
123060039,4939647
123060040,4936291
123060046,4939649
123060052,4940828
123060053,4434626
123060055,4939651
123060056,4935958
123060057,4937839
123060058,4937205
123060059,4939652
123060060,4940732
123060061,4939653
123060062,4935640
123060063,4935641
123060064,4939654
123060065,4935642
123060066,4935959
123060067,4939655
123060068,4935960
123060069,4939656
123060070,4939657
123060071,4939658
123060072,4939659
123060073,4936575
123060074,4939660
123060075,4937535
123060076,4935961
123060077,4936871
123060078,4939661
123060079,4939662
123060080,4940429
123060081,4939663
123060082,4936872
123060083,4939664
123060084,4935643
123060085,4939665
123060086,4939666
123060087,4936873
123060088,4937840
123060089,4936576
123060090,4939667
123060091,4939668
123060092,4935644
123060093,4940530
123060094,4937841
123060095,4939669
123060096,4937206
123060097,4937207
123060098,4939670
123060099,4939671
123060100,4939672
123060101,4937536
123060102,4939673
123060103,4937842
123060104,4939674
123060105,4937537
123060106,4937208
123060108,4939675
123060109,4940633
123060110,4940446
123060111,4935645
123060112,4935646
123060113,4936577
123060114,4940395
123060115,4935962
123060116,4939676
123060117,4939677
123060118,4936578
123060119,4939678
123060120,4937538
123060121,4939679
123060122,4939680
123060123,4939681
123060124,4937209
123060125,4935647
123060126,4939682
123060127,4939683
123060128,4935648
123060129,4937210
123060130,4935963
123060131,4939684
123060132,4939685
123060134,4936874
123060135,4939686
123060136,4937211
123060137,4937539
123060138,4939687
123060139,4939688
123060140,4937212
123060141,4939689
123060142,4939690
123060143,4940760
123060144,4939691
123060145,4935649
123060146,4939692
123060147,4939693
123060148,4940816
123060149,4936875
123060150,4936293
123060151,4939694
123060152,4936876
123060153,4939695
123060154,4940706
123060155,4937540
123060156,4940829
123060157,4936294
123060158,4939395
123060159,4939396
123060160,4937843
123060161,4939397
123060162,4939398
123060163,4936295
123060164,4935964
123060165,4939399
123060166,4940472
123060167,4936877
123060168,4939400
123060169,4936579
123060170,4939401
123060171,4939402
123060291,4937217
123060292,4939521
123064351,4939817
123064352,4939818
123067965,773558
123067965,773558
123067966,4969676
123067966,4969676
123067967,4969990
123067968,4969993
123067969,4969460
123067970,4969966
123067970,4969966
123067971,4969001
123067972,4971892
123067972,4971892
123067973,4969948
123067974,4969950
123067974,4969950
123067975,741204
123067975,741204
123067965,773558
123174924,4514421
123174925,3674998
123174926,5057196
