gvk_id,str_id
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20200874,2909511
20200875,2909478
20200876,2915464
20200877,2909492
20200878,2915411
20200879,2923533
20200880,2919462
20200881,2911432
20200882,2917403
20200883,2917483
20200884,2921494
20200885,2913522
20200886,2923446
20200887,2923612
20200888,2919455
20200889,2921141
20200890,2923412
20200891,2913426
20200892,2921504
20200893,2915536
20200894,2917484
20200895,2919513
20200896,2911459
20200897,2917404
20200898,2913392
20200899,2917417
20200900,2915437
20200901,2917341
20200902,2915311
20200903,2909493
20200904,2921454
20200905,2922375
20200906,2913435
20200907,2918339
20200908,2910458
20200909,2922589
20200910,2923420
20200911,2919351
20200912,2918338
20200913,2911437
20200914,2917433
20200915,2919370
20200916,2909542
20200917,2909539
20200918,2913391
20200919,2913432
20200920,2909516
20200921,2911634
20200922,2909490
20200923,2921398
20200924,2923414
20200925,2909525
20200926,2921469
20200927,2917452
20200928,2911511
20200929,2915576
20200930,2921573
20200931,2909568
20200932,2911517
20200933,2913507
20200934,2913475
20200935,2911498
20200936,2921467
20200937,2913491
20200938,2911513
20200939,2919426
20200940,2909567
20200941,2917460
20200942,2911516
20200943,2911514
20200944,2909569
20200945,2915495
20200946,2921567
20200947,2909517
20200948,2917409
20200949,2923445
20200950,2913405
20200951,2915438
20200952,2917396
20200953,2923454
20200954,2909515
20200955,2915428
20200956,2911452
20200957,2917402
20200958,2913423
20200959,2909683
20200960,2923438
20200961,2921417
20200962,2919369
20200963,2913635
20200964,2923442
20200965,2911465
20200966,2919361
20200967,2909508
20200968,2919363
20200969,2911464
20200970,2911455
20200971,2923421
20200972,2921412
20200973,2915425
20200974,2923431
20200975,2919364
20200976,2915415
20200977,2913420
20200978,2913418
20200979,2923430
20200980,2921411
20200981,2919362
20200982,2917280
20200983,2923062
20200984,2913414
20200985,2915424
20200986,2913412
20200987,2915414
20200988,2917397
20200989,2923425
20200990,2917563
20200991,2915423
20200992,2919550
20200993,2911438
20200994,2915492
20200995,2917455
20200996,2919549
20200997,2911505
20200998,2915604
20200999,2921468
20201000,2919419
20201001,2909673
20201002,2919377
20201003,2911622
20201004,2919380
20201005,2911460
20201006,2916238
20201007,2917431
20201008,2916237
20201009,2909541
20201010,2921456
20201011,2913413
20201012,2909501
20201013,2919353
20201014,2909497
20201015,2923476
20201016,2923424
20201017,2915552
20201018,2909491
20201019,2909509
20201020,2916768
20201021,2909500
20201022,2921380
20201023,2909680
20201024,2911441
20201025,2923428
20201026,2919354
20201027,2921407
20201028,2923443
20201029,2911445
20201030,2915435
20201031,2917407
20201032,2911433
20201033,2913428
20201034,2913425
20201035,2921500
20201036,2923436
20201037,2917411
20201038,2923450
20201039,2911458
20201040,2915441
20201041,2909559
20201042,2923500
20201043,2911507
20201044,2919422
20201045,2913476
20201046,2921401
20201047,2911346
20201048,2913406
20201049,2915489
20201050,2917451
20201051,2913460
20201052,2923413
20201053,2909518
20201054,2911451
20201055,2915431
20201056,2923537
20201057,2909481
20201058,2911581
20201059,2911450
20201060,2921423
20201061,2919367
20201062,2923437
20201063,2911638
20201064,2909521
20201065,2917399
20201066,2919372
20201067,2921415
20201068,2921474
20201069,2909520
20201070,2923448
20201071,2921413
20201072,2919368
20201073,2915401
20201074,2913395
20201075,2919501
20201076,2917382
20201077,2917459
20201078,2923461
20201079,2921444
20201080,2911466
20201081,2923457
20201082,2917416
20201083,2919423
20201084,2919415
20201085,2915446
20201086,2921437
20201087,2919384
20201088,2913430
20201089,2919376
20201090,2913431
20201091,2913474
20201092,2917406
20201093,2911540
20201094,2917405
20201095,2911570
20201096,2923449
20201097,2921427
20201098,2911486
20201099,2909514
20201100,2911012
20201101,2919373
20201102,2919039
20201103,2911526
20201104,2919397
20201105,2913338
20201106,2913454
20201107,2917338
20201108,2909447
20201109,2913348
20201110,2913346
20201111,2911556
20201112,2921341
20201113,2916821
20201114,2913342
20201115,2915363
20201116,2917496
20201117,2923368
20201118,2911389
20201119,2909449
20201120,2909448
20201121,2909613
20201122,2911391
20201123,2919297
20201124,2917336
20201125,2921344
20201126,2911384
20201127,2909440
20201128,2909439
20201129,2921449
20201130,2911478
20201131,2909384
20201132,2913449
20201133,2923471
20201134,2921338
20201135,2919393
20201136,2909534
20201137,2921447
20201138,2919220
20201139,2915439
20201140,2919379
20201141,2917412
20201142,2913399
20201143,2911326
20201144,2913521
20201145,2917482
20201146,2915454
20201147,2911475
20201148,2921448
20201149,2917281
20201150,2919458
20201151,2923584
20201152,2913463
20201153,2913537
20201154,2919221
20201155,2921461
20201156,2921432
20201157,2921433
20201158,2909381
20201159,2911456
20201160,2909524
20201161,2909523
20201162,2915440
20201163,2913519
20201164,2921429
20201165,2911324
20201166,2911487
20201167,2921414
20201168,2915427
20201169,2923302
20201170,2919360
20201171,2915537
20201172,2909507
20201173,2917436
20201174,2909495
20201175,2923433
20201176,2917389
20201177,2921404
20201178,2915410
20201179,2923305
20201180,2913417
20201181,2913416
20201182,2921451
20201183,2921282
20201184,2911482
20201185,2915459
20201186,2915532
20201187,2909499
20201188,2911598
20201189,2919456
20201190,2913410
20201191,2923434
20201192,2919343
20201193,2923468
20201194,2911474
20201195,2923466
20201196,2917481
20201197,2909533
20201198,2921438
20201199,2917425
20201200,2915419
20201201,2909503
20201202,2915420
20201203,2921302
20201204,2911447
20201205,2911318
20201206,2917394
20201207,2915421
20201208,2921406
20201209,2915412
20201210,2911444
20201211,2923429
20201212,2917392
20201213,2913404
20201214,2915493
20201215,2911358
20201216,2919260
20201217,2917390
20201218,2911439
20201219,2915313
20201220,2913409
20201221,2911449
20201222,2915434
20201223,2913324
20201224,2921405
20201225,2915430
20201226,2919385
20201227,2923473
20201228,2911462
20201229,2923453
20201230,2919404
20201231,2919391
20201232,2923356
20201233,2919457
20201234,2921276
20201235,2909380
20201236,2921426
20201237,2915436
20201238,2920221
20201239,2919396
20201240,2915458
20201241,2923475
20201242,2913450
20201243,2911483
20201244,2909538
20201245,2921279
20201246,2913456
20201247,2913402
20201248,2909536
20201249,2911484
20201250,2919350
20201251,2909537
20201252,2915461
20201253,2915433
20201254,2915453
20201255,2913452
20201256,2915462
20201257,2921424
20201258,2923440
20201259,2923452
20201260,2911485
20201261,2921434
20201262,2917388
20201263,2917426
20201264,2913439
20201265,2923465
20201266,2913438
20201267,2911469
20201268,2923462
20201269,2923444
20201270,2913427
20201271,2913437
20201272,2915416
20201273,2909543
20201274,2915442
20201275,2919303
20201276,2919304
20204856,2919420
20204856,2919420
20205851,2912869
20205851,2912869
20200934,2913475
20234112,3089151
20234113,3085309
20234114,3104350
20234115,3092926
20234116,3104367
20234117,3081530
20234118,3085315
20234119,3104372
20234120,3096917
20234121,3085356
20280899,3014332
20280971,3019658
20357299,3096873
20409931,3334816
20409932,3333246
20409933,3337030
20409934,3334820
20409935,3335903
20409936,3334305
20409937,3335901
20409938,3336484
20409939,3333215
20409940,3336459
20409998,2913250
20409999,3334306
20410000,3337024
20410002,3334320
20410003,3335692
20410004,3333216
20410005,3335897
20410006,3333781
20410007,3333782
20410008,3334811
20410009,3336477
20410010,3336475
20410011,3334813
20410012,3336476
20409998,2913250
20410008,3334811
20410048,747875
20412349,3334814
20418931,3302648
20418932,3303546
20418933,3304829
20418934,3304827
20418935,3302189
20418936,3304801
20440691,2919420
20440692,2912869
20467317,3321590
20467338,3322615
20467339,3320491
20467340,3322614
20467341,3321631
20467372,3319510
20467373,3315202
20467378,3316225
20467382,3319454
20467387,3320489
20467402,3315246
20467406,3316282
20467410,3319461
20467431,3320536
20467432,3319511
20467434,3315205
20467435,3316236
20467436,3319462
20467450,3316242
20467452,3319464
20467453,3318427
20467454,3322651
20467455,3317411
20467459,3320538
20467460,3320502
20467461,3321635
20467619,3315201
20467658,3316222
20467666,3317349
20467672,3318428
20468343,3321609
20468344,3318438
20468345,3316251
20468348,3315195
20468349,3320504
20468350,3315210
20468351,3318431
20468352,3321611
20468353,3318407
20468356,3319465
20468357,3319482
20468359,3316244
20468360,3321602
20468362,3316245
20468364,3316220
20468365,3317368
20468366,3318433
20468368,3322623
20468370,3316249
20468373,3320479
20468381,3322626
20468382,3322611
20468384,3317372
20468386,3321586
20469908,3316218
20469911,3320514
20469912,3318412
20469915,3318409
20469916,3321581
20469917,3316215
20469918,3315190
20469919,3319446
20469920,3319448
20469922,3319449
20469923,3322625
20469924,3319450
20469925,3321585
20469926,3315193
20469928,3320485
20469930,3320486
20469933,3316223
20469935,3315196
20469936,3316226
20469938,3316227
20469939,3320490
20469940,3316228
20469941,3316229
20469942,3319458
20469943,3315198
20469944,3316235
20469945,3321594
20469947,3320495
20469948,3321610
20469949,3318420
20469953,3320496
20469954,3320499
20469955,3321597
20471054,3317363
20471058,3315208
20471064,3320505
20471067,3319468
20471069,3320508
20471071,3316247
20471072,3319467
20471073,3318430
20471074,3319472
20471076,3319474
20471079,3316250
20471156,3315192
20471159,3317346
20471177,3317482
20471179,3317373
20471209,3322628
20471269,3316256
20471278,3320515
20471280,3322627
20471326,3315314
20471327,3322721
20471328,3322720
20471329,3317374
20471330,3317485
20471331,3321717
20471333,3318535
20471335,3322722
20471337,3319582
20471338,3320598
20471339,3315322
20471340,3321722
20471341,3319585
20471342,3322727
20471351,3317493
20471352,3317494
20471353,3316366
20471354,3318549
20471355,3319594
20471356,3316370
20471357,3322604
20471358,3316212
20471359,3321579
20471360,3316213
20471361,3317344
20482739,3317363
20482742,3315208
20482748,3320505
20482749,3319468
20482751,3320508
20482753,3316247
20482754,3319467
20482755,3318430
20482756,3319472
20482758,3319474
20482759,3316250
20482761,3315192
20482762,3317346
20482763,3317482
20482764,3317373
20482765,3322628
20482766,3316256
20482768,3320515
20482769,3322627
20482770,3315314
20482771,3322721
20482772,3322720
20482773,3317374
20482774,3317485
20482775,3321717
20482777,3318535
20482779,3322722
20482781,3319582
20482782,3320598
20482783,3315322
20482784,3363407
20482785,3319585
20482786,3322727
20482795,3317493
20482796,3317494
20482797,3316366
20482798,3318549
20482799,3319594
20482800,3316370
20482801,3322604
20482802,3316212
20482803,3321579
20482804,3316213
20482805,3317344
20483705,3316218
20483708,3320514
20483709,3318412
20483712,3318409
20483713,3321581
20483714,3316215
20483715,3315190
20483716,3319446
20483717,3319448
20483719,3319449
20483720,3322625
20483721,3319450
20483722,3321585
20483723,3315193
20483725,3320485
20483727,3320486
20483730,3316223
20483732,3315196
20483733,3316226
20483735,3316227
20483736,3320490
20483737,3316228
20483738,3316229
20483739,3319458
20483740,3315198
20483741,3316235
20483742,3321594
20483744,3320495
20483745,3321610
20483746,3318420
20483750,3320496
20483751,3320499
20483752,3342298
20484607,3321590
20484613,3322615
20484614,3320491
20484615,3322614
20484616,3321631
20484617,3319510
20484618,3315202
20484621,3316225
20484622,3319454
20484623,3320489
20484624,3315246
20484625,3316282
20484626,3319461
20484628,3320536
20484629,3319511
20484630,3315205
20484631,3316236
20484632,3319462
20484636,3316242
20484637,3319464
20484638,3318427
20484639,3322651
20484640,3317411
20484642,3320538
20484643,3320502
20484644,3321635
20484647,3342260
20484648,3316222
20484649,3317349
20484650,3318428
20484651,3321609
20484652,3318438
20484653,3316251
20484656,3315195
20484657,3320504
20484658,3315210
20484659,3318431
20484660,3321611
20484661,3318407
20484664,3319465
20484665,3319482
20484667,3316244
20484668,3321602
20484669,3316245
20484670,3316220
20484671,3317368
20484672,3318433
20484673,3322623
20484675,3316249
20484678,3342223
20484685,3322626
20484686,3322611
20484688,3317372
20484690,3321586
20529150,451570
20529152,747875
20529153,1840443
20529154,1670636
20529155,3334935
20529166,3333920
20529167,3336595
20529168,3337144
20529170,3336596
20529173,3333923
20529176,3333369
20529180,3336023
20529182,3334446
20529191,3335478
20529221,3337147
20529227,3336024
20529229,3334448
20529230,3337148
20529238,3333927
20565089,1412152
20565090,3455911
20565091,3455069
20565092,3455912
20565094,3452992
20565095,3454354
20565096,3455384
20565156,3455914
20565157,3454026
20565089,1412152
20565090,3455911
20565241,971447
20565248,2644558
20565249,2179646
20565250,1542678
20565251,1831646
20565252,1483679
20565253,151595
20565254,1666631
20565255,1136526
20565256,1831277
20565257,1136127
20565258,151542
20565259,440810
20565260,93137
20565261,1831664
20565262,2238579
20565263,2238507
20565264,1136330
20565265,1257494
20565241,971447
20565262,2238579
20565263,2238507
20565264,1136330
20565265,1257494
20565089,1412152
20565089,1412152
20565089,1412152
20565089,1412152
20565264,1136330
20565264,1136330
20565264,1136330
20565264,1136330
20565264,1136330
20565264,1136330
20565377,2112691
20565377,2112691
20565377,2112691
20565377,2112691
20565377,2112691
20623781,1216807
20623829,40775
20623766,1892527
20623766,1892527
20623782,311066
20565089,1412152
20565089,1412152
20653459,3302648
20653460,3892486
20653461,3890485
20653462,3890430
20653463,3889827
20653464,3894283
20653465,3895416
20653466,3891382
20653467,3891529
20653468,3892500
20653469,3899840
120738999,3466391
120739000,3468837
120739001,3468838
120739002,3466856
120739003,3468839
120739004,3468844
120739005,3468845
120739006,3468846
120739007,3466392
120739008,3468853
120739009,3468854
120739012,3465471
120739013,3468897
120739014,3468898
120739015,3464996
120739016,3468896
120739017,3468902
120739018,3468903
120739019,3468904
120739020,3468905
120739021,3468910
120739022,3468911
120739023,3468912
120739024,3468847
120739025,3464987
120739026,3468855
120739027,3468924
120739028,3468862
120739029,3465462
120739030,3468856
120739033,3464989
120739035,3466861
120739036,3466862
120739038,3468870
120739039,3468876
120739041,3466871
120739042,3465465
120739043,3468883
120739044,3466864
120739045,3464505
120739046,3465466
120739047,3468882
120739049,3468888
120739050,3468889
120739051,3467352
120739054,3468841
120739055,3464986
120739057,3468848
120739058,3465460
120739059,3465931
120739060,3471607
120739061,3468857
120739063,3468858
120739064,3466858
120739065,3468859
120739066,3464504
120739067,3466860
120739069,3468871
120739070,3466395
120739071,3468872
120739072,3467810
120739073,3465464
120739074,3468865
120739076,3465934
120739077,3467811
120739078,3467350
120739079,3468884
120739080,3465468
120739081,3465467
120739083,3464993
120739084,3471613
120739085,3468890
120739086,3465469
120739087,3467353
120739088,3466868
120739089,3468834
120739091,3468835
120739092,3468836
120739093,3468842
120739094,3464994
120739095,3467347
120739098,3466857
120740718,3466433
120740719,3465502
120740721,3469041
120740722,3465978
120740724,3469052
120740725,3465035
120740727,3470104
120740728,3466912
120740729,3465503
120740731,3469071
120740732,3469072
120740733,3469061
120740734,3466914
120740735,3469073
120740736,3466915
120740737,3467409
120740739,3469083
120740740,3465982
120740741,3464552
120740742,3469094
120740743,3469103
120740744,3469176
120740745,3466419
120740746,3465020
120740747,3469177
120740749,3469180
120740750,3469178
120740751,3469179
120740752,3469183
120740753,3469181
120740754,3469182
120740755,3466420
120740757,3469184
120740758,3465021
120740759,3465039
120740761,3469185
120740762,3465024
120740763,3469186
120740764,3465023
120740765,3467392
120740766,3469187
120740767,3469189
120740768,3469188
120740769,3465968
120740770,3467849
120740772,3469190
120740773,3467393
120740775,3464541
120740776,3469192
120740777,3469194
120740782,3469196
120740783,3469197
120740784,3467850
120740785,3469198
120740786,3464542
120740787,3465026
120740788,3465969
120740789,3467394
120740791,3469199
120740793,3469201
120740794,3469202
120740796,3466899
120740797,3469204
120740798,3469203
120740799,3466422
120740800,3469205
120740801,3469206
120740802,3465971
120740803,3469210
120740804,3466423
120740806,3469211
120740807,3465497
120740808,3469220
120740809,3466901
120740810,3468996
120740812,3467396
120740813,3468997
120740814,3466426
120740815,3469007
120740816,3469009
120740817,3468998
120743246,3466888
120743248,3468778
120743249,3467837
120743250,3467838
120743251,3467380
120743252,3465012
120743255,3466413
120743256,3468786
120743257,3465009
120743258,3468728
120743259,3466884
120743261,3467831
120743262,3465948
120743263,3468730
120743264,3465949
120743265,3467832
120743266,3468742
120743267,3467376
120743268,3468743
120743270,3468751
120743271,3466409
120743272,3465951
120743275,3465956
120743276,3468753
120743277,3466411
120743278,3465486
120743279,3468772
120743280,3468766
120743281,3468773
120743282,3466889
120743283,3468775
120743285,3468774
120743286,3468779
120743288,3468781
120743289,3467381
120743290,3468788
120743291,3466891
120743292,3468787
120743293,3465953
120743294,3466887
120743295,3468951
120745039,3469274
120745041,3466021
120745042,3465078
120745049,3469253
120745059,3469281
120745069,3464569
120745073,3465057
120745077,3464570
120745090,3469106
120745105,3469483
120745308,3469493
120745309,3469494
120745310,3469485
120745333,3469468
120745335,3469469
120745045,3469251
120745050,3469266
120745053,3469268
120745054,3469275
120745058,3469277
120745060,3469279
120745066,3469260
120745082,3469501
120745087,3466450
120745088,3466006
120745092,3465510
120745094,3467413
120745095,3469465
120745313,3467423
120745316,3469505
120745320,3469515
120745326,3465528
120745336,3469478
120745037,3466941
120745038,3469272
120745040,3469273
120745043,3465546
120745044,3465069
120745046,3469252
120745048,3469250
120745051,3469267
120745052,3467901
120745055,3469276
120745056,3465076
120745057,3466022
120745061,3469282
120745062,3469259
120745063,3466018
120745064,3466462
120745065,3465073
120745067,3465997
120745068,3469463
120745070,3469464
120745071,3469473
120745072,3465999
120745074,3466000
120745075,3467421
120745076,3469482
120745078,3469489
120745079,3465058
120745080,3469490
120745081,3466449
120745083,3469491
120745084,3469502
120745085,3469503
120745086,3469511
120745089,3469512
120745093,3469107
120745104,3467881
120745106,3469484
120745307,3469492
120745311,3469495
120745312,3464572
120745315,3466005
120745317,3469514
120745319,3469504
120745321,3465532
120745323,3466917
120745325,3464554
120745327,3469516
120745328,3469113
120745329,3466918
120745330,3465041
120745331,3465056
120745332,3469467
120745102,3469476
120746708,3469497
120746709,3466931
120746710,3464571
120746712,3469508
120746734,3469498
120746735,3465059
120746736,3469500
120746739,3465531
120746745,3469115
120746711,3469496
120746713,3467424
120746737,3469499
120746743,3469116
120746750,3464555
120746699,3469479
120746700,3469480
120746701,3466448
120746703,3467879
120746705,3469486
120746706,3467882
120746707,3469487
120746715,3469507
120746716,3469517
120746717,3466933
120746718,3466007
120746719,3469518
120746720,3469111
120746721,3469112
120746723,3465529
120746724,3469471
120746726,3465530
120746727,3465511
120746728,3466002
120746730,3469481
120746733,3469488
120746740,3469509
120746741,3469510
120746742,3469114
120746744,3467865
120746746,3465512
120746748,3469126
120746749,3469117
120746752,3469118
120746754,3469121
120821152,3544822
120821153,2420220
120821154,3538132
120821155,3252529
120821158,3224378
120957272,3620906
120957278,3617951
120957284,3617040
120959291,3621182
120985603,2111815
30124327,3940613
30124327,3940613
30124323,4082107
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121224191,3831585
121224192,3826700
121224193,3829576
121224194,3829577
121224195,3835876
121224196,3835875
121224197,3833505
121224204,3827688
121224206,3835877
121224212,3827689
121224213,3826701
121224214,3834466
121224216,3835879
121224217,3835880
121224218,3835881
121224219,3826702
121224220,3826703
121224221,3835882
121224222,3832531
121224223,3831586
121224224,3827690
121224225,3830585
121224226,3829578
121224227,3827691
121224228,3835883
121224229,3835884
121224230,3835885
121224231,3832532
121224232,3827692
121224234,3827693
121224235,3827694
121224236,3835886
121224237,3835887
121224238,3828626
121224239,3835888
121224240,3831587
121224241,3834327
121224242,3832533
121224243,3834328
121224246,3830586
121224247,3827695
121224248,3829579
121224249,3834329
121224250,3834330
121224251,3834331
121224252,3834332
121224254,3834333
121224257,3834335
121224258,3829580
121224259,3833507
121224260,3834336
121224262,3826704
121224263,3834337
121224265,3834338
121224266,3826705
121224268,3832534
121224269,3834339
121224270,3834340
121224271,3829581
121224272,3830587
121224273,3834341
121224274,3833508
121224275,3834342
121224276,3834343
121224277,3834344
121224278,3828627
121224279,3827696
121224280,3826706
121224281,3834345
121224282,3831589
121224283,3834346
121224284,3833509
121224285,3832535
121224286,3834347
121224287,3829582
121224288,3834348
121224289,3834349
121224290,3834350
121224291,3834351
121224292,3834352
121224293,3833510
121224294,3831590
121224295,3828628
121224296,3834353
121224297,3827697
121224298,3830588
121224299,3834354
121224300,3826707
121224301,3834355
121224302,3834356
121224303,3834357
121224304,3834358
121224305,3834359
121224306,3832536
121224307,3828629
121224308,3827698
121224309,3834360
121224310,3829583
121224311,3834361
121224312,3834362
121224313,3826708
121224314,3834363
121224315,3828630
121224316,3834364
121224317,3828631
121224318,3834365
121224319,3830589
121224320,3834451
121224321,3832537
121224322,3829584
121224323,3834452
121224324,3834453
121224325,3831591
121224326,3833511
121224327,3834454
121224328,3830590
121224329,3827699
121224330,3834455
121224331,3834456
121224332,3828632
121224333,3834457
121224334,3834458
121224335,3827700
121224336,3834459
121224337,3834460
121224338,3830591
121224339,3828633
121224340,3826709
121224341,3834461
121224342,3835874
121224343,3832538
121224344,3834462
121224345,3828634
121224346,3834463
121224347,3828635
121224349,3834466
121224350,3831592
121224351,3834464
121224352,3830592
121224353,3827701
121224354,3834465
121224355,3834467
121224356,3834466
121224357,3833512
121224358,3830593
121224359,3831593
121224360,3826710
121224361,3834468
121224362,3834469
121224363,3834470
121224364,3834471
121224365,3832539
121224366,3834472
121224367,3827702
121224368,3834467
121224369,3830594
121224370,3834473
121224371,3834474
121224372,3829585
121224373,3834475
121224374,3834476
121224375,3834477
121224376,3834478
121224377,3828636
121224378,3834479
121224379,3831594
121224380,3829586
121224381,3828637
121224382,3834480
121224383,3834481
121224384,3834482
121224385,3832540
121224386,3833513
121224387,3826711
121224388,3830595
121224389,3834483
121224390,3830596
121224391,3834484
121224392,3834485
121224393,3834486
121224394,3826712
121224395,3832541
121224396,3829587
121224397,3834487
121224398,3830597
121224399,3834488
121224400,3834489
121224401,3834490
121224402,3834561
121224403,3833514
121224404,3834562
121224405,3828638
121224406,3831595
121224407,3834563
121224408,3832542
121224409,3834564
121224410,3834565
121224411,3827703
121224412,3833515
121224413,3834566
121224414,3826713
121224415,3834567
121224417,3834568
121224418,3834569
121224419,3834570
121224420,3834571
121224421,3834572
121224422,3832543
121224423,3834573
121224424,3830598
121224425,3834574
121224428,3833516
121224243,3834328
121224243,3834328
121224252,3834332
121224254,3834333
121230500,2184434
121304129,3942493
121304130,3942494
121304133,3878784
121304180,3878791
121304181,3878790
121304182,3872635
121304183,3872636
121304185,3940901
121304186,3867793
121304187,3879057
121304188,3879058
121304189,3878951
121304190,3878960
121304191,3878964
121304192,3872638
121304193,3879866
121304194,3879867
121304195,3878962
121304197,3878958
121304198,3879051
121304199,3879053
121304200,3878963
121304201,3879052
121304263,3870663
121304264,3867796
121304265,3878938
121304266,3872644
121304267,3878939
121304268,3878940
121304270,3871659
121304271,3878941
121304272,3878942
121304273,3878943
121304274,3873599
121304275,3878944
121304276,3878947
121304196,3878961
121224249,3834329
121338732,3856560
121338733,3859561
121338736,3862670
121338737,3862669
121338738,3854948
121338739,3862706
121338741,3854257
121338742,3864041
121338743,3862285
121338744,3861369
121338745,3856587
121338746,3861647
121338747,3858847
121338748,3861361
121338749,3859590
121338750,3855841
121338751,3854258
121338752,3865571
121338753,3863035
121338754,3861363
121338755,3862306
121338756,3861360
121338757,3855017
121338758,3858902
121338759,3854887
121338760,3854196
121338761,3856526
121338782,3857288
121338784,3859234
121338786,3865577
121338788,3865582
121338790,3865570
121338792,3861362
121338794,3862711
121338796,3854321
121338798,3862422
121338800,3858848
121338802,3862417
121338804,3862418
121338806,3862709
121338808,3864509
121338810,3862409
121338812,3858053
121338814,3854174
121338816,3861355
121338818,3861351
121338820,3854270
121338822,3858051
121338824,3859568
121338826,3861822
121338828,3856571
121338830,3856637
121338832,3854388
121338834,3862447
121338836,3862446
121338837,3859648
121338838,3857136
121338839,3855130
121338840,3858893
121338841,3854374
121338842,3862021
121338843,3862022
121338844,3863989
121338845,3854109
121338846,3855102
121338847,3861365
121338848,3862392
121338849,3862289
121338850,3862393
121338851,3862405
121338852,3857349
121338853,3862404
121338855,3858846
121338856,3862406
121338857,3862401
121338858,3861368
121338859,3856586
121338860,3862400
121338861,3859588
121338862,3859586
121338863,3861364
121338864,3862288
121338865,3862287
121338866,3855839
121338867,3865553
121338868,3865509
121338869,3856889
121339300,3857373
121339301,3854259
121339302,3855855
121339303,3858112
121339304,3862410
121339305,3858694
121339306,3861340
121339307,3855016
121339308,3861341
121339309,3861346
121339310,3861347
121339311,3858111
121339312,3858802
121339313,3862408
121339314,3856528
121339315,3857291
121339316,3856524
121339317,3858906
121339318,3854340
121339319,3855784
121339320,3862617
121339321,3855141
121339322,3864653
121339323,3862286
121339324,3862307
121339325,3855655
121339326,3857289
121339327,3861370
121339328,3862710
121339329,3855785
121339330,3855843
121339446,3862419
121339447,3862420
121339448,3861371
121339449,3862421
121339450,3859591
121339451,3855842
121339452,3857356
121339453,3862413
121339454,3859525
121339455,3857290
121339456,3862736
121339457,3857368
121339458,3862735
121339459,3862734
121339460,3854334
121339461,3861366
121339462,3859587
121339463,3856527
121339464,3862395
121339465,3862396
121339466,3862394
121339467,3862399
121339468,3861367
121339469,3862398
121339470,3855840
121339471,3862397
121339472,3862407
121339473,3865507
121339474,3862708
