gvk_id,str_id
123550887,5019359
123550888,5019676
123550889,5018498
123550890,5020130
123550891,5018922
123550892,5019833
123550893,5019834
123550894,5019677
123550895,5021051
123550896,5019678
123550897,5018772
123550898,5019969
123550899,5019062
123550900,5020545
123550901,5019971
123550902,5020129
123550903,5019830
123550904,5021973
123550905,5021024
123550906,5021974
123550907,5022634
123550908,5021976
123550909,5019221
123550910,5019674
123550911,5020543
123550912,5021033
123550913,5021979
123550914,5019533
123550915,5019675
123550916,5019059
123550917,5019966
123550918,5018921
123550919,5021035
123550920,5020262
123550921,5021022
123550922,5020263
123550923,5019057
123550924,5021025
123550925,5018919
123550926,5021030
123550927,5021032
123550928,5018920
123550929,5021977
123550930,5019358
123550931,5019222
123550932,5021980
123550933,5021034
123550934,5019534
123550935,5021983
123550936,5021984
123550937,5020697
123550938,5019537
123550939,5021986
123550940,5018769
123550941,5021988
123550942,5020419
123550943,5020131
123550944,5019540
123550945,5020698
123550946,5021989
123550947,5019541
123550948,5021990
123550949,5019835
123550950,5018497
123550951,5021971
123550952,5021972
123550953,5020414
123550954,5021975
123550955,5019223
123550956,5021978
123550957,5019536
123550958,5021981
123550959,5019832
123550960,5019224
123550961,5020415
123550962,5019831
123550963,5020695
123550964,5021012
123550965,5021961
123550966,5019828
123550967,5020412
123550968,5019220
123550969,5019528
123550970,5019529
123550971,5020693
123550972,5021968
123550973,5021969
123550974,5021970
123550975,5021941
123550976,5020124
123550977,5021944
123550978,5021947
123550979,5019218
123550980,5021950
123550981,5021951
123550982,5018646
123550983,5018647
123550984,5021953
123550985,5021957
123550986,5018648
123550987,5019527
123550988,5021963
123550989,5021964
123550990,5019829
123550991,5018767
123550992,5021016
123550993,5021017
123550994,5019356
123550995,5021019
123550996,5019670
123550997,5019963
123550998,5020541
123550999,5021942
123551000,5021945
123551001,5020125
123551002,5018916
123551003,5018495
123551004,5020260
123551005,5019354
123551006,5019355
123551007,5021010
123551008,5021952
123551009,5021954
123551010,5021958
123551011,5019219
123551012,5019054
123551013,5021013
123551014,5019965
123551015,5021014
123551016,5018918
123551017,5018496
123551018,5021015
123551019,5019055
123551020,5021018
123551021,5020694
123551022,5018650
123551023,5020540
123551024,5020410
123551025,5265132
123551027,5272881
123551029,5021946
123551030,5018644
123551031,5018645
123551032,5021948
123551033,5021949
123551034,5019671
123551035,5021011
123551036,5020261
123551037,5019964
123551038,5021955
123551039,5019826
123551040,5019526
123551041,5021959
123551042,5021960
123551043,5021962
123551044,5019672
123551045,5021965
123551046,5021966
123551047,5018649
123551048,5019530
123551049,5021967
123551050,5020128
123551051,5020413
123551052,5018915
123551053,5020692
123551054,5019824
123551055,5019525
123551056,5020411
123551057,5021956
123551058,5020126
123551059,5019827
123551060,5020127
123551061,5019825
123551062,5018917
123551063,5272883
123551064,5022050
123551065,5022051
123551066,5018659
123551067,5261005
123551068,5022147
123551069,5022151
123551070,5022155
123551071,5022157
123551072,5020429
123551073,5267575
123551074,5272882
123551075,5022053
123551076,5022626
123551077,5022149
123551078,5022150
123551079,5020428
123551080,5022153
123551081,5019978
123551082,5020141
123551083,5019553
123551084,5019554
123551085,5022022
123551086,5022023
123551087,5022025
123551088,5018929
123551089,5020135
123551090,5022031
123551091,5022034
123551092,5022037
123551093,5020704
123551094,5019550
123551095,5022040
123551096,5022043
123551097,5019841
123551098,5018658
123551099,5022046
123551100,5019842
123551101,5022054
123551102,5022055
123551103,5019845
123551104,5018659
123551105,5020140
123551106,5022156
123551107,5019236
123551108,5022159
123551109,5020142
123551110,5022024
123551111,5022026
123551112,5019547
123551113,5022027
123551114,5022028
123551115,5018930
123551116,5020136
123551117,5019549
123551118,5018657
123551119,5022038
123551120,5022039
123551121,5019840
123551122,5020139
123551123,5019234
123551124,5022044
123551125,5022047
123551126,5020703
123551127,5018655
123551128,5022029
123551129,5019232
123551130,5022032
123551131,5018656
123551132,5022035
123551133,5019233
123551134,5020138
123551135,5020426
123551136,5022041
123551137,5022042
123551138,5022045
123551139,5018931
123551140,5022622
123551141,5022048
123551142,5019551
123551143,5020708
123551144,5022052
123551145,5019552
123551146,5019843
123551147,5022148
123551148,5019844
123551149,5022148
123551150,5022152
123551151,5020709
123551152,5022158
123551153,5022020
123551154,5020702
123551155,5022021
123551156,5272885
123551158,5018928
123551159,5021446
123551160,5019839
123551161,5022030
123551162,5019548
123551163,5020705
123551164,5021448
123551165,5020552
123551166,5019685
123551167,5022036
123551168,5020706
123551169,5020427
123551170,5019372
123551171,5021447
123551172,5020707
123551173,5022049
123551174,5022033
123551175,5020137
123551176,5022009
123551177,5019229
123551178,5020550
123551179,5022011
123551180,5019230
123551181,5272886
123551182,5022015
123551183,5019684
123551184,5019545
123551185,5022016
123551186,5022019
123551187,5019546
123551188,5020699
123551189,5020420
123551190,5019368
123551191,5021993
123551192,5019973
123551193,5020421
123551194,5018923
123551195,5021998
123551196,5020132
123551197,5259903
123551198,5265404
123551199,5021429
123551200,5020280
123551201,5263177
123551202,5022004
123551203,5020700
123551206,5019837
123551207,5022668
123551208,5018926
123551209,5022010
123551211,5022012
123551214,5019231
123551215,5266514
123551216,5272884
123551220,5021994
123551221,5018652
123551222,5019542
123551223,5019543
123551224,5021424
123551225,5021999
123551226,5019226
123551227,5018924
123551228,5022002
123551229,5020279
123551230,5022003
123551231,5020133
123551232,5018925
123551233,5019544
123551234,5018653
123551235,5021435
123551236,5022007
123551237,5022008
123551238,5019370
123551239,5020423
123551240,5020134
123551241,5022661
123551242,5021440
123551243,5018654
123551244,5021441
123551245,5021442
123551246,5022018
123551247,5018927
123551248,5021991
123551249,5021419
123551250,5019680
123551251,5021992
123551252,5021995
123551253,5021996
123551254,5021997
123551255,5021422
123551256,5021425
123551257,5019974
123551259,5020422
123551261,5265137
123551262,5019064
123551263,5019836
123551264,5021433
123551265,5022005
123551266,5020549
123551156,5272885
123551025,5265132
123551027,5272881
