gvk_id,str_id
20407835,1761572
20407836,706865
20407837,371466
20418130,1444155
20418139,2139599
20418169,1444329
20418141,1998576
20418143,53004
20418154,748538
20418156,1019308
20418159,1220577
20418160,52902
20418161,328753
20418163,2488400
20418165,2695395
20418167,2139597
20418177,1444102
20418178,1220760
20418179,2488340
20418180,607683
20418182,1444154
20418183,1650868
20418184,1237552
20418187,1096209
20418188,400284
20418189,2291960
20499193,1403000
20511556,3459404
20511557,3461721
20511558,3461722
20511560,3461723
20511563,3461636
20511564,3082740
20511565,698069
20511566,1415644
20511567,710901
20511568,1775693
20511702,3461637
20511704,3459844
20511559,3458918
20511561,3459405
20511562,3460732
20524022,3418583
20524023,3417184
20524024,3419317
20524025,3416835
20524026,3418227
20524033,2469058
20524102,1876135
20532333,3595172
20532335,3593059
20532336,3594422
20532337,3592607
20532338,3593492
20532339,3594423
20532340,3592159
20532341,3591723
20532342,3592613
20532343,3593055
20532344,3591718
20532345,3595157
20532346,3593959
20532347,3595181
20532348,3591265
20532349,3593963
20532350,3591725
20532352,3595182
20532355,3591270
20532356,3593063
20532357,3594426
20532358,3593056
20532359,3591719
20532360,3595190
20532361,3591726
20532363,3595191
20532364,3591271
20532365,3593066
20532366,3591727
20532367,3595199
20532368,3595200
20532373,3591731
20532374,3593067
20532375,3595158
20532376,3594419
20532377,3594420
20550287,1741512
20550584,2001593
20550645,1451125
20550757,60332
20551030,3333405
20551031,3336065
20551795,1658842
20552033,2592058
20552315,2477151
20552337,834788
20552568,1047766
20553224,46658
20553232,48620
20553608,73704
20559063,3419744
20559065,3418591
20559066,3419745
20559067,3419746
20559068,3417536
20615779,1476916
20616424,1475237
20648784,1741512
20648785,167484
20648787,1883813
20648788,206554
20648789,1209883
20648790,515065
20648791,1609619
20648792,359599
20648793,2447491
20648794,1688488
20648795,167485
20648796,2651055
20648797,1188380
20648798,297731
20648799,144926
20648800,320916
120779779,3502109
120779780,3498314
120779781,3498313
120779782,3497809
120779783,3497331
120779784,3502117
120779785,3497332
120779786,3502118
120779787,3496871
120781925,3540310
120781926,701652
120781927,2591814
120781928,3544763
120781929,3544764
120781930,353171
120781931,12818
120781932,3543876
120781933,3540520
120781934,3544771
120781935,3541984
120781936,3244446
120781937,709792
120781938,3541344
120781939,3544776
120781940,3544772
120781941,3538908
120781942,3538907
120781943,3543025
120781944,3542199
120781945,3539687
120781946,3544777
120781947,3541346
120785343,3481324
120785344,3475080
120785345,3478578
120785373,3481325
120785374,3478579
120785375,3481326
120785376,3475081
120785377,3475579
120785378,3477570
120785379,3481327
120785380,3477053
120785381,3477054
120785382,3481328
120785383,3475580
120785384,3476077
120785385,3481329
120785387,3481401
120785404,1087106
120785405,3319048
120785406,1653460
120785407,3316919
120785408,2495341
120785409,3321165
120785410,269669
120785411,1449370
120785412,2493621
120785413,2697631
120785414,59831
120785415,2146419
120785416,755672
120785417,1451198
120785418,3475083
120785419,2493622
120785420,957969
120785421,2144840
120785422,62389
120785423,2499453
120785424,1105864
120785425,1453123
120785426,1453812
120785427,1801018
120785428,2150798
120785429,1106074
120785430,3316923
120785431,405921
120785432,2495187
120785433,3481338
120785434,3477055
120785435,268539
120785436,59854
120785437,3323260
120785438,1467727
120785439,1939012
120785440,1013201
120785441,3477571
120785442,3477056
120785443,3481339
120785444,1917676
120785445,3315842
120785446,1180957
120785447,1595964
120785448,3321169
120785449,1591253
120785450,1105417
120785451,2751856
120785452,1305888
120785453,759986
120785454,1801035
120785455,1455314
120785456,2350306
120785457,2350539
120785458,3323237
120785459,261393
120785460,899668
120785461,2266038
120785462,759916
120785463,409538
120785464,2350332
120785465,1222315
120785466,1453386
120785467,609523
120785468,1453072
120785469,2148502
120785470,1451197
120785471,1658371
120785472,405875
120785473,64122
120785474,758522
120785475,61932
120785476,2497532
120785477,2001593
120785478,1455336
120785479,3480874
120785480,3478625
120785481,3480875
120785482,3475134
120785483,3480877
120785484,3480878
120785485,3475631
120785486,3478121
120785487,3475135
120785488,3094256
120785489,3082753
120785490,3094257
120785491,3082766
120785492,3086528
120785493,3082745
120785494,3078938
120785495,3101852
120785496,3101923
120785497,3101879
120785498,3078942
120785499,3105741
120785500,1334997
120785501,2048375
120785502,1268159
120785503,133971
120785504,3480887
120785505,2312397
120785506,2221054
120785507,292106
120785508,831594
120785509,2312398
120785510,2221053
120785511,1611405
120785512,481654
120785513,1963130
120785514,1956107
120785515,2774790
120785516,3478107
120785517,2311641
120785518,924312
120785519,1734019
120785520,2663963
120785521,1271614
120785522,228477
120785523,1732231
120785524,229075
120785525,2316451
120785526,229363
120785527,2315787
120785528,1732079
120785529,576528
120785530,1037916
120785531,1620057
120785532,1037915
120785533,690809
120785534,229440
120785535,2080931
120785536,689007
120785537,2081150
120785538,1967375
120785539,1968246
120785540,2664614
120785541,2777065
120785542,2663672
120785543,228551
120785544,1271751
120785545,2482975
120785546,2588171
120785547,1786385
120785548,2588226
120785549,743458
120785550,395268
120785551,1299807
120785552,3480881
120785553,3476120
120785554,3475136
120785555,3478122
120785556,3480882
120785557,3478628
120785558,3475635
120785559,3476602
120785560,3475636
120785561,2482862
120785562,1716536
120785563,991008
120785564,492058
120785565,1818040
120785566,1932955
120785567,1686875
120785568,1187077
120785569,1475351
120785570,427083
120785571,295595
120785572,1716699
120785573,295654
120785574,1208353
120785575,2230630
120785576,2074440
120785577,2514933
120785578,2411161
120785579,894424
120785580,2383413
120785581,1818041
120785582,427065
120785583,186342
120785584,1606607
120785585,2172585
120785586,1542937
120785587,2614140
120785588,2586224
120785589,2521349
120785590,1663219
120785591,743378
120785592,647008
120785593,1226318
120785594,2237655
120785595,2709457
120785596,2237455
120785597,2172684
120785598,1824551
120785599,1541777
120785600,1259104
120785601,2736677
120785602,1824580
120785603,48620
120785604,1787545
120785605,394345
120785606,3480879
120785607,2248958
120785608,394239
120785609,2482072
120785610,2066093
120785611,1996335
120785612,1246850
120785613,2622781
120785614,1890677
120785615,1785457
120785616,2345238
120785617,2345239
120785618,2045385
120785619,1437769
120785620,3475637
120786276,1609619
120786277,2385555
120786278,1688487
120786280,3493123
120786281,3493536
120786282,3492318
120786283,2819785
120786284,2814853
120786286,2810107
120786287,2814854
120786288,2810109
120787132,167484
120787133,1609619
120787134,1741512
120787135,1905495
120787136,993064
120787137,2284939
120787138,145251
120787139,2270067
120787140,1688773
120787141,1018651
120787142,1210805
120787143,167486
120787144,1341037
120787145,2231873
120787146,2733675
120787147,144913
120787148,1883668
120787149,2583350
120787150,1188649
120787151,2273230
120787164,1188412
120787165,1929642
120787166,326834
120787167,492861
120787168,992757
120787169,1905496
120787164,1188412
120787165,1929642
120790525,2472871
120792035,3537877
120792036,2815303
120792037,2819786
120792038,2815300
120792039,2805701
120792040,2805702
120792041,2791407
120792042,2815298
120792043,2796198
120793199,167484
120793200,1609619
120793201,841076
120793202,145023
120793203,2036415
120793204,1688488
120793205,492862
120793206,2232129
120793207,863319
120793208,1536169
120793209,1884170
120793210,1883752
120793252,145001
120793253,841121
120793254,1350739
120793255,2232019
120793256,1188810
120793257,2254079
120793258,1188547
120793259,144925
120793260,2742712
120793261,145042
120795566,2446631
120795567,1285067
120795568,2328837
120795569,242231
120795570,1750177
120795571,2328764
120795572,3240354
120795573,2101394
120795574,2446488
120795575,1057543
120795576,13071
120795577,3219094
120795578,3238715
120795579,2097526
120795580,1980400
120795581,2676740
120795582,3243770
120795583,3220803
120795584,3201617
120795585,3249726
120795586,3202401
120795587,1750179
120795588,2446654
120795589,3492331
120795590,3493149
120795591,3490684
120795592,3209946
120795593,3225087
120795594,2328766
120799046,2221112
120799047,2764161
120799048,3241147
120812474,3493693
120812475,3496419
120812476,3492044
120812477,3493281
20707382,1741512
20707383,1653460
20707384,3319048
20707385,3316919
20707386,2495341
20707387,3321165
20707388,1449370
20707389,269669
20707390,2493621
20707391,405921
20707392,2495187
20707393,2147054
20707394,1595666
20707395,268539
20707396,59854
20707397,3323260
20707398,1467727
20707399,1939012
20707400,1013201
20707401,1013517
20707402,1247892
20707403,2001035
20707404,1451197
20707405,1658371
20707406,405875
20707407,2697631
20707408,2493622
20707409,2146419
20707410,59831
20707411,755672
20707412,1451198
20707413,1467967
20707414,957969
20707415,2144840
20707416,1917676
20707417,3315842
20707418,1180957
20707419,1595964
20707420,3321169
20707421,1591253
20707422,1105417
20707423,2751856
20707424,1305888
20707425,759986
20707426,1801035
20707427,1455314
20707428,2350306
20707429,64122
20707430,758522
20707431,61932
20707432,2499453
20707433,62389
20707434,1105864
20707435,1453123
20707436,1801018
20707437,1453812
20707438,2150798
20707439,1106074
20707440,3316923
20707441,2350539
20707442,3323237
20707443,261393
20707444,899668
20707445,2266038
20707446,759916
20707447,409538
20707448,2350332
20707449,1222315
20707450,1453386
20707451,609523
20707452,1453072
20707453,2148502
20707454,2497532
20707455,2001593
20707456,1455336
20707810,3320126
20707850,3306370
20707852,3306371
20713443,3428207
20713444,3428209
20713445,3428216
20713446,3423412
20713447,3424748
20713448,3425598
20713449,3427759
20713450,3423415
20713451,3425603
20713452,3428149
20713453,3424753
20713454,3428159
20713455,3424298
20713456,391441
20713457,3422549
20713458,1932327
20713459,1058132
20713460,948896
20713461,3428175
20713462,3423861
20713463,3425192
20713464,3428190
20713465,3425193
20713466,2687748
20713467,3425191
20713468,2417567
20713469,2105492
20713470,3423424
20713471,2687747
20713472,2739337
120828185,391441
120828186,2589349
120828187,1071874
120828188,2142515
120828189,739646
120828190,948896
120828191,153647
120828192,1795584
120828193,1583276
120828194,2240692
120828195,739069
120828196,254228
120828197,739070
120828198,1246138
120828199,895667
120843904,3524107
120843910,3524405
120843912,3527573
120843918,3525359
120843920,3527294
120843924,3525042
120843928,3523780
120851414,3561766
120851415,3556063
120851416,208015
120851417,3563018
120851418,3559339
120851419,3563017
120851420,3563019
120851421,3563021
120851422,3556064
120851423,3560951
120851424,3558531
120851425,3560136
120851415,3556063
120852275,1816493
120852276,208423
20765127,2449726
20765128,572429
20765129,1958094
20783505,1894761
20783505,1894761
20783506,2263130
20783713,1894762
20783713,1894762
20783715,852178
20783715,852178
20783717,165912
20783719,1345419
20783721,1345403
20783721,1345403
120897538,1241117
120897539,521957
120897540,1213545
120897547,1217627
120897550,2748281
120897846,683750
120897847,1703466
120929989,3598752
120929990,3600695
120929991,3602560
120929992,3599728
120929993,3602561
120929994,3602562
120929995,3600697
120929996,3602570
120929997,3600698
120929998,3602571
120929999,1634926
120930000,2275854
120930001,1768733
120930002,941839
120930003,1953183
120930004,2424770
120930005,1927882
120930006,887607
120930007,869318
120930008,941756
120930009,593571
120930206,167484
120930207,1233216
120930208,3624754
120930209,3623907
120930210,2075910
120930211,3624328
120930212,145205
120930213,539700
120930214,1933657
120930215,533901
120930216,145334
120930221,1210513
120930222,1055588
120930225,708066
120930226,1752473
120930227,1211183
120930228,2602491
120930229,492863
120930230,2232267
120930256,1884170
20835702,2472871
20835703,2743673
20835705,2211072
20835706,2327895
20835707,1689153
20835708,3068749
20835709,1188890
20835710,1536615
20835711,2231999
20835712,1536632
20835713,2570049
20835714,134475
20835715,2375020
20835716,1536932
20835718,1188399
20835719,530407
20835720,145485
20835721,481832
20835722,2232410
20835723,704832
20835724,1930025
20835725,1525512
20835726,563044
20835727,987206
20835728,2581240
20835729,2385005
20835730,550241
20835731,1525669
20835732,145484
20835733,1525670
20835734,1718638
20835735,1400593
20835736,2096065
20835737,1761419
20835738,1748006
20835739,2108149
20835740,2096960
20835741,2766363
20835742,2232000
20835743,2108157
20835744,1536146
20835745,2580751
20835746,548501
20835747,297501
20835748,481928
20835749,1355838
20835750,1355837
20835751,1717686
20835752,660390
20835717,3063068
20717184,1122688
20717185,483394
120937772,45390
120937774,3587698
120937775,3585200
120937803,1107013
120937807,1794364
120937828,2166831
120937832,1471382
120937834,3589578
120946511,1536011
120946512,2254137
120946513,174688
120946514,1558252
120936876,2284884
120936945,3592369
120936946,3593745
120955694,427065
120956314,3604278
120956318,3604280
120956319,3601388
120956320,3604281
120956321,3598033
120956322,3600940
120956323,3604288
120956324,3601390
120956325,3604289
120956326,3604290
120956327,3600949
120956328,3604297
120956330,3600943
120956331,3599979
120956332,3604299
120956333,3599478
120956334,3600944
120956335,3599004
120956336,3598537
120956337,3604306
120956338,3600946
120956339,3601392
120956340,3599005
120956341,3604307
120956351,3599981
120956353,3604314
120957539,1658842
120957553,2232168
120957554,841104
120957555,1188400
120957556,2385555
120957557,1688487
120957558,1688968
120957559,2231885
120957562,1688581
120957563,1930858
120957564,515123
120957565,493062
120957566,992868
120957567,1210652
120957568,167322
120957569,3618443
120957570,3616205
120957571,3620872
120957573,1002745
120957574,911370
120957575,1188263
120957576,515181
120957577,992835
120957578,1208424
120957577,992835
120957578,1208424
120957574,911370
120981877,3630287
120981881,3631948
120981887,3632482
120981888,3629141
120981890,3633920
120981896,3630833
120988379,3771409
120988380,3772819
120988381,3773527
120988386,2135008
120988387,48571
120988388,1047766
120988998,2098441
120988999,2098440
120989000,12053
120989001,1762019
120989002,2109427
120989003,363815
120989004,1405367
120989005,16452
120989006,1632154
120989007,2110203
120989008,718837
120989009,937100
120989010,2328561
120989362,2633538
120989363,1402937
120989369,242331
120989364,2098453
120989365,1059790
120989366,12065
120989367,2098452
120989368,12066
120989429,3733297
120989431,3731546
120989432,3735620
120989433,707973
120989434,3735628
120989435,3733854
120989439,3735629
120989449,514020
120989441,2098406
120990428,718866
120990431,708015
120990433,2110539
120990435,370527
120990437,2676594
120990439,1066546
120990441,11990
120990442,1055477
120990443,3735885
120990444,3731536
120990445,2253017
120990446,12025
120990447,2458322
120990448,912513
120990449,1351499
120990450,3236164
120990451,241479
120990452,359555
120993040,2165863
120995268,2221112
120995270,2764161
120995273,3241147
120995291,2677197
120951730,3666451
120997657,3640376
120997658,3640377
120997659,3637908
120997660,3642920
120997661,3639119
120997662,3639735
120997663,3637314
120997664,3640993
120997665,3639737
120997666,3640994
120997667,3638485
120997668,3637909
120997669,3642928
120997670,3639738
120997671,3639120
120997672,3642935
120997673,3640996
120997674,3642936
120997675,3642937
120997676,3642014
120997677,3640998
120997678,3637318
120997679,3642640
120997680,3642641
120997681,3642642
120997682,3642643
120997683,3641602
120997684,3639123
120997686,3642651
120997687,3638493
120997688,3637320
120997690,3642653
120997692,3638496
120997693,3642662
120997694,3637918
120997695,3642663
120997696,3637324
120997697,3639127
120997698,3642672
120997699,3637919
120997700,3642673
120997701,3642674
120997702,3640391
120997703,3638501
120997704,3639744
120997705,3643071
120997706,3639745
120997707,3638503
120997708,3637327
120997709,3643072
120997710,3639746
120997711,3637920
120997712,3641002
120997713,3643079
120997714,3638505
120997715,3643080
120997716,3637726
120997717,3643089
120997718,3643090
120997719,3641005
120997720,3639748
120997721,3643091
120997724,3643092
120997725,3643098
121001447,3283538
20726676,3410282
20726677,3401133
20726679,48571
20726680,3409034
20726681,3407698
20726683,2135008
20726685,1047766
120997662,3639735
120997686,3642651
20895267,3380632
20895268,3382481
20895269,3380634
20895270,3380635
20895271,3384392
20895274,3384886
20895276,3380642
20895277,3381868
20895278,3381572
20895279,3380941
20895272,3384401
20895273,3384930
20895275,3380939
20895286,1047766
20895287,2439610
20895293,1046304
20895294,362473
20910904,1195384
20910913,2580323
20910915,564753
20910902,1390850
20910923,1129509
20910924,3418177
20910925,3417130
20910931,1543073
20910932,3421704
20910935,3421897
20910936,1069541
20910938,1069542
20910939,1745139
20911596,1426887
20911597,490372
20911598,22323
20911599,1881396
20911600,493366
20911601,2384183
20911602,1883881
20911603,2578215
20911604,2581287
20911605,1590432
20911606,2231046
20911607,1401359
20911608,2100042
20911609,2096836
20911610,2096838
20911611,706434
20911612,2108761
20911613,1910272
20911614,706454
20911615,1883263
20911618,2034715
20911619,1749489
20911620,2231489
20911621,2096837
20911622,2457619
20911623,53197
20911624,1650838
20911625,2052706
20911626,1791863
20911627,1444207
20911628,259742
20911629,2488454
20911630,1366391
20911631,955395
20911632,53022
20911633,259986
20911634,540784
20911635,1444156
20911636,52998
20911637,400525
20911640,1020979
20911641,1998541
20911642,400705
20911643,1650737
20911644,2760485
20911645,1791697
20911646,401399
20911647,401400
20911648,1445028
20911649,2064317
20911650,749983
20911662,397512
20911663,397513
20911666,1127611
20911667,397865
20911668,759552
20911671,2614189
20911672,1455029
20911673,399538
20911674,179295
20911675,50074
20911676,2498743
20911677,2485401
20911678,1790686
20911679,82980
20911680,1370697
20911681,1095481
20911682,1093613
20911683,63424
20911686,1235150
20911687,63499
20911688,2498832
20911689,397552
20911690,2485488
20911691,1127802
20911692,411361
20911693,1790734
20911694,84529
20911695,1441031
20911696,3381231
20911697,1095347
20911698,526462
20911699,51541
20911700,2510927
20911701,2511256
20911702,2138077
20911703,433296
20911704,2521150
20911705,3380619
20911706,1442549
20911707,1474860
20911708,423391
20911709,2162224
20911710,747252
20911711,2695889
20911712,1442580
20911713,2703139
20911714,747302
20911715,260468
20911716,606944
20911717,259214
20911718,749932
20911719,1792845
20911720,2346544
20911721,471288
20911722,1790899
20911723,883955
20911724,135764
20911725,748030
20911726,2571368
20911727,2380204
20911728,748031
20911729,54132
20911730,2571416
20911731,483523
20911732,2304768
20911733,2374743
20911734,182681
20911735,1259394
20911736,1529565
20911737,2211072
20911738,471972
20911739,482431
20911740,2574394
20911741,2374837
20911742,1877564
20911743,2379911
20911744,1940893
20911745,1515258
20911746,819865
20911747,906650
20911748,2225697
20911749,1591762
20911750,2222775
20911751,2210824
20911752,1683679
20911753,1181417
20911754,1515031
20911755,1181418
20911756,2636024
20911757,1876785
20911758,1515054
20911759,2210823
20911760,124054
20911761,138028
20911762,2634654
20911763,2574113
20911764,471425
20911765,123711
20911766,819850
20911767,1877257
20911768,1862374
20911769,982855
20911770,988600
20911771,486581
20911772,1514678
20911774,1047766
20911777,2038565
20911778,2472871
20911779,1751901
20911780,1464683
20911781,711766
20911782,1741308
20911783,939717
20911784,3384583
20911716,606944
20911787,64053
20911738,471972
20911683,63424
20911637,400525
20911682,1093613
20911615,1883263
20911615,1883263
20911637,400525
20911637,400525
20911663,397513
20911663,397513
20911668,759552
20911668,759552
20911683,63424
20911683,63424
20910910,3418533
20910911,3419638
20910912,3421653
20910933,1476916
20910934,834788
20910916,3418541
20910917,1686830
20910918,2579664
20910919,3419644
20910921,427065
20910917,1686830
20910922,2386506
20910907,2257545
20910926,750029
20910927,1445392
20910928,2675316
20910929,1105734
121040075,3666451
121040076,3661224
121040077,3666587
121040078,3660633
121040079,3661827
121040080,3660020
121040081,3666588
121040082,3661828
121040083,3666589
121040084,3661226
121040085,3666597
121040086,3666598
121040087,3661227
121040088,3661829
121040089,3660023
121040090,3660634
121040091,3666607
121040092,3666606
121040093,3666608
121040094,3660626
121041922,3652695
121041923,3656414
121041924,3656578
121041927,3650301
121041928,3651095
121041929,3647116
121041930,3649525
121041931,3657155
121041933,3647926
121041934,1186562
121041940,3648554
121041941,3647927
121041942,3646932
121041943,547089
121041944,3650283
121041945,3656060
121041946,839704
121043629,3657344
121043802,3651739
124961999,353107
125134695,5719894
125134701,5879465
125134690,5726337
125134696,5735973
125134702,5863637
125134691,5727599
125134697,5722742
125134703,5870437
125134692,5729184
125134698,5740205
125134693,5729146
125134699,5879463
125134705,5879469
125134694,5729144
125134700,5865276
125134706,5879470
125183176,1404832
125183175,2086340
125255632,6410255
125255615,6413079
125255621,6409207
125255627,6411324
125255633,6413149
125255616,6413080
125255622,6407615
125255628,6409208
125255611,6408663
125255617,6410253
125255623,6409728
125255629,6413148
125255681,353107
125255686,4643535
125255687,5539312
125255688,6063283
125255681,353107
125255612,6413077
125255618,6413088
125255624,6408665
125255630,6407618
125255613,6409725
125255619,6413089
125255625,6413100
125255631,6408667
125255614,6413078
125255620,6410789
125255626,6413101
30002500,1356081
30002489,1249109
30002492,2051058
30002499,1007935
30002495,1371330
30118373,3737681
30118374,3734676
30118376,3737682
30118378,3737688
30118388,3731790
30118401,3740148
30118402,3732969
30118403,3738014
30118404,3734108
30118405,3735271
30118406,3738015
30118407,3738016
30118409,3733538
30118410,3731778
30118397,3740420
30118398,3738005
30118399,3738006
30118400,3734106
30118389,3737994
30118390,3737995
30118391,3731791
30118392,3737996
30118393,3732385
30118394,3738003
30118395,3738004
30118396,3732386
30118382,3737862
30118385,3734103
30118386,3735268
30118387,3737863
30118379,3731784
30121034,2257982
30121804,338404
30121804,338404
30121805,1615250
30121805,1615250
30122495,4841830
30122495,4841830
30121805,1615250
121133879,353107
121142189,3745308
121142193,3740643
121142194,3741156
121142196,3743741
121142204,3742160
121142205,3743742
121142210,3745304
121142211,3741644
121142213,3745309
121142230,3745310
121142261,3743199
121142280,3745303
121142299,3745311
121142300,3745312
121142301,3742692
121142303,3745313
121142322,3745314
121142334,3741158
121142335,3740644
121142347,3745315
121142756,3591718
121142758,3745329
121144426,3737681
121144427,3734676
121144429,3732378
121144430,3737682
121144432,3732379
121144433,3737688
121144434,3731784
121144550,3737862
121144553,3734103
121144554,3735268
121144555,3737863
121144556,3731790
121144557,3737994
121144558,3737995
121144559,3731791
121144560,3737996
121144561,3737997
121144562,3732385
121144563,3738003
121144564,3738004
121144565,3732386
121144566,3740420
121144568,3738005
121144569,3738006
121144570,3734106
121144571,3740148
121144572,3732969
121144573,3738014
121144574,3734108
121144575,3735271
121144576,3738015
121144577,3738016
121144579,3733538
121144580,3731778
121144731,3740147
121144732,3738000
121144733,3740269
121144734,3733550
121144735,3733551
121144736,3732387
121144737,3735270
121144738,3738007
121144739,3738008
121144740,3738009
121144741,3738017
121144742,3734109
121144948,2472871
121144949,516189
121144950,696917
121149597,167484
121149598,144926
121149599,515003
121149600,183607
121149601,863323
121149602,1258926
121149603,841003
121149604,1188431
121149605,1210514
121149606,863324
121152681,1883782
121152682,3745624
121152683,2756716
121152684,862741
121152685,1260508
121152686,493198
121152687,492864
121152688,492718
121152681,1883782
121184971,3755941
121184972,3752064
121184973,3750259
121184974,3755942
121184975,3749120
121184976,3755943
121184977,3751478
121184978,3748538
121184979,3750261
121184980,3752642
121184981,3753758
121184982,3750855
121184983,3753759
121184984,3753760
121184985,3753766
121184986,3751480
121184987,3753767
121184988,3749122
121184989,3753768
121184990,3752644
121184991,3749710
121184992,3750263
121184993,3751482
121184994,3752066
121184995,3753779
121184996,3748542
121184997,3753780
121184998,3753781
121184999,3750839
121185000,3748524
121185001,3749697
121185002,3749104
121185003,3752631
121185004,3748525
121185005,3757028
121185006,3750248
121185007,3756883
121185008,3750256
121185009,3755912
121185010,3748533
121185011,3666451
121185012,3752061
121185013,3661224
121185014,3660633
121185015,3752062
121185017,3666587
121185022,3661827
121185023,3750258
121185024,3749707
121185025,3750854
121185028,3752641
121185031,3660020
121185032,3749121
121185033,3753755
121185034,3666588
121185035,3661828
121185036,3748539
121185037,3666589
121185039,3661226
121185040,3756435
121185041,3753773
121185043,3750856
121185044,3753772
121185045,3753774
121185046,3749123
121185048,3753785
121185049,3756918
121185050,3752067
121185051,3666598
121185052,3661227
121185053,3660634
121185054,3755511
121185055,3661829
121185056,3753786
121185057,3755512
121185058,3752046
121185060,3750840
121185061,3750249
121185062,3751467
121185063,3755615
121185064,3752048
121185065,3755616
121185066,3755627
121185067,3755628
121185068,3749108
121185069,3756434
121185070,3755629
121185071,3752634
121185072,3666597
121185073,3755639
121185074,3752051
121185075,3749700
121185076,3756298
121185077,3755640
121185078,3755649
121185079,3748529
121185080,3757806
121185081,3755650
121185082,3752054
121185083,3755651
121185084,3752055
121185085,3757677
121185086,3666607
121185087,3752056
121185088,3755759
121185089,3750845
121185090,3749703
121185091,3755771
121185092,3755772
121185093,3749114
121185094,3755773
121185095,3660023
121185096,3755774
121185097,3752058
121185098,3755784
121185099,3666608
121185100,3752638
121185101,3750848
121185102,3666606
121185103,3749116
121185104,3752639
121185105,3752059
121185106,3751473
121185107,3755905
121185108,3750850
121185109,3755915
121185110,3749705
121185111,3755913
121185112,3755914
121185113,3755916
121185114,3755917
121185115,3749117
121185116,3748534
121185117,3755925
121185118,3749118
121185119,3755926
121185120,3660626
121185121,3755927
121185122,3755937
121185123,3755938
121185124,3749708
121185125,3749709
121185126,3755939
121185127,3755940
121185128,3750260
121185130,3748537
121185131,3753756
121185132,3752065
121185133,3753757
121185134,3751479
121185135,3753762
121185136,3753763
121185137,3753764
121185138,3753765
121185139,3748541
121185140,3756299
121185141,3750857
121185142,3753775
121186287,3783129
121186288,3791796
121186289,3796290
121186290,3783117
121186291,3785436
121186292,3785203
121186293,3795886
121186294,3782045
121186295,3782044
121186296,3785336
121186297,3788392
121186298,3789868
121186299,3787625
121186300,3795129
121186301,3787397
121186302,3787535
121186304,3783243
121186305,3792514
121186306,3791804
121186307,3789501
121186308,3785205
121186309,3786164
121186310,3784263
121186311,3783128
121186312,3795888
121187859,3757626
121187860,3749808
121187861,3748651
121187862,3756201
121187863,3750356
121187864,3750960
121187865,3757035
121187866,3750359
121189412,3769407
121189418,3761929
121236096,1876080
121218849,3818828
121218849,3818828
121218850,3818829
121218850,3818829
121218851,370063
121218851,370063
121218852,2889927
121218852,2889927
121218846,1295532
121218847,1127875
121218848,2513288
121218849,3818828
121218850,3818829
121218851,370063
121218852,2889927
121330070,3948777
121330071,3947138
121330072,3946420
121330073,3951209
121330074,3947972
121330075,3946346
121330076,3947973
121330077,3949620
121330078,3953320
121330079,3945563
121330080,3956687
121330081,3956688
121330082,3956686
121330083,3956689
121330084,3956732
121330085,3956733
121330086,3953319
121330087,3956734
121330088,3953321
121330089,3945564
121330090,3946421
121330091,3948860
121330092,3947139
121330093,3956735
121330094,3953322
121330095,3947974
121330096,3946347
121330097,3947222
121330098,3950380
121330099,3947224
121330100,3956736
121297174,2469058
121297172,353107
121297173,370063
121373459,1794900
121373459,1794900
121392012,845852
121392013,409478
121392014,1800615
121392015,498153
121409189,1069541
121409190,1658842
121409191,2475486
121409192,3616205
121409193,3945728
121409194,1068688
121409195,1284499
121409196,2098675
121409197,1066654
121409198,2676577
121409199,2098676
121409200,1066655
121409201,1762117
121409202,3948936
121409203,1066656
121409204,1284522
121409240,1390850
121437468,2439610
121437469,362473
121437572,2472871
121482423,2301760
121482424,154420
121482425,964567
121482426,86111
121482427,2359956
121482428,1312085
121482429,2521688
121482430,892126
121482431,1818051
121482432,2172517
121482433,850536
121482434,427072
121482466,773366
121482467,1470516
121482468,1818025
121482469,503732
121482470,649948
121482471,1468471
121482472,1692914
121482473,2591593
121482494,154720
121482495,965427
121482496,155889
121482497,775251
121482498,1818024
121482499,427041
121482500,502534
121482501,2164281
121482517,711766
121482562,1882646
121482563,1751901
121482564,2124891
121482565,1394046
121482566,1047766
121482567,2472871
121482568,1741512
121482569,46658
121482570,353107
121482571,1543073
121484945,2087079
121484946,1394046
121484947,1046304
121484948,3983964
121484949,3990634
121484950,3987247
121484951,3987248
121484952,3986614
121484953,3990636
121484954,3987249
121484955,3082740
121484956,3988571
121484957,3990635
121491886,1394046
121491886,1394046
121500349,4026081
121519119,4001873
121519120,4004596
121519121,4007243
121519125,4005626
121519128,4005800
121519129,4004345
121519130,4001633
121519131,4005801
121519132,4003004
121519133,4005802
121519134,4005803
121519139,4005806
121519140,4001211
121519142,4002057
121519143,4003006
121519144,4005807
121519145,4007244
121519146,4003266
121519147,4005808
121519155,4005812
121519156,4003697
121519157,4003448
121519137,4005805
121557114,1047766
121557348,362473
121557350,2087605
121557561,353107
121557569,2469058
121577091,4085582
121577092,4085611
121577095,4081714
121449482,3924939
121611722,1186514
121611705,4065132
121619670,696917
121619673,2461133
121619677,2472871
121619678,2477151
121619703,2264657
121619704,4497
121619705,4041379
121619706,759805
121619707,2126882
121619708,1812445
121619715,948273
121619735,350494
121619745,1088629
121619746,3418541
121619747,4041380
121619748,2257545
121619748,2257545
121619749,2051167
121619749,2051167
