gvk_id,str_id
13042905,135478
13042916,1179141
13042917,2222684
13038082,1698752
13042918,135495
13036642,1178444
13042272,846733
13036638,1194010
13042904,2050432
13042908,482590
13042282,831548
13036643,483301
13042921,996427
13042278,2282400
13036639,1881258
13042919,483515
13042909,1889299
13036634,1606868
13042276,1872769
13042914,2570441
13042270,2237731
13042912,2047318
13042913,1541748
13042266,1890364
13042269,1922267
13042907,1526840
13042911,831462
13023818,483517
13023819,483203
13023842,166269
13023844,1344028
13023845,1179163
13023846,532621
13023847,483203
13023804,831105
13023805,532621
13023843,1890472
13023817,171279
13023853,305338
13023832,21963
13023833,3246581
13023831,2050432
13023849,831670
13023914,1433200
13023914,1433200
13023854,1874266
13023811,2728436
13023859,831427
13023850,2742709
13023807,1344028
13023848,2222347
13023864,1195171
13023865,1179253
13023862,655733
13023806,1178679
13023820,135450
13023855,135670
13023856,514138
13023917,2570250
13023917,2570250
13023868,151626
13023869,499478
13023823,1344492
13023918,2587498
13023870,831669
13023863,1556674
13023822,2243770
13023919,649049
13023920,2096254
13023835,853101
13023836,1904697
13023824,1526387
13023838,2100436
13023839,1750956
13023840,1741308
13023920,2096254
13023803,1890472
13023825,1179253
13023815,300601
13023834,1752755
13023837,304469
13023916,81791
13023916,81791
13023851,2728436
13023852,2379399
13023801,2050432
13023841,171279
13023813,135670
13023802,1695493
13023857,2649708
13023858,911871
13023827,511933
13023828,305074
13023915,2517165
13023809,2222347
13023918,2587498
13023915,2517165
13023866,2747398
13023867,1919045
13023814,1872857
13023921,1053328
13023921,1053328
13023922,37500
13023922,37500
13023919,649049
13023800,2100436
13023826,499478
13023871,511933
13023812,201129
13050092,28220
13052670,2463713
13052674,299915
13052675,2587717
13052668,2111823
13052671,375826
13052669,1741308
14281056,996646
14281060,1699611
14281048,1546271
14281049,2741277
14281053,2594655
14281054,1893894
14281055,513936
14281050,2047335
14281051,996645
14281052,545546
14281061,649337
14281062,1546309
14281057,503065
14281058,1379042
14281059,1692233
14281063,1450664
14327143,495442
14329054,705961
14329061,1044818
14329060,2486941
13102166,313467
13102167,172977
13102171,347812
13102176,1391205
13102177,2111823
13090229,372549
13090230,372549
13090231,372549
13090193,2286081
13090194,1953910
13090102,1226523
13090103,2050615
13090104,2402923
13090207,2088767
13090208,705987
13090209,2098195
13090195,1563652
13090198,1757986
13090199,1724849
13090200,369557
13090096,1226522
13090097,1053328
13090098,1052954
13090099,831698
13090100,1215608
13090201,310977
13090202,9424
13090101,697037
13090161,2627202
13090162,2611587
13090163,1006665
13090164,172606
13090165,1006666
13090166,520424
13090167,1245763
13090115,17054
13090133,2087039
13090134,1060609
13090232,1068502
13090233,1068502
13090234,1068502
13090235,2452172
13090128,2086718
13090129,347812
13090130,2463238
13090131,1391205
13090132,2098314
14356823,1471505
14356824,1922250
14356825,1702942
14356826,1123544
14356827,1911318
14356828,1598989
14356853,1818865
14356846,1563611
14356847,775925
14356848,192891
14356849,2515637
14356850,2169426
14356851,2518274
14356852,966096
14356821,2518203
14356822,2169712
14356854,868466
14356855,1661145
14356856,2166732
14356857,1563612
14356858,2259328
14356859,1471255
14356860,2259486
14356878,1471274
14356879,2166747
14356880,967009
14356881,2515650
14356882,1123680
14356883,2515484
14356886,2630078
14356887,1474098
14356888,430425
14356889,1821654
14356884,1818612
14356890,1471180
14356831,775735
14356832,778396
14356833,82772
14356834,2643565
14356835,2274359
14356836,1215933
14356838,2515388
14356839,1574517
14356840,1123530
14356841,1126584
14356842,1313348
14356843,2358387
14356844,2169692
14356885,1818613
14356829,80023
14356830,430796
14356837,80024
14356845,2295248
14356865,868611
14356866,1818682
14356867,966116
14356868,2166649
14356870,520324
14356871,1123679
14356872,617967
14356873,427743
14356874,539260
14356875,2166663
14356876,2518594
14356861,1471256
14356869,892309
14356877,2518593
14356862,1818727
14356863,1471241
14356864,775906
14327216,495442
13104834,885796
13104835,1005202
13104836,515967
13104837,1005203
13104838,530855
13104839,864366
13104840,1701063
13104846,1914931
13104841,309659
13104842,2751395
13104843,2255238
13104844,1379946
13104845,1012372
13104827,2633122
13104828,1559379
13104829,658169
13104830,1907096
13104832,515966
13104847,515968
13104848,1907097
13104849,168279
13104850,1211592
13104851,2610778
13104852,829829
13104833,2048775
13113886,2764402
13113887,1911554
13113880,1356453
13113881,1577308
13113883,2111823
13113884,1741308
13113885,174957
14379018,192326
14379019,170726
14379020,1982209
14379021,660685
14379022,170727
14379023,2606182
14379024,590848
14379025,1596039
14379026,2748404
14379027,1909555
14379028,2051339
14379029,683959
14379030,2606183
14379031,2748405
14379032,1561923
14379033,312131
14379034,1012101
14379035,1217467
14379035,1217467
14378947,1213742
14378948,1561616
14378949,2330528
14378930,2606250
14378930,2606250
14378931,1006873
14378931,1006873
14378932,518845
14378932,518845
14378933,173705
14378934,518846
14378935,2652693
14378950,1213743
14378951,1982163
14378952,2279295
14378953,866508
14378954,939036
14378955,170439
14378956,1982164
14378936,1286509
14378986,2258027
14378987,243468
14378988,171086
14378989,2678678
14378990,561548
14378991,1909878
14378992,1006874
14378993,1562310
14378994,1634088
14378957,1561617
14378958,894802
14378959,1703572
14378960,1605926
14378961,1561618
14378962,1007817
14378963,2425116
14378964,1227108
14378965,1909293
14378966,518188
14378907,867099
14378908,1234936
14378909,1608977
14378910,311425
14378911,867100
14378912,2305505
14378913,867170
14379036,866767
14379037,1240745
14379037,1240745
14379038,1702695
14379038,1702695
14379039,2606250
14379039,2606250
14379040,1006873
14379040,1006873
14378914,659733
14378915,215268
14378916,1214402
14378916,1214402
14378917,171085
14378918,1702694
14378919,2400696
14378920,2293446
14378921,1562308
14378996,2606557
14378997,939106
14378998,171087
14378999,2330600
14379000,329112
14378967,2330529
14378922,2606555
14379001,2752481
14379002,171088
14379003,682383
14379004,1935816
14379005,1562311
14378968,2748448
14378969,1944343
14378970,170498
14378971,1955960
14378972,1912823
14378972,1912823
14378973,3214134
14378974,2109506
14378975,866509
14379041,518845
14379041,518845
14379042,1912823
14379043,1912823
14379043,1912823
14378923,2771234
14378924,867171
14378925,2609116
14378926,197468
14378926,197468
14378927,866767
14378927,866767
14378928,1240745
14379006,1909949
14379007,1909950
14379008,867244
14379009,886080
14379016,1634050
14379017,1214026
14378929,1702695
14378929,1702695
14379010,171165
14379011,1562387
14379012,2282715
14379013,894135
14379014,866124
14379015,866766
14378976,1007818
14378977,1909295
14378978,189870
14378979,311255
14378980,1214404
14378981,311256
14378982,2606556
14378983,1702696
14378984,2258026
14378985,1258242
14378995,1258243
14378937,170384
14378938,1929236
14378939,335466
14378940,2051327
14378941,1213741
14378942,1561615
14378943,2257343
14378944,1566679
14378945,2302218
14378946,170438
14380193,2748872
14380194,1576822
14380195,1213600
14380189,170311
14380190,2257196
14380191,2257196
14380192,518034
14380187,2400600
14380188,170311
14383696,1260348
14383697,1909703
14383698,2749130
14383699,1909704
14383700,2748081
14383701,1562101
14383702,2051016
14383678,170800
14383679,518561
14383680,2749129
14383681,1355794
14383682,518556
14383683,2748293
14383684,1709885
14383685,1214105
14383686,1007675
14383663,870089
14383664,2752787
14383665,2051204
14383666,517968
14383667,2748060
14383668,1909648
14383687,190759
14383688,2051015
14383689,1214189
14383690,2399839
14383691,1562100
14383692,670352
14383693,2424200
14383694,1703273
14383695,174023
14383703,2257788
14383704,1912826
14383705,2051017
14383712,2075884
14383713,2302478
14383714,2052035
14383669,170798
14383670,1588166
14383706,2408885
14383707,198168
14383708,1562102
14383709,1956006
14383671,1704321
14383710,2399840
14383711,2257789
14383715,1561859
14383716,1561860
14383717,2609462
14383672,518560
14383673,2257715
14383674,866872
14383675,170799
14383676,1565227
14383677,1703535
14395337,2060096
14395338,1561326
14395341,2618712
14395345,1703516
14395346,170045
14395347,312057
14395348,1908862
14395315,2748757
14395349,2757329
14395350,1355825
14395351,1213356
14395353,2605478
14395354,660647
14395316,866551
14395317,2051675
14395318,2605930
14395320,2400488
14395329,1356062
14395331,2609742
14395332,2257453
14395333,2652824
14395334,2651913
14395322,1561732
14395323,170540
14395324,2051490
14395325,1213849
14402567,495442
13405307,482496
13151290,1335861
13151291,605573
13151292,394198
13151293,890229
13151294,889308
13151295,1301051
13151296,2481963
13151297,605573
13151297,605573
13151298,605573
13151299,394217
13151300,394217
13151301,394217
13151302,1015851
13151303,183311
13160781,648847
13160782,499803
13160791,997702
13160783,1343992
13160784,1343584
13160788,1895272
13160789,1351425
13160790,1261487
13160792,852396
13160794,852398
13160796,1097031
13160802,2489277
13160803,536826
13160804,336511
13160805,2489393
14428131,1181309
14428132,833135
14428133,1555442
14428134,1884349
14428179,297968
14428180,138671
14428181,1240911
14428182,563746
14428169,1877182
14428170,1536618
14428171,145465
14428172,834408
14428097,1536373
14428107,1229303
14428108,840965
14428109,1924847
14428110,1875895
14428111,1229409
14428098,1934244
14428099,1336492
14428100,1528143
14428101,886303
14428102,1535979
14428135,2572794
14428145,484865
14428146,2272270
14428147,989059
14428148,1536566
14428149,138262
14428136,841704
14428137,137119
14428138,195095
14428139,1180562
14428140,2272268
14428173,1536619
14428183,2225670
14428184,841500
14428185,1576291
14428186,1529636
14428187,215610
14428174,881002
14428175,2225384
14428176,1181788
14428177,1536620
14428178,1937637
14428112,137120
14428113,884474
14428114,137121
14428115,988660
14428103,1180561
14428104,1535980
14428105,1577035
14428106,1180563
14428150,532801
14428151,1188851
14428152,138263
14428153,2300101
14428093,2232228
14428094,2223980
14428095,2232229
14428096,1180493
14428141,1189030
14428142,1189031
14428143,833136
14428144,2272269
14428188,1925159
14428189,2574194
14428190,2574195
14428191,2581138
14428092,1903249
14428126,1181502
14428127,1876954
14428128,1230133
14428129,2036766
14428130,2232167
14428116,885256
14428117,164244
14428118,2036610
14428119,1883930
14428120,549662
14428121,2225518
14428164,216718
14428165,1877180
14428166,1877181
14428167,1181774
14428168,834393
14428154,2232411
14428155,486068
14428156,881001
14428157,2573713
14428158,485820
14428159,2729675
14428192,1228361
14428193,2647995
14428122,1337164
14428123,2621383
14428124,1181920
14428125,564616
14428160,1876837
14428161,2620368
14428162,1188918
14428163,1181773
13406097,1981209
13406098,2100319
13406099,590201
13406173,2100302
13406168,1057447
13406113,709977
13406114,347812
13406100,1404778
13406101,1981191
13406102,937989
13406103,2100333
13406115,705987
13406116,1741308
13406104,3211534
13406105,2100337
13406117,1391205
13406118,2098195
13406178,2449200
13406108,3215791
13406109,3226774
13406106,938073
13406107,2100353
13406119,696115
13406120,2096254
13406110,1753005
13406111,3205768
13406112,2677567
13406121,2472213
13406122,2096120
13406094,3219116
13406095,709935
13406096,3200779
13406266,1762731
13406267,709982
13406268,589470
13406269,2088767
13406263,2221390
13406264,3204076
13406265,1928100
20000077,184597
20000088,20303
20000110,1063977
20000111,3208193
20000082,705839
20000083,700851
20000086,5083
20000098,1967502
20000102,2315923
20000106,576085
20000108,2315924
20000094,711704
20000112,1405511
20000113,700886
20000114,5107
20000115,924382
20000078,1271997
20000105,700846
20000118,853933
20000120,1741308
20000079,576216
20000084,700881
20000087,708698
20000090,352477
20000107,2451522
20000080,1743934
20000116,3204347
20000081,228540
20000109,1048375
20000092,1743960
20000096,700852
20000117,742848
20000085,359341
13202915,578803
13202918,2672158
13202919,2781080
13202916,2432972
13202917,2323816
13202914,2110509
16000158,2579237
20052965,2672253
20053434,695285
20053435,1390339
20053436,584012
20053092,1975180
20053096,1737452
20053097,1390444
20053093,2100436
20053098,1975566
20053937,583739
20054050,2323898
20054051,2672016
20053853,237029
20053796,1627160
20053797,1279466
20053984,695588
20053798,2434518
20053799,695446
20053928,1280272
20053929,830641
20053930,932680
20053800,2671802
20053801,1738012
20053802,695636
20053931,2672217
20053932,1627745
20053933,1042602
20053803,1042508
20053934,1975731
20053982,2434516
20053935,1627336
20053936,931990
20053643,1280241
20054049,931901
20053932,1627745
20053803,1042508
20053933,1042602
20053931,2672217
20053934,1975731
13208747,1273273
13208728,691105
13208732,1038410
13208758,2110509
13208740,2082817
13208741,1734175
13208752,2319048
13208748,2083997
13208744,693629
13208730,2081597
13208731,1273272
13208757,230147
13208727,928033
13208745,691106
13215475,2815910
13215476,324687
13215477,2811160
13215478,2788961
13215481,2816082
13215482,2796947
13215479,2811358
13215480,37500
13215483,2801688
13221269,899315
13407623,2803749
13407624,2892563
13407625,2807899
13407532,2809057
13407533,2804203
13407534,2809058
13407535,2807677
13407548,2818941
13407549,2794960
13407550,2818942
13407551,2802907
13407630,2803889
13407631,2892564
13407632,2794390
13407633,2799172
13407644,2789828
13407645,2799315
13407646,2887413
13407647,2813702
13407660,2889973
13407661,2884765
13407662,2888696
13407663,2887414
13407676,2892571
13407618,2886098
13407619,2887410
13407620,2818218
13407621,2891265
13407626,2812600
13407627,2891266
13407677,2789887
13407678,2808945
13407679,2818594
13407628,2803750
13407629,2789601
13407640,2892565
13407641,2818519
13407642,2884763
13407643,2893918
13407656,2813751
13407657,2799397
13407658,2799402
13407659,2794593
13407672,2893921
13407673,2889976
13407674,2888700
13407675,2813853
13407568,2793909
13407569,2798665
13407570,2822746
13407571,2813121
13407584,2798783
13407585,2817967
13407586,2794011
13407587,2889969
13407599,2892562
13407589,2822850
13407590,2803506
13407591,2822390
13407603,2789594
13407604,2808585
13407604,2808585
13407605,2794248
13407637,2799314
13407638,2794530
13407639,2813698
13407639,2813698
13407652,2789884
13407653,2794592
13407600,2817380
13407601,2789593
13407602,2799016
13407614,2807722
13407615,2887409
13407616,2818217
13407617,2799019
13407653,2794592
13407654,2823396
13407655,2804088
13407668,2818595
13407669,2888699
13407670,2892570
13407671,2889975
13407564,2795013
13407565,2790257
13407566,2818998
13407567,2817884
13407524,2886092
13407525,2889965
13407526,2813853
13407527,2818689
13407540,2799752
13407541,2794955
13407542,2804422
13407580,2808366
13407581,2822846
13407582,2886097
13407583,2813208
13407595,2822852
13407596,2888693
13407597,2888694
13407543,2893914
13407556,2809311
13407557,2817374
13407558,2818992
13407559,2889967
13407598,2813211
13407610,2794252
13407611,2799018
13407612,2789597
13407613,2893917
13407522,2809055
13407572,2798778
13407573,2822844
13407574,2817964
13407575,2794009
13407588,2822847
13407523,2823495
13407536,2823736
13407537,2809302
13407538,2814083
13407539,2799751
13407552,2799757
13407576,2798782
13407577,2817966
13407578,2822845
13407579,2889968
13407593,2803507
13407553,2823739
13407554,2799761
13407555,2814087
13407594,2798785
13407594,2798785
13407606,2818211
13407607,2823076
13407608,2818216
13407609,2813423
13407622,2813424
13407634,2789725
13407635,2823210
13407636,2818375
13407637,2799314
13407648,2808939
13407649,2818593
13407650,2804087
13407651,2808940
13407664,2887415
13407665,2893919
13407666,2887416
13407667,2886103
13407680,2823399
13407681,2888703
13407682,2818595
13407683,2893925
13407528,2794708
13407529,2804202
13407530,2823498
13407531,2823499
13407544,2889966
13407545,2818940
13407546,2814085
13407547,2823738
13407560,2823808
13407561,2823809
13407562,2818993
13407563,2823810
5901453,2463836
5920715,3206858
5921460,2924170
5921460,2924170
5900093,2100436
5903052,2087147
5903052,2087147
5968288,357069
5968289,3385203
5968291,1991503
5968454,3385207
5968456,3385216
5968457,3385184
5968562,3090322
5968562,3090322
5968565,3101903
5968293,2076357
5968294,3358587
5968295,3359569
5968297,2099772
5968298,3358588
5968300,2570113
5968301,1234268
5968302,2571356
5968304,3354676
5968307,2758829
5968308,1525395
5968309,2647346
5968310,3385228
5968311,3385192
5968312,3385183
5968577,3054047
5968578,3071186
5968579,3054053
5968313,3385234
5968314,3385235
5968580,3054052
5968581,3059783
5968582,3031266
5968584,3071193
5968585,3037017
5968586,3031270
5968587,3065452
5968616,3343757
5968617,3340014
5968618,3343759
5968619,3343765
5968305,3355619
5968290,2444969
5968455,3385243
5968292,2031409
5968296,9618
5968299,1334932
5968303,2570384
5968306,3354667
5968576,3042672
5968583,3054063
5917415,495442
5917415,495442
5969789,3286735
5970189,3287178
5970189,3287178
5969789,3286735
5924434,2445187
120809782,3524788
120835341,3552557
120835345,3551050
120835346,3553933
120835349,3551051
120835351,3553615
120835355,3552560
120835357,3550692
120835363,3554201
120835365,3551095
120835366,3551458
120835367,3551854
120835368,3551459
120835370,3554203
120835371,3554207
120835372,3551462
120835373,3551857
120835374,3554208
120835375,3550350
120835376,3552594
120835377,3551097
120835378,3551098
120835379,3550351
120835380,3551464
120835381,3552596
120835382,3551465
120835384,3551469
120835385,3552957
120835387,3550734
120835389,3554227
120835390,3550353
120835391,3551101
120835392,3552234
120835393,3554011
120835394,3554012
120835395,3550355
120835396,3552235
120835397,3551862
120835398,3550735
120835399,3551471
120835400,3550736
120835401,3551472
120835402,3554023
120835404,3554024
120835405,3551473
120835406,3554034
120835408,3554035
120835409,3551474
120835410,3552601
120835411,3552961
120835412,3551476
120835413,3552962
120835414,3550361
120835415,3550362
120835416,3550363
120874024,1053328
120882420,2086718
120882422,1057446
120882424,347812
120882427,357443
120882428,2098314
120882431,1563997
120882422,1057446
120882422,1057446
120882424,347812
120882425,1749352
120882428,2098314
120883717,1052954
120883717,1052954
120883718,1427133
120955436,3605041
30001050,3604491
5917415,495442
30003177,1848019
30004358,504159
123688212,5381298
123688212,5381298
123776884,3782667
123586653,1391205
123586471,3903985
123586470,3913253
123586469,3913257
123586468,3913248
123586467,3913252
123586466,3913256
123586465,3900508
123586464,3913254
123586463,3913259
123586462,3901760
123586461,3907482
123586460,3913258
123586459,3913249
123586458,3902808
123586457,3900510
123586456,3902807
123586455,3913251
123586454,3913255
123586453,3907498
123586452,3902820
123586451,5481409
123586450,3907481
123586449,3900509
123586448,3905159
123586447,5479712
123586446,5481408
123586445,3918766
123586444,3913447
123586443,3913591
123586442,3907499
123586441,3913250
123586440,5476263
123586439,3901635
123586438,3913587
123586437,5476262
123586436,3903997
123844374,1391205
123877650,1229645
123877638,5514800
123890661,5501672
123915506,5500607
123915500,5512186
123915494,5528084
123915492,5514042
123915488,5504496
123915509,5528092
123915503,5500606
123915510,2088767
123915507,5508345
123915501,5504497
123915495,5528085
123915491,5506420
123915489,5528083
123915508,5528091
123915502,5528088
123915496,5510263
123915504,5528089
123915498,5528086
123923106,3841717
123923103,3841718
123923100,3843874
123923097,3852942
123923094,3843165
123923091,3851987
123923088,3853167
123923085,5534543
123923082,3845718
123923079,3842813
123923146,5549155
123923144,3844291
123923141,3842813
123923140,3842813
123923138,3853000
123923135,3845587
123923134,3842264
123923132,3843140
123923129,5537631
123923128,5537630
123923126,5538643
123923123,5530519
123923122,5542572
123923120,5530518
123923117,5549153
123923116,3841716
123923114,3853045
123923111,3851993
123923110,3843141
123923108,5529563
123923105,3851981
123923104,3842405
123923102,5533222
123923099,3852312
123923098,3845717
123923096,3852313
123923093,3846782
123923092,5538642
123923090,5535903
123923087,3846455
123923086,5531858
123923084,5540003
123923081,5536303
123923080,5537629
123923078,3845325
123923143,3845717
123923137,3851990
123923131,3851980
123923125,5533224
123923119,5549154
123923113,3843875
123923107,3846043
123923101,3851985
123923095,5530517
123923089,5537260
123923083,3844291
123923145,5540003
123923142,3852942
123923139,3842813
123923136,3852215
123923133,3851988
123923130,3849864
123923127,5532254
123923124,5533223
123923121,5533603
123923118,5534544
123923115,3844612
123923112,3846044
123923109,3851992
123933962,5539372
123937416,5568382
123937416,5568382
123947487,3892088
123947487,3892088
30137941,5121537
30137941,5121537
124105362,705976
124105365,5646120
124105364,5643219
124105363,5646119
124079120,1391205
124079120,1391205
124281609,5756761
124281608,5769587
124281607,5764289
124281606,5755229
124281641,5765735
124281619,5769593
124281640,5764291
124281605,5769586
124281580,5769577
124281480,5756758
124271752,1391205
124318989,4610186
124374043,5832616
124374253,1391205
124374043,5832616
124374253,1391205
124614322,6006627
124614320,6006626
124614336,6006634
124614334,5990188
124614332,6006632
124614330,6006630
124614328,5990187
124614326,5997284
124614324,6006628
124614356,1391205
124615211,495442
124614337,6006635
124614335,5994913
124614333,6006633
124614331,6006631
124614329,6006629
124614327,5993718
124614325,6008843
124614323,5992538
124614321,5996110
124615212,520425
30143262,4716722
124736001,1544708
124736000,1589609
124735999,153398
124735998,1003945
124736086,194323
124736080,1589504
124736094,6061589
124736093,6078560
124736091,503037
124736087,879832
124736085,562293
124736081,2253148
124736090,2610998
124736088,2067956
124736084,1692698
124736082,166285
124736016,501319
124736014,531482
124736012,153586
124736011,501438
124736010,504297
124736009,2074419
124736008,307605
124736007,647551
124736006,1544516
124736005,647550
124736004,2589117
124736003,501241
124736002,994909
124736089,1544584
124736083,2240478
124736019,1741308
124736017,2270617
124736015,2386811
124736013,861577
124868797,3755122
124868796,2778269
124865876,6147779
124817602,1391205
124817602,1391205
20111859,3080387
20111911,3095695
20111946,3563014
20111946,3563014
20111946,3563014
20111967,1046456
20111967,1046456
20111967,1046456
20111983,1070784
20111987,1088547
20112692,3002350
20112693,3002352
20119559,1046456
20119560,2956324
20119561,2933790
20119562,2967805
20119563,2956316
20119564,2933723
20119565,2962136
20119566,2973262
20119567,2956411
20119568,2973293
20119569,2945135
20119570,2950730
20119571,2939333
20119572,2939339
20119802,705976
20153718,749708
20153719,183311
20153720,3329483
20153721,605573
20153723,1741308
20153724,3331351
20153725,3326661
20153726,3328541
20153727,3326662
20153728,3327597
20153729,3330409
20153730,3325694
20153731,3330410
20153732,3329484
20153733,3327598
20153734,3325695
20153735,3325696
20153736,3330411
20153722,3329482
20153739,3327599
20153740,3325697
20153722,3329482
20153722,3329482
20256727,1882432
20257110,833855
20257111,2230668
20257112,1882447
20257113,839768
20257114,2230669
20257115,2729485
20257116,137868
20257117,839769
20257118,1181310
20257119,2232641
20257120,2573557
20257121,1258484
20257122,2232642
20257123,2273469
20257124,138747
20257125,293884
20257126,1877333
20257127,2581471
20257128,2232712
20257129,493533
20257130,2574189
20257131,1684934
20257132,834553
20257133,2381444
20257134,138528
20257135,1884469
20257136,2225528
20257137,642024
20257138,138529
20257139,2574170
20257140,2224995
20257141,2634909
20257142,2581484
20257143,1528837
20257145,2224739
20257146,1207650
20257147,833760
20257148,988961
20257150,485526
20257151,2032362
20257152,485527
20257153,486061
20257154,1187225
20257155,138255
20257156,1187241
20257157,1181702
20257158,2230858
20257159,1181703
20257160,2230859
20257161,1181451
20257162,1186975
20257163,2744776
20257164,2225265
20257166,1336926
20257167,138256
20257168,1187228
20257169,486093
20257171,1187242
20257172,486078
20257173,834037
20257174,2579309
20257175,199671
20257176,491424
20257177,1876855
20257178,2573945
20257180,833999
20257181,143614
20257182,1186978
20257183,485525
20257184,491425
20257185,2573698
20257187,1685077
20257188,1529760
20257189,164410
20257190,1877483
20257191,2579322
20257192,138380
20257193,2579323
20257194,2230622
20257195,2729599
20257196,138381
20257197,2729600
20257198,1529489
20257199,1882433
20257200,2383105
20257201,882680
20257202,2225664
20257203,2225680
20257204,2034483
20257205,834659
20257206,143670
20257207,2574327
20257208,1187027
20257209,1882434
20257210,989569
20257211,1182097
20257212,1577871
20257213,199581
20257214,1187029
20257215,2652025
20257216,1181682
20257217,1336907
20257218,2225256
20257219,137772
20257220,491491
20257221,989055
20257222,1876888
20257223,1336920
20257224,834086
20257225,834087
20257226,2573761
20257227,485876
20257228,1181500
20257229,1189103
20257230,2381196
20257231,138353
20258683,1607311
20258684,145678
20258685,1684683
20258686,841756
20258687,834376
20258688,2232643
20258689,641738
20258690,137864
20258691,1536716
20258692,841656
20258693,137884
20258694,2032519
20258695,3101211
20258696,1528144
20258698,2232518
20258699,2232519
20258700,2572729
20258701,1877334
20258702,2225513
20258703,834264
20258704,1529353
20258705,834265
20258706,1258646
20258707,2621656
20258708,1548924
20258709,1181690
20258710,2225247
20258711,839958
20258712,2572777
20258713,1207555
20258714,1534986
20258716,484857
20258718,2579543
20258719,484858
20258720,2273165
20258721,833125
20258722,2232639
20258723,2572778
20258724,2581416
20258725,1877071
20258726,3097367
20258727,2621704
20258728,2574198
20258729,2232640
20258730,1181682
20258731,138534
20258732,138535
20258733,2232922
20258734,2225653
20258735,2032884
20258736,1877482
20258737,493494
20258741,912192
20258742,1529759
20258743,138656
20258744,1258359
20258745,486452
20258746,2230846
20258747,1608008
20258748,1368991
20258749,534152
20258751,1877507
20258752,1536896
20258753,2574326
20258754,1884485
20258755,1181806
20258756,164113
20258757,1884486
20258758,2574344
20258759,1182109
20258760,2574365
20258761,486488
20258762,3101145
20258763,2230822
20258764,1529796
20258765,2600148
20258766,1534952
20258767,1181719
20258768,839774
20258769,1931442
20258770,1534807
20258771,834560
20258772,293429
20258773,834561
20258774,1366269
20258775,216623
20258776,1258911
20258777,1181429
20258778,549917
20258779,991128
20258780,2573672
20258781,1529445
20258782,143613
20258783,1337034
20258784,2230655
20258785,1876917
20258786,2381288
20258787,1187026
20258788,138096
20258789,143668
20258790,834108
20258791,1187047
20258792,2573503
20258793,1534784
20258794,1590047
20259169,2436808
20259170,2119319
20259171,3288115
20259172,3290528
20259193,3460709
20259194,719514
20259195,2110000
20259196,2329465
20259197,371203
20259198,3458893
20259199,1057538
20259200,709581
20259201,710640
20259202,1407539
20259203,1752554
20259204,712514
20259205,3459378
20259206,1752555
20259207,2677539
20259208,1361963
20259209,2448854
20259345,2086718
20259346,2098314
20259373,3286735
20259402,3287178
20259398,3290532
20259402,3287178
20259373,3286735
20290103,1407409
20291042,1407409
20301294,3345460
20301295,3071210
20301296,3349187
20301297,3037008
20301298,3349188
20301299,3349183
20301300,3348550
20301301,3344794
20301302,3348551
20301387,3042646
20301388,3065466
20301389,3037015
20301390,3054037
20301391,3348552
20301392,3349184
20301393,3347296
20301394,3349185
20301395,3347297
20301396,3054052
20301397,3042672
20301398,3042647
20301399,3054047
20301400,3344795
20301401,3349186
20301402,3346052
20301403,3347916
20301404,3344799
20301410,3031261
20301411,3042643
20301412,3071187
20301413,3346649
20301414,3347295
20301456,3347921
20301457,3347917
20301458,3346055
20303286,3341765
20309125,705987
20309126,705705
20309127,2233586
20309128,3356596
20309129,2444969
20309130,1991503
20309131,2031409
20309132,2076357
20309133,3358587
20309134,3359569
20309135,9618
20309136,2099772
20309137,3358588
20309138,1334932
20309139,2570113
20309140,1234268
20309141,2571356
20309142,2570384
20309143,3354676
20309144,3355619
20309145,3354667
20309146,2758829
20309147,1525395
20309148,2647346
20310846,3105088
20310847,3105089
20310848,3085952
20310849,3093640
20310850,3105090
20310851,3093754
20310852,3082268
20310853,3085953
20310854,3105087
20310855,3105087
20332807,3071210
20332808,3065466
20332810,3048390
20332811,3059810
20332812,3054036
20332813,3065469
20332814,3037039
20332815,3065470
20332817,3037008
20332818,3054037
20332819,3054047
20332820,3031257
20332821,3071181
20332822,3059772
20332823,3054050
20332824,3042639
20332825,3031260
20332826,3042640
20332827,3065439
20332828,3071186
20332829,3054053
20332830,3042631
20332831,3031261
20332832,3042643
20332833,3071187
20332834,3054052
20332835,3037013
20332836,3042645
20332837,3071189
20332838,3054055
20332849,3042646
20332850,3037015
20332851,3042647
20332852,3065444
20332853,3048362
20332854,3048363
20332855,3048364
20332856,3059777
20332857,3054059
20332858,3031265
20332859,3042652
20332860,3059783
20332861,3031266
20332862,3054063
20332863,3071193
20332864,3059784
20332865,3048366
20332866,3054065
20332867,3037017
20332868,3037018
20332869,3031270
20332870,3071196
20332871,3065452
20332872,3031272
20332873,3042632
20118241,2211072
20367793,697477
20367793,697477
20367793,697477
20367793,697477
20367793,697477
20367793,697477
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367743,1956793
20367796,2096008
20367796,2096008
20367793,697477
20367793,697477
20367797,1755507
20367797,1755507
20367743,1956793
20372030,2111823
20372037,928033
20372040,2081597
20372041,1273272
20372042,1038410
20372050,2082817
20372051,1734175
20372054,693629
