gvk_id,str_id
122994194,3786018
122994195,3792583
122994196,3792207
122994197,3787132
122994198,3795565
122994199,3782947
122994200,3792058
122994201,3790764
122994202,3792199
122994203,3784914
122994204,3792210
122994205,3784913
122994206,3789396
122994207,3792220
122994208,3787466
122994209,3786184
122994210,3786012
122994211,3792206
122994212,3783833
122994213,3792650
122994214,3792157
122994215,3795725
122994216,3781640
122994217,3781643
122994218,3792219
122994219,3792057
122994220,3796389
122994221,3790765
122994222,3792217
122994223,3781646
122994224,3792061
122994225,3782714
122994226,3782708
122994227,3784189
122994228,3789407
122994229,3792229
122994230,3783837
122994231,3792063
122994232,3783835
122994233,3795389
122994234,3783831
122994235,3792209
122994236,3782717
122994237,3792225
122994238,3784917
122994239,3784924
122994240,3781644
122994241,3795225
122994242,3782716
122994243,3787137
122994244,4894327
122994245,3792204
122994246,3790952
122994247,4893685
122994248,3789663
122994249,3782719
122994250,3781645
122994251,3789329
122994252,3789321
122994253,3784925
122994254,3787131
122994255,3789326
122994256,4832075
122994257,3786014
122994258,3786016
122994259,3792227
122994260,3792055
122994261,3781648
123196829,5112636
123457351,5202046
123457361,5207657
123457362,5207658
123457363,5201242
123457365,5202835
123457366,5208942
123457367,5197925
123514319,5245395
123514320,5243811
123514321,5250791
123514322,5246941
123514323,5242292
123514324,5250908
123514325,5245399
123514327,5258331
123514328,5244918
123514329,5258320
123514330,5241793
123514331,5243362
123514332,5246452
123514333,5258323
123514334,5248009
123514335,5241794
123514336,5240203
123514337,5248010
123514338,5242287
123514339,5240698
123514340,5250783
123514341,5250792
123514342,5245397
123514343,5258330
123514344,5237097
123514345,5250915
123514346,5243818
123514347,5250513
123514348,5245382
123514349,5250525
123514350,5250531
123514351,5250541
123514352,5235995
123514353,5238635
123514354,5258324
123514355,5250662
123514356,5245390
123514357,5250671
123514358,5258325
123514359,5239121
123514360,5250686
123514361,5241795
123514362,5239124
123514363,5248011
123514364,5238636
123514365,5240204
123514366,5240702
123514367,5250916
123514368,5245402
123514369,5258321
123514370,5245383
123514371,5258322
123514372,5239114
123514373,5250532
123514374,5245388
123514375,5250651
123514376,5243807
123514377,5243808
123514378,5250677
123514379,5239122
123514380,5242289
123514381,5258326
123514382,5258327
123514383,5243813
123514384,5258329
123514385,5242291
123514386,5250806
123514387,5236006
123514388,5245401
123514389,5237569
123514390,5235989
123514391,5239113
123514392,5245385
123514393,5250533
123514394,5235993
123514395,5250652
123514396,5250663
123514397,5250672
123514398,5250678
123514399,5250687
123514400,5258328
123514401,5250793
123514402,5250807
