gvk_id,str_id
2447606,2419568
2448546,275911
2448512,1318800
2447670,788620
2447657,99063
2447644,2179347
2447631,2092567
2447538,1397286
2372201,2402148
2372285,2179516
2317481,1135819
2372170,1436585
2372211,2528326
2372273,893581
2448539,1666752
2372247,2534415
2372227,1992735
2372260,176630
2372210,846630
2372235,100723
2372282,788729
2372281,1142118
2372167,1088934
2447579,1049806
2447539,556933
2448454,440099
2448646,2179394
2447526,1975233
2448419,1831385
2447093,1936268
2447090,1484148
2447620,2092657
2448661,788468
2447525,20865
2372171,92761
2372185,1136094
2372269,440475
2448520,2179391
2372259,1580984
2372276,524599
2372216,789047
2372266,176876
2448503,1318952
2448375,1142273
2372182,1837613
2447674,446565
2448422,2528334
2447083,1136507
2447594,1830984
2448421,788603
2447555,2452554
2447528,93309
2448398,1136432
2447543,1397291
2447694,2185502
2448461,440817
2448514,1915870
2448478,1831412
2372223,1831241
2372220,1136617
2372245,1831285
2372231,1745378
2372232,1483705
2448536,2014843
2372262,788730
2448501,1831233
2448467,2179135
2372254,794783
2372252,1319039
2372258,2129737
2447639,1600646
2447651,440078
2447626,2179037
2448433,1831266
2448451,788903
2448460,440289
2447536,1831580
2448390,1136170
2448408,2528674
2447707,452681
2447641,2179519
2448391,1136634
2448374,93193
2372161,92960
2448490,2527875
2448406,1219975
2448535,2528277
2372228,2528767
2372173,2528325
2448492,872581
2372233,1143942
2448428,447994
2447684,794884
2447664,440565
2448653,2711304
2448410,1789174
2447627,786447
2447634,1831415
2448403,2179250
2448385,1839195
2448504,2179612
2372243,1239719
2372164,2343185
2372186,524435
2372277,1781914
2448469,2179134
2372264,1483726
2372251,440404
2372238,2129736
2448392,176762
2448527,788312
2372162,390694
2448509,92898
2372263,1491896
2372248,1434264
2447655,1830899
2447604,1134353
2448654,2758212
2447616,1056075
2447592,2527944
2447576,20860
2447632,1831416
2448402,92982
2447619,353849
2372272,788570
2448423,2528333
2448473,2528711
2448440,440445
2372193,1837629
2448644,1136316
2448457,971468
2372275,1491881
2317587,2711298
2317433,623784
2336527,1136170
2317657,275804
2317534,1483768
2372180,1436570
2372213,1490044
2372241,176782
2372178,2286941
2372187,99137
2317245,2527658
2317472,2633101
2317712,2305957
2317666,275843
2317419,1666703
2317466,788421
2317603,2755646
2317249,2528303
2317244,440488
2317420,92898
2336569,100867
2336487,623991
2336474,1831781
2317700,314360
2317725,1231402
2336509,1831729
2336524,440567
2336503,1831435
2372168,973494
2372203,98961
2372217,547294
2372204,1784255
2372208,1831189
2372195,2640983
2317698,2711461
2317258,1831343
2336534,1136432
2317432,440660
2317685,1483606
2317427,1830921
2317684,2179203
2336582,440099
2336514,789033
2336507,93217
2336521,2712648
2336484,1483593
2336535,2187061
2317540,2528155
2317499,1666870
2317512,1915222
2336536,788842
2336595,788339
2336475,2179762
2336525,788580
2317436,788082
2336566,1831266
2336565,2179223
2336559,2179231
2336542,788647
2336511,209437
2336466,1319017
2317498,623875
2336510,1318992
2317442,2014843
2336528,1136634
2336497,1136204
2317630,2711392
2317430,440487
2336581,1830931
2317670,2178860
2317696,1136344
2317468,1590988
2317637,439833
2317415,2179612
2317525,2179394
2317443,399200
2336512,93193
2336472,440958
2317416,1483853
2317429,2179303
2317448,2363327
2317417,2767564
2336513,1142273
2317450,2179386
2317701,2711610
2317688,623712
2336604,1136578
2336469,2528480
2317723,2292780
2317714,2528129
2317444,1136150
2317449,2179130
2336555,788603
2336589,1831657
2336473,1902077
2336476,971425
2317661,440851
2336591,2528217
2336537,92982
2336609,1830902
2336614,1318952
2336601,2363544
2317720,1318981
2336583,448675
2336561,1831231
2317418,2179698
2336600,788150
2317662,623568
2317649,2179402
2336576,440957
2336586,448696
2317647,1483840
2336557,2528333
2317591,545423
2336539,1241091
2317569,440670
2317609,440704
2317502,440222
2336532,1136433
2336481,440701
2372221,275849
2372206,2536347
2372209,1434317
2317522,788221
2372196,1935295
2317462,1952173
2336573,440445
2336613,275920
2317578,787900
2336572,1491794
2336550,1831461
2317501,1136636
2317451,275911
2336599,1319197
2336612,1831233
2336574,1582467
2317431,872741
2336519,2186815
2372189,1837630
2372283,1318878
2372271,1839420
2372184,92734
2317619,1831779
2336517,93192
2317709,788636
2317556,1220080
2336531,1318938
2336553,1831385
2336478,2641238
2317445,1666752
2336588,440817
2336547,2179453
2317674,1135468
2317654,2014415
2336551,1136598
2317544,1831589
2317646,440606
2372242,2129735
2372229,2187211
2372255,2478360
2317683,1651614
2372267,713718
2317711,440292
2372172,1831378
2372256,99098
2317583,2178881
2336529,176762
2336518,92671
2317529,2711304
2317655,2179679
2317476,1484235
2317575,92218
2317463,440388
2336592,100702
2336579,2528232
2317618,788985
2317605,623585
2317652,440772
2317483,440703
2317704,1483749
2317530,788469
2317643,2710365
2448511,440330
2372166,1136340
2448521,2179303
2448538,1136150
2372176,1142328
2448458,2179517
2448496,1947440
2372160,1782064
2317606,556203
2317516,92582
2317537,971499
2336570,1136106
2317592,176927
2317675,2755208
2336568,2179265
2336498,1220501
2317579,92354
2317232,276005
2317617,2612408
2317717,92694
2317601,1027672
2317574,1358041
2336516,788788
2317659,971474
2317689,1483205
2317650,319059
2317687,1136057
2317545,2527959
2317590,92808
2317562,440671
2317690,2485509
2317253,788562
2317241,1831477
2317488,92698
2372246,440405
2372284,6432
2372244,788508
2448544,2179386
2317510,1318851
2317248,1483716
2317703,331597
2317479,566513
2317259,1483958
2317247,92774
2317264,2402526
2317677,1830518
2317261,275845
2317454,1790719
2317702,92807
2317589,2178946
2317437,2527992
2317424,1136121
2317538,2014812
2317503,1319055
2317455,2612404
2317531,1581077
2317518,92581
2317565,1136180
2448502,275920
2372274,1483774
2372270,788506
2448393,2711531
2372257,277784
2372215,1318954
2317465,440387
2317614,1713687
2317478,788083
2317421,440330
2317240,2528420
2317633,971441
2317506,1136415
2317252,440530
2317615,2363446
2317602,2528126
2317237,2014711
2317535,2179452
2317505,1483844
2317490,788412
2317716,2528128
2317227,1831368
2317464,788190
2317461,1135735
2317226,1252719
2317233,2363551
2317600,2179194
2317517,1318846
2448485,1319197
2448468,623844
2448507,2179698
2448534,440507
2448387,788580
2372202,1831506
2372240,973026
2448386,440567
2448486,1831151
2372214,92760
2317663,2014565
2317613,1483852
2317533,2528198
2317507,1483843
2317426,2363266
2317567,1930046
2317236,275773
2317467,440138
2317255,440529
2317680,1597196
2317494,1582748
2317588,1483388
2317597,623753
2317235,2014730
2317596,885314
2317570,440669
2317651,1136430
2317638,1251870
2317471,1590705
2317721,92691
2317660,2649212
2317547,1483422
2448484,2014646
2372278,1483899
2372265,1144226
2372253,2179210
2372174,1947887
2372236,1483682
2336470,92456
2317520,440170
2317238,788224
2317695,971564
2317682,2487082
2317559,1136174
2317492,2179007
2317251,1319104
2317260,1358021
2336556,2528334
2317561,1135734
2317470,788084
2317693,1482958
2336483,92679
2317610,1831523
2317548,556106
2372212,1831188
2372175,1831354
2372226,2284818
2372250,1489867
2317585,92462
2317572,1831203
2317487,1788575
2317453,92118
2317511,2528005
2336482,2711343
2317625,1135952
2317648,1318930
2317497,1831185
2317484,788067
2317460,2179030
2317438,1831337
2317715,1136050
2317691,275861
2317422,1318800
2317620,440794
2372224,45491
2372199,2179490
2372198,1837416
2379129,92853
2372286,1839299
2372188,788433
2317678,92092
2317526,92953
2317669,623620
2317536,788258
2317435,2527593
2317719,2179200
2317434,788312
2317679,2415528
2317706,1483748
2336575,100866
2336468,1831434
2317500,788233
2336605,440619
2317612,2363445
2317231,2179350
2317626,2413749
2317459,788332
2336520,100800
2336515,788942
2336606,196428
2317456,439783
2336562,447994
2336480,623683
2336467,1667003
2317243,1831476
2336538,2179250
2317262,440578
2317541,2179085
2317485,331836
2336558,2136676
2317257,2528301
2317256,2528302
2336602,2527875
2336560,2179230
2317554,1831501
2336603,2528370
2336564,447993
2317582,1483263
2317581,1483264
2336563,1831267
2317553,623961
2336554,92862
2336578,540008
2336541,1219975
2317621,788840
2336486,1252134
2336526,1492036
2336590,1483573
2336577,1136516
2317568,971762
2317555,2014412
2317527,1136265
2317528,440460
2336540,1831386
2317634,788615
2317542,2528393
2317515,872979
2317474,1095502
2336596,1483641
2317668,440605
2336584,971468
2336587,440289
2336501,2179228
2336502,2528317
2317514,2628232
2317489,92489
2336571,1915618
2336465,332757
2317707,1831332
2317694,1483856
2336552,788554
2336546,2652524
2336533,1143976
2336545,2487239
2336544,1789174
2336479,2528451
2336549,789014
2336530,788539
2336610,1483379
2317496,788410
2317665,788628
2317681,440367
2317708,1831426
2336543,2528674
2336593,2179135
2336477,1831780
2317697,2296952
2317584,788184
2336500,1831710
2336548,796404
2317557,1136081
2336598,93261
2336585,2179517
2317593,1483750
2317564,2179234
2317550,2528201
2336607,1947440
2336597,2528711
2317469,2693590
2317509,1831395
2317521,208826
2317598,1484045
2317631,873091
2336580,788903
2336567,92756
2336608,2363583
2336594,2179134
2317710,662809
2317627,2363440
2317539,1483622
2317705,1319042
2317524,440625
2317563,276014
2336611,788458
2317457,1831111
2317604,2528226
2317632,1483498
2317639,2363624
2317653,1136414
2317640,787840
2317577,2363483
2317641,1665657
2317628,208989
2317523,92505
2317549,258171
2317439,1136154
2317447,1666853
2317645,275844
2317644,556303
2317493,1567782
2317504,92724
2317491,788411
2317546,2527958
2317519,2527939
2317230,2527983
2317571,92950
2317558,971763
2317532,788468
2317229,788581
2317636,276103
2317477,787692
2317242,1915468
2317254,331316
2317673,1666913
2317656,1484122
2317239,1567785
2317560,788841
2317250,2179331
2317475,1441015
2317480,440461
2317263,1318852
2317543,1831457
2317228,2711706
2317599,565643
2317586,1567780
2317552,2528405
2336471,1484196
2336523,1839195
2317671,2363542
2317551,1483671
2317718,1483604
2317629,2179101
2317616,440935
2317425,2178948
2317576,1931783
2317573,2179217
2317473,1135390
2336522,440568
2317580,2053373
2317722,1936636
2317635,1600609
2317692,1135675
2317594,2179326
2317642,439723
2317486,1831474
2317623,623781
2317611,623718
2317441,2528277
2317595,2296399
2317607,275716
2317452,2527550
2317446,1483730
2317664,914589
2317513,92561
2317667,892226
2317440,440507
2317608,1666727
2317428,2179391
2317458,1136431
2317246,1135670
2317622,1915969
2317699,93103
2513247,2529569
2513246,2014137
2513187,2537428
2513307,2711244
2513331,2711193
2513215,1484928
2513313,971294
2513318,275540
2513240,275563
2513222,790141
2513322,971071
2513155,1600648
2513227,789888
2513306,2529572
2513327,1242503
2513287,1137473
2513174,2188660
2513280,1581958
2513152,2286458
2513170,93946
2513151,93694
2513303,2529895
2513302,1643140
2513296,2180768
2513278,971328
2513333,2014334
2513207,2188643
2513293,1137478
2513269,1607868
2513211,1318711
2513312,789958
2513335,449203
2513156,1832921
2513194,1137607
2513300,441990
2513295,1365380
2513205,789891
2513262,1485210
2513261,790054
2513316,789931
2513217,163255
2513234,209486
2513281,1485309
2513294,94135
2513186,2180113
2513144,441736
2513356,2622467
2513355,1096521
2513297,2363132
2513329,2419276
2513279,1832835
2513235,275263
2513154,2529557
2513203,1485065
2513229,2710857
2513256,2014386
2513273,971073
2513263,790162
2513334,441763
2513289,2529647
2513271,2297519
2513320,2180840
2513354,1832973
2513324,1374923
2513304,275456
2513220,1137494
2513260,275595
2513197,623455
2513173,2529173
2513157,2180871
2513325,1485063
2513258,2363213
2513328,1583949
2513275,1485231
2513311,2529711
2513349,94194
2513201,1832812
2513175,2529172
2513223,2363051
2513182,441620
2513255,1948018
2513195,2363135
2513153,387366
2513348,2363206
2513158,1233010
2513162,1137355
2513310,2363183
2513225,1667817
2513292,2634822
2513159,1832556
2513249,1832587
2513288,197596
2513221,2180635
2513165,94153
2513342,2529940
2513341,1832557
2513268,2014383
2513245,442072
2513340,2710971
2513140,177090
2513142,1083280
2513161,190949
2513208,798270
2513206,1137430
2513232,1369735
2513185,2625216
2513270,1666355
2513172,210166
2513214,275287
2513193,1145646
2513190,1145109
2513337,2363106
2513347,789959
2513336,1484995
2499084,193145
2513321,275483
2513265,94397
2513169,94131
2513213,441693
2513210,275349
2513147,40063
2513339,669518
2513301,2402066
2513178,93665
2513338,1484969
2513181,2188509
2513257,442013
2513218,93693
2513228,623216
2513166,2017392
2513330,883637
2513332,1137726
2513351,2296404
2533739,784969
2533738,1481887
2533843,437000
2533729,2524778
2533728,93800
2533854,2529221
2533853,142777
2533848,2178509
2533740,93929
2533742,91070
2533623,1134772
2533622,789185
2533745,1830174
2533857,490602
2513145,1485317
2513299,2750269
2513180,789680
2513179,1493094
2513184,93945
2533594,1136999
2533842,789763
2533841,2529530
2533608,1484035
2533823,788758
2533822,1480802
2533820,2362226
2533720,1829293
2533719,1135320
2533624,2180111
2533600,1580786
2533599,2527175
2533714,91029
2533597,1480928
2533735,2296955
2533858,1134433
2533747,884210
2533746,1829795
2533818,94311
2533817,785549
2533817,785549
2533816,490855
2533849,1137636
2533741,789652
2533708,786288
2533707,524380
2513244,797484
2513305,387712
2513285,789804
2513266,1137608
2513242,1832813
2499077,317547
2513202,2014302
2513160,888936
2533798,545337
2533693,786544
2533617,1134348
2533730,1830132
2533700,89354
2533580,784964
2533808,786681
2533704,2526970
2533703,1480167
2533706,2528988
2533718,438444
2533781,89574
2533775,789479
2533774,2537420
2533795,1482908
2533790,2527323
2533709,2527379
2533821,91944
2533819,2528486
2533677,1492817
2533676,1133198
2533675,789813
2533815,2177402
2533813,90867
2533812,91069
2533812,91069
2533713,872522
2533834,1827918
2533725,438665
2533724,1241046
2533723,2580360
2533760,1840062
2533759,1883180
2533758,2179750
2513243,662603
2499076,2612307
2513167,1137493
2513146,1220407
2513224,1485290
2513298,102178
2533859,1186196
2533752,839091
2533802,441774
2533697,2178485
2533696,438547
2533692,787631
2533699,1829162
2533581,784863
2533805,1482810
2533804,1829794
2533705,1829161
2533702,784833
2533701,210553
2533776,787663
2533665,1881595
2533810,874810
2533656,2529286
2533681,1137441
2533789,787529
2533668,1533881
2533646,1829884
2533630,1831962
2533762,1187847
2533761,789426
2533835,2524840
2533836,2524839
2533837,2180623
2499082,790228
2513192,275375
2513191,1231413
2513189,53092
2513315,789957
2513277,94301
2513216,1666179
2513233,2180786
2533755,1136588
2533756,2527416
2533753,1318887
2533679,1827868
2533757,2529145
2533754,439658
2533638,1132887
2533637,1137632
2533765,89558
2533686,1145116
2533794,1830446
2533792,1484683
2533792,1484683
2533787,439548
2533786,786591
2533671,1484980
2533785,1136893
2533784,2578690
2533780,840532
2533779,2177549
2533778,1482907
2533777,2231453
2533771,1318533
2533770,2644429
2533783,1484131
2533782,2537419
2513212,449989
2513149,102445
2513148,1666561
2513283,2053322
2513168,789908
2533678,1533683
2533582,1567631
2533766,1828057
2533659,1828233
2533658,789538
2533773,1242449
2533772,1484684
2533661,2529621
2533673,2526512
2533672,2525207
2513346,441810
2513323,789889
2513276,1365686
2513241,1935458
2513219,2069847
2513198,790055
2513350,324223
2513284,1666354
2513239,2529797
2513326,441834
2513199,798269
2513282,1318734
2513264,1832895
2534903,792454
2534902,90253
2534907,1827799
2534932,89942
2534931,2529330
2534924,2360258
2534904,785523
2534910,1915960
2534909,1485680
2534930,2525647
2534929,90252
2513352,1832720
2513226,2014221
2513259,1137725
2513353,2612308
2513237,790071
2513272,2126950
2513171,1840354
2513236,790072
2513274,319610
2513248,2363013
2513230,1137623
2513290,1318544
2513238,790140
2513309,2529712
2513209,789778
2513308,102152
2513291,1485064
2513231,2710856
2513163,1318432
2513286,275374
2513267,94302
2513319,905216
2533737,784970
2533736,2526404
2533615,1925094
2533734,441582
2533570,1832628
2533748,2180382
2533744,438995
2533743,524235
2533801,490769
2533596,1480243
2533750,93458
2533799,1136587
2533797,91949
2533650,1132998
2533649,2525006
2533769,144493
2533655,1137148
2533768,2528493
2533572,1480280
2533767,1483996
2533764,1480485
2533763,535828
2533845,438407
2533844,1485047
2533614,2180360
2533840,89435
2533825,1480801
2533824,1831534
2533717,904597
2533716,91028
2533715,839052
2533830,1133317
2533827,490585
2533826,1133339
2533807,274593
2533806,1829515
2533810,874810
2533809,1827828
2533712,2229931
2533711,787612
2533800,94077
2533804,1829794
2533803,2180666
2533609,1317578
2533722,439608
2533698,784836
2533571,1136520
2533793,1830447
2533687,1881393
2533585,2179792
2533788,1231400
2533685,1830426
2533684,2526511
2533847,192523
2533586,2524697
2533690,1829546
2533688,94285
2533829,1134373
2533828,2180624
2533603,2467019
2533832,2526320
2533831,2361936
2533721,2537366
2533727,784943
2533726,787611
2533839,838889
2533838,1827917
2533733,91358
2533732,144475
2533731,1928658
2533605,438566
2533833,2578707
2534887,2176709
2534906,2180207
2534905,275282
2534920,2362952
2534926,2360257
2534922,1485157
2534921,545490
2534891,94790
2534894,785450
2534893,1485710
2534889,1138035
2534890,90085
2534888,1481149
2534884,887320
2534886,2176710
2534883,1137104
2534917,1481061
2534916,1137179
2534912,94449
2534919,2176712
2534918,1481060
2534914,94448
2534913,1481062
2534925,442427
2534915,96590
2534934,1579430
2534933,2525688
2534928,2181257
2534927,90032
2533566,1132778
2533856,1145241
2533855,438994
2533654,1480512
2533653,785196
2533652,2176143
2476204,3260459
2476197,1484403
2476196,441273
2476202,792333
2476236,2529013
2476233,1486404
2476225,2263488
2476224,1832130
2476176,2228437
2476177,2529012
2476206,2180071
2476189,102970
2476241,2296856
2476175,1144971
2476184,93573
2476251,789147
2476183,2480467
2476178,441082
2476185,442998
2476190,729172
2476187,93573
2476179,792214
2476180,1136728
2476227,441391
2476253,2529414
2476244,2528889
2476199,1832009
2476195,971531
2476240,1832072
2476172,1832131
2476171,2529051
2476170,1484849
2476168,2468744
2476205,623490
2476207,2362640
2476174,2180179
2476173,798882
2476208,1484326
2476221,2189556
2476220,2469766
2476216,1832073
2476218,3238294
2476211,103018
2476213,623762
2476169,1832044
2476239,2180025
2476237,2362621
2476167,789323
2476201,2538486
2476192,93475
2310274,443108
2310262,95749
2310261,442911
2310273,1433848
2310267,1484298
2310259,1842752
2310254,791172
2310295,93379
2310288,1138849
2310245,1134022
2310285,1409277
2310255,793402
2310276,390019
2310281,1486321
2310247,1138519
2310280,1493565
2310246,2477965
2310248,382542
2310263,791009
2310279,443107
2310278,2538206
2310275,1948241
2310256,1487401
2310296,441055
2310308,1138858
2310294,450399
2310258,96348
2310297,451803
2310306,2710511
2310269,443755
2310265,95748
2310257,1433412
2310266,1834110
2310270,443094
2310307,1930165
2310305,95505
1010298,1049893
1010297,1138364
1010297,1138364
2310251,1486491
2310271,1086245
2310264,95154
2310252,1833973
2310253,1140823
2310250,95551
2310249,1409277
2436920,89882
2436905,1833165
2436905,1833165
2429641,1928371
2436856,2182836
2436850,1833264
2436923,1078501
2436898,89824
2436903,2176110
2436900,381073
2436900,381073
2436881,1132798
2436875,1485646
2436923,1078501
2436851,2633420
2436901,91631
2436901,91631
2436877,2508013
2436876,792222
2436902,1782381
2436898,89824
2436874,436993
2436846,1827929
2436895,437119
2436854,2478922
2436903,2176110
2436902,1782381
2436878,2507950
2436853,790379
2436852,1596591
2436909,1830292
2436887,1481113
2429645,2533038
2429635,2531956
2436909,1830292
2436886,439593
2436899,437120
2436899,437120
2436841,784954
2436865,436979
2436865,436979
2436866,89414
2436863,1318631
2436838,1139848
2436918,2126379
2436918,2126379
2436896,2175986
2429634,95008
2436849,1134992
2436896,2175986
2436858,2524813
2436883,1139855
2436894,729283
2436894,729283
2436843,2175914
2436842,1138082
2436912,2175822
2436917,2265115
2436916,784835
2436911,2539820
2436915,436826
2436915,436826
2436906,1480170
2436906,1480170
2436910,1083301
2436910,1083301
2436890,1811216
2436864,72671
2436911,2539820
1002097,2180207
1002096,1133399
1002075,2176711
1002105,96590
1002077,2176709
1002076,2176710
1002110,2362952
1002109,2176712
1002108,1481060
1002104,94448
1002103,1481062
1002095,785523
1002120,2525647
1002094,792454
1002093,90253
1002124,1138048
1002123,2525688
1002122,89942
1002121,2529330
1002081,94790
1002074,887320
2405195,2533885
2405194,524720
2405193,1138315
2405191,794189
2405190,1669126
2405192,623544
2405189,2530361
2405196,1489139
2429637,91293
2429631,94653
2429629,1480329
2429630,89430
2429628,1480330
2436904,436844
2436904,436844
2436880,2507988
2436879,1835119
2436855,2524846
2436861,2175950
2436845,1318555
2436844,790543
2436889,1463747
2436919,1133274
2436897,1485568
2436897,1485568
2436895,437119
2436914,2612540
2436884,1482842
2436885,1116231
2436922,738682
2436922,738682
2436907,1828056
2436921,2530269
1002112,1485157
1002111,545490
1002083,1485710
1002107,1481061
1002118,2181257
1002117,90032
1002116,2360257
1002080,90085
1002079,1138035
1002078,1481149
1002102,94449
1002098,1827799
1002100,1915960
1002099,1485680
1002073,1137104
1002115,442427
1002114,2360258
1002113,1480734
1002084,785450
2429638,1482912
2429643,442628
2429642,91877
2429649,2530254
2429632,2530191
2429633,1132764
2429636,1480266
2429639,1139797
2436848,439263
2436920,89882
2436908,2468933
2436908,2468933
2436847,2360410
2429640,1138141
2429565,2178190
2406432,2182669
2406427,2362846
2406424,1833983
2406429,1833385
2406430,1318289
2406431,176683
2406433,2104144
2406423,2530944
2406425,1138189
2342171,2181344
2342176,2275247
2342180,1485635
2342179,2526355
2342167,1134154
2342168,543677
2568246,1590402
2568238,784182
2568242,2523916
2568221,1828932
2568220,1487478
2568250,87982
2568230,1487496
2568229,1481433
2568234,2175200
2568270,1220081
2568269,621292
2568256,2277026
2568232,2177065
2568222,96573
2568226,1139735
2568259,2709271
2568224,786125
2568225,2182800
2391389,438566
2483539,93121
2483537,1140159
2483535,1139733
2483655,2528464
2483654,1587766
2483584,2712142
2483638,275546
2483609,2530185
2483659,792336
2483662,1482913
2483568,93313
2483520,2015162
2391391,543677
2391390,1134154
2391397,2181344
2391396,2181479
2391398,793874
2483538,275928
2483648,440919
2483540,971574
2483652,2176136
2483602,275606
2483553,1486550
2483663,209315
2483661,2530167
2483551,1480244
2483593,440721
2483519,2532208
2483514,1666898
2483560,662819
2483632,790378
2483629,440813
2483582,905182
2483529,274528
2483625,2528547
2483528,789045
2483533,1667118
2483585,1487383
2483531,1134241
2483586,1831561
2483595,2711490
2483534,1775010
2483532,276200
2483644,971688
2483635,2179737
2483583,2179780
2483592,444279
2483548,90848
2483658,1483970
2483607,788817
2483557,788980
2483547,96467
2483670,2632117
2483616,2441458
2483665,93133
2483614,442329
2483559,1139766
2483666,1480341
2483630,96714
2483596,1831539
2483605,788764
2483604,2528495
2483506,2179726
2483504,2528686
2483656,1318481
2483603,1831559
2483555,662566
2483503,1397295
2483631,788862
2483628,96352
2483571,1397294
2483505,1666899
2483634,273022
2483515,1484155
2483587,1831560
2483565,2183208
2483627,564915
2483569,2710923
2483622,1136445
2483672,792336
2483669,89937
2483617,176635
2483608,2179738
2483575,1666802
2483578,93287
2483543,786428
2483649,89599
2483653,2530331
2483580,1485527
2483507,2712035
2483651,96544
2483643,93249
2483645,2527422
2483647,436941
2483646,524534
2483576,1138137
2483640,2528488
2483536,1484057
2483642,2711283
2483579,2362935
2483522,1829273
2483588,792191
2483594,96408
2483554,1482809
2483612,2014282
2483611,1485558
2483577,2675033
2483525,1487618
2483530,2014939
2483590,2528477
2483526,444094
2483524,1139743
2483591,1600471
2483523,2526232
2483573,2183021
2483572,1484231
2483521,2013181
2568295,904721
2568304,94665
2568301,208981
2568289,786206
2568288,970162
2568287,2177151
2568290,786207
2568294,90642
2568317,87991
2568303,435945
2568302,1833238
2568323,88068
2568300,90620
2568237,1580790
2568236,88603
2568282,436056
2568284,90563
2568241,783550
2568247,189436
2568286,1138101
2568285,622495
2568248,1478920
2568255,1131422
2568245,2641108
2568244,1481503
2568243,1481289
2568219,2708703
2568218,438022
2568214,1138028
2568211,359803
2568213,1567977
2568212,2177044
2568235,1487495
2568228,792154
2568240,790479
2568274,783512
2568266,2360844
2568293,1318757
2568249,94689
2568231,786124
2568260,1587591
2568227,2362069
2506154,1219830
2505897,2280021
2505899,1136429
2505914,2182151
2505902,1581976
2505904,2533821
2505909,622849
2505894,1140007
2505892,2531583
2505903,1136507
2506047,96226
2505901,2179608
2505900,2531601
2505916,95669
2505915,2710537
2505917,556883
2483633,2176435
2483601,788765
2483508,1835021
2483641,623886
2483639,89937
2483626,2179592
2483660,672461
2483552,2263900
2483510,901478
2483513,2631973
2483636,1480775
2483581,1666263
2483509,2363995
2483606,1833327
2483599,2179574
2483558,792318
2483589,2014622
2483650,93326
2446222,95940
2483570,2528780
2483637,94649
2483517,2531994
2483610,2528702
2483512,1831739
2483550,1484156
2483549,1827830
2483516,1936767
2483511,209535
2483546,2274666
2483544,1134226
2483542,1834923
2483657,790608
2483598,971275
2483671,89599
2483620,177013
2483541,1482025
2483597,444280
2483563,1319458
2446226,2531534
2483518,90849
2483664,891914
2483556,792335
2483600,187871
2483624,1412152
2483621,1136411
2483564,2182830
2483623,790609
2483566,524669
2483619,788927
2483668,792493
2483562,1139765
2483615,1484170
2483561,1667342
2459924,1915234
2459922,2531856
2459917,2362523
2459891,2182144
2459914,96172
2459915,2710816
2446231,2013805
2446220,2093501
2443845,274980
2483667,2441458
2483613,1666264
2483567,1831584
2483618,2528545
2505910,1484148
2505912,2182152
2446281,2531484
2446221,443697
2446220,2093501
2568307,2182837
2459923,534031
2568298,2525998
2568318,1479019
2568283,2296165
2568324,1664422
2568325,1833195
2568312,784183
2568311,1131892
2568268,1131439
2568310,1479395
2568306,88462
2568305,2708980
2568281,2523878
2568216,2011737
2568215,1481483
2568258,1826471
2459888,791588
2568297,2612313
2568296,1833239
2568316,2525851
2568292,2053556
2568291,94737
2568262,1664469
2568264,88009
2568263,2181202
2568334,2523509
2568265,442450
2568267,1131893
2568313,2296214
2568333,94694
2568332,2013243
2568309,209887
2568253,1479013
2568252,783511
2568280,1952736
2568275,1833280
2568279,1485689
2568273,87983
2568272,435584
2568271,87984
2459905,1486802
2568315,792368
2568314,96572
2568261,442491
2568251,1479081
2568254,2295963
2568217,1139902
2505913,1936268
2505898,2182517
2505896,1834600
2505891,1486963
1030826,436993
1030813,2175950
1030848,437119
1030871,2126379
2505907,1139015
2505906,1141761
2505905,2612089
1030857,436844
1030863,1083301
1030851,89824
1030849,2175986
1030868,436826
1030870,2265115
1030858,1833165
1030875,738682
1030873,89882
1030869,784835
1030862,1830292
1030856,2176110
1030872,1133274
1030850,1485568
1030817,436979
2446223,2182402
2446280,2710520
2446238,792285
2443846,95594
2446239,96502
2446276,1139357
2446236,1220043
2446237,2182924
1030818,89414
2421181,1318289
2421180,1833385
2443849,95593
2443844,1184240
2443848,2711994
2443842,2182675
2459925,95730
2459889,2712000
2421174,2530944
2421184,2104144
1030828,2531795
1030855,1782381
1030827,1485646
1030847,729283
1030854,91631
1030853,381073
1030852,437120
1030864,2539820
1030867,2175823
1030861,2468933
1030860,1828056
1030859,1480170
1030876,1078501
2421176,1138189
2421178,2362846
2421183,2182669
2380669,1049893
2428816,95593
2428813,95594
2428811,1184240
2428815,2711994
2428808,2712000
2397559,95730
2397552,1338052
2397557,534031
2397554,2362523
2397556,2531856
2397539,1486802
2428807,791588
2428809,2182675
2428817,2182144
2397551,96172
2397558,1915234
2388636,836860
2388635,2730640
2388630,488712
2388629,140954
2388628,837010
2365226,1881249
2388621,836829
2388610,1184198
2388610,1184198
2388597,488805
2388629,140954
2388629,140954
2388631,1879783
2388632,1319786
2388638,872916
2388637,140982
2388634,2227797
2388633,1184174
2388624,1879654
2388623,488635
2343904,97270
2343901,734689
2343902,1082723
2343909,1879562
2388596,331461
2343905,1777145
2388619,1667424
2388616,140667
2388620,2576426
2388620,2576426
2388620,2576426
2388625,1955392
2388617,1488011
2388618,912693
2365302,1835729
2388628,837010
2388627,2532804
2388626,97258
2388583,1879514
2388595,2576319
2388591,2228011
2388580,2578041
2388593,444966
2388622,1531918
2388615,1685797
2388614,838476
2388613,1185775
2388612,276158
2388611,488618
2343922,1420903
