gvk_id,str_id
122283627,4452097
122283628,4452976
122283629,4455008
122283630,4455010
122283631,4455011
122283632,4455012
122283633,4452217
122283634,4452653
122283635,4455013
122283636,4453573
122283637,4455016
122283638,4453574
122283639,4452005
122283640,4455018
122283641,4452654
122283642,4455022
122283643,4455023
122283644,4452219
122283645,4455024
122283646,4452220
122283647,4453112
122283648,4455009
122283649,4453113
122283650,4453337
122283651,4453572
122283654,4454696
122283655,4454701
122283656,4453299
122283657,4452174
122283658,4454695
122283659,4453522
122283660,4452176
122283661,4452177
122283662,4451965
122283665,4454461
122283666,4453519
122283668,4454670
122283670,4454671
122283671,4453520
122283672,4454673
122283673,4454675
122283674,4451959
122283675,4453069
122283676,4454678
122283677,4454680
122283678,4454681
122283679,4454684
122283680,4454685
122283681,4453070
122283682,4454690
122283683,4454691
122283684,4453298
122283685,4452619
122283686,4451962
122283687,4451963
122283688,4452409
122283689,4454702
122283690,4454703
122283691,4454457
122283692,4451966
122283693,4453524
122283694,4455269
122283695,4451967
122283696,4454462
122283697,4454664
122283698,4453518
122283699,4454667
122283700,4454668
122283701,4453296
122283702,4451958
122283703,4452616
122283704,4452407
122283705,4452617
122283706,4454676
122283707,4452844
122283708,4454692
122283709,4454686
122283710,4454679
122283711,4455047
122283712,4451961
122283713,4454682
122283447,4452528
122283551,4452528
122284110,4454141
122284118,4454142
122284120,4451892
122284122,4454145
122372042,4510103
122372043,4511087
122372046,4512057
122372049,4512058
122372050,4512059
122372053,4509078
122372056,4512066
122372057,4511443
122372058,4510808
122372061,4510384
122372067,4512076
122372070,4509423
122372073,4512078
122372074,4510104
122372075,4509077
122372076,4514429
122372077,4514430
122372082,4514432
122372083,4511154
122372084,4512063
122372087,4514433
122372088,4512064
122372091,4514434
122372092,4514435
122372093,4514265
122372096,4512067
122372099,4509750
122372102,4512068
122372103,4511088
122372104,4509751
122372105,4509352
122372106,4509079
122372107,4509080
122372108,4512077
122372109,4514438
122372110,4514439
122372111,4514442
122372112,4514029
122372113,4514443
122372114,4514444
122372286,4510109
122372287,4514457
122372288,4514458
122372289,4510740
122372290,4509689
122372291,4514459
122372292,4511786
122372293,4514461
122372294,4514463
122372295,4514445
122372296,4514446
122372297,4514000
122372298,4514447
122372299,4514448
122372300,4514449
122372301,4510385
122372302,4514084
122372303,4511775
122372304,4509081
122372305,4511780
122372308,4514450
122372309,4514054
122372310,4511444
122372311,4514451
122372312,4514452
122372313,4514145
122372314,4511755
122372315,4511089
122372318,4510739
122372321,4509015
122372322,4514453
122372323,4514454
122372324,4510453
122372327,4514456
122372328,4509016
122372331,4511782
122372334,4511445
122372337,4511783
122372338,4511787
122372339,4511788
122372340,4510455
122372341,4510456
122372342,4508730
122372343,4511772
122372344,4511777
122372345,4509757
122372346,4511789
122372347,4510811
122372348,4514455
122372349,4514462
122372350,4514150
122372351,4510029
122372352,4511784
122372356,4511776
122372359,4512079
122372360,4511756
122372367,4511155
122372370,4511761
122372371,4511762
122372374,4509353
122372377,4512045
122372386,4514427
122372389,4512047
122372392,4510451
122372414,4511763
122372417,4512048
122372423,4508727
122372426,4511764
122372429,4512049
122372430,4510448
122372434,4511755
122372442,4510102
122372443,4512051
122372446,4512052
122372449,4512053
122372452,4509076
122372453,4512054
122372456,4508725
122372457,4512055
122372460,4512056
122372043,4511087
122372043,4511087
122372046,4512057
122372046,4512057
122372050,4512059
122372050,4512059
122372053,4509078
122372053,4509078
122372058,4510808
122372058,4510808
122372061,4510384
122372061,4510384
122372067,4512076
122372067,4512076
122372070,4509423
122372070,4509423
122372079,4512062
122372079,4512062
122372084,4512063
122372084,4512063
122372088,4512064
122372088,4512064
122372093,4514265
122372093,4514265
122372096,4512067
122372096,4512067
122372099,4509750
122372099,4509750
122372305,4511780
122372305,4511780
122372315,4511089
122372315,4511089
122372318,4510739
122372318,4510739
122372324,4510453
122372324,4510453
122372328,4509016
122372328,4509016
122372331,4511782
122372331,4511782
122372334,4511445
122372334,4511445
122372353,4514460
122372353,4514460
122373047,4512060
122373048,4513967
122373049,4512065
122373050,4509749
122373051,4512069
122373052,4512071
122373053,4509421
122373054,4512073
122373055,4512075
122373056,4514440
122373057,4514441
122373058,4510738
122373059,4510737
122373060,4509688
122373061,4510449
122373062,4512074
122373063,4509752
122373064,4509351
122373065,4514428
122373066,4509014
122373067,4514436
122373068,4510450
122373069,4512070
122373070,4514437
122373071,4512061
122373072,4509356
122372356,4511776
122373073,4514516
122373074,4513942
122373075,4514521
122373076,4511447
122373077,4514512
122373078,4514513
122373079,4509357
122373080,4514517
122373081,4514520
122373082,4514475
122373083,4510744
122373084,4514514
122373085,4514515
122373086,4510745
122373087,4514518
122373088,4509358
122373089,4509025
122373090,4510742
122373091,4514476
122373092,4510463
122373093,4514519
122373094,4509694
122373097,4514181
122373098,4510037
122373099,4509018
122373100,4511829
122373101,4514477
122373102,4511162
122373103,4509089
122373104,4511830
122373105,4511831
122373106,4511832
122373107,4510461
122373108,4510816
122373109,4508742
122373110,4509690
122373111,4514478
122373112,4514479
122373113,4511833
122373114,4514480
122373115,4510031
122373116,4514484
122373117,4514485
122373118,4514489
122373119,4510387
122373120,4511448
122373121,4514490
122373122,4514491
122373123,4514492
122373124,4514493
122373125,4514494
122373126,4509691
122373127,4514497
122373128,4509022
122373129,4514504
122373130,4514505
122373131,4509023
122373132,4510036
122373133,4514509
122373134,4514481
122373135,4509020
122373136,4514486
122373137,4510743
122373138,4510032
122373139,4511962
122373140,4509021
122373141,4513919
122373142,4510033
122373143,4513981
122373144,4514495
122373145,4514498
122373146,4510034
122373147,4514499
122373148,4514175
122373149,4509355
122373150,4514500
122373151,4514115
122373152,4509692
122373153,4510388
122373154,4510035
122373155,4509693
122373156,4514506
122373157,4514507
122373158,4511091
122373159,4511968
122373160,4509024
122373161,4514510
122373162,4511958
122373163,4509019
122373164,4513963
122373165,4514482
122373166,4514483
122373167,4511960
122373168,4511960
122373170,4510462
122373171,4509761
122373172,4510114
122373173,4511163
122373174,4509762
122373175,4509763
122373176,4511965
122373177,4514501
122373178,4514502
122373179,4514503
122373180,4514508
122373181,4514511
122373182,4509354
122373183,4514487
122373184,4514488
122373185,4514007
122373186,4511449
122373187,4511969
122373190,4511959
122373193,4514496
122373194,4511964
122373195,4509090
122373196,4510115
122373197,4511967
122373198,4511963
122373199,4511966
122373200,4511961
122373201,4511826
122373202,4509088
122373203,4511828
122373204,4511795
122373205,4508741
122373206,4511827
122373207,4509760
122373211,4514464
122373212,4514472
122373213,4514473
122373214,4514030
122373215,4508734
122373216,4510030
122373217,4510386
122373218,4514474
122373219,4514465
122373220,4514466
122373221,4509017
122373222,4511090
122373223,4514467
122373224,4514468
122373225,4510741
122373226,4510458
122373229,4511796
122373230,4514469
122373231,4514470
122373232,4514262
122373324,4511825
122373257,4511825
122373325,4509427
122373326,4511446
122373328,4509085
122373269,4510110
122373272,4511159
122373273,4509086
122373274,4511808
122372361,4511757
122372361,4511757
122372364,4511758
122372364,4511758
122372367,4511155
122372367,4511155
122372371,4511762
122372371,4511762
122372374,4509353
122372374,4509353
122372377,4512045
122372377,4512045
122372380,4509074
122372380,4509074
122372383,4512046
122372383,4512046
122372386,4514427
122372386,4514427
122372389,4512047
122372389,4512047
122372393,4511753
122372393,4511753
122372396,4509424
122372396,4509424
122372399,4510105
122372399,4510105
122372402,4509753
122372402,4509753
122372405,4511759
122372405,4511759
122372408,4511760
122372408,4511760
122372411,4511156
122372411,4511156
122372414,4511763
122372414,4511763
122372417,4512048
122372417,4512048
122372420,4511754
122372420,4511754
122372423,4508727
122372423,4508727
122372426,4511764
122372426,4511764
122372430,4510448
122372430,4510448
122372436,4510809
122372436,4510809
122372439,4509075
122372439,4509075
122372443,4512051
122372443,4512051
122372446,4512052
122372446,4512052
122372449,4512053
122372449,4512053
122372453,4512054
122372453,4512054
122372457,4512055
122372457,4512055
122372460,4512056
122372460,4512056
122373094,4509694
122373094,4509694
122373168,4511960
122373187,4511969
122373187,4511969
122373190,4511959
122373207,4509760
122373207,4509760
122373226,4510458
122373226,4510458
122373232,4514262
122373232,4514262
122373235,4514471
122373235,4514471
122373238,4511797
122373238,4511797
122373241,4511798
122373241,4511798
122373244,4511799
122373244,4511799
122373247,4510459
122373247,4510459
122373257,4511825
122373269,4510110
122373269,4510110
122373722,4509084
122373722,4509084
122373723,4508736
122373724,4511959
122373326,4511446
122373326,4511446
122373327,4511822
122373327,4511822
122373328,4509085
122373328,4509085
122373207,4509760
122373723,4508736
122384697,4518933
122384698,4518327
122384699,4515662
122384700,4518331
122384701,4518364
122384702,4518338
122384703,4518347
122384704,4516491
122384705,4518333
122384706,4515935
122384707,4515408
122384708,4516220
122384709,4515934
122384710,4518346
122384711,4518356
122384712,4518781
122384713,4518783
122384714,4518755
122384715,4518758
122384716,4515678
122384717,4518762
122384718,4519227
122384719,4514880
122384720,4515415
122384721,4518767
122384722,4518770
122384723,4518773
122384724,4516797
122384725,4518778
122384726,4515680
122384727,4515951
122384728,4515159
122384729,4516794
122384730,4516237
122384731,4518756
122384732,4515949
122384733,4518760
122384734,4518763
122384735,4516796
122384736,4518765
122384737,4518768
122384738,4518771
122384739,4518774
122384740,4518776
122384741,4518779
122384742,4514881
122384743,4518782
122384744,4518784
122384745,4518749
122384746,4518751
122384747,4518753
122384748,4515677
122384749,4518759
122384750,4518761
122384751,4516238
122384752,4518764
122384753,4518766
122384754,4515416
122384755,4518772
122384756,4518775
122384757,4518777
122384758,4516798
122384759,4518780
122384760,4515417
122384761,4518750
122384762,4515948
122384763,4518754
122384764,4518757
122384765,4516799
122384766,4516795
122384767,4516505
122384768,4516506
122384769,4515950
122384770,4518769
122384771,4516239
122384772,4519050
122384773,4515158
122384774,4515679
122384775,4514879
122384776,4516792
122384777,4519080
122384778,4516499
122384779,4519320
122384780,4518724
122384781,4518727
122384782,4518728
122384783,4515945
122384784,4516500
122384785,4515675
122384786,4515157
122384787,4518737
122384788,4518739
122384789,4518741
122384790,4518743
122384791,4515676
122384792,4518747
122384793,4518722
122384794,4515943
122384795,4518725
122384796,4515413
122384797,4519271
122384798,4518934
122384799,4516234
122384800,4516793
122384801,4515156
122384802,4518736
122384803,4514878
122384804,4515947
122384805,4519296
122384806,4518744
122384807,4516504
122384808,4519250
122384809,4518723
122384810,4518726
122384811,4515155
122384812,4518729
122384813,4518730
122384814,4518732
122384815,4518734
122384816,4515946
122384817,4518738
122384818,4518740
122384819,4518742
122384820,4516236
122384821,4518746
122384822,4518748
122384823,4515412
122384824,4516232
122384825,4519342
122384826,4519366
122384827,4515414
122384828,4518731
122384829,4516235
122384830,4516503
122384831,4516233
122384832,4518733
122384833,4516501
122384834,4518745
122384835,4515944
122384836,4518735
122384837,4516502
122384838,4515685
122384839,4515422
122384840,4518819
122384841,4515954
122384842,4516814
122384843,4518824
122384844,4515162
122384845,4518828
122384846,4514887
122384847,4518832
122384848,4518835
122384849,4516514
122384850,4518839
122384851,4516246
122384852,4518844
122384853,4516247
122384854,4515165
122384855,4519368
122384856,4518952
122384857,4516813
122384858,4518822
122384859,4518825
122384860,4515684
122384861,4518829
122384862,4516815
122384863,4518833
122384864,4516513
122384865,4516816
122384866,4516245
122384867,4515956
122384868,4518845
122384869,4519272
122384870,4519204
122384871,4518849
122384872,4518818
122384873,4515161
122384874,4518821
122384875,4514886
122384876,4516244
122384877,4518827
122384878,4518830
122384879,4518831
122384880,4515955
122384881,4515164
122384882,4518837
122384883,4518840
122384884,4518842
122384885,4516515
122384886,4518847
122384887,4518848
122384888,4516510
122384889,4518820
122384890,4516512
122384891,4518823
122384892,4518846
122384893,4515421
122384894,4518834
122384895,4518841
122384896,4515163
122384897,4518836
122384898,4518843
122384899,4518826
122384900,4519321
122384901,4518838
122384902,4514885
122384903,4514882
122384904,4518817
122384905,4518785
122384906,4518789
122384907,4515952
122384908,4515681
122384909,4518796
122384910,4516803
122384911,4516241
122384912,4516242
122384913,4518802
122384914,4515420
122384915,4518805
122384916,4516806
122384917,4516808
122384918,4518808
122384919,4518810
122384920,4516510
122384921,4516510
122384922,4518812
122384923,4518813
122384924,4518816
122384925,4518786
122384926,4518787
122384927,4516240
122384928,4518792
122384929,4518794
122384930,4518795
122384931,4516801
122384932,4518797
122384933,4515419
122384934,4518800
122384935,4518803
122384936,4516509
122384937,4516243
122384938,4516809
122384939,4516811
122384940,4516812
122384941,4518814
122384942,4516507
122384943,4518790
122384944,4519203
122384945,4515418
122384946,4518798
122384947,4515682
122384948,4516508
122384949,4516804
122384950,4516805
122384951,4518806
122384952,4518807
122384953,4514883
122384954,4515683
122384955,4518692
122384956,4518703
122384957,4518366
122384958,4519319
122384959,4518367
122384960,4518324
122384961,4515406
122384962,4518328
122384963,4516217
122384964,4518334
122384965,4518335
122384966,4518339
122384967,4516784
122384968,4516490
122384969,4519226
122384970,4518351
122384971,4518357
122384972,4518358
122384973,4515666
122384974,4516786
122384975,4518362
122384976,4518365
122384977,4518325
122384978,4516216
122384979,4518329
122384980,4518332
122384981,4519341
122384982,4518336
122384983,4518340
122384984,4518341
122384985,4518342
122384986,4518343
122384987,4518344
122384988,4518345
122384989,4514872
122384990,4518348
122384991,4516219
122384992,4518352
122384993,4518353
122384994,4515664
122384995,4518354
122384996,4514873
122384997,4518355
122384998,4518359
122384999,4518361
122385000,4516492
122385001,4518326
122385002,4515144
122385003,4518330
122385004,4516783
122385005,4515407
122385006,4518337
122385007,4516488
122385008,4516489
122385009,4516218
122385010,4515663
122385011,4518349
122385012,4516785
122385013,4518350
122385014,4515665
122385015,4518360
122385016,4515145
122385017,4515936
122385018,4518363
122385019,4515667
122385020,4518864
122385021,4518868
122385022,4516517
122385023,4518861
122385024,4515424
122385025,4518880
122385026,4518603
122385027,4518605
122385028,4514891
122385029,4518609
122385030,4515426
122385031,4514888
122385032,4515166
122385033,4516516
122385034,4515957
122385035,4518607
122385036,4518862
122385037,4518870
122385038,4516519
122385039,4515687
122385337,4518612
122385338,4518613
122385339,4518850
122385340,4518852
122385341,4518855
122385342,4518857
122385343,4518859
122385344,4515958
122385350,4514884
122385351,4516511
122385352,4515160
122385353,4518967
122385354,4518788
122385355,4518791
122385356,4518793
122385357,4518815
122385358,4515953
122385359,4519367
122385360,4518809
122385361,4516800
122385362,4518801
122385363,4516807
122385364,4518811
122385365,4516802
122385366,4518799
122385367,4518804
122385368,4516810
122385369,4515960
122385370,4518610
122385371,4518851
122385372,4518853
122385373,4518856
122385374,4518858
122385375,4518860
122385376,4519297
122385377,4514889
122385378,4518865
122385379,4518866
122385380,4515167
122385381,4516818
122385382,4518872
122385383,4518873
122385384,4518874
122385385,4518875
122385386,4519251
122385387,4515688
122385388,4518606
122385389,4515425
122385390,4516251
122385391,4518611
122385392,4515686
122385393,4518854
122385394,4516248
122385395,4519343
122385396,4516249
122385397,4515423
122385398,4518863
122385399,4518867
122385400,4516817
122385401,4518869
122385402,4518871
122385403,4516518
122385404,4516250
122385405,4518876
122385406,4518877
122385407,4515959
122385408,4518878
122385409,4518879
122385410,4518881
122385411,4518882
122385412,4514890
122385413,4518601
122385414,4518602
122385415,4515168
122385416,4518604
122385417,4516819
122385418,4518608
122385419,4516820
122385420,4519228
122425581,36994
122425581,36994
122425582,1007086
122425582,1007086
122425583,4050640
122425583,4050640
122425584,4553771
122425584,4553771
122425585,4555164
122425585,4555164
122425587,4554197
122425587,4554197
122425590,4553343
122425590,4553343
122425701,4555602
122425701,4555602
122425702,4555135
122425702,4555135
122425703,4553768
122425703,4553768
122425710,4555153
122425710,4555153
122425711,4555154
122425711,4555154
122425712,4553144
122425712,4553144
122425768,4554195
122425768,4554195
122425770,4555159
122425770,4555159
122425771,4555160
122425771,4555160
122425772,4555162
122425772,4555162
122425774,4553342
122425774,4553342
122425775,4553146
122425775,4553146
122425776,4555166
122425776,4555166
122425778,4554397
122425778,4554397
122425781,4556315
122425781,4556315
122425782,4555591
122425782,4555591
122425784,4555594
122425784,4555594
122425834,4553773
122425581,36994
122434622,3685045
122434622,3685045
122434623,4169238
122434623,4169238
122434624,4165563
122434624,4165563
122434625,4166975
122434625,4166975
122434626,4169237
122434626,4169237
122434627,4169230
122434627,4169230
122434628,4164895
122434629,4165908
122434630,4169233
122434631,4165909
122434633,4558099
122434634,4166627
122434634,4166627
122434640,4166971
122434640,4166971
122434641,4169245
122434641,4169245
122434642,4166976
122434642,4166976
122434643,4558111
122434643,4558111
122434689,4169219
122434689,4169219
122434690,4169218
122434690,4169218
122434691,4169207
122434691,4169207
122434692,4169215
122434692,4169215
122434693,4557384
122434693,4557384
122434694,4169214
122434694,4169214
122434622,3685045
122434623,4169238
122434640,4166971
122434689,4169219
122434691,4169207
122588547,4166971
122588548,4169299
122588549,4169310
122588550,4165569
122588551,4164900
122588552,4165564
122588553,4169248
122588554,4165242
122588555,4169301
122588556,4169259
122588557,4164898
122588558,4166977
122588559,4169300
122588560,4166255
122588561,4165243
122588562,4169277
122588563,4165919
122588564,4164901
122588565,4165916
122588566,4169276
122588567,4166257
122588568,4166980
122588569,4164528
122588570,4169275
122588572,4165567
122588573,4166634
122660892,2802354
122660899,4169238
122660899,4169238
122660900,4169207
122660900,4169207
122660901,4166971
122660901,4166971
122660902,4703797
122660902,4703797
122660903,4704371
122660903,4704371
122660904,4546636
122660936,4546102
122660937,4546103
122660938,4546634
122660939,4546638
122660940,4546005
122660941,4546514
122660941,4546514
122660942,4704662
122660942,4704662
122660943,4546298
122660944,4547325
122660945,4704379
122660945,4704379
122660946,4705191
122660946,4705191
122660947,4705710
122660948,4705987
122660948,4705987
122660949,4705711
122660950,4703804
122660950,4703804
122660951,4546404
122660952,4546536
122660953,4546403
122660953,4546403
122660954,4546528
122660954,4546528
122660955,4546086
122660955,4546086
122660991,4546523
122660991,4546523
122660992,4546100
122660992,4546100
122660993,4546532
122660993,4546532
122660994,4706070
122660994,4706070
122660995,4546592
122660995,4546592
122660996,4545898
122660996,4545898
122660997,4546620
122660997,4546620
122660998,4546624
122660998,4546624
122660999,4547307
122660999,4547307
122661000,4704673
122661000,4704673
122661001,4708388
122661001,4708388
122661002,4706080
122661002,4706080
122661003,4706081
122661003,4706081
122661004,4706083
122661004,4706083
122661005,4706084
122661005,4706084
122661006,4706086
122661006,4706086
122660886,4298561
122660887,4705194
122660888,4706063
122737357,4731427
122737358,4736004
122737359,4735143
122737360,4735144
122737361,4736053
122737362,4732572
122737363,4735205
122737364,4732981
122737365,4731441
122737366,4735206
122737367,4731810
122737368,4730667
122737369,4735215
122737370,4735221
122737371,4735222
122737372,4735223
122737373,4735224
122737374,4735670
122737375,4735227
122737376,4735270
122737377,4735271
122737378,4735275
122737379,4731443
122737380,4735281
122737381,4735282
122737382,4735283
122737383,4732984
122737384,4732589
122737385,4735284
122737386,4732201
122737387,4735289
122737388,4730294
122737389,4735292
122737390,4731049
122737391,4735207
122737392,4735212
122737393,4735213
122737393,4735213
122737394,4735216
122737395,4731055
122737395,4731055
122737396,4735217
122737397,4735225
122737398,4732587
122737399,4732200
122737400,4735776
122737401,4732983
122737402,4731056
122737403,4731813
122737404,4735285
122737405,4731057
122737406,4731440
122737407,4735169
122737408,4735701
122737409,4730292
122737410,4735208
122737411,4735209
122737412,4735210
122737413,4735211
122737414,4732199
122737415,4735214
122737416,4732586
122737417,4735218
122737418,4735219
122737419,4735220
122737420,4735226
122737421,4735272
122737422,4735273
122737423,4735274
122737424,4735276
122737425,4735277
122737426,4731812
122737427,4732590
122737428,4735290
122737429,4735170
122737430,4731054
122737431,4732982
122737432,4731442
122737433,4731811
122737434,4732588
122737435,4730293
122737436,4735278
122737437,4735279
122737438,4735280
122737439,4735286
122737440,4735287
122737441,4730668
122737442,4735288
122737443,4735291
122737444,4730288
122737446,4732584
122737447,4735171
122737448,4735172
122737449,4735173
122737450,4730289
122737451,4735174
122737452,4732978
122737453,4735175
122737454,4735176
122737455,4735177
122737456,4731050
122737457,4732979
122737458,4735927
122737459,4735178
122737460,4735179
122737461,4735180
122737462,4735181
122737463,4735182
122737464,4736211
122737465,4731809
122737466,4735183
122737467,4730666
122737468,4735186
122737469,4735187
122737470,4735192
122737472,4730290
122737473,4732585
122737474,4735201
122737475,4735202
122737478,4730291
122737479,4735203
122737480,4735204
122737481,4731051
122737482,4735184
122737484,4735597
122737485,4736077
122737486,4735188
122737487,4731052
122737488,4732197
122737489,4735193
122737490,4731053
122737491,4735197
122737492,4735199
122737493,4735185
122737494,4735189
122737495,4735190
122737497,4735191
122737498,4735194
122737499,4735195
122737500,4732198
122737501,4735198
122737502,4732980
122737503,4735200
122737505,4735135
122737506,4735136
122737507,4735141
122737508,4731438
122737509,4731048
122737510,4735154
122737511,4735157
122737512,4735158
122737513,4735161
122737514,4735165
122737515,4732190
122737516,4730286
122737517,4730287
122737518,4735142
122737519,4735148
122737520,4735152
122737521,4735926
122737522,4735155
122737523,4735156
122737524,4731439
122737525,4735159
122737526,4735160
122737527,4735162
122737528,4735166
122737529,4735145
122737530,4735146
122737531,4736150
122737532,4735149
122737533,4735150
122737534,4735153
122737535,4732582
122737536,4730665
122737537,4732583
122737538,4735167
122737539,4735168
122737540,4736151
122737541,4732194
122737542,4735137
122737543,4735138
122737544,4735853
122737545,4730662
122737546,4735139
122737547,4735140
122737548,4735147
122737549,4732195
122737550,4732977
122737551,4735151
122737552,4730663
122737553,4730664
122737554,4732196
122737555,4731808
122737556,4735163
122737557,4735164
122737558,4736152
122737559,4736154
122737560,4736155
122737561,4730282
122737562,4736156
122737563,4730659
122737564,4731434
122737565,4736157
122737567,4736158
122737569,4736159
122737570,4736160
122737571,4736161
122737573,4736162
122737574,4736163
122737576,4736164
122737577,4731802
122737578,4732578
122737579,4736165
122737580,4736166
122737582,4732975
122737583,4736167
122737584,4736168
122737585,4730660
122737586,4736169
122737587,4732191
122737588,4731046
122737589,4736170
122737591,4736171
122737592,4736172
122737593,4736173
122737594,4736174
122737595,4730283
122737599,4732579
122737600,4736175
122737601,4731435
122737602,4731803
122737603,4736176
122737604,4732192
122737605,4736177
122737606,4736178
122737607,4736179
122737608,4730284
122737609,4736180
122737610,4731804
122737611,4736259
122737612,4736181
122737613,4732580
122737614,4736182
122737615,4736183
122737616,4736184
122737617,4736185
122737618,4731436
122737619,4735119
122737620,4732193
122737621,4735122
122737622,4735123
122737623,4731047
122737624,4730661
122737625,4735124
122737626,4735125
122737627,4735126
122737628,4730285
122737629,4732976
122737630,4735129
122737632,4735131
122737633,4735132
122737635,4735133
122737636,4736186
122737637,4736187
122737638,4736188
122737639,4735120
122737640,4731437
122737641,4735127
122737642,4735130
122737643,4731807
122737644,4735118
122737645,4735121
122737646,4731805
122737647,4731806
122737648,4735128
122737649,4732581
122737650,4735134
122737651,4730295
122737652,4735294
122737653,4735295
122737654,4731444
122737655,4735298
122737656,4735299
122737657,4732986
122737658,4735300
122737659,4732987
122737660,4730671
122737662,4731058
122737663,4735304
122737664,4730297
122737665,4735293
122737666,4730669
122737667,4735296
122737668,4735297
122737669,4730296
122737670,4736328
122737671,4730670
122737672,4732985
122737673,4735301
122737674,4735302
122737675,4735303
122737441,4730668
122737458,4735927
122737458,4735927
122737482,4735184
122737495,4735190
122737503,4735200
122737564,4731434
122737580,4736166
122737589,4736170
122737595,4730283
122737630,4735129
122737633,4735132
122759946,4744688
122759947,4744690
122759948,4744693
122759949,4744695
122759950,4744698
122759951,4742659
122759952,4744660
122759953,4744663
122759954,4744666
122759955,4742401
122759956,4744667
122759957,4744670
122759958,4741065
122759959,4744672
122759960,4744675
122759961,4741876
122759962,4744678
122759963,4742403
122759964,4740732
122759965,4744682
122759966,4744683
122759967,4741022
122759968,4744686
122759969,4744687
122759970,4744689
122759971,4744691
122759972,4744694
122759973,4744696
122759974,4744699
122759975,4742665
122760008,4744685
122780970,4757225
122780971,4757218
122780972,4758187
122780973,4758188
122780974,4755799
122780975,4756559
122780976,4758189
122780977,4756245
122780978,4756444
122780979,4755692
122780980,4755838
122780981,4757230
122780987,4757387
122780990,4755710
122780993,4757388
122780996,4757386
122780999,4756303
122781002,4758250
122781008,4758236
122781011,4756761
122781017,4757018
122781020,4757019
122781023,4757020
122781026,4756461
122781029,4756462
122781032,4757029
122781033,4757030
122781036,4756300
122781039,4756621
122781042,4757034
122781043,4757036
122781045,4757039
122781048,4755994
122781051,4757043
122781054,4756464
122781057,4757224
122781060,4756754
122781063,4756607
122781066,4757222
122781067,4757982
122781070,4757229
122781073,4757381
122781076,4755997
122781079,4756154
122781083,4756765
122781089,4758207
122781092,4757382
122781095,4757383
122781096,4756302
122781105,4757881
122781106,4755992
122781107,4757385
122781108,4757390
122781112,4757941
122781115,4757017
122781118,4756301
122781119,4757878
122781123,4757880
122781124,4757384
122781127,4755858
122781128,4757912
122781131,4757212
122781134,4757213
122781137,4757205
122781162,4757226
122781165,4757227
122781168,4757228
122781171,4756140
122781174,4756606
122781175,4757206
122781178,4756290
122781179,4757217
122781182,4756708
122781183,4757910
122781186,4756868
122781189,4758181
122781190,4758284
122781193,4758183
122781194,4758184
122781195,4758182
122781196,4758185
122781197,4758186
122781228,4758173
122781229,4758172
122781232,4756558
122781233,4758174
122781237,4757199
122781268,4757201
122781269,4757200
122781270,4757202
122781272,4757203
122781273,4757204
122781274,4755835
122781275,4756244
122781279,4756753
122781286,4758179
122781289,4756442
122781292,4757210
122781295,4757209
122781298,4757211
122781299,4756620
122781302,4756150
122781305,4755709
122781306,4757021
122781309,4757022
122781324,4756762
122781327,4758208
122781328,4757026
122781333,4512049
122781336,4511783
122781339,4511787
122781342,4510455
122781345,4757027
122781348,4511772
122781351,4511788
122781373,4509086
122781374,4511808
122781375,4757015
122781378,4758203
122781379,4758204
122781382,4756870
122781383,4758205
122781384,4755942
122781385,4758206
122781386,4756871
122781389,4758190
122781390,4758191
122781391,4756395
122781414,4758192
122781415,4757002
122781416,4757920
122781424,4514482
122781430,4758193
122781431,4758194
122781432,4758195
122781433,4756561
122781434,4755990
122781435,4758196
122781438,4755800
122781441,4756869
122781442,4758198
122781443,4755702
122781444,4755941
122781445,4756396
122781446,4511795
122781449,4757008
122781450,4757010
122781453,4758249
122781454,4756454
122781455,4757004
122781456,4757984
122781457,4757005
122781458,4755701
122781459,4756618
122781460,4757006
122781461,4756456
122781462,4757009
122781465,4509019
122781466,4513963
122781467,4511446
122781468,4512060
122781469,4511960
122781470,4514507
122781471,4758275
122781472,4511967
122781475,4755854
122781476,4758197
122781477,4757007
122781478,4756455
122781479,4756148
122781480,4757011
122781481,4756147
122781482,4758199
122781483,4758200
122781484,4758270
122781485,4756562
122781486,4756093
122781487,4758201
122781488,4756246
122781489,4756710
122781490,4757399
122781491,4757400
122781492,4756623
122781493,4757401
122781495,4757882
122781496,4757877
122781497,4756094
122781498,4757380
122781499,4757876
122781500,4757031
122781501,4757032
122781502,4757035
122781503,4757037
122781504,4756463
122781505,4756152
122781506,4757041
122781507,4757042
122781508,4757044
122781509,4757377
122781361,4755705
122781361,4755705
122781364,4757016
122781364,4757016
122781367,4756996
122781367,4756996
122781370,4755703
122781370,4755703
122781526,4751757
122781527,4512068
122781528,4512068
122781537,4752955
122781538,4752956
122781540,4756151
122781541,4757033
122781542,4756763
122781543,4756398
122781544,4756622
122781545,4757895
122781546,4757038
122781547,4757040
122781548,4757045
122781549,4756247
122781550,4757905
122781551,4757875
122781552,4755995
122781553,4756153
122781554,4755857
122781555,4756764
122781556,4757379
122781557,4757012
122781558,4756299
122781559,4756458
122781560,4756457
122781561,4755706
122781562,4755986
122781563,4756397
122781564,4758202
122781565,4757013
122781571,4757913
122781573,4757014
122781574,4758224
122781375,4757015
122781375,4757015
122781579,4758263
122781581,4757378
122781379,4758204
122781379,4758204
122781530,4751818
122781530,4751818
122781386,4756871
122781386,4756871
122781392,4756997
