gvk_id,str_id
15221889,1043814
15221913,545369
15221904,1549497
15221905,506107
15221906,2331571
15221907,2121537
15221908,1694607
15222139,507973
15222158,2390325
15222192,396009
15222193,194398
15222195,1299706
15222770,2596799
15222771,2742259
15222776,1001963
15222759,2247719
15222760,1955518
15222782,305887
15222757,913600
15222758,1017215
15222457,159521
15222458,159532
15222772,1204531
15222773,319200
15222774,2597795
15222775,2281750
15222777,2249096
15222778,305490
15222779,1001088
15222780,510005
15222781,2597827
15222482,1740272
15222233,214226
15222234,591007
15222235,561330
15222240,2134881
15222253,1191902
15222324,1232293
15222326,856192
15222327,669734
15222328,1899294
15222332,856478
15222173,2288469
15222176,1032724
15222177,707650
15222765,140017
15222787,2393838
15222788,162107
15222761,302578
15222762,2761819
15222763,856798
15222764,198723
15222783,1205570
15222784,305434
15222785,1553184
15222786,1232356
15222766,1928196
15222767,2045134
15222768,565794
15222769,2401984
15222789,2394176
15222790,1553220
15222856,1740272
15223171,303930
15223172,1898253
15223173,2595184
15223174,1695263
15223175,999788
15223176,855505
15223177,159792
15223178,997840
15223179,2390225
15223181,1017042
15223182,1550696
15223184,1347588
15223185,999592
15223186,1347589
15223187,1550713
15223190,2595244
15223192,1695207
15223195,2246611
15223196,2653142
15223159,1346905
15223198,159613
15223200,507390
15223201,1898401
15223202,218016
15223203,2759029
15223204,1898417
15223205,1699688
15223206,1898418
15223207,1203087
15223208,1898438
15223209,2042080
15223210,651296
15223211,1589295
15223212,684994
15223213,2595270
15223214,304134
15223359,2594988
15223360,198823
15223361,2739518
15223362,1202772
15223345,1346264
15223346,998506
15223367,1202942
15223348,561316
15223351,2595689
15223352,2247011
15223353,198726
15223358,1695060
15223364,1550525
15223365,2305224
15223371,2246559
15223372,1898061
15223100,1898417
15223051,2598136
15223110,510180
15223059,1553472
15223140,1717809
15223061,2044989
15223101,858441
15223197,1346837
15223102,2742528
15223104,858458
15223105,2598084
15223141,1365304
15223111,305699
15223112,2597987
15223113,1260842
15223114,510210
15223115,2598009
15223116,306028
15223117,1901276
15223118,2764344
15223119,1205753
15223131,997825
15223132,1204458
15223142,2042120
15223143,856394
15223144,2389968
15223145,508153
15223146,2421017
15223147,507894
15223148,198724
15223149,650829
15223180,2595497
15223150,507895
15223151,650830
15223152,2281216
15223153,2772957
15223154,2633160
15223154,2633160
15223155,217826
15223156,856185
15223157,2043343
15223158,2595191
15223133,1693434
15223134,674900
15223135,305581
15223136,1899947
15223137,508907
15223138,305775
15223139,161121
15223344,2624351
15223170,336712
15223160,999787
15223161,1550583
15223162,1202866
15223163,998934
15223164,1898188
15223165,2391162
15223166,1550621
15223167,1202900
15223168,999448
15223169,1550636
15223216,1203029
15223217,2392067
15223218,1021548
15223219,1203030
15223220,1203052
15223221,1899083
15223222,1346208
15223223,508101
15223363,303429
15223595,2227565
15223596,1349096
15223597,1256852
15223598,1205307
15223354,990084
15223355,1345938
15223350,2739285
15223356,1710557
15223368,2043344
15223357,2773021
15223053,2045500
15223369,1694658
15223055,2045501
15223092,2045503
15223093,2249472
15223096,162515
15223097,1553615
15223120,1553600
15223062,162401
15223063,216707
15223098,306389
15223099,1337878
15223056,1349120
15223057,1349707
15223461,2384079
15223064,1693524
15223130,2275799
15223065,1203251
15224299,855899
15223215,1695555
15224300,507602
15224301,1055146
15223121,2045552
15223122,189226
15223123,201945
15223124,858549
15223125,1362896
15223126,549015
15223127,162457
15223128,2041338
15223129,2653151
15224107,2109907
15224191,357489
15224314,214833
15224315,1346724
15224316,2738446
15224317,302607
15224318,1550833
15224319,2246763
15224302,718714
15223805,723657
15223462,654287
15224303,1551857
15224304,302718
15224305,159521
15224306,303134
15224307,189117
15224311,1550916
15224312,11671
15224292,1898849
15224293,1204216
15224294,1551985
15224295,1896572
15224296,1078690
15225107,2742054
15225082,856591
15224313,1203215
15224308,998758
15224309,359074
15224310,159532
15225064,998131
15225096,2249262
15225053,1346184
15225126,654280
15225097,1083238
15225124,2249487
15225132,1580476
15225113,2393642
15225125,939664
15225127,1205665
15225112,2300976
15225674,1556902
15225718,723657
15225719,667997
15225725,1001936
15225726,188641
15225703,1552505
15225704,161412
15225731,2596879
15225732,509238
15225744,1579728
15225745,1204572
15225755,1900496
15225756,1205034
15225757,2597279
15225678,2248280
15225700,1191960
15226034,1024025
15225119,509764
15225128,2060248
15225656,2769709
15225130,2766989
15225120,1592470
15225121,2076313
15225720,306114
15225721,886728
15225727,333136
15225129,217784
15225123,2741751
15225722,1237576
15225723,1349721
15225724,1183835
15225728,201756
15225729,912172
15225730,1900053
15225758,331081
15225131,306005
15225750,2470137
15225751,2648965
15225752,1720306
15225753,857637
15225754,1024693
15225759,509196
15225760,885114
15225761,1552562
15225762,886666
15225707,1552543
15225709,488148
15225738,873668
15226125,1900502
15225705,509201
15225706,1887667
15225712,2597077
15226189,1740272
15226189,1740272
15226273,2246403
15226274,886020
15225605,1553557
15225733,1951549
15225645,1337894
15225739,1900063
15225734,2597098
15225735,2596849
15225737,2596851
15225740,1001239
15225741,305928
15225742,1349678
15225743,509266
15225671,723657
15226241,306254
15226242,1205343
15226243,2653424
15226244,509801
15226245,1202783
15226245,1202783
15226246,1694654
15226246,1694654
15226247,1202784
15226204,856944
15226297,1552505
15226255,2391340
15226256,1898208
15226258,161895
15226259,2065802
15226260,159369
15226261,1694523
15226262,1370175
15226263,1202790
15226264,2075905
15226265,2595044
15226203,160913
15226248,1694845
15226252,2595118
15226266,2595045
15226267,1202804
15226268,999270
15226269,1550538
15226270,855457
15226271,652225
15226272,1695334
5910466,1215605
5910466,1215605
13202760,1740272
13202755,1261818
13202750,1968216
13202752,1968217
13202757,924976
13202758,2664644
13202759,576797
13202753,1968277
13202756,566196
13202754,218740
13202751,924911
5911826,911735
20005393,1388861
20005424,1040499
20005405,2323940
20005394,1388741
20005408,1040500
20005470,2666109
20005472,2083749
20005477,2086167
20005484,1738005
20005419,2318884
20005421,1626909
20005474,344774
20005398,1621767
20005476,1627676
20005495,344641
20005499,2317895
20005501,2435093
20005503,2318962
20005414,2672331
20005417,1622131
20005396,2086172
20005527,1969749
20005513,1920241
20005512,1970183
20005572,2665981
20005576,346761
20005505,927185
20005509,2317896
20005581,844359
20005392,2782938
20005510,1390335
20005498,2780729
20005479,2665986
20005486,2782623
20005342,2671875
20005496,2432650
20005543,2083748
20005567,2434348
20005473,695740
20005492,1975367
20005507,693008
20005488,2667026
5965994,1788862
5902854,1465385
5901254,357489
20484283,3279327
20484282,3285597
20484281,3279854
20484276,3283080
20484275,3283079
20484274,3285451
20484273,3279849
20484272,3283077
20484271,3280371
20484285,3285604
20484280,2470346
20484279,3283082
20484278,3281991
20484284,3280918
5969153,529490
5969947,3029928
5969460,3035628
5968758,3069790
5969154,3428659
5969155,3428660
120931685,3586235
120931686,3600241
120931687,3599786
20639430,1071539
120963741,3612180
120925994,158431
120925996,302836
121007225,1740272
121007226,3643012
121007228,3639796
121007229,3638547
121007231,3641669
121007232,3645498
121007234,3643024
121007235,3640443
121007237,3641655
121007238,3638549
121007240,3645499
121007241,3645500
121007243,3645162
121007244,3640444
121007246,3645502
121007247,3640433
121007249,3641649
121007250,3640434
121007251,3637371
121007253,3640800
121007254,3641650
121007255,3639171
121007257,3642987
121007258,3641052
121007259,3640445
121007260,3645173
121007261,3645172
121007262,3639179
121007263,3638552
121007264,3645174
121007265,3645183
121007266,3638555
121007267,3645184
121007268,3640446
121007269,3639802
121007270,3645186
121007271,3645185
121007272,3640447
121007273,3637382
121007274,3645196
121007275,3645197
121007276,3641056
121007277,3645198
121007278,3645325
121007279,3637384
121007280,3639183
121007281,3641058
121007282,3645326
121007284,3645335
121007285,3637387
121007286,3645336
121007287,3643524
121007288,3637964
121007289,3645337
121007290,3643525
121007291,3645346
121007292,3640450
121007293,3645347
120869780,1388988
120869772,2085536
120871091,926399
123624843,5380989
123624842,3069790
123624841,5380805
123624840,3029928
123624846,5380989
123624845,5380805
123624843,5380989
123624842,3069790
123624841,5380805
123624840,3029928
123624842,3069790
123624840,3029928
123624844,3035628
123787219,5436520
123802916,4668433
123802914,4668434
123802910,4673746
123802908,4673751
123802904,4667457
123802902,4668915
123802898,5432232
123802896,4674366
123802892,357489
123802921,4673723
123802915,4669408
123802909,4668431
123802897,4668436
123802891,1740272
123802903,4666975
123802919,5073816
123802913,4673633
123802907,4667933
123802901,4674647
123802895,4669885
123802918,4669412
123802912,4670364
123802906,4673634
123802900,4668917
123802894,4668920
123802917,4673733
123802911,4668919
123802905,4673632
123802899,4673736
123802893,723657
123802920,4673722
123847166,5478504
123847164,5474957
123847165,5094675
30138212,743586
124144410,5672263
124144391,5672252
124144426,5672391
124144424,5663964
124144399,5654670
124144388,1740272
124144427,5654671
124144407,5656021
124144389,2273066
124144425,5672390
124144428,5672392
124144408,5672261
124144411,5672264
124144417,5672385
124144423,5672389
124144421,5672388
124144420,5672387
124144419,5661328
124144418,5672386
124144417,5672385
124144416,5660002
124144403,5663963
124144415,5662645
124144402,5657375
124144414,5672384
124144401,5661327
124144404,5672259
124144413,5672266
124144400,5672258
124690179,6043224
124690180,6060201
124847619,6155883
124849912,6150731
124849911,6143855
124847607,6148961
124849913,6145569
124848534,1740272
124847665,6150689
124847659,6155891
124847653,6155889
124847647,6155887
124847641,6150688
124847633,6155886
124847629,6143823
124847626,6155885
124847617,6155882
124847613,6155881
124847612,6155880
124847607,6148961
124847605,6154203
124847604,6150687
124847602,6152431
124847597,6155801
124847596,6147251
124847593,6155800
124847591,6155799
124847589,6155798
124847629,6143823
124847639,6147252
124847664,6155892
124847657,6155890
124847652,6143824
124847597,6155801
124848536,357489
124847661,6143825
124847655,6142103
124847649,6155888
124847643,6152432
124847627,6154204
124847623,6155884
124847619,6155883
124847616,6145524
124847643,6152432
124874700,6179258
124874694,6176118
124874688,336715
124874706,6177199
124874704,2595781
124874703,6175056
124874702,4691586
124874696,4691440
124874690,6172987
124874684,6174023
124874698,4689215
124874692,4689395
124874686,4691437
124874699,159982
124874699,159982
124874687,1204162
124874703,6175056
124874699,159982
124874697,4691438
124874691,4177844
124874685,4688477
124874701,6174024
124874695,6183596
124874689,2932508
124874683,6183595
20114692,1920339
20114697,529490
20114701,3029928
20114702,3029929
20114703,3035628
20114704,3069790
20114705,3035629
20114711,3046985
20114713,3058361
20121419,3319225
20121422,3319224
20121423,3314979
20121424,3317118
20121425,3319226
20121426,3318181
20121427,3320287
20121428,3317119
20121429,3316004
20121433,3320280
20121434,3317116
20121435,3318177
20121436,3319216
20121437,3320281
20121438,3320282
20121439,3318178
20121440,3318183
20121441,3314980
20121444,3320289
20121445,3316006
20121448,3321355
20121451,723657
20330944,3290482
20330945,303148
20333165,1553557
20333167,1337894
20333168,2769709
20333169,723657
20333171,2597077
20333172,1556902
20333173,2248280
20333175,488148
20333177,1191960
20333178,1552505
20333179,161412
20333180,509201
20333181,1887667
20333182,1552543
20345706,1553557
20345708,1337894
20345709,2769709
20345711,2597077
20345712,1556902
20345713,2248280
20345714,723657
20345715,488148
20368987,3434850
20368988,3438783
20368989,3435414
20368990,3435149
20368992,3435484
20368993,3434505
20368994,3435151
20368995,3438784
20368996,3434442
20368997,3435820
20368998,3434443
20368999,3436857
20369000,3435756
20369001,3435093
20369002,3434851
20369003,3436858
20369004,3435094
20369006,3438788
20369007,3436813
20369008,3436859
20369009,3436860
20369010,3436861
20369012,3436103
20369013,3435095
20369015,3434444
20369016,3438798
20369017,3438799
20369019,3434172
20369020,3438805
20369021,2414362
20369022,3434506
20369023,3435821
20369024,3436862
20369026,3435485
20369027,3436863
20369028,1299751
20369029,3434735
20369030,3434173
20369032,3438806
20369033,3435822
20369034,3436515
20369035,3436165
20369036,3436864
20369037,3434174
20369038,3438813
20369039,3436455
20369040,3436865
20369041,3435440
20369973,3447311
20369974,3448347
20369975,3449455
20369976,3449456
20369977,3447312
20369978,3449457
20369982,3445775
20369984,3446747
20369986,3445776
20369987,3449460
20369988,3446799
20369989,3449556
20369991,3445249
20369992,3449461
20369993,3447313
20369994,3445777
20369995,3448348
20369996,3447843
20369997,3449462
20369998,3449463
20370002,3446300
20369980,3445774
20369973,3447311
20369980,3445774
20369984,3446747
20369998,3449463
20370002,3446300
20372885,1553557
20372887,1337894
20372888,2769709
20372890,2597077
20372891,1556902
20372892,3297222
20372893,723657
20372894,488148
20374143,3062274
20374144,3033911
20374145,3055931
20374146,3067177
20374147,3044368
20374148,3045133
20374149,3061580
20374150,3067284
20374151,3085091
20374152,3039361
20374153,3077500
20374154,3104265
20374155,3068032
20374156,3067285
20374157,3073738
20374158,3044958
20374159,3033141
20374160,3039389
20374161,3067189
20375146,3445789
20375148,3446806
20375149,3448356
20375150,3446807
20375151,3445786
20375152,3448901
20375153,3445787
20375154,3448357
20375155,3447319
20375156,3449494
20375158,3448899
20375160,3449496
20375164,3449871
20375165,3449872
20375166,3448390
20375167,3445808
20375169,3446324
20375170,3449878
20375171,3449879
20375176,3447877
20375183,3447879
20376499,1080696
20376501,3084232
20376502,1070649
20376503,712657
20386953,148454
20386954,1191950
20386955,2035474
20386956,1192204
20386957,2386061
20386958,1033148
20386959,375287
20386960,298785
20386961,2618378
20386962,1258900
20386963,844690
20386964,3302607
20389164,2062040
20389209,2062040
20389212,3303069
20389213,3303424
20389216,3303954
20389297,3302619
20389302,3302528
20389304,3306032
20389307,3306030
20389308,3305259
20389309,3305259
20389315,3303952
20389320,3303956
20389341,3305155
20389498,3307933
20389499,3304304
20396901,1226504
20396902,156297
20396909,2590963
20396934,1894971
20396935,2242375
20396937,1606065
20396938,1199748
20400769,1553557
20400809,2044970
20400820,2769709
20400839,2597077
20400841,1556902
20400846,2248280
20400852,723657
20400858,488148
20411738,3360620
20412130,1766843
20412131,734491
20412136,3758080
20492992,3546545
20492993,3546546
20492994,3542920
20492996,3546547
20551748,3360104
20551751,3356164
20551752,3354259
20551873,3358146
20551874,3358147
20551875,3359130
20551876,3357170
20551877,3358148
20551878,3357122
20551879,3361046
20551880,3357123
20551883,3359084
20551884,3359088
20551885,3359089
20551886,3361048
20551887,3357125
20551888,3357126
20551889,3355127
20551890,3356134
20552026,3358049
20551896,3358096
20551903,3361063
20551915,3361064
20551916,3354225
20551917,3358102
20551918,3358104
20551920,3356138
20551921,3360074
20551922,3359102
20551923,3355133
20551925,3360075
20551926,3354230
20551929,3355135
20551930,3357139
20551931,3357140
20551932,3356144
20551933,3356145
20551934,3357142
20551935,3357143
20551936,3357144
20551940,3354236
20551919,3361067
20555073,723657
20619366,2404794
20619367,665300
20619368,2300016
20619369,2060133
20619370,877066
20619371,2407311
20619372,180993
20619373,1224459
20619374,2268174
20619375,1224460
20619376,2616430
20619377,2648437
20619378,1012970
20619379,2268123
20619380,3393319
20619381,2616520
20619382,2753402
20619383,2752998
20619384,1573150
20619385,213283
20619386,1012567
20619387,1920976
20619388,2055953
20619389,181981
20619390,2055954
20619391,878084
20619392,1604131
20619393,213447
20619394,877146
20619418,2753404
20619419,2616522
20619420,1360986
20619513,665354
20619516,2072940
20619517,528971
20619519,181205
20619527,2268571
20619531,665362
20619532,2770614
20619596,1721538
20619597,908832
20619608,181064
20619612,2268122
20619613,1572297
20619614,1377957
20619616,1708899
20619678,2268373
20619679,2753609
20619680,1225465
20619707,1528226
20416879,1587058
20416876,908677
20651901,1071539
20697787,39684
20697788,3435135
20697790,1234012
20697791,3435457
20697792,3468638
20697793,3465903
20697794,3434834
20697795,3434835
20697796,3468626
20697798,3464947
20697799,3435458
20697800,3465436
20697801,3468388
20697802,3434161
20697803,3465904
20697804,3468389
20697806,3436498
20697807,3465905
20697808,3466360
20697809,3435462
20697810,3434838
20697811,3465898
20697812,3465899
20697813,3464463
20697814,3436499
20697815,3435137
20697816,3468627
20697820,3436500
20697821,1372422
20697822,1431112
20697823,3435463
20697824,2688151
20697825,3435804
20697826,1366568
20697827,1778209
20697828,3434163
20697829,1693711
20697830,3435805
20697831,3435806
20697832,3435464
20697833,3434491
20697834,3434492
20697835,3436149
20697836,3436501
20697837,3434164
20697838,3435465
20697839,3435466
20697840,3436150
20697841,3435807
20697842,387032
20697843,3466357
20697844,3434165
20697845,3436502
20697846,3434493
20697847,3465900
20697848,3464464
20697849,3434839
20697850,3435799
20697851,3434494
20697852,3434495
20697853,3436504
20697854,3435800
20697855,3434487
20697856,3435133
20697857,3436494
20697858,3434836
20697859,604741
20697860,3435467
20697861,3464465
20697862,3435468
20697863,3436451
20697864,3464946
20697865,1430743
20697866,2339450
20697867,1295284
20697868,3468634
20697869,3464466
20697870,1431068
20697871,3436154
20697872,3435469
20697873,3468384
20697874,3467776
20697875,3467315
20697876,3434162
20697877,3468629
20697878,2041806
20697879,3435461
20697880,3467774
20697881,1083734
20697882,3434496
20697883,252894
20697884,3466825
20697885,3468385
20697886,3468386
20697887,735731
20697888,3434166
20697889,3434837
20697890,3435472
20697891,3435801
20697892,3435459
20697893,3436146
20697894,3436147
20697895,3435802
20697896,3435803
20697897,3436148
20697898,3436495
20697899,3435460
20697900,3467318
20697901,3436157
20697902,3434497
20697903,3434498
20697904,3467777
20697905,3436496
20697906,3468392
20697907,3465901
20697908,3465902
20697909,3467313
20697910,3468631
20697911,3468632
20697912,3435025
20697913,387269
20697914,3468628
20697915,3435808
20697916,3436145
20697917,1204050
20697918,948564
20703992,3438343
20703993,3434836
20703994,3436032
20703995,3438338
20703996,1204050
20703997,3438339
20703998,3468630
20703999,3436390
20704000,3435138
20704001,3435351
20704003,3466358
20704004,3468633
20704005,3436031
20704006,2694025
20704007,1991449
20704008,3467314
20704009,3434370
20704010,2340113
120706479,1083449
120706480,3436717
120706481,1431181
120706482,3468387
120706483,1093349
120706484,954148
120706485,387454
120706486,3467316
120706487,3468390
120706488,3435134
120706489,3435458
120706490,2126037
20369012,3436103
20369013,3435095
20369013,3435095
20369020,3438805
20369020,3438805
20369021,2414362
20369021,2414362
20369024,3436862
20369039,3436455
20369041,3435440
20706456,3361219
20706457,3355309
20706458,3354404
20706459,181987
20706460,3358306
20706461,3355316
20706462,3361226
20706477,3359283
20706478,3355324
20706480,3355326
20706483,3356326
20706487,3356320
20706488,3354413
20706492,682145
20706495,3358292
20706496,3358291
20706498,3355310
20706499,3355311
20706566,3310934
20706567,3309297
20706568,3311712
20706571,3312513
20706572,2627080
20706573,3312514
20706575,3309302
20706576,3310948
20706577,3312518
20706578,3311720
20706591,3312523
20706592,3310116
20706593,3314765
20706594,3309315
20706595,3309316
20706596,3310966
20706597,3311734
20706600,3314779
20706601,3312535
20706602,3313286
20706603,3310969
20706604,3310123
20706605,3314777
20706606,3312537
20706607,3309324
20706608,3311743
20706609,3311746
20706610,3311708
20706611,3310131
20706612,3314745
20706613,3310099
20706614,3313990
20706685,3354409
20724604,707650
20724625,194398
20724626,396009
20724627,2421151
20724628,2653431
20724630,1299706
20724631,2253098
20724632,856633
20724633,998811
20724634,48348
20724635,1984706
20724636,2463881
20724637,1786762
20724691,3061581
20724693,384990
20724694,2123938
20724695,251476
20724697,668699
20724699,3068031
20724700,3045131
20724701,3056618
20724702,3073747
20724703,1300067
20724706,3072941
20724707,2134881
20724708,3073020
20724709,2392981
20724725,1242096
20724726,733227
20724727,2244934
20724728,733225
20724782,3055816
20724784,1346342
20724785,561726
20724786,2650199
20724791,1203884
20724792,997833
20724793,333771
20724794,1294376
20724836,855804
20724837,1203163
20724848,2288469
20724849,2123164
20724850,160306
20724851,507737
20724852,732641
20724853,1203179
20724854,507510
20724857,598645
20724859,3033127
20724860,3044981
20724861,3038841
20724991,2097998
20724992,732610
20724993,3073512
20724994,561330
20724999,160306
20725001,513066
20725014,3062274
20725018,36094
20725019,1032724
20725020,383449
20725021,2338814
20725023,3050968
20725024,3045144
20725025,3050961
20725026,3033145
20725027,383448
20725028,3044365
20725029,3072931
20725030,3072938
20725031,1249552
20725032,3055929
20725034,3033911
20725036,3055931
20725039,3067177
20725056,3044368
20725062,3045133
20725067,3061580
20725041,3067766
20725042,3045146
20725043,2071201
20725070,3050214
20725045,1294247
20725046,2768556
20725047,3072920
20725048,2244661
20725049,1775503
20725050,3055813
20725051,1080309
20725052,2306353
20725053,1989944
20725054,1031848
20725071,3067284
20725198,3050194
20725210,3073032
20725215,3039361
20725219,3073035
20725223,3039346
20725230,3068032
20725233,3067285
20725277,3073738
20725282,3044958
20725287,3033141
20725291,3039389
20725294,3067189
20726444,507973
20726464,1547979
20726480,856394
20726534,550509
20726616,2390325
20729301,2597236
20729307,1552776
20729311,2597077
20729312,1556902
20729370,2248280
20729372,723657
20729376,488148
20731505,2323218
20731507,2113722
20731509,1693566
20731510,1086807
20731511,546067
20731512,1596898
20731519,1551730
20731523,1766312
20731527,1898241
20731730,2478417
20731742,193598
20731743,3034000
20731744,541487
20731745,3061616
20731747,3045089
20731749,2125328
20731751,1900370
20731752,1298538
20731754,2280469
20731755,2393463
20731758,2247470
20731925,302706
20731926,3056492
20731928,2288416
20731929,1436437
20731931,392892
20731932,2622181
20731934,891339
20731935,1694051
20731938,253793
20731962,3073784
20731963,1899278
20731964,2041908
20731965,1233890
20731966,188993
20731978,2596195
20731979,43104
20731980,1086534
20731981,1781831
20731982,2247520
20732234,1436470
20732235,1899349
20732236,650855
20732244,302859
20732319,998342
20732321,1556405
20732322,2596281
20732323,3034003
20732324,2739404
20732325,3050228
20732326,3062131
20732327,3044436
20732328,3033998
20732329,3073612
20732335,3073818
20732336,3033819
20732337,3038849
20732347,3044437
20732351,1086952
20732361,1347520
20732760,951237
20732765,1927337
20732768,1086953
20732769,1550650
20732770,304197
20732771,2391945
20732772,855578
20732773,507484
20732774,2246839
20732775,2246840
20732777,1296864
20732778,855633
20732779,652430
20732780,386431
20732781,2229203
20733082,1260292
20733103,894383
20733115,1279172
20733127,391261
20733133,43223
20733140,1898391
20733143,2595319
20733144,2613205
20733150,159647
20733151,2390301
20733154,2769944
20733156,1898430
20733159,2246688
20733161,2276114
20733164,2278007
20733167,3039511
20733171,1205738
20733172,3039456
20733174,162473
20733177,1697223
20733178,305902
20733179,1552606
20733180,913711
20733181,2478740
20733183,3310934
20733691,3038822
20735621,2597236
20735623,2044970
20735624,1552776
20735626,2597077
20735627,1556902
20735628,2248280
20735629,723657
20735828,2471304
20735830,731785
20735831,2956016
20735832,2933445
20735833,3033192
20735834,947784
20735835,2471304
20735836,2938980
20735837,2944745
20735838,2961848
20735839,2967413
20735840,2972878
20735841,2933359
20735842,2955952
20735843,1380208
20735844,2944740
20735845,3044475
20735846,2972951
20735847,2967411
20735848,2967441
20735849,2972969
20735850,2967446
20735851,2938986
20735852,1900024
20735853,2944752
20735854,2972960
20735855,2961835
20735856,2247982
20735857,2961757
20735858,2933361
20735859,2961750
20735860,2938886
20735861,2950458
20735862,2961830
20735863,3055933
20735864,2956031
20735865,2972956
20735866,2950440
20735867,2938997
20735868,2938996
20735869,2938970
20735870,2938946
20735871,2967447
20735872,2972974
20735873,2933449
20735874,2961852
20735875,2950438
20735876,2950417
20735877,2950360
20735878,2961758
20735879,2955949
20735880,2967337
20735881,2950361
20735882,2961849
20735883,2961856
20735884,2967448
20735885,2961842
20735886,2938968
20735887,2972928
20735888,2967409
20735889,2944732
20735890,3067294
20735891,2961813
20735892,2944742
20735893,2944743
20735894,2933418
20735895,3055932
20735896,2938998
20735897,2956047
20735898,2938994
20735899,2961864
20735900,2972987
20735901,723657
20735902,744279
20735903,1351344
20735904,2769473
20735905,2471963
20735906,1605125
20735907,165822
20735908,2654299
20735909,1003261
20735910,1552447
20735911,1725118
20735912,2601288
20735913,165970
20735914,2967431
20735915,1557043
20735916,2956033
20735917,2972896
20735918,2950366
20735919,2253078
20735920,3067241
20735921,2763817
20735922,307721
20735923,667903
20735924,1951548
20735925,36023
20735926,3072997
20735927,3050216
20735928,860741
20735929,1351972
20735930,2600569
20735931,2944723
20735932,1001951
20735933,1191960
20735934,3055942
20735935,3050218
20736765,732814
20736766,3073052
20736767,3033279
20736768,202200
20736769,3050250
20736770,3050247
20736771,3073063
20736772,3033268
20736773,3038872
20736774,3044483
20736775,3067287
20736776,3061610
20736777,3067310
20736778,3050252
20736779,3033229
20736780,3038848
20736781,3055957
20736782,3033276
20736783,3073086
20736784,3044484
20736785,3050234
20736786,3044489
20736787,3033248
20736788,3067339
20736789,3050254
20736790,3055963
20736791,732814
20736792,1716223
20736793,3033271
20736794,3033243
20736795,3061597
20736796,3050248
20736797,3050258
20736798,3044502
20736799,3033247
20736800,3033263
20736801,3033266
20736802,3061601
20736803,3050253
20736804,3073060
20736805,3067323
20736806,3033242
20736807,3044474
20736808,3073087
20736809,3073049
20736810,3038861
20736811,3067335
20736812,3044505
20736813,3061599
20736814,3050249
20736815,3055967
20736816,3067311
20736817,3067340
20736818,3061607
20736819,3073079
20736820,3033278
20736821,3061621
20736822,3038850
20736823,3050231
20736824,3044504
20736825,3033267
20736826,3038859
20736827,3067313
20736828,3063801
20736829,3061584
20736830,3050223
20736831,3044491
20736832,3073071
20736833,3050264
20736834,3061603
20736835,3073044
20736836,3055955
20736837,3067332
20736838,3067297
20736839,3050255
20736841,3033224
20736842,3067314
20736843,3055940
20736844,3067299
20736845,3033274
20736847,3055966
20736848,3050183
20736849,3073056
20736850,3055949
20736851,3038874
20736852,3073039
20736853,3067302
20736854,3061582
20736855,3044476
20736856,3038855
20736857,3033249
20736858,3033231
20736859,3033250
20736861,3067333
20736862,3067324
20736863,3033261
20736864,3033232
20736882,3067891
20736883,3056523
20736884,3056584
20736885,3050918
20736886,3039528
20736887,3050915
20736888,3045050
20736889,3033836
20736890,3062172
20736891,3033823
20736892,3033855
20736893,3073681
20736894,3052382
20736895,3062161
20736896,3050922
20736897,3067966
20736898,3062224
20736899,3062222
20736900,3056585
20736901,3062223
20736902,3039523
20736903,3050917
20736904,3067982
20736905,3039525
20736906,3050926
20736907,3033887
20736908,3062231
20736909,3039449
20736910,3067907
20736911,3073616
20736912,3045045
20736913,3073674
20736914,3062169
20736915,3033821
20736916,3073622
20736917,3062195
20736918,3033849
20736919,3039516
20736920,3067890
20736921,3073676
20736922,3062160
20736923,3062228
20736924,3039454
20736925,3067977
20736926,3056582
20736927,3050925
20736928,3073666
20736929,3073607
20736930,3050919
20736931,3067967
20736932,3062234
20736933,3062233
20736934,3067980
20736935,3056579
20736936,3073677
20736937,3062232
20736938,3045046
20736939,3050913
20736940,3056515
20736941,3067901
20736942,3067935
20736943,3062180
20736944,3033837
20736945,3062152
20736946,3067895
20736947,3039522
20736948,3062235
20736949,3039509
20736950,3039451
20736951,3050862
20736952,3073667
20736953,3033805
20736954,3045042
20736955,3039507
20736956,3073671
20736957,3050916
20736958,3039455
20736959,3033886
20736960,3067887
20736961,3073673
20736962,3050921
20736963,3045101
20736964,3062229
20736965,3073678
20736966,3073637
20736967,3056578
20736968,3050876
20736970,3062202
20736971,3056518
20736972,3033804
20736973,3056519
20736974,3056520
20736975,3050853
20736976,3033884
20736977,3067973
20736978,3039515
20736979,3033815
20736980,3039519
20740923,3039450
20740924,3062237
20740925,3073055
20740926,3073838
20740927,3055935
20744987,2597236
20745027,2044970
20745038,1552776
20745057,2597077
20745059,1556902
20745064,2248280
20745076,488148
20747258,723657
20747416,3073826
20758962,707650
20758967,194398
20758968,396009
20758969,2421151
20758970,2653431
20758972,1299706
20758973,2253098
20758974,856633
20758975,998811
20758976,48348
20758977,1984706
20758978,2463881
20758979,1786762
20758982,384990
20758983,2123938
20758984,251476
20758986,668699
20758988,3068031
20758989,3045131
20758990,3056618
20758991,3062391
20758992,1300067
20758995,3072941
20758996,2134881
20758997,3073020
20758999,733226
20759000,733227
20759001,2244934
20759002,733225
20759003,3055816
20759006,1346342
20759007,561726
20759008,2650199
20759011,1203884
20759012,3073884
20759013,333771
20759014,1294376
20759015,855804
