gvk_id,str_id
121469150,3955134
121469151,3950158
121469152,3946134
121469153,3945349
121469154,3955135
121469156,3946925
121469157,3955136
121469158,3949332
121469159,3945350
121469160,3955138
121469161,3955137
121469162,3955139
121469163,3946926
121469164,3947737
121469165,3955140
121469166,3947738
121469167,3949333
121469168,3955141
121469169,3950984
121469170,3946135
121469171,3955142
121469172,3955144
121469173,3955145
121469174,3948560
121469175,3955143
121469176,3955146
121469177,3945351
121469178,3946136
121469179,3950985
121469180,3950159
121469181,3955147
121469182,3955148
121469183,3946927
121469184,3955149
121469185,3946928
121469186,3945352
121469187,3949334
121469188,3948561
121469189,3955150
121469190,3950986
121469191,3950160
121469192,3955151
121469193,3949335
121469194,3955152
121469195,3955153
121469196,3947739
121469197,3955154
121469198,3955155
121469199,3950161
121469200,3950987
121469201,3955156
121469202,3947740
121469203,3955157
121469204,3954809
121469205,3950162
121469206,3955158
121469207,3955160
121469208,3946929
121469209,3955162
121469210,3955163
121469211,3947741
121469212,3945353
121469213,3955161
121469214,3950988
121469215,3947742
121469216,3955164
121469217,3947743
121469218,3946930
121469219,3955165
121469220,3946931
121469221,3946137
121469222,3947744
121469223,3955167
121469224,3947745
121469225,3955166
121469226,3955169
121469227,3946932
121469228,3955297
121469229,3955168
121469230,3955298
121469231,3948562
121469232,3955159
121469244,3785890
121469245,3955301
121469246,3948564
121469247,3946933
121469248,3946139
121469249,3955302
121469250,3946140
121469251,3955303
121469252,3950989
121469253,3791115
121469254,3946141
121469255,3955304
121469256,3950990
121469257,3950164
121469258,3946142
121469259,3955305
121469260,3947751
121469261,3955306
121469262,3948565
121469263,3945354
121469264,3946934
121469265,3955307
121469266,3955308
121469267,3955309
121469268,3949337
121469269,3945355
121469270,3946143
121469271,3946144
121469272,3955310
121469273,3946145
121469274,3946935
121469275,3946146
121469276,3950991
121469277,3955311
121469278,3955312
121469279,3948566
121469280,3946936
121469281,3955313
121469282,3955314
121469283,3949338
121469284,3948567
121469285,3949339
121469286,3950165
121469287,3955315
121469288,3955316
121469289,3949340
121469290,3949341
121469291,3955317
121469292,3948568
121469293,3955318
121469294,3948569
121469295,3955319
121469296,3945356
121469297,3955320
121469298,3950166
121469299,3947754
121469300,3947753
121469301,3946937
121469302,3955321
121469303,3955322
121469304,3949342
121469305,3945357
121469306,3949343
121469307,3955323
121469308,3946938
121469309,3946147
121469310,3949344
121469311,3946939
121469312,3949345
121469313,3950167
121469314,3955324
121469315,3950992
121469316,3946148
121469317,3946940
121469318,3950993
121469319,3955325
121469320,3955326
121469321,3945358
121469322,3946149
121469323,3955327
121469324,3955328
121469327,3947755
121469328,3950168
121469329,3949347
121469330,3955329
121469331,3949348
121469332,3948570
121469333,3946150
121469334,3946942
121469335,3946943
121469336,3955330
121469337,3950169
121469338,3955331
121469339,3948571
121469340,3955332
121469341,3955333
121469342,3948572
121469343,3945359
121469344,3955334
121469345,3955335
121469346,3955336
121469347,3955337
121469348,3955338
121469349,3946944
121469350,3950994
121469351,3946945
121469352,3945360
121469353,3950995
121469354,3948573
121469355,3950996
121469356,3955467
121469357,3947756
121469358,3950170
121469359,3955468
121469360,3946946
121469361,3949349
121469362,3946947
121469363,3950997
121469364,3955469
121469365,3955470
121469366,3945361
121469367,3955471
121469368,3947757
121469369,3955472
121469370,3950998
121469371,3950171
121469372,3955473
121469373,3946151
121469374,3950999
121469375,3946948
121469376,3955474
121469377,3951000
121469378,3955475
121469379,3945362
121469380,3955476
121469381,3945363
121469382,3955477
121469383,3955478
121469384,3950172
121469385,3955479
121469386,3951001
121469387,3951002
121469388,3945364
121469389,3955480
121469390,3946152
121469391,3955481
121469392,3955482
121469393,3949350
121469394,3955483
121469395,3951003
121469396,3948574
121469397,3950173
121469398,3955484
121469399,3946153
121469400,3955485
121469401,3948575
121469402,3955486
121469403,3946949
121469404,3955487
121469405,3955488
121469406,3951004
121469407,3950174
121469408,3955489
121469409,3949351
121469410,3955490
121469411,3948576
121469412,3951005
121469413,3955491
121469414,3955492
121469415,3950175
121469416,3955493
121469417,3955494
121469418,3948577
121469419,3947758
121469420,3955495
121469421,3947752
121469422,3946950
121469423,3955497
121469424,3955498
121469425,3946951
121469426,3950176
121469427,3947759
121469428,3955499
121469429,3955500
121469430,3946154
121469431,3945365
121469432,3955501
121469433,3946952
121469100,3945340
121469099,3946921
121469095,3946131
121479889,3967609
121479890,3969233
121479891,3967610
121479892,3970436
121479893,3972068
121479894,3972069
121479895,3968002
121479896,3791114
121479897,3969629
121479898,3968004
121479899,3972070
121479900,3972071
121479901,3972072
121479902,3969234
121479903,3972073
121479904,3972074
121479905,3969235
121479906,3972075
121479907,3970437
121479908,3972076
121479909,3969236
121479910,3970438
121479911,3972077
121479912,3972078
121479913,3972079
121479914,3969630
121479915,3968843
121479916,3972080
121479917,3968400
121482104,3968007
121482106,3972845
121482107,3968008
121483257,3968012
121483258,3972861
121483259,3968013
121483260,3972858
121504299,3999229
121504300,3995829
121504301,3999106
121504302,4000043
121504303,3999248
121504304,3998958
121504305,3999389
121504306,3993875
121504307,3999093
121504308,3994851
121504309,3996308
121504310,4000839
121504311,3996059
121504312,3999107
121504313,3994375
121504314,3993884
121582498,4024353
121582499,4023499
121582500,4024685
121582501,4024354
121582502,4015800
121582503,4017430
121582504,4016890
121582505,4024355
121582506,4024014
121582507,4023191
121582508,4024356
121582509,4024357
121582510,4024358
121582511,4016891
121582512,4024359
121582513,4019043
121582514,4024360
121582515,4024361
121582516,4017991
121582517,4024362
121582518,4016339
121582519,4024363
121582520,4024364
121582521,4024306
121582522,4019597
121582523,4024365
121582524,4024366
121582525,4015801
121582526,4024372
121582527,4024373
121582528,4017992
121582529,4024374
121582530,4024375
121582531,4019045
121582532,4018524
121582533,4017993
121582534,4016340
121582535,4016892
121582536,4024376
121582537,4017431
121582538,4019046
121582539,4019047
121582540,4024377
121582541,4024369
121582542,4024370
121582543,4024371
121582544,4019044
121582545,4024378
121582546,4024379
121582547,4017994
121582548,4024380
121582549,4017995
121582550,4024381
121582551,4024382
121582552,4024383
121582553,4023571
121582554,4019598
121582556,4024384
121582557,4016341
121582558,4024469
121582559,4015802
121582560,4017432
121582561,4024470
121582562,4015803
121582563,4024471
121582564,4024472
121582565,4019048
121582566,4016342
121582567,4018525
121582568,4024473
121582569,4024474
121582570,4024475
121582571,4016893
121582572,4024476
121582573,4017433
121582574,4019599
121582575,4016343
121582576,4018526
121582579,4024477
121582580,4024478
121582581,4024479
121582582,4016344
121582583,4023572
121582584,4019049
121582585,4018527
121582586,4016894
121582587,4024480
121582588,4019050
121582589,4019600
121582590,4024481
121582591,4015804
121582592,4024482
121582593,4024483
121582594,4017434
121582595,4024484
121582596,4019051
121582597,4024485
121582598,4024486
121582599,4024487
121582600,4018528
121582601,4017996
121582602,4015805
121582603,4024488
121582604,4024489
121582605,4024490
121582606,4024491
121582607,4019601
121582608,4019052
121582609,4024492
121582610,4017435
121582611,4024493
121582612,4024494
121582613,4024495
121582614,4016345
121582615,4024496
121582616,4023283
121582617,4024497
121582618,4019053
121582619,4016895
121582620,4018529
121585209,4023442
121585210,4023443
121585211,4019076
121585212,4018554
121585217,4017467
121585219,4016370
121585221,4023449
121585223,4024562
121585224,4023451
121585228,4023452
121585229,4016371
121585231,4023445
121585232,4023454
121585233,4023455
121585237,4015825
121585239,4023501
121585240,4019078
121585243,4023504
121585244,4023505
121585248,4023508
121585249,4023509
121585250,4023510
121585252,4023511
121585253,4023512
121585254,4016920
121585255,4023513
121585256,4023514
121585257,4023515
121585258,4023516
121585259,4018028
121585259,4018028
121585260,4018556
121585261,4015827
121585262,4016921
121585263,4023517
121585264,4016922
121585265,4023518
121585266,4023519
121585267,4023520
121585276,4019080
121585278,4023525
121585279,4017469
121585281,4023527
121585282,4019081
121585285,4016924
121585292,4023531
121585293,4024094
121585294,4023532
121585296,4016926
121585297,4023533
121585298,4023534
121585299,4015829
121585300,4024441
121585301,4023535
121585302,4015830
121585303,4023536
121585304,4016927
121585305,4023537
121585306,4015831
121585307,4023538
121585308,4016374
121585309,4016928
121585311,4023581
121585312,4017470
121585313,4018559
121585314,4019627
121585315,4023582
121585316,4018560
121585317,4023583
121585318,4016929
121585319,4023584
121585320,4018030
121585321,4015832
121585327,4019082
121585328,4023587
121585329,4015836
121585330,4015837
121585331,4015838
121585333,4023589
121585335,4018031
121585336,4017471
121585337,4023590
121585338,4019083
121585339,4023591
121585340,4016375
121585341,4019628
121585342,4023592
121585343,4023593
121585344,4023594
121585345,4023595
121585346,4023596
121585347,4023597
121585348,4023969
121585349,4016930
121585351,4015839
121585353,4023599
121585373,4018027
121585374,4023600
121585375,4018033
121586651,3440788
121586652,3444927
121586653,3439521
121586653,3439521
121586654,3444539
121662394,3823914
121723836,576137
121723839,3439550
121723836,576137
121723839,3439550
121723836,576137
121723839,3439550
121846008,4215331
121846009,4216031
121846010,4215114
121846011,4214494
121846012,4215762
121846013,4215332
121846014,4215554
121846015,4214495
121846016,4216032
121846017,4216033
121846018,4216018
121846019,4214905
121846020,4215761
121846021,4217718
121846022,4215553
121846023,4217565
121846024,4217548
121846025,4216028
121846026,4214282
121846027,4216067
121846028,4217686
121846029,4214696
121846030,4214280
121846031,4215551
121846032,4215328
121846033,4214698
121846034,4215760
121846035,4215327
121846036,4216090
121846037,4214904
121846038,4215329
121846039,4217478
121846040,4217528
121846041,4216055
121846042,4215754
121846043,4214487
121846044,4215323
121846045,4215548
121846046,4216075
121846047,4216081
121846048,4216082
121846049,4217583
121846050,4216087
121846051,4214699
121846052,4216093
121846053,4216017
121846054,4214694
121846055,4216012
121846056,4214903
121846057,4216015
121846058,4214486
121846059,4215321
121846060,4215108
121846061,4215322
121846062,4215109
121846063,4215324
121846064,4215325
121846065,4215758
121846066,4215759
121846067,4215550
121846068,4216083
121846069,4216084
121846070,4216085
121846071,4214281
121846072,4214902
121846073,4216088
121846074,4216089
121846076,4216091
121846077,4215113
121846078,4214695
121846079,4215320
121846080,4216056
121846081,4214278
121846082,4217758
121846083,4216013
121846084,4214488
122262549,3057386
122262550,3040795
122262552,4449700
122262553,4449852
122262555,4449535
122262556,4449701
122262557,4449702
122262559,4449851
122262563,4450485
122262564,4450487
122262565,4450007
122262566,4449703
122262567,4449853
122313119,3968007
122313121,3972845
122313122,3968008
122359815,4506493
122359818,4502572
122359819,4506495
122359820,4506496
122359823,4505319
122359824,4506498
122359825,4503619
122359830,4506501
122359831,4507603
122359834,4506511
122360094,4522398
122360095,3444781
122360096,4522392
122360415,3444587
122360416,3441956
122360417,3441567
122360418,3444600
122360419,3444601
122360420,3444613
122360423,3440355
122360424,3444778
122360425,3441177
122360426,3439924
122360428,3440358
122360429,3444558
122360431,3441185
122360432,3444660
122360433,3444650
122360434,3442366
122360435,3439542
122360436,3444580
122360437,3444581
122360441,3444591
122360442,3444592
122463146,4506493
122463149,4502572
122463150,4506495
122463151,4506496
122463154,4505319
122463155,4573388
122463156,4503619
122463161,4506501
122463162,4507603
122463165,4506511
122464014,4018027
122464015,4023600
122464016,4018033
122464036,4023442
122464037,4023443
122464038,4019076
122464039,4018554
122464044,4017467
122464046,4016370
122464048,4023449
122464050,4024562
122464051,4023451
122464056,4016371
122464058,4023445
122464059,4023454
122464060,4023455
122464064,4015825
122464066,4023501
122464067,4019078
122464070,4023504
122464071,4023505
122464074,4023508
122464075,4023509
122464076,4023510
122464078,4023511
122464079,4023512
122464080,4016920
122464081,4023513
122464082,4023514
122464083,4023515
122464084,4023516
122464085,4018028
122464085,4018028
122464086,4018556
122464087,4015827
122464088,4016921
122464089,4023517
122464090,4016922
122464091,4023518
122464092,4023519
122464093,4023520
122464102,4019080
122464104,4023525
122464105,4017469
122464107,4571703
122464108,4019081
122464111,4016924
122464118,4023531
122464119,4024094
122464120,4023532
122464122,4016926
122464123,4023533
122464124,4023534
122464125,4015829
122464126,4500513
122464127,4023535
122464128,4015830
122464129,4023536
122464130,4016927
122464131,4023537
122464132,4015831
122464133,4023538
122464134,4016374
122464135,4016928
122464137,4023581
122464138,4017470
122464139,4018559
122464140,4019627
122464141,4023582
122464142,4018560
122464143,4023583
122464144,4501551
122464145,4023584
122464146,4018030
122464147,4015832
122464153,4019082
122464154,4023587
122464155,4015836
122464156,4015837
122464157,4015838
122464159,4023589
122464160,4018031
122464161,4017471
122464162,4571702
122464163,4019083
122464164,4023591
122464165,4016375
122464166,4019628
122464167,4023592
122464168,4506492
122464169,4023594
122464170,4023595
122464171,4570538
122464172,4023597
122464173,4571701
122464174,4016930
122464176,4015839
122464178,4023599
122464179,3444925
122464182,3944257
122464488,3440788
122464489,3444927
122464490,3439521
122464491,3444539
122464490,3439521
122466942,4522398
122466943,3444781
122466944,4522392
122482039,3785890
122482040,3955301
122482041,3948564
122482042,3946933
122482043,3946139
122482044,3955302
122482045,3946140
122482046,3955303
122482047,3950989
122482048,3791115
122482049,3946141
122482050,3955304
122482051,3950990
122482052,3950164
122482053,3946142
122482054,3955305
122482055,3947751
122482056,3955306
122482057,3948565
122482058,3945354
122482059,3946934
122482060,3955307
122482061,3955308
122482062,3955309
122482063,3949337
122482064,3945355
122482065,3946143
122482066,3946144
122482067,3955310
122482068,3946145
122482069,3946935
122482070,3946146
122482071,3950991
122482072,3955311
122482073,3955312
122482074,3948566
122482075,3946936
122482076,3955313
122482077,3955314
122482078,3949338
122482079,3948567
122482080,3949339
122482081,3950165
122482082,3955315
122482083,3955316
122482084,3949340
122482085,3949341
122482086,3955317
122482087,3948568
122482088,3955318
122482089,3948569
122482090,3955319
122482091,3945356
122482092,3955320
122482093,3950166
122482094,3947754
122482095,3947753
122482096,3946937
122482097,3955321
122482098,3955322
122482099,3949342
122482100,3945357
122482101,3949343
122482102,3955323
122482103,3946938
122482104,3946147
122482105,3949344
122482106,3946939
122482107,3949345
122482108,3950167
122482109,3955324
122482110,3950992
122482111,3946148
122482112,3946940
122482113,3950993
122482114,3955325
122482115,3955326
122482116,3945358
122482117,3946149
122482118,3955327
122482119,3955328
122482122,3947755
122482123,3950168
122482124,3949347
122482125,3955329
122482126,3949348
122482127,3948570
122482128,3946150
122482129,3946942
122482130,3946943
122482131,3955330
122482132,3950169
122482133,3955331
122482134,3948571
122482135,3955332
122482136,3955333
122482137,3948572
122482138,3945359
122482139,3955334
122482140,3955335
122482141,3955336
122482142,3955337
122482143,3955338
122482144,3946944
122482145,3950994
122482146,3946945
122482147,3945360
122482148,3950995
122482149,3948573
122482150,3950996
122482151,3955467
122482152,3947756
122482153,3950170
122482154,3955468
122482155,3946946
122482156,3949349
122482157,3946947
122482158,3950997
122482159,3955469
122482160,3955470
122482161,3945361
122482162,3955471
122482163,3947757
122482164,3955472
122482165,3950998
122482166,3950171
122482167,3955473
122482168,3946151
122482169,3950999
122482170,3946948
122482171,3955474
122482172,3951000
122482173,3955475
122482174,3945362
122482175,3955476
122482176,3945363
122482177,3955477
122482178,3955478
122482179,3950172
122482180,3955479
122482181,3951001
122482182,3951002
122482183,3945364
122482184,3955480
122482185,3946152
122482186,3955481
122482187,3955482
122482188,3949350
122482189,3955483
122482190,3951003
122482191,3948574
122482192,3950173
122482193,3955484
122482194,3946153
122482195,3955485
122482196,3948575
122482197,3955486
122482198,3946949
122482199,3955487
122482200,3955488
122482201,3951004
122482202,3950174
122482203,3955489
122482204,3949351
122482205,3955490
122482206,3948576
122482207,3951005
122482208,3955491
122482209,3955492
122482210,3950175
122482211,3955493
122482212,3955494
122482213,3948577
122482214,3947758
122482215,3955495
122482216,3947752
122482217,3946950
122482218,3955497
122482219,3955498
122482220,3946951
122482221,3950176
122482222,3947759
122482223,3955499
122482224,3955500
122482225,3946154
122482226,3945365
122482227,3955501
122482228,3946952
122537923,4600194
122537924,4604552
122537927,4600196
122537928,4601207
122537930,4599688
122537931,4602219
122537935,4599686
122537936,4604547
122537938,4604550
122537939,4603214
122537941,4604559
122537942,4604560
122537925,4600195
122537943,4602218
122537944,4604562
122537940,4604557
122537945,4604564
122537946,4604565
122537952,4604570
122537953,4601706
122537954,4604546
122537947,4604566
122537948,4604568
122537932,4602726
122537933,4604567
122558225,591154
122558226,3561384
122558227,3557317
122558228,3565912
122558229,3556491
122558231,4643576
122558232,3558966
122558233,4641489
122558234,4641722
122558235,3558967
122558236,3564978
122558237,4641723
122558238,3562434
122558239,4645365
122558240,4641724
122558243,3565902
122558244,3562210
122558245,3565158
122558246,3562201
122558247,3565138
122558248,3565141
122558249,3558968
122558250,3564984
122558252,3558974
122558253,3565148
122558254,3561385
122558255,3560569
122558256,3564981
122558257,3558979
122558263,3565159
122558264,3565162
122558265,3556503
122558266,3561390
122558267,3560572
122558268,3557322
122558269,3564977
122558270,4643608
122558271,3556490
122558272,3564982
122558273,3565894
122558274,3565895
122558275,3556492
122558276,3559780
122558277,3562207
122558278,3565163
122558279,3565164
122558280,3565149
122558281,3564972
122558282,3556502
122558283,3559777
122558284,3559935
122558285,3562419
122558286,3559144
122558287,3559137
122558288,3565155
122558289,3567423
122558290,3557473
122558292,1216761
122558293,862233
122558294,3057386
122558296,4643579
122558298,3975942
122558299,4023472
122558300,1424816
122558301,4177244
122558379,4643563
122558380,4642217
122558381,1488062
122558297,3582462
122558295,1971955
122558226,3561384
122558227,3557317
122577898,3556493
122694594,4728830
122694597,4725647
122694598,4728548
122694600,4727047
122694601,4726195
122694602,4727052
122694603,4725373
122694604,4728818
122694605,4725929
122694606,4726479
122694607,4728833
122694608,4728834
122694610,4725374
122694611,4728827
122710125,4506493
122744142,3968012
122744143,3972861
122744144,3968013
122744145,3972858
122814605,1216761
122814606,862233
122814607,3057386
122814608,3439550
122814609,4023472
122814610,4843553
122814611,1971955
122814613,3790803
122814615,3944257
122814617,3791116
122814802,3582462
122815254,4177244
122815256,3557473
122815257,3556492
122815260,3559145
122815261,3565896
122815262,3567556
122815263,4221731
122815264,4218245
122815265,4218737
122815266,4218978
122815273,4219731
122815274,4221582
122815275,4218138
122815276,4220648
122815277,4219456
122815278,4221307
122815279,4221774
122815428,4219734
122815429,4845441
122815430,4218486
122815431,4221586
122815432,4220583
122815433,4220588
122815435,4221436
122815436,4220618
122815437,4218622
122815438,4845282
122815440,4844443
122815441,4844445
122815443,4218745
122815444,4844089
122815445,4843103
122815446,4842230
122815447,4844065
122815448,4844067
122815449,4844422
122815450,4842026
122815451,4844425
122815452,4844428
122815453,4843336
122815454,4844426
122815455,4844429
122815456,4844430
122815457,4844432
122815458,4842701
122815459,4842027
122815460,4844435
122815461,4844436
122815462,4844438
122815463,4842251
122815464,4844442
122815465,4844444
122815466,4844447
122815467,4844421
122815468,4844423
122815469,4844424
122815456,4844430
122815256,3557473
122815257,3556492
122815438,4845282
122834694,3981289
122834695,3981287
122834696,3974666
122834697,3981292
122834698,3977313
122834699,3976619
122834700,3977312
122834701,4786476
122834702,3977943
122834703,3978633
122834704,3981295
122834705,4789379
122834706,4791455
122834707,4791478
122834708,3974671
122834709,4791487
122834710,4790492
122834711,4791497
122834712,3974664
122834713,3981273
122834714,3981274
122834715,3975321
122834716,3977942
122834717,3981283
122834718,3981280
122834741,3978611
122834742,3983226
122834743,3975939
122834744,3983242
122834745,3978617
122834746,3975946
122834747,3978616
122834748,3983393
122834750,3975941
122834751,3981270
122834752,3983227
122834753,3983231
122834754,3975942
122834755,3975943
122834756,3983241
122834757,3975947
122834758,2749651
122834759,1971955
122834760,4023472
122996541,4892335
122996542,4885433
122996543,4886344
122996544,4892163
122996545,4884968
122996546,4886345
122996547,4887745
122996548,4888178
122996549,4884969
122996550,4886840
122996551,4892174
122996552,4892175
122996553,4890122
122996554,4888180
122996555,4885430
122996556,4887277
122996557,4892312
122996558,4886843
122996559,4891907
122996560,4892322
122996561,4884972
122996562,4892326
122996563,4892331
122996564,4887886
122996565,4887887
122996566,4885429
122996567,4886838
122996568,4886031
122996569,4892169
122996570,4892171
122996572,4886346
122996573,4884970
122996574,4892308
122996575,4888181
122996576,4885883
122996577,4886349
122996578,4886842
122996579,4892315
122996580,4892316
122996581,4892319
122996582,4886352
122996583,4892323
122996584,4892324
122996585,4892327
122996586,4892328
122996587,4886353
122996588,4892333
122996589,4892334
122996590,4891411
122996591,4892164
122996592,4892166
122996593,4886839
122996594,4892170
122996595,4892172
122996596,4892173
122996597,4890052
122996598,4885898
122996599,4890055
122996600,4889811
122996601,4890057
123011891,4907927
123011897,4907684
123011898,4903777
123011901,4907864
123011906,4903770
123011924,4907884
123011926,4903769
123011928,4908811
123011973,4904033
123011974,4904975
123011975,4904671
123011977,4904038
123011978,4904981
123011979,4907359
123011987,4909105
123012029,4905313
123012061,4904340
123012072,4907352
123012076,4905628
123012078,4904676
123012109,4907297
123012112,4907308
123012160,4907338
123012171,4903711
123012227,4907322
123011875,4907932
123011876,4907653
123011877,4908733
123011878,4904093
123011879,4905041
123011880,4904095
123011881,4905043
123011882,4908143
123011883,4907850
123011884,4907863
123011885,4903764
123011886,4905669
123011887,4904088
123011888,4907902
123011889,4903771
123011890,4907916
123011892,4907933
123011893,4907654
123011894,4907664
123011895,4907669
123011896,4907675
123011899,4908144
123011900,4905027
123011902,4905987
123011903,4907870
123011904,4905030
123011905,4904398
123011907,4904720
123011908,4907917
123011909,4907928
123011910,4907649
123011911,4904725
123011912,4907655
123011913,4907665
123011914,4907670
123011915,4905675
123011916,4905677
123011917,4905044
123011918,4908145
123011919,4904396
123011920,4905985
123011921,4903765
123011922,4907871
123011923,4907883
123011927,4907903
123011929,4905360
123011931,4907910
123011970,4907294
123011971,4904342
123011972,4904343
123011976,4904035
123011980,4903722
123011981,4905307
123011982,4905312
123011983,4907385
123011984,4907395
123011985,4907404
123011986,4907077
123011988,4905932
123011989,4907286
123011990,4903713
123011991,4907295
123011992,4907304
123011993,4907305
123011995,4907315
123011996,4907326
123011997,4905624
123011998,4907344
123012177,4905938
123012179,4907348
123012180,4903720
123012181,4907365
123012182,4907371
123012183,4907380
123012186,4908705
123012187,4904030
123012188,4907282
123012189,4908649
123012190,4907299
123012194,4904672
123012195,4907340
123012196,4905303
123012197,4908581
123012198,4907356
123012199,4907366
123012200,4905941
123012201,4904990
123012202,4903725
123012203,4905316
123012204,4907410
123012206,4907283
123012207,4907291
123012210,4907311
123012211,4907321
123012212,4907330
123012217,4907372
123012222,4907272
123012223,4905620
123012224,4905934
123012228,4904347
123012229,4904348
123012261,4907342
123012299,4905651
123012300,4907863
123012301,4907528
123012085,4909125
123012110,4905621
123012119,4904984
123012154,4904344
123012308,4905319
123012208,4907300
123077719,4948423
123077721,4952892
123077743,4951906
123077744,4951910
123077748,4949301
123077750,4951885
123077751,4951889
123077754,4951897
123077755,4951898
123077756,4951902
123077757,4953642
123077763,4951913
123077764,4948424
123104236,4907932
123104237,4907653
123104238,4908733
123104239,4904093
123104240,4905041
123104241,4904095
123104242,4905043
123104243,4908143
123104244,4907850
123104245,4907863
123104246,4903764
123104247,4905669
123104248,4904088
123104249,4907902
123104250,4903771
123104251,4907916
123104252,4907927
123104253,4907933
123104254,4907654
123104255,4907664
123104256,4907669
123104257,4907675
123104258,4907684
123104259,4903777
123104260,4908144
123104261,4905027
123104262,4907864
123104263,4905987
123104264,4907870
123104265,4905030
123104266,4904398
123104267,4903770
123104268,4904720
123104269,4907917
123104270,4907928
123104271,4907649
123104272,4904725
123104273,4907655
123104274,4907665
123104275,4907670
123104276,4905675
123104277,4905677
123104278,4905044
123104279,4908145
123104280,4904396
123104281,4905985
123104282,4903765
123104283,4907871
123104284,4907883
123104285,4907884
123104287,4903769
123104288,4907903
123104289,4908811
123104290,4905360
123104292,4907910
123104331,4907294
123104332,4904342
123104333,4904343
123104334,4904033
123104335,4904975
123104336,4904671
123104337,4904035
123104338,4904038
123104339,4904981
123104340,4907359
123104341,4903722
123104342,4905307
123104343,4905312
123104344,4907385
123104345,4907395
123104346,4907404
123104347,4907077
123104348,4909105
123104349,4905932
123104350,4907286
123104351,4903713
123104352,4907295
123104353,4907304
123104354,4907305
123104599,4905313
123104630,4904340
123104641,4907352
123104645,4905628
123104647,4904676
123104678,4907308
123104724,4907338
123104735,4903711
123104741,4905938
123104743,4907348
123104744,4903720
123104745,4907365
123104746,4907371
123104747,4907380
123104750,4908705
123104751,4904030
123104752,4907282
123104753,4908649
123104754,4907299
123104758,4904672
123104759,4907340
123104760,4905303
123104761,4908581
123104762,4907356
123104763,4907366
123104764,4905941
123104765,4904990
123104766,4903725
123104767,4905316
123104768,4907410
123104770,4907283
123104771,4907291
123104772,4907300
123104774,4907311
123104775,4907321
123104776,4907330
123104777,4907372
123104782,4907272
123104783,4905620
123104784,4905934
123104787,4907322
123104788,4904347
123104789,4904348
123104820,4907342
123104772,4907300
123152847,5002719
123152848,5002720
123152849,5001906
123152850,5002721
123152851,5000256
123152852,5004630
123152853,5000257
123152854,5000818
123152855,5000793
123152856,5001637
123152857,5000545
123152858,5002722
123152859,5001088
123152860,5002718
123152861,5000544
123152862,5002717
123152863,5001371
123152864,5000817
123152865,5001905
123152866,5002155
123152867,5001635
123152868,5001636
123629208,4949212
