gvk_id,str_id
3633895,1505520
3634131,1848037
3633764,1505500
3633995,460145
1972436,703450
1972658,1398351
1972668,368758
1972591,1058486
1972652,116194
1972355,2442792
1972459,703372
1972597,1225116
1972495,1746474
3644462,2545114
3644596,1505172
3644597,1505209
3633893,8005
3633996,462043
3633894,2094308
3633762,109735
3644493,1157840
1972415,2442790
1972638,368745
1972741,21261
1972354,1398353
1972625,565845
1972350,2327487
1972492,704033
1972493,2093790
1972494,2442861
1972590,354912
1972458,805562
1972575,1632903
1972585,805229
1972402,354898
1972523,1746488
1972524,703454
1972525,1050898
1972561,1747284
1972602,13012
3600572,116546
3600563,456723
3633850,1848087
3633909,805419
3633990,809888
3634125,1848302
3644485,2201277
3633998,1500517
3634014,2550139
3644492,2545497
3644600,1153319
3644547,2199439
3634179,1153423
3633986,2549782
3633943,457658
3633925,3222302
3633778,7509
3633905,805407
3644629,2443582
3644498,805914
3633918,805501
3600575,43779
3634139,2548082
3633815,1505423
3633859,114373
1972639,7486
1972449,2442737
1972376,1746491
1972370,8079
1972483,2093810
1972484,1746472
1972478,2099350
1972479,703371
1972373,704180
1972374,704180
1972506,354962
1972526,1407025
1972527,703394
1972344,7479
1972345,704043
1972423,2102388
3644483,1848847
3600564,1765146
3644484,458066
3633847,2093867
3600574,391046
3633886,2549877
3633887,805980
3633888,703756
3644554,2545792
3600576,1782546
3600573,1848022
3634186,460120
1972480,8224
1972358,8270
1972359,703410
1972377,7558
1972377,7558
1972378,2442809
1972308,1398467
1972403,1407027
1972404,354899
1972405,2442801
1972452,7690
1972486,1746736
1972487,1412715
1972351,1050949
1972360,2094600
1972606,2456482
1972641,355587
1972528,1398462
1972529,2107669
1972530,354959
1972563,1746465
1972565,1050934
1972607,2442828
1972608,1398414
1972594,2093820
1972595,1746537
1972457,2368833
1972456,7494
1972595,1746537
1972520,2093856
1972671,2093855
1972605,1050882
1972388,8276
1972642,1746483
1972632,703382
1972332,2094567
1972594,2093820
1972481,1050889
1972450,1747299
1972643,1747257
1972644,2442864
1972485,1051490
1972421,1412474
1972398,2442756
3633780,21254
3633754,1746512
3633860,2196186
3634013,465819
1972519,2093815
1972468,704165
1972598,1746497
1972434,2093876
1972366,1398341
1972581,1058486
1972460,717144
1972461,2094570
1972550,2443522
1972395,21268
1972654,1848238
1972390,703425
1972556,1050897
1972557,2196004
1972303,1398358
3644601,2369475
3644602,805908
3644607,1850977
3634171,805997
3633877,457271
3644527,1848063
3633816,805338
3633839,2545200
3633818,2549853
3633767,2550098
1972300,7459
1972558,187807
1972596,2443548
1972634,7688
1972599,1746563
1972635,7462
1972636,2442758
1972637,354897
1972473,2195844
1972474,457172
1972475,8170
1972396,2448530
1972397,1051009
1972515,2093901
1972628,457193
1972552,1050929
1972592,1152624
1972593,1747276
1972435,1746484
1972369,8079
1972551,2442811
1972348,7517
1972589,1050927
1972321,7493
1972401,1399135
1972349,1398433
1972623,1746478
1972503,1050923
1972504,1398470
1972543,1755079
1972509,2442782
1972510,703428
1972549,717365
1972661,703408
1972586,1580845
1972587,7482
1972430,2094645
3704029,1499204
1972496,2451291
1972497,1050876
1972419,1050890
1972498,2093897
1972501,2442780
1972500,13191
3703999,1746342
3704058,2094652
3704106,1050827
3704065,1398831
3703939,1894
1972420,7488
1972339,1746528
1972340,1405871
1972341,8097
1972534,1050944
1972342,1050951
1972343,2093900
1972569,354902
1972422,2093875
3704105,703427
3704000,2450410
3704034,703267
3704090,1746368
3703934,2442565
3704103,2093648
3704030,1398842
3703935,804255
3704066,1746306
3703931,1746951
3704083,2093981
3704085,7394
3704086,1050745
3703834,1746372
3703987,2442621
3704101,703934
3704102,2442564
3704082,7957
3704084,2094330
3704053,2093851
3703968,110358
3703980,455969
3703950,1050781
3704042,7430
1972490,7460
1972336,1051697
1972337,355665
1972338,355013
1972407,1051655
1972417,1403861
3703940,349228
3704087,1050795
3703958,2194733
3704062,1050841
3704088,354859
3703981,1500156
3704092,1398199
3704094,1746397
3704095,354873
3703942,361556
3704089,1050816
3703926,2442609
3703927,2093696
3704097,703320
3703930,1398238
3703932,2093703
3704043,7369
3704054,7355
3704059,7356
3703915,1499151
3703996,354818
3703964,2442585
3703965,2194576
3703913,2101765
3703914,1398197
3704024,1846837
3703951,1398392
3703994,354782
3703949,703242
3704057,2093752
3704060,7392
3703991,703914
3704038,2442730
1972667,1283415
1972662,368751
1972482,354960
1972326,703393
3704063,1398294
3704013,1746379
3703943,2442566
3703944,2093693
3703928,1064850
3704107,354838
3703945,354762
3704040,703764
3704113,2093747
3704117,354860
3704023,1151778
3704156,1498843
3703961,456956
3704093,1050771
3704033,1050818
3704041,2442732
3704130,1151634
3703971,355260
3704027,1846838
3703984,1852645
3703917,804651
3703912,2139182
3704014,456120
3704020,1151868
3704021,109446
3704022,2194640
3704039,354910
3704132,108513
3704005,108509
1972383,1050937
1972323,703633
1972324,2442989
1972467,354900
3704056,1746335
3703921,2442685
3703998,1050823
3703923,703268
3703970,1846869
3704115,1050912
3704116,1050746
3704010,108152
3703975,1499400
3704118,1746470
3704015,2194657
3703973,2442593
3704035,703887
3704131,2195254
3703993,1398443
3704004,1050905
3703920,1746349
3703969,1051107
3703925,2442642
1972521,2442748
1972522,355542
1972559,1753162
1972560,354997
1972600,704181
1972601,2093807
3704114,1746394
3704049,2093668
3704069,3227940
3704051,354856
3704055,7471
3703948,703218
3704011,703229
3704018,804359
3703978,7567
3703976,2194814
3704031,2442617
3704032,1151621
3703918,1746941
3703919,1746322
3704110,1398236
3704008,1151630
3704064,2442823
3704002,108508
3704003,109498
3704108,703319
3704111,2094299
1972603,703462
1972604,2544831
1972640,354932
1972616,1050910
3704070,3230442
3704017,2195277
3703989,708987
3703977,2093674
3704109,1051378
3704047,1398875
3704091,703217
3704104,2442624
1972424,2093791
1972539,2107896
1972540,7495
1972574,21280
1972400,7476
1972300,7459
1972334,2093812
1972335,1050908
1972405,2442801
1972406,2442731
1972562,703477
1972563,1746465
1972538,2094643
1972573,1755107
1972304,1746471
1972651,703400
1972653,2544874
1972387,2093793
1972371,1398371
1972372,1398371
1972399,2093822
1972516,1747111
1972476,1398331
3735175,572027
3735156,457207
3735155,2370508
3735163,457206
3735157,1610460
3735168,1500374
3735170,1214083
1972609,1746490
1972382,1399144
1972669,2451334
1972385,2443396
3703962,803845
3703963,354783
3704071,2093756
3703959,2543477
3704098,355134
3704025,2194641
3703985,1151363
3704080,3209375
3704026,1154506
3703955,2093892
3703957,1157176
3704096,1746363
3704099,354819
3704100,2442980
3703936,1746593
3704044,7430
3704012,1151631
3703986,362404
3704046,1398285
3704155,1051233
3704037,1746393
3704019,109447
3703953,354789
3704050,2442675
3703952,1050808
3703947,1059477
3703988,2442583
3703990,2093881
3703911,2487983
3703997,1050844
3704006,1746318
3703916,1050755
3703946,1392684
3735325,2544906
1890428,1502154
1890446,1154444
1890432,2546695
1890436,2369752
1890456,2197148
1890457,2197222
1890441,806486
1890437,179780
1890454,110607
1955828,1849047
1890447,1857375
1890455,180157
1890442,1849140
1955829,29036
1955831,29049
1955830,1432805
1955818,1236305
1955813,2369856
1890430,105726
1890433,110624
1890429,1223302
1955819,977742
1955814,2020903
1955816,1850862
1955824,1374445
1955825,1501490
1955826,2060095
1955827,2370294
1955820,1850841
1955821,1919089
1955822,2301245
1955823,1850842
1955812,2370565
1955815,1501824
1890458,1501816
1890445,2280304
1890434,2197816
1890448,2546671
1890443,2298597
1890439,1231111
1890450,110626
1890435,282576
1890438,1849154
1890444,2370106
1890431,2286359
1890440,1153938
1886212,1239653
1886213,1154981
1886216,459315
1957502,1857177
1957511,2553818
1957508,2547601
1957506,1503025
1957500,2205391
1957503,977511
1886214,2198405
1886215,118349
1886217,1673165
1887568,1850786
1887564,460067
1887578,1503455
1887561,1504834
1887562,2717216
1887567,1503454
1887566,112603
1887581,2453120
1887579,2453120
1887563,977067
1887565,808327
1887582,112632
1887580,282329
3706222,977825
3706223,1850171
1957514,1155324
1956721,2301682
1956746,2547687
1956727,1378511
1956728,977778
1956729,2717936
1957515,1857176
1957510,807922
1956765,2646903
1956764,1672979
1956752,2198912
1956724,112112
1956723,1155163
1956717,1673079
1956720,2615540
1956730,2198971
1956748,1325570
1956749,2198608
1957512,1850563
1957513,466223
1957507,814533
1957501,2268551
1957504,808189
1956712,282260
1956769,1850360
1956770,1591994
1956771,460038
1956755,807969
1956758,1155366
1956759,1950335
1956772,630425
1956753,2369612
1956718,459830
1956725,1850612
1956747,459539
1956734,2547486
1956719,808100
1957505,112482
1957509,1949360
1956710,282360
1956711,808310
1956733,629919
1956741,1850920
1956714,2369890
1956751,2198900
1956756,281918
1956740,2020873
1956757,1673267
1956754,459829
1956722,1155162
1957227,2198207
1957230,111925
1957228,111925
1957226,2021141
1957229,1154809
1957225,1850070
1957224,35819
1952325,1164175
1952333,459257
1952329,1502987
1952334,282389
1952337,1509619
1952338,2369964
1952328,630428
1952326,1155294
1952327,1502621
1952330,459256
1952340,1850141
1952336,807894
1952335,814376
1952332,112209
1952339,1502988
1827686,629542
1830267,901850
1830261,2073682
1830262,2020106
1827687,2548972
1827692,2369071
1830266,2623206
1830268,2200088
3706225,2369669
3706224,1502595
1978130,3222894
1978139,362388
1978156,1155237
1978146,2443067
1978138,7738
1978132,3233864
1978134,2443027
1978136,7737
1978154,2369735
1978137,3253610
1956750,907255
1956726,2198792
1956743,1710927
1956744,2198958
1956732,2198899
1956763,1578918
1956762,1850422
1978142,1051157
1978148,710035
1978147,7762
1978155,1673134
1978128,2443013
1978129,703643
1978153,1726184
1978135,111873
1978133,1404587
1978131,355156
1978140,1398625
1956767,2055106
1956742,2020898
1956731,808082
1956761,1673353
1956760,459538
1956716,2547807
1978143,2547558
1830265,2369136
1830263,2286360
1830264,2279610
1827690,559117
1827693,1851838
1827691,2020279
1827685,809344
1993375,108882
1993389,2547756
1993335,459815
1993456,808163
1993410,2717406
1993411,1504271
1993461,807328
1993351,2198996
1993401,466237
1993352,2198163
1993353,2550153
1993403,2020487
1993453,1849984
1993204,1672524
1993204,1672524
1993324,2717426
1993336,1502483
1993448,1851927
1993395,2205226
1993402,1851868
1993340,2547002
1993447,1850729
1993342,1851928
1993252,2545885
1993446,2205242
1993325,112462
1993341,535204
1993443,460910
1993400,1156768
1993451,1149955
1993452,461098
1993389,2547756
1993377,1503065
1993421,809365
1993337,1850396
1993429,1155388
1993273,2542236
1993273,2542236
1993273,2542236
1993396,113605
1993355,1157974
1993387,2020592
1993356,459361
1993357,1505588
1993433,1503015
1993445,459834
1993379,466490
1993366,1154970
1993459,1850804
1993460,876102
1993415,1162632
1993419,1510141
1993425,1155164
1986617,538565
1993390,808095
1993422,814778
1993441,460911
1986620,809342
1986621,454658
1986616,2548964
1993412,466832
1986623,2107726
1993384,2267055
1993427,112393
3757524,1850244
1993283,1504285
1993283,1504285
1993283,1504285
1993203,1150625
1993358,1155585
1993428,1850547
1993431,2020766
1993347,1850810
1993344,2198723
1993374,119096
1993420,2548917
1993424,2205490
1993430,118996
1993379,466490
1993376,112388
1986618,808896
1986619,2369069
1993395,2205226
1993332,1503191
1986622,2199657
1993450,2205597
1993449,807731
1993205,1431713
1993282,883117
1993367,1851857
1993333,1571119
1993338,1502484
1993368,1857453
1993372,807790
1993318,1502669
1992819,2548683
1993426,1162333
1993378,2717093
1993395,2205226
1993395,2205226
1993119,2544354
1993345,456101
1993388,1672938
1993370,459544
1993455,1156775
1993391,459947
1993393,1850010
1993205,1431713
1993371,807789
1993454,2547043
1993372,807790
1993190,1150499
1993398,2547285
1993205,1431713
1993319,1155102
1993320,876016
1993321,459460
1993435,1502512
1993408,1327673
1993438,111714
1993439,2626424
1993339,2769331
3757527,1156731
3757526,2199136
3757525,1421972
1993440,2021140
1993458,1429405
1993458,1429405
1993348,2199823
1993315,814055
3757523,112106
3757522,1502724
1993327,814731
1993328,809484
1993409,460968
1993437,111713
1978141,3234769
1978151,1059624
1978150,111859
1978144,1746795
1978145,2094090
1978152,1325235
1827689,1504341
1827688,281558
1993317,1858552
1993282,883117
1993282,883117
1993282,883117
1993334,1155495
1993205,1431713
1993354,1155026
3757521,2641888
1993394,113604
1993418,1504665
1993397,1327087
1993399,1851867
1993330,1503190
1993331,2615242
1959717,2199369
1959720,808928
1993365,2197005
1993404,1504365
1993369,1851858
1993416,1851740
1993417,113487
1993442,1850565
1993444,1155493
1993405,1254720
1993406,2717274
1993413,809286
1993414,2717273
1993349,2279609
1993359,529088
1993360,1155189
1959702,112786
1959711,112787
1959715,1503592
1959714,1325587
1959723,808929
1959731,1365736
1959733,2718101
1959716,1325588
1959718,2266896
1959719,1602621
1959701,1155928
1993346,111687
1993407,2548996
1993326,2554456
1993350,2547413
1993384,2267055
1993385,1950019
1993386,460969
1993361,1254882
1993362,1501248
1993363,466194
1993363,466194
1959705,808493
1959706,1726398
1959707,460204
1959710,808701
1959703,808701
1959713,2199368
1959732,1156006
1993171,2198806
1993171,2198806
1993171,2198806
1993432,1155025
1993434,1944819
1993436,2718040
1993381,2197232
1993382,2198586
1993383,1154966
1993171,2198806
1959729,282399
1959708,1503593
1993322,2547407
1993322,2547407
1993322,2547407
1993323,1851340
1993316,2199777
1959740,1844311
1959061,1502729
1959049,459628
1959048,1850073
1959052,1850074
1959063,3235627
1959047,809270
1959058,1152027
1959055,2199866
1959057,2198543
1959053,1502805
1959059,111956
1959060,1502804
1959051,459661
1959050,1850252
1959062,1851559
1959054,365216
1959056,459570
1959064,807599
1975696,1325361
1975724,630186
1975695,2198265
1975694,1938296
3693262,2548964
3693265,2369069
3693267,454658
3693266,809342
3693264,808896
1959710,808701
1959704,1155927
1959709,112788
1959741,373553
3693742,2623411
3693268,2199657
3693263,538565
3693269,2107726
3678097,2194640
3678108,703267
3678192,1746470
3678177,2093648
3678086,703229
3678087,1151631
3678172,355134
3678025,1050808
3678072,1050844
3678184,1398236
3678227,1155868
3678073,1050823
3678179,703427
3678154,3209375
3678127,2093851
3678070,2093723
3678181,354838
3678168,1746397
3678187,2093747
3678188,1746394
3678104,1499204
3678106,2442617
3678118,2443221
3678019,1392684
3678032,2194733
3678140,355272
3678162,354859
3678069,354782
3678182,703319
3678185,2094299
3678035,803845
3678036,354783
3678054,455969
3678206,108513
3678055,1500156
3678132,2094652
3678029,2093892
3678030,1157176
3677989,1050755
3678047,2442593
3678081,1746318
3678161,1050795
3678012,1894
3678034,456956
3678205,2195254
3678157,2093981
3678159,7394
3678178,2442624
3677992,1746322
3678116,7430
3678189,1050912
3678007,2442565
3678008,804255
3678001,1064850
3678022,703242
3678023,1050781
3678024,1398392
3678090,2194657
3678068,1398443
3678156,7957
3678137,1398294
3678013,349228
3678204,1151634
3678078,109498
3678114,703764
3678049,1499400
3678139,1760413
3677993,1746349
3678028,1051233
3678020,1059477
3677990,804651
3678173,354819
3678091,2206511
3677985,2139182
3678080,108509
3678099,1846837
3678100,2194641
3678180,1050827
3678151,2094815
3678042,1398873
3678000,2093696
3678123,2093668
3678026,354789
3678128,7355
3677998,1064953
3678089,456120
3678174,2442980
3677986,2101765
3677987,1398197
3678138,2442823
3678101,1154506
3678062,2442621
3678092,2195277
3678163,1050816
3678038,2194576
3678136,1050841
3677988,2194668
3678175,703934
3678160,372210
3678112,2442730
3678031,1498843
3678074,1746342
3678134,7392
3678071,354818
3678191,354860
3678176,2442564
3677984,2487983
3678144,3230442
3678145,2093756
3678064,708987
3678059,1151363
3678060,1746372
3678041,110358
3678102,1846838
3678115,2442732
3678043,1051107
3678018,354762
3678050,2194814
3678051,2093674
3678052,7567
3678075,2450410
3678033,2543477
3678065,2093881
3678005,2093703
3678015,361556
3678037,2442585
3678093,804359
3678126,2449887
3678063,2442583
3678183,1051378
3678125,354856
3678021,703218
3677996,810119
3678004,1746951
3678190,1050746
3678010,1408290
3678058,1852645
3678096,109446
3678077,108508
3678143,3227940
3678105,1754561
3678009,1746593
3678109,703887
3678117,7369
3678130,1746335
3678113,354910
3678017,2093693
3678121,1398875
3678044,1846869
3678120,1398285
3678095,1151868
3678166,1398199
3678061,2093702
3678111,1746393
3678131,2093752
3678002,703269
3678170,1746363
3678133,7356
3678124,2442675
3678083,1151630
3678098,1151778
3678085,108152
3678167,1050771
3678169,354873
3678066,703914
3678079,1050905
3678094,109447
3678165,703217
3678129,7471
3678158,2094330
3678107,1151621
3678003,1398238
3678046,2442685
3677999,2442609
3678171,703320
3678088,1746379
3677991,1746941
3678016,2442566
3678164,1746368
1828381,2548287
1831766,2577503
1828379,2544428
1827845,1155797
1827842,2022462
1831770,1958168
1831712,281803
1828378,1499619
1831713,2549747
1828380,804632
1831771,2614953
1828383,1532987
1828382,460244
1831767,2198469
1828376,282434
1831773,1155898
1828377,460245
1831768,1324740
1830491,1847852
1827866,1156308
1827867,460240
1827868,2199337
1827869,976951
1827870,808705
1827871,1570886
1827847,2199318
1827846,112686
1830489,2543613
1829439,2094332
3619895,875924
3619374,281573
3619894,809744
1829866,114372
3619255,2200252
3619900,810395
3619471,535883
3619873,1672952
3619854,460402
3619588,7981
3619587,1065003
3619586,1403857
3619846,808597
3619733,808469
3619685,1254894
3619313,1760453
3619631,14205
1828083,1156136
1828052,1158832
3619391,1850969
3619570,1398710
1830578,1505105
1828043,2201101
1829872,2094455
1829873,1747214
3619280,2200640
3619467,1746389
1828093,2548236
1828045,1852902
1829912,810332
1829913,1848830
3619263,2103668
3619645,1928252
1830786,7827
1830680,21370
1828032,1505208
1828080,812433
1829687,1157836
1829755,805184
3629823,463268
3619389,461654
1830667,2443253
1830673,2094142
1829877,2545167
1829757,1500932
3619696,1852456
3619425,1155819
3619652,462126
3619833,883841
3619433,108645
3619801,808404
1830677,1746844
3619346,809790
3619350,1852309
3619522,2200258
3619409,113941
1828051,114442
1829501,805419
1829571,1506856
1829736,1157942
1829737,2545027
3619705,1504931
3619306,1157966
3619408,2020601
1829393,457486
3619258,355385
1829865,805696
1829850,2196788
3619703,461960
3619382,1254563
3619844,2201242
3619722,1851092
3619310,2022320
3619853,1157959
3619852,1158832
3619364,2200581
3619607,112679
3619905,1153422
3619904,112906
3619712,566004
3619668,1505380
3619903,717255
3619748,1851217
3619582,1398989
3619508,1507163
3619595,1051395
1830720,1064952
1830721,2443110
1829673,1950605
3619711,2200638
3619901,2199429
3619709,811303
1828053,115552
1829677,3220252
3619405,1155824
3619404,1934850
3619773,1030555
3619688,1157721
1830563,2443261
1829614,2550004
1829520,1848066
1830600,703876
1829684,1160248
1829686,1500940
3619525,2298736
3619648,2201176
3619876,1503483
3619677,1570991
3619300,1918306
1828081,2199245
1830670,1746837
1829888,2549757
3629822,2549526
3629826,809602
3619599,1156061
3619389,461654
1830674,1412638
1830713,1156356
1829847,717358
1829848,2442842
3619749,2548061
3619442,2443214
3619800,1673057
1830678,1398886
1829610,805661
1829642,2100256
1829484,3230525
3629843,114020
3619605,2202322
1828027,1157366
1828054,460402
3619633,2094342
3619822,189896
1830466,1506777
1829769,805998
3619686,2548015
3619690,1852794
1827763,2203488
1827762,2545556
3619380,462114
3619304,2369352
3619303,113832
1827751,43779
3619864,1505108
3619390,2202056
3619606,463213
3619704,1846614
1830484,1672890
3619250,2202040
3619746,460326
3619514,1851042
3619430,2194696
1828087,112713
1828088,1601452
1830564,2103668
1830785,1399041
1829676,2442794
3619406,2020987
3619630,1746837
3619247,114165
1830575,2552226
1828089,2199211
1828082,114473
1829752,112665
1829753,114909
1829803,1747067
3619292,1503500
3619772,1505489
1829564,810170
3619403,1325342
3619526,462168
3619600,1051258
1830663,1398707
1828067,2202332
1828041,2199217
3619348,2549373
3619444,703876
1830750,704082
1830784,717257
1828063,2443382
1829922,704118
1829924,1399097
1829846,703754
1829427,7520
1829366,1398882
3619443,2199424
3619621,2443281
3619529,1852038
1830781,7984
1828065,809547
1829890,1153319
1829891,2369475
1829429,1155844
1829461,1050891
3619438,2443436
3619625,7805
1830596,1854704
1830595,1155819
1830780,1051421
1830710,1064960
1829745,1853050
1829497,805407
3629840,461449
3619537,808594
1828055,463230
1830657,1504966
1830658,2094141
1829425,1398905
1829916,462021
3619843,2201101
3619834,810067
3619821,2266899
1830465,2543429
1829415,703497
3619689,1324571
3619651,1852981
1830461,463178
1830462,2543444
1830463,2543428
1829441,1848120
1829445,457341
3619893,976990
3619892,902040
1830476,2194572
3619714,1944911
3619713,2547982
3619294,2551319
3619293,1851025
3619615,2443373
3629833,2550949
3619628,703762
1830745,704151
1830711,363486
1829919,2201177
1829760,805896
1829690,875971
3619702,1051423
3619596,355258
3619530,1503709
3629831,2201262
1830598,2443214
1828068,2094284
1829711,2199439
1829710,461922
3619619,1398972
3619601,2443303
3619623,2094323
1830561,7982
1830560,703956
1828042,2550066
1828076,976921
1829925,2545829
3619701,1398848
1828062,2199153
1828037,2199691
1830556,2200252
1829391,112720
1829392,7950
1829458,7945
3619539,1852887
3619616,7823
1830593,461654
1830698,1051563
1829629,457286
3629849,1852288
3619836,460166
3619747,2283523
1830559,355385
1830766,355655
1830701,2094156
1829385,2549871
1830768,717254
1829400,458004
1829480,703756
1829417,704067
1830659,1051541
1830712,355312
1829722,2545060
1829396,114620
1829902,1505172
1829918,1848846
3619745,1398820
3619744,810466
3619820,114518
3619597,704010
1830645,704103
1830644,2107820
3619650,2202038
3629829,1506353
3619729,809504
1829588,1854547
1829589,2545116
3619385,535433
3619384,2550088
1830472,2201961
3619248,463214
3619914,2203254
3619913,463310
1830474,1747105
1830475,2094434
1830477,11900
1830755,14939
3619603,460324
3619602,16011
3619842,2549694
1830746,2107818
3619626,2443253
3619624,24613
3619841,810044
1830747,1051409
1829387,354948
1829388,1398387
1829389,1051243
3629850,809499
3619840,1928673
1828077,2203254
1828061,1672952
1829420,460104
1829625,2545114
3619536,2199407
3619517,2202260
3619827,179794
1830584,1505596
1828074,112906
1829383,1153201
1829495,1853620
3619497,1503516
3619719,2201113
3619693,1674285
1830735,8125
1829386,812387
1829534,1505580
3619562,1398887
1830702,704088
1830552,1504507
1829418,2196274
1829579,462571
3619400,1155847
3619760,7973
3619373,1157518
3619372,811286
3619554,1503501
1830597,2443436
1829675,116683
1829623,109673
1829364,1398432
1829390,1500962
3619434,2200750
3619730,1571121
3619728,1596654
3629830,2021951
3619632,355531
3619640,1156370
1829587,810348
3619527,2200259
3619604,460301
3619521,2200257
1830688,1854728
1830574,1157861
3619254,7901
3619253,7900
1830724,1051285
1830754,1760468
1830690,703772
1830697,355454
1830764,2107769
1830758,1051238
1830760,2443460
1830761,2094149
1830636,1596879
1828034,1504952
1830660,1051258
1828097,1753173
1831772,1155966
1830706,14197
1830739,21365
1829450,2196492
1829462,1500951
3619819,1672507
1830740,633031
1830741,2094155
1829482,1746571
1829536,1505618
1829637,457737
3619839,462106
1830627,1503516
1828031,1504506
1828048,461866
3619829,2063402
3619828,114478
1828030,1156370
1829628,813771
1829459,810316
3619437,355432
3619561,1223313
3619275,2552226
1829644,2199159
3619568,1747126
1830551,2202040
1828033,808926
1829679,810496
3619761,2550087
3619559,808625
1829582,457554
1829731,2202509
1829732,461923
3619553,1324535
3619768,1223135
1830553,281327
1830703,355593
1830738,2443112
1829902,1505172
1829795,7552
1829620,2443254
1829363,2443577
3619727,1157375
3619639,1852287
3619519,2548016
1830576,1747208
1830577,1051386
1828044,2371078
1829657,2196708
3619520,1324472
3619830,2369285
3619365,1157456
3619670,2200996
1830756,1407004
1829869,805697
1829746,464168
1829747,112666
3619856,1851265
3619915,1157602
1830648,355262
1830722,363469
1828035,811303
1830662,1503468
1830686,112782
1830693,1747168
1828064,1503483
1828066,809548
1830765,362943
1830548,114165
1828073,2199429
1828028,2443150
1829566,2200951
1829355,2544966
1829413,703497
1827844,1236254
1831769,112783
3619791,1672321
1829727,1848037
1830742,1065067
1829638,1500896
3619757,2200250
1828098,114582
1829706,1853123
1829709,1224904
1829726,1065057
3619797,703900
3619770,629519
1828073,2199429
1830583,461559
1829779,1157944
3619764,113758
3619370,1852920
1829645,808610
1829373,1747143
1829399,1157666
1829431,462783
1829370,7806
3619567,1854126
3619778,2201311
3619777,978997
1829683,805519
1829528,719251
1829744,1856478
1829650,2201278
3619558,2369213
3619775,2021888
3619646,2056659
1830481,37597
1829678,2718935
1829681,1500869
1829864,7534
1829856,2196774
1829344,1746512
1829698,355705
3619879,809548
3619573,355428
1828060,1503496
1830649,1059570
1829432,1398717
3619629,355263
3619535,113776
3619518,1854070
1830566,114374
1830666,2094323
1829658,1159323
1829659,1852817
1829371,2093902
3619808,1503569
3619669,809500
3619381,1674156
1830757,703758
1829397,703502
3619855,463230
1830728,1851463
1830729,2107778
1829522,805420
1829523,1851220
1829624,2196291
1829609,2550139
1829382,1848392
1829910,1158110
1829521,810306
1829452,2196186
1829612,461868
1829666,1152944
1829701,1853067
1829702,2201310
1829703,457314
1829488,875813
1827843,808850
1827841,113207
1827876,1851142
1827874,460239
1827875,2548188
1827872,112813
1827873,1324773
3619766,2550089
3619392,2370008
3619285,354859
3619308,2370769
1830776,1747209
1829558,1852717
1829608,465819
1829780,2545477
3619758,809516
3619464,1398713
3619309,2102589
1830483,1503538
1830709,712068
1829777,1157965
1829778,462054
1829547,2196652
1829738,1503543
3619269,1505368
3619756,535687
3619810,1505507
3619451,2094145
1830743,364711
1830744,2443116
1829728,1152831
1829646,1848847
1829680,2201068
1829682,1500870
3619870,2110457
3619870,2110457
3619765,2202336
1830482,2199234
1830482,2199234
1829730,2370993
1829845,703466
1829762,2550147
1829844,703950
3619262,2443261
1830481,37597
1829394,458003
1829455,2545006
1829598,2545094
3619661,2443287
1829874,7555
1829868,7943
1829668,457309
1829343,1398718
3619448,703760
3619466,1746389
3619867,1157305
1829721,1848302
1829772,114683
1829470,2442778
1829511,112908
1829353,1853093
3619866,2199433
3619896,810396
1830485,2382204
1830650,1399018
1829419,2093831
1829636,461829
3629837,2201241
1830632,1156039
1830783,7971
1829426,372131
1829887,1505209
3619436,1747097
3619804,1155850
3619726,461596
3619917,812433
1828091,1159734
1830646,2094153
3619838,461961
3619925,2199495
1830692,2675527
1829749,1152611
1829750,1505488
1829751,2199160
1829573,461760
1829422,1050959
1829380,1500810
1829613,1505254
1829515,1854833
1829567,457719
1829569,2196653
1829519,1505345
1829451,114373
1829578,1852663
1829634,457718
1829776,1153423
1829434,1746575
1829503,1852763
1829672,1505159
1829671,109784
1829346,2268452
1830488,1765146
3619307,2549653
3619272,460068
1829347,810349
1829354,1505500
1829545,457698
3619811,2549547
3619270,1505464
1830483,1503538
1830484,1672890
1829870,463575
1829909,1223379
1829477,1153116
3619450,2094146
3619785,703267
3619871,2199244
1829725,355458
1829770,1852995
1829852,464363
1829714,460163
1829766,457848
1829469,457271
3619449,703759
3619376,1505490
1830480,1851251
1830480,1851251
1829498,109684
1829499,2200943
1829538,1050957
1829510,805501
1829549,1848778
3619662,462125
3619358,461363
1829600,1504920
3619375,2203593
3619769,1503718
1829860,109988
1829905,1848518
3619806,2199217
3619863,2200801
1830714,2094531
1830554,7900
1830555,7901
1829921,2443582
1829759,630777
1829802,7553
3619920,1156136
3619916,211899
1830647,2107850
1829421,7977
1829704,2201312
1829758,808384
1829748,1152610
3619441,1415995
3619848,461866
3619847,462128
1829440,1155763
1829907,1505598
1830487,456723
3619245,461170
3619798,461584
3619277,1051386
3619276,1747208
3619868,1570798
3619762,2549143
3619663,1930554
3619566,1505259
3619564,1399018
1829594,1505504
1829509,1155845
3619361,976834
3619273,1505369
1829619,1157961
1829621,1051419
1829622,1398381
1829550,7964
3619792,2200793
1829859,2443104
1829904,110178
3619302,2549220
1829862,805695
1829863,460121
1829357,2550098
1829368,7509
3619478,1157295
3619453,2094286
1830478,1854246
1829906,1852956
1829369,1057745
1829359,462229
3619771,2201168
1829734,805411
1829667,1159995
1829551,1050998
