gvk_id,str_id
13181298,844196
13181299,1887245
13181300,2618728
13181286,1191594
13181294,844657
5910378,428011
5910415,2484010
5920164,1390137
17000593,1421418
5911826,911735
5920165,927303
5920357,693421
5920357,693421
5920357,693421
20003416,2434545
20003418,2783090
20003415,1274583
20003422,1970257
20003408,1387910
20003410,236497
20003413,693187
20003414,231491
20003425,2084050
20003422,1970257
20003430,1279914
20003418,2783090
20003420,926979
20003421,1041190
20003411,347032
20003409,1969522
20003423,1279938
20003423,1279938
20003416,2434545
20003434,344619
13205945,1276318
13205947,1070649
13205929,2667926
13205930,2667926
13205931,2667926
13205934,2319857
13205939,691595
13205954,930256
15130355,342076
15130343,2778092
15130326,2432489
15130327,1273882
15130315,2665957
15130385,926069
15130387,926070
15130647,232244
13216802,544359
5913213,2573930
5913211,1439870
5913231,1775732
5913231,1775732
5902854,1465385
5902854,1465385
5921260,2909477
20484285,3285604
20484284,3280918
20484273,3279849
20484272,3283077
20484271,3280371
20484283,3279327
20484282,3285597
20484281,3279854
20484280,2470346
20484279,3283082
20484278,3281991
20484277,3285459
20484276,3283080
20484275,3283079
20484274,3285451
20483514,3279852
20483513,3285444
20483512,3285447
20483511,3281434
20483515,3279322
20481254,1191567
20481253,3286379
20481256,3281430
20481255,3286380
20481516,3286404
20481513,3283056
20483537,1439870
20483551,3283086
20483550,3281460
20483549,3279855
20483544,3285589
20481535,3281962
20481534,3281421
20481531,3280331
20481528,3286086
20481527,3281957
20483652,3281462
20483542,3285465
20483541,3280373
20483540,3285464
20483539,3285458
20483538,1539635
20482678,3283061
20482683,3286081
20482684,3281956
20482684,3281956
20482683,3286081
20482679,3282523
120819641,1203773
120819644,3526838
120819678,3526844
120819679,3523664
120819681,3524930
120819682,3524292
120819688,3525852
120819689,3454013
120819690,651200
120819691,3525549
120819692,3526851
120819693,3526852
120819694,3523992
120819695,3524932
120819696,3523666
120819697,3526858
120819698,3526859
120819699,3523993
120819700,3525232
120819701,3526860
120819702,3526861
120819703,3523667
120819709,3527697
120819710,3527698
120946633,645501
120946634,2771762
120946639,3620692
120946640,3620702
120946641,3618372
120946642,3619281
120946643,992946
120946644,3617905
120946709,3620703
120946710,3620704
20365052,734491
20365054,3763026
20365042,3758782
30006200,3744595
123728409,5390202
123728405,5396268
123728403,5392620
123728431,1764977
123728430,172261
123756082,4680133
123756081,565119
123756080,2254918
123756079,661299
123756078,1465385
124403671,3632217
124719161,1465385
124750289,4001988
124750287,6085809
124750288,1070649
124750286,378943
20252026,3309539
20252027,3313484
20252036,3308774
20252037,3313485
20252038,3309542
20252039,3309540
20252040,3311965
20252041,3313486
20252042,3311169
20252043,3314231
20252044,3311168
20252045,3309538
20252047,3309529
20252048,3310347
20252025,3309541
20252026,3309539
20252027,3313484
20252051,3311962
20342663,1708580
20342664,181457
20342667,322929
20342671,1708581
20342672,1224872
20342679,2617055
20342680,1712887
20342681,1012592
20342684,1029159
20342685,2639436
20342688,891278
20342690,3095596
20342691,1920507
20342699,1956423
20342701,2753034
20342704,1360373
20342711,1572754
20342714,1360568
20342716,181997
20342751,1070649
20342824,1390137
20342962,1070649
20358977,3264218
20359290,3288579
20359292,676527
20369310,3283061
20369311,3282523
20369315,3455698
20369316,3281956
20369319,3454714
20369321,3286081
20384607,3039576
20384608,3293646
20384609,3073027
20384610,3062225
20384611,3044460
20384612,3055917
20384613,3073687
20384614,3072939
20384615,3044463
20384616,3073013
20384617,3072922
20384618,3038834
20384619,3073650
20384620,3067192
20384621,3044384
20384622,3056569
20384623,3062218
20384624,3050097
20384625,3050094
20384626,3294281
20384627,3067944
20384628,3033882
20384629,3067947
20384630,3056570
20384631,3067964
20384632,3050923
20384633,3045099
20384634,3062226
20384635,3056551
20384636,3033892
20384637,3055808
20384638,3033948
20384639,3067300
20384640,3068098
20384641,3068077
20384642,3055871
20384643,3073684
20384644,3073806
20384645,3039588
20384646,3073779
20384647,3050187
20384648,3045190
20384649,3055946
20384650,3050894
20384651,3067274
20384652,3067984
20384653,3050162
20384654,3033227
20384655,3056581
20384656,3067286
20384657,3055877
20384658,3050997
20384659,3033860
20384660,3050203
20384661,3073649
20384662,3045206
20384663,3044430
20384664,1348026
20384665,3055895
20384666,3062210
20384667,3067956
20384668,3073790
20384669,3055922
20384670,3055903
20384671,3039500
20384672,3056670
20384673,3050156
20384674,3061543
20384675,3056659
20384676,3056552
20384677,3050238
20384678,3058213
20384679,3293232
20384680,3050195
20384681,3062301
20384682,3073766
20384683,3033877
20384684,3062217
20384710,1070649
20384711,1954157
20403929,3425786
20403930,3428362
20408989,3281966
20408989,3281966
20408990,3280893
20408990,3280893
20408991,3286377
20408991,3286377
20408992,3286378
20408992,3286378
20408993,3285068
20408993,3285068
20408994,3285072
20408994,3285072
20408995,3285075
20408995,3285075
20408996,3312860
20408996,3312860
20408997,3279317
20408997,3279317
20408998,3314350
20408998,3314350
20408999,3282541
20408999,3282541
20409000,3281444
20409000,3281444
20409001,3286555
20409001,3286555
20409002,3286556
20409002,3286556
20409003,3280353
20409003,3280353
20409004,3282527
20409004,3282527
20409005,3286571
20409005,3286571
20409006,3286580
20409006,3286580
20409007,3286581
20409007,3286581
20409008,3282531
20409008,3282531
20409009,3283065
20409009,3283065
20409011,3283198
20409011,3283198
20409012,3279838
20409012,3279838
20409013,3285057
20409013,3285057
20409014,3280906
20409014,3280906
20409015,3286247
20409015,3286247
20409016,3286376
20409016,3286376
20409017,3286478
20409017,3286478
20409018,3280907
20409018,3280907
20409019,3282529
20409019,3282529
20409020,3286567
20409020,3286567
20409021,3314353
20409021,3314353
20409022,3279302
20409022,3279302
20409023,3282518
20409023,3282518
20409024,3283059
20409024,3283059
20409025,3280897
20409025,3280897
20409026,3279832
20409026,3279832
20409027,3286407
20409027,3286407
20409028,3311330
20409028,3311330
20409029,3314131
20409029,3314131
20409030,3311331
20409030,3311331
20409031,3314355
20409031,3314355
20409032,3314357
20409032,3314357
20409033,3309717
20409033,3309717
20409034,3314356
20409034,3314356
20409035,3281419
20409035,3281419
20409036,3283040
20409036,3283040
20409037,3280885
20409037,3280885
20409038,3283043
20409038,3283043
20409039,3282510
20409039,3282510
20409040,3279826
20409040,3279826
20409041,3313591
20409041,3313591
20409042,3280890
20409042,3280890
20409043,3280341
20409043,3280341
20409044,3282512
20409044,3282512
20409045,3286369
20409045,3286369
20409046,3311306
20409046,3311306
20409047,3286384
20409047,3286384
20409048,3286385
20409048,3286385
20409049,3279830
20409049,3279830
20409050,3282519
20409050,3282519
20409051,3286400
20409051,3286400
20409052,3286401
20409052,3286401
20409053,3286408
20409053,3286408
20409054,3282522
20409054,3282522
20409055,3282535
20409055,3282535
20409056,3283069
20409056,3283069
20412131,734491
20412136,3758080
20440567,1428165
20440568,496238
20440569,1930694
20440570,2270220
20440571,949333
20440572,1782889
20440573,2478178
20440574,2424591
20440575,2689306
20440576,2479366
20440577,3264607
20440578,3269786
20440579,3264602
20492991,3546544
20492992,3546545
20492993,3546546
20492994,3542920
20492995,3543783
20492996,3546547
20492997,1192014
20492998,3540425
20492999,1070649
20512843,3280371
20512852,3283077
20512854,3279849
20512858,3283080
20512863,3283082
20512868,3285597
20512877,3285604
20527353,3286574
20527353,3286574
20531966,3310872
20531967,3312444
20531968,3309222
20531969,3314682
20531970,3313947
20531971,3309229
20531972,3313202
20531973,3311660
20531974,3310874
20531975,3310875
20531976,3312446
20531977,3309230
20531978,3313950
20531979,3311662
20531980,3309231
20531981,3313951
20531982,3309232
20531983,3312452
20531984,3310878
20531985,3311665
20531986,3313954
20531987,3314689
20531988,3310051
20531989,3309233
20531990,3314691
20531991,3309236
20531992,3309237
20531993,3313955
20531994,3313208
20531995,3312459
20531996,3309240
20531997,3311672
20531998,3314694
20531999,3310038
20252025,3309541
20372978,3341161
20373004,3339566
20373005,3341162
20373006,3342109
20373007,3341153
20373008,3340635
20373009,3342110
20373010,3338539
20373230,3341689
20373234,3338523
20373235,3342111
20373397,161264
20373408,3338012
20373410,3338524
20373411,3340641
20373412,3338005
20373413,3340092
20373414,3340638
20373415,3338526
20373427,3341684
20373428,3338527
20373429,3340653
20373698,3338004
20373699,1205574
20373700,3337473
20373701,3342118
20373702,3342119
20373718,3340654
20373720,3337474
20373722,3338013
20373725,3342120
20373728,3341696
20373730,3340642
20373731,3341542
20373732,3339045
20373733,3338543
20373734,3342127
20373735,3342128
20373747,3341165
20373748,3342129
20373749,3340093
20373750,3340646
20373751,3341690
20373753,3341700
20373755,3342130
20373756,3340643
20583983,3397207
20583984,3397750
20583985,3399395
20583986,3398820
20583987,3397208
20583988,3396657
20583989,3395543
20583990,3395544
20583991,3398821
20583992,3396127
20583993,3395545
20583994,3398822
20583995,3398252
20583996,3396658
20583997,3399396
20583998,3396128
20583999,3399397
20584000,3398248
20584001,3397206
20584002,3396654
20584003,3398814
20584004,3396655
20584005,3396121
20584006,3398815
20584007,3398816
20584008,3396122
20584009,3396123
20584010,3398249
20584011,3396124
20584012,3399391
20584013,3398817
20584014,3399392
20584015,3399393
20584016,3397748
20584017,3395541
20584018,3397749
20584019,3396656
20584020,3396661
20584021,3398827
20584022,3398256
20584023,3397212
20584024,3395550
20584025,3397755
20584026,3396133
20584027,3397213
20584028,3395551
20584029,3397756
20584030,3398257
20584031,3397757
20584032,3396134
20584033,3397214
20584034,3397215
20584035,3399402
20584036,3398258
20584037,3395552
20584038,3399403
20584039,3395553
20584040,3398241
20584041,3397744
20584042,3397216
20584043,3397751
20584044,3398823
20584045,3395546
20584046,3399398
20584047,3397752
20584048,3397209
20584049,3399399
20584051,3398809
20584052,3398245
20584053,3398824
20584054,3396131
20584055,3398253
20584056,3396660
20584057,3398825
20584058,3396648
20584059,3398254
20584060,3396132
20584061,3397210
20584062,3398826
20584063,3397211
20584064,3398255
20584065,1954157
20584066,1070649
20609313,3504978
20609314,3507889
20609315,3503950
20609316,3507888
20610893,714029
20610894,2046705
20610895,165301
20610896,307966
20610897,2104444
20610898,161160
20610899,2251965
20610900,2251966
20610901,1003784
20610902,1556105
20611123,1054109
20611128,1633723
20611129,2677191
20611130,358088
20611131,2676137
20611132,10608
20611133,3213077
20611134,1631723
20611135,2097059
20611136,1405948
20611137,2101578
20611138,3503457
20611139,1066004
20611140,2097051
20611141,359499
20611142,2457709
20611143,1283356
20611144,1407348
20611145,10622
20611146,1067653
20611147,2457710
20611148,1054101
20611149,1631696
20611150,1749727
20611151,2446022
20611152,706643
20611153,706644
20611154,1054085
20611155,2446009
20611156,2097042
20611157,22377
20611158,1749720
20611159,1629264
20611160,1054086
20611161,3209666
20611162,1401564
20611163,1979831
20611164,22380
20611165,358105
20611166,241058
20611167,1054094
20611168,2108847
20611169,1749722
20611170,10613
20611171,1284121
20611172,358094
20611173,697015
20611174,1054091
20611175,16329
20611176,1762530
20611177,2446020
20611467,2328214
20611468,1054102
20611469,2449792
20611470,241085
20613068,1054103
20613070,1401588
20613072,1407365
20613073,588468
20613074,369938
20613075,10610
20613259,2252704
20613260,2252705
20613261,2276960
20613262,1699515
20613263,1003640
20613264,2395922
20613265,1956637
20613266,2276051
20613267,512741
20613268,2252191
20613269,1556311
20613270,165278
20613271,861267
20613272,2046519
20613273,655858
20613595,3508382
20613596,3503488
20613597,3505541
20613598,3508114
20613599,3505018
20613600,3508115
20613601,3508116
20613602,3506557
20613603,3503967
20613604,3504484
20613605,3504485
20613606,3508365
20613607,3505008
20613608,3505536
20614986,2268882
20614987,661299
20614988,2610136
20616772,713179
20616773,2457706
20616774,1054087
20616775,1631671
20616776,10638
20616777,1066003
20616778,1749726
20616779,3212192
20616783,1054109
20616784,2034872
20616785,2235267
20616786,991408
20616787,337303
20616788,844348
20616789,495993
20616791,1539574
20616792,1539575
20622869,3505393
20623923,3524539
20623924,3526281
20623925,3526282
20623926,3526283
20623927,3526299
20623928,3526300
20623929,3526303
20623930,3526304
20623931,3526292
20623932,3526301
20623933,3526293
20623934,3526294
20623935,3524542
20623937,3526298
20623938,3526295
20624360,3526296
20627716,3240931
20627717,358106
20627718,13411
20627719,3240146
20627720,706649
20627721,3253794
20627722,709413
20627723,369953
20627724,706675
20627725,718278
20627726,2097081
20627727,2459374
20627728,2108857
20627729,358112
20627730,3229111
20627731,1054088
20627732,2097044
20627733,10635
20627734,241110
20627735,1749736
20627736,2110697
20627737,1631740
20627738,1405269
20627739,2097064
20627808,1631739
20627809,1407341
20627810,1749733
20627811,369702
20627812,1284176
20627813,1401569
20627814,22381
20627815,1401570
20627816,2329032
20627817,363585
20627818,2110073
20627819,938573
20627820,1054112
20627821,358108
20627822,358109
20627823,1059935
20627824,2102749
20627825,1055807
20627826,936626
20627827,588434
20627828,706651
20627829,2446012
20627830,2451630
20627831,1054095
20627832,369939
20627833,1405342
20627834,2446014
20627835,1284122
20627836,358096
20627837,2676157
20627838,372253
20627839,2446015
20627840,2451631
20627841,588534
20627842,10609
20628003,2457708
20628004,1754070
20628005,2097055
20628006,589950
20628007,1979832
20628008,371032
20628009,22374
20628010,712601
20628011,590495
20628012,10618
20628013,369940
20628014,358097
20628015,1749724
20628016,588455
20628017,2457717
20628018,2446035
20628019,369951
20628020,1749206
20628021,2097077
20628022,22390
20628023,1054126
20628024,363792
20628025,1284058
20628026,1749746
20628027,1749721
20628029,3227412
20628030,242219
20628031,2328237
20628032,2446023
20628033,2676144
20628034,361496
20628035,2446010
20628036,358091
20628037,2457707
20628038,1755362
20628039,2097046
20628040,3206421
20628041,2099803
20628042,22379
20628043,3508258
20628044,3233390
20628045,2108848
20628046,1413666
20628048,369937
20628049,2109955
20628050,3249541
20628051,2451655
20628052,3224827
20628053,1401590
20628054,358126
20628055,3508264
20628056,2446036
20628057,369952
20628058,2097079
20628059,706673
20628060,3508269
20628061,1286062
20628062,23492
20628063,1749747
20628064,1751090
20628065,2457720
20628066,3508271
20628222,3508268
20639042,3508382
20639043,3505541
20639044,3508114
20639045,3503967
20639046,3504484
20639047,3508365
20639048,3505008
20639049,3505536
20642015,1360834
20642016,1572317
20642017,1881090
20642018,1572318
20642019,877231
20647770,3536622
20647772,3528177
20647774,3534288
20647778,3534060
20647780,3534065
20647782,3534066
20647784,3534291
20647786,3534072
20647788,3534073
20647790,3534081
20647792,3532248
20647794,3534089
20647796,3534090
20647798,3534099
20647800,3534100
20608650,2058560
20608651,1728365
20608652,1955470
20608653,1694467
20608654,1920636
20608655,674761
20608656,513177
20608657,676691
20608658,2252218
20608659,1903428
20608632,508686
20608633,912175
20608634,1231989
20608635,2268703
20608636,508877
20608637,1699072
20608638,2046453
20608639,2652780
20608640,2395457
20608641,1207777
20608642,335960
20608643,656115
20608644,2410614
20608645,1699042
20608646,2251453
20608647,2275806
20608648,2598100
20378935,3076539
20378937,3106038
20378940,3095871
120752631,3526586
120764014,2742356
120764015,2282212
120764016,2598149
120764017,858497
120764018,1001057
120764019,2275980
120764020,2413379
120764021,2393873
120764022,3474883
120764023,3479489
120764024,671610
120764025,2249232
120764026,3476366
120764027,3474886
120764028,3479495
120764029,3476367
120764030,3477364
120764031,3478378
120764032,3475877
120764033,714029
120764034,1070649
120764035,513168
120764036,884798
120764037,2600759
120764038,141069
120764039,2252927
120764040,2396016
120764041,2601293
120764042,1351423
120764043,890674
120764044,989929
120764045,513563
120764046,1579847
120764047,2395373
120764048,887891
120764049,2275981
120764050,2252929
120764051,3477366
120764052,3477878
120764054,3476370
120764028,3479495
120764036,884798
120768049,509228
20709052,3315899
20709053,3319113
20709054,3321234
20709055,3318070
20709056,3315908
20709057,3321140
20709058,3321141
20709059,3323218
20709061,3320085
20709062,3323223
20709064,3319035
20709065,3321147
20709068,3321148
120819642,1018615
120819643,3525225
120819645,3526839
120819646,3526840
120819647,3525849
120819648,3525547
120819649,3526842
120819650,3524291
120819651,3525226
120819673,3523663
120819674,3525228
120819675,3526843
120819677,3525848
120819711,3525552
120819712,3525422
120819713,3524483
120819714,3523845
120819716,3033153
120819641,1203773
20725313,3039576
20725693,3038837
20725701,3073027
20725704,3062225
20725709,3044460
20725715,3055917
20725722,3073687
20725726,3072939
20725728,3044463
20725730,3073013
20725734,3072922
20725736,3038834
20725737,3073650
20725741,3067192
20725742,3044384
20725748,3056569
20725751,3062218
20725753,3050097
20725758,3050094
20727911,3050910
20727913,3067944
20727915,3033882
20727917,3067947
20727922,3067964
20727926,3050923
20727929,3045099
20727933,3062226
20727934,3056551
20727935,3033892
20727936,3055808
20729080,3033948
20729081,3067300
20729083,3068098
20729085,3068077
20729087,3055871
20729092,3073684
20729094,3073806
20729097,3039588
20729102,3073779
20729104,3050187
20729106,3045190
20729107,3055946
20729110,3050894
20729112,3067274
20729113,3067984
20729115,3050162
20729117,3033227
20729120,3056581
20729122,3067286
20729124,3055877
20729125,3050997
20729224,3033860
20729225,3050203
20729226,3073649
20729227,3045206
20729229,3044430
20729231,1348026
20729233,3055895
20729235,3062210
20729236,3067956
20729238,3073790
20729251,3055922
20729255,3055903
20729280,3039500
20729511,3056670
20729513,3050156
20729517,3061543
20729520,3056659
20729523,3056552
20729528,3050238
20729530,3058213
20729533,3050898
20729536,3050195
20729537,3062301
20729538,3073766
20729539,3033877
20729540,3062217
20729567,1954157
20774100,2641261
20774101,3291842
20774102,1694240
20774103,856227
20774104,1022556
20774105,3289262
20774106,507989
20774107,3288321
20774108,508012
20774109,3291572
20774110,2282024
20774111,3291578
20774112,3291778
20774113,3286939
20774115,3289708
20774116,3289258
20774117,3290167
20774118,3289711
20774119,3289712
20774120,3291537
20774121,3288317
20774122,1694729
20774123,1347239
20774124,159479
20774125,998937
20774126,2246468
20774127,652427
20774128,159507
20774129,1203731
20774130,997892
20774131,855516
20774132,2595202
20774133,3287874
20774134,3287388
20774135,3288800
20774136,3289716
20774137,3292577
20774139,3290172
20774140,3287863
20774141,3289705
20774142,3287375
20774143,3292576
20774144,3287867
20774145,3291791
20774146,3287869
20774148,3287868
20774149,3291796
20774150,3291531
20774151,3291532
20774152,3291834
20774153,3291841
20774154,3289273
20774155,3291852
20774156,3291551
20774159,3287385
20774161,3287386
20774162,508656
20774163,3290171
20774164,1346158
20774165,160601
20774166,39294
20774167,39293
20774168,2738969
20774169,198973
20774171,3288791
20774172,998565
20774173,856208
20774176,3291536
20774177,2285912
20774178,188695
20774179,3286943
20774180,3291533
120874007,375124
120874008,1071235
20776181,3291555
20776184,3286946
20785444,2268327
20785445,2405328
20785446,1927876
20785447,1607966
20785448,1224782
20785449,3062734
20785450,3074222
20785451,2616804
20785452,1572522
20785453,529107
20785454,2616400
20785455,1030061
20785456,877449
20785457,3045267
20785458,529108
20785459,3068264
20785460,877457
20785461,536700
20785462,2405162
20785463,550022
20785464,1708479
20785465,670817
20785466,892834
20785467,877532
20785468,1708480
20785469,198894
20785470,2616885
20785471,1012728
20785472,2072756
20785473,1920430
20788047,2641261
20788048,3291842
20788049,1694240
20788050,856227
20788051,1022556
20788052,2247218
20788053,507989
20788054,3352658
20788055,508012
20788056,3291572
20788057,3353332
20788058,3352185
20788059,3291778
20788060,3351895
20788061,998937
20788062,3353349
20788063,3289258
20788064,3353265
20788065,3351588
20788066,3289712
20788067,3291537
20788068,3352176
20788069,3352052
20788070,1347239
20788071,159479
20788073,2246468
20788074,652427
20788075,159507
20788076,1203731
20788077,997892
20788079,3352197
20788080,3351756
20788081,3353026
20788082,3352180
20788083,3353321
20788084,3353325
20788085,3353327
20788086,3352499
20788087,3353338
20788088,3352665
20788089,3353343
20788090,3352668
20788091,3353350
20788092,3352670
20788093,3353266
20788094,3352484
20788095,3353271
20788096,3352992
20788097,3352993
20788098,3352999
20788099,3353368
20788100,3353374
20788101,3353384
20788102,3353389
20788103,3352344
20788105,3352692
20788106,3352506
20788109,508656
20788110,3290171
20788111,1346158
20788112,160601
20788113,2738969
20788114,160601
20788115,39294
20788116,3352046
20788117,3352046
20788118,3353339
20788119,3353340
20788120,856208
20788121,3353344
20788122,3353351
20788123,3353270
20788124,3351885
20788125,3353000
20788127,3352335
20788128,3352504
20788129,3351751
20788130,3353369
20788131,3352674
20788132,3352345
20788133,3352343
20788134,3351899
20788135,3352056
20788136,3352054
20788137,3289265
20788138,3353397
20788139,3353027
20788140,3352340
20789100,3286955
20789101,3291870
20788066,3289712
20788067,3291537
20788076,1203731
20788077,997892
20727679,3056570
20788624,3352182
120946627,1536359
120946628,1535987
120946629,2733344
120946630,2385114
120946631,3616569
120946632,3617464
120946636,1188666
120946711,992709
120946715,2036563
20788061,998937
20365051,1766843
20774136,3289716
20774140,3287863
20774173,856208
20774161,3287386
20774159,3287385
20774121,3288317
20774169,198973
5903120,1765323
125057000,6288996
125057011,6289067
125057010,6289066
125056988,6289031
125056977,6289052
125057013,2472465
125056985,6287617
125056518,6299610
125056555,2123353
125056523,2642030
125056536,6298191
125056520,6301724
125056545,6300326
125056552,6307082
125056513,6298884
125057598,160217
125057607,508126
125057592,565621
125057608,2739166
125057593,1402593
125057602,1693814
125057594,216576
125057603,508089
125057612,1603724
125057595,11675
125057604,651057
125057617,894555
125057581,856067
125057596,508051
125057605,1203733
125057606,651324
125057582,1551168
125057597,1244325
121054633,1070649
121054765,3744898
121054766,3742639
121054767,3740591
121054768,3743678
121054769,3744897
121054770,3743679
121054771,3740592
121054772,3742104
121054773,3743680
121054774,3741102
121054775,3744899
121054776,3743146
121054777,3742105
121054778,3741597
121054779,3744900
121054780,3744901
121054781,3743681
121054784,3744903
121054785,3744211
121054786,3744212
121054787,3744904
121054788,3740593
121054789,3744905
121054790,3741103
121054791,3744906
121054793,3743682
121054794,3742640
121054795,3743148
121054796,3740594
121054797,3744213
121054798,3741104
121054799,3744908
121054801,3741105
121054803,3744911
121054804,3741598
121054805,3744912
121054807,3744913
121054808,3743683
121055748,3665195
121055749,3660272
121055750,3659668
121055751,3665204
121055752,3662666
121055753,3659669
121055754,3665205
121055755,3659671
121055756,3659084
121055757,3661468
121055758,3665214
121055759,3659085
121055760,3659672
121055768,3662667
121055769,3659673
121055770,3665350
121055771,3659674
121055772,3662060
121055773,3665351
121055774,3661471
121055775,3665352
121055776,3665362
121055778,3660278
121055779,3659088
121055780,3665363
121055781,3658480
121057178,3665048
121057179,3662045
121057180,3664832
121057181,3658502
121057182,3664833
121057183,3659680
121057184,3665538
121057185,3665539
121057186,3665540
121057187,3665541
121057188,3662675
121057189,3665542
121057190,3660908
121057191,3659681
121057192,3658485
121057193,3662067
121057194,3659092
121057195,3665551
121057196,3661482
121057197,3659682
121057198,3658487
121057200,3662068
121057202,3659093
121057204,3665692
121057206,3661485
121057208,3659094
121057210,3662071
121057211,3665693
121057213,3660910
121057215,3661488
121057422,3744915
121054782,3744902
121054783,3743147
121054792,3744907
121054802,3744910
30107058,1769377
30107058,1769377
30107058,1769377
30106339,1978844
30111562,4204899
30118675,3393194
30121413,1877074
121066131,3666241
121085725,1070649
121104677,3715340
121104680,3711594
121104687,3714846
121054500,3747231
121054600,3744209
121054800,3744909
121054493,3741099
121054494,3742098
121054495,3747227
121054496,3748116
121054497,3741542
121054498,3747230
121054499,3741543
121054501,3744876
121054502,3740586
121054503,3742099
121054504,3741594
121054505,3743672
121054506,3748158
121054507,3744877
121054508,3743617
121054509,3741100
121054510,3742629
121054511,3742630
121054513,3744878
121054514,3742631
121054515,3741593
121054516,3744879
121054517,3744880
121054518,3740588
121054519,3744881
121054520,3744206
121054521,3742100
121054522,2751400
121054523,2063728
121054524,3742101
121054525,3744882
121054526,3742632
121054527,3740587
121054528,3740589
121054529,3744883
121054530,3744884
121054531,3743143
121054532,3743673
121054533,3742633
121054534,3743144
121054535,3741595
121054536,3741101
121054537,3744886
121054538,3741596
121054539,3744885
121054540,3744207
121054541,3742634
121054542,3743618
121054543,3748159
121054544,3743674
121054545,3742102
121054546,3743675
121054547,3743676
121054548,3743677
121054549,3744887
121054550,3744208
121054597,3742635
121054598,3742636
121054599,3744889
121054601,3744890
121054602,3744891
121054603,3742637
121054604,3744892
121054605,3744893
121054606,3744894
121054608,3744888
121054609,3744210
121054610,3743145
121054612,3740590
121054613,3744895
121054614,3744896
121054618,3742638
121054620,3742103
121079067,3742647
121079068,3741120
121079069,3745052
121079070,3745053
121079071,3741119
121079072,3745051
121151670,3745707
121151677,3745710
121151678,3742230
121151698,1070649
121151701,1528226
20412133,3762336
121169169,3742467
121169943,3741457
121173203,3744599
121173204,3746506
121173205,3746505
121173212,3743549
121173214,3743043
121173215,3746509
121173216,3746510
121173218,3741491
121173219,3746512
121173220,3741492
121173221,3741981
121173226,3746514
121173518,3744595
121173524,3744103
121174928,3707370
121200535,3829462
121200536,3826591
121200537,3834986
121200538,3832419
121200539,3826590
121209456,3816991
121209457,3807890
121209458,3807891
121209459,3816992
121209460,3816993
121242305,3803921
121242306,3802568
121242307,3797803
121242308,3800493
121242309,3803922
121242310,3803924
121242311,3799822
121242312,3800494
121242313,3803925
121242314,3803926
121242305,3803921
121243316,3801189
121376917,3916006
121376918,3916010
121376919,3916007
121376920,3916008
121376921,3916009
121376922,3916005
121376923,3903786
121376924,3908432
121376925,3903787
121376926,3916011
121376927,3916012
121376928,3916013
121376929,3916014
121676773,1465385
121741105,4142399
121741106,1071189
121741212,4142410
121741213,16981
121741217,565119
121741218,1180092
121741219,2470468
121741234,391932
121741235,1043814
121878072,4211948
121878073,4210686
121878074,4214021
121878075,4209466
121878089,2638194
121878090,3665368
121878091,4210688
121878092,3665195
121878097,3664686
121878098,3660871
121878099,3662636
121878100,3664838
121878101,3659650
121878102,3664839
121878103,4211916
121878104,3661454
121878105,3660874
121878106,4211920
121878107,3664847
121878109,4209148
121878110,3661456
121878111,4211923
121878112,3662666
121878113,3662048
121878119,3664858
121878120,3664859
121878121,3660882
121878122,4208826
121878123,3659653
121878124,3665011
121878125,4211910
121878126,3665013
121878128,3659073
121878129,3660900
121878597,1070649
121878102,3664839
121878079,1070649
121886226,4210666
121886230,4213738
121886233,4210966
121886234,4210061
121886235,4211495
121886236,4211498
121886237,4210970
121886238,4210062
121886239,4211506
121886240,4211508
121886241,4211511
121886242,4210972
121886243,4211515
121886244,4210960
121886245,4211904
121946365,4258405
121946366,4252944
121946367,4254349
121946368,4257849
122228992,4450583
122228995,4450292
122247549,3321589
122453704,506902
122461720,4580124
122461721,4580125
122492368,4580671
122492372,4213738
122492375,4210966
122492376,4210061
122492377,4211495
122492378,4211498
122492379,4210970
122492380,4210062
122492381,4211506
122492382,4211508
122492383,4211511
122492384,4210972
122492385,4211515
122492386,4210960
122492387,4583292
122524407,3534072
122524408,4605583
122524409,4602469
122524410,4605584
122524925,4605580
122524926,4605581
122524928,4602468
122542825,661299
122543563,2268882
122543565,2610136
122544137,1764267
122544138,4645131
122544139,4643049
122544140,4642797
122544141,1738171
122544142,2666049
122544143,4642528
122544273,347307
122544274,578750
122544275,1738351
122544276,4644316
122544277,4641285
122544278,4644320
122544279,2434498
122544280,1627066
122544281,345298
122544282,2083531
122544283,1387925
122544284,2085443
122544270,2318382
122544285,4644331
122544286,578309
122573008,4142399
122573021,4642193
122577578,4643762
122629155,4580671
122629159,4213738
122629162,4210966
122629163,4210061
122629164,4211495
122629165,4211498
122629166,4210970
122629167,4210062
122629168,4211506
122629169,4211508
122629170,4211511
122629171,4210972
122629172,4211515
122629173,4210960
122629174,4583292
122755050,4258405
122755051,4252944
122755052,4254349
122755053,4257849
122820457,4779797
122820458,4781261
122820459,4780686
122820460,4780384
122831222,4782431
122832734,1070649
122992598,4910557
122992600,4910036
122992602,4911561
122992603,4911090
122992604,4909187
122992606,4911095
122992607,4910562
122992609,4909464
122992610,4911602
122992611,4909465
122992612,1070649
123031245,661299
123031246,844535
123296143,2133914
123296144,5118067
123296145,5118952
123296146,5119376
123296147,5118501
123296148,5119900
123296149,5119901
123296150,5119902
123296151,5119903
123296152,5119607
123296153,5118739
