gvk_id,str_id
124416223,5874217
124416222,5869102
124416221,5883735
124416220,5870813
124416022,5883422
124416021,5883421
124416020,5875888
124416019,5883420
124416018,5875887
124416017,5867345
124416016,5872513
124416015,5883419
124416014,5883418
124416013,5869083
124416012,5867344
124416011,5874206
124416010,5883417
124416009,5883416
124416006,5865627
124415994,5891170
124415988,5863995
124416219,5867355
124416218,5864008
124416217,5883734
124416216,5869101
124416215,5875898
124416214,5883733
124416213,5883732
124416212,5864007
124416211,5883731
124416210,5883730
124416209,5867354
124416208,5883729
124416207,5870812
124416206,5869100
124416205,5883728
124416204,5883727
124416203,5890287
124415982,5883403
124415976,5867341
124415970,5869079
124415964,5890286
124415958,5875885
124415952,5867340
124415946,5883267
124415940,5865622
124416250,5883747
124416244,5869104
124415999,5869082
124416251,5874220
124416245,5883745
124416249,5870816
124416243,5874219
124416202,5883726
124416201,5875897
124416200,5883725
124416199,5865635
124416198,5890670
124416197,5883724
124416196,5874216
124416195,5883723
124416194,5883722
124416193,5864006
124416192,5867353
124416191,5883721
124416190,5891535
124416189,5883720
124416188,5864005
124416187,5872532
124416186,5883719
124416185,5883718
124416184,5883717
124416183,5883716
124416182,5883715
124416181,5875896
124416180,5890614
124416179,5883607
124416178,5867352
124416177,5883606
124416176,5883605
124416175,5872531
124416174,5870811
124416173,5890361
124416172,5865634
124416171,5864004
124416170,5872530
124416169,5883604
124416168,5883603
124416167,5883602
124416166,5875895
124416165,5883601
124416164,5883600
124416163,5869099
124416162,5872529
124416161,5883599
124416160,5870810
124416159,5874215
124416158,5883598
124416157,5883597
124416156,5883596
124416155,5870809
124416154,5872528
124416153,5867351
124416152,5883595
124416151,5872527
124416150,5864003
124416149,5883594
124416148,5870808
124416147,5874214
124416146,5872526
124416145,5869098
124416144,5883593
124416143,5883592
124416142,5872525
124416141,5874213
124416140,5883591
124416139,5883590
124416138,5875894
124416137,5883589
124416136,5883588
124416135,5891073
124416134,5865633
124416133,5874212
124416132,5883587
124416131,5883586
124416130,5883585
124416129,5883584
124416128,5872524
124416127,5872523
124416126,5869097
124416008,5874205
124416002,5870802
124415996,5883411
124415990,5867343
124415984,5883404
124415978,5883402
124415972,5883400
124415966,5883277
124415960,5869078
124415954,5863992
124415948,5869077
124415942,5863991
124415936,5883262
124415933,5869076
124415932,5865621
124415931,5883261
124415930,5875883
124415929,5883260
124415928,5883259
124415927,5883258
124415926,5865620
124415925,5869075
124415924,5883257
124415923,5890668
124415922,5875882
124415921,5863990
124415920,5883256
124415919,5865619
124415918,5867338
124415917,5883255
124415916,5883254
124415915,5883253
124415914,5869074
124415913,5883252
124415912,5863989
124415911,5883251
124415910,5883250
124415909,5870799
124415908,5875881
124415907,5883249
124415906,5872510
124415905,5875880
124415904,5883248
124415903,5869073
124415902,5874200
124415901,5883247
124416004,5883413
124415998,5883412
124415992,5883408
124415986,5869081
124415980,5870801
124415974,5863994
124415968,5865624
124415962,5863993
124415956,5883273
124415950,5883270
124415944,5883266
124415938,5883264
124416125,5870807
124416124,5883583
124416123,5869096
124416122,5875893
124416121,5867350
124416120,5883582
124416119,5892064
124416118,5883581
124416117,5874211
124416116,5883580
124416115,5864002
124416114,5883579
124416113,5883578
124416112,5867349
124416111,5872522
124416110,5864001
124416109,5869095
124416108,5883577
124416107,5872521
124416106,5869094
124416105,5869093
124416104,5883576
124416103,5869092
124416102,5874210
124416101,5865632
124416100,5883575
124416099,5875892
124416098,5867348
124416097,5883574
124416096,5890669
124416095,5883573
124416094,5892049
124416093,5870806
124416092,5883572
124416091,5883571
124541441,4033811
124540303,5969275
124552213,5950934
124552210,5965563
124552208,5956094
124552204,3008490
124552237,5965576
124552236,5965696
124552235,5965574
124552234,5965573
124552233,5965572
124552232,5956096
124552231,5965571
124552230,5956095
124552229,5950937
124552228,5960035
124552227,5958763
124552226,5965570
124552225,5950936
124552224,5953521
124552223,5965569
124552222,5965568
124552220,5958762
124552219,5965567
124552215,5965565
124552212,5952262
124552211,5965564
124552206,5956093
124552205,5953519
124552210,5965563
124552208,5956094
124552204,3008490
124552212,5952262
124552211,5965564
124552206,5956093
124552205,5953519
124552204,3008490
124552204,3008490
124559270,5976698
124559271,5980533
124559237,5974662
124559235,5971633
124559272,5980534
124559244,4033811
124559597,5280480
124559596,4735852
124559595,5975706
124559594,1421248
124559593,4911342
124559592,5978839
124559591,4862495
124559590,3089926
124559277,5977774
124559238,5978829
124559236,5976697
124568692,1765991
124568691,11426
124568690,4542899
124568689,1711109
124568686,379526
124568687,3851693
124568692,1765991
124568691,11426
124568686,379526
124568687,3851693
124568690,4542899
124568689,1711109
124606027,5999001
124606020,3008490
124606039,5994595
124606038,5997000
124606040,5999006
124606025,5991099
124606036,6009108
124606035,5989894
124606034,5994594
124606026,5989893
124607583,4862495
124606009,5989892
124606024,5999000
124607582,5813573
124606010,5988746
124606019,5988747
124646270,6027083
124646264,6023761
124646258,6027077
124646252,6027075
124646246,6027072
124646240,6020037
124646234,6029507
124646228,6029506
124646222,6029503
124646216,6029501
124646210,6041908
124646204,6023752
124646198,6029496
124646192,6018185
124646186,6041791
124646180,6029489
124646174,6042221
124646168,6039455
124646162,6012460
124646156,6029479
124646150,6023749
124646205,6010631
124646199,6029497
124646193,6029494
124646187,6039109
124646181,6020034
124646175,6018182
124646163,6023750
124646157,6016282
124646151,6014361
124646145,6012458
124646139,6029472
124646133,6016281
124646127,6010625
124646121,6029338
124646115,6014357
124646109,6023748
124646103,6038505
124646097,6024659
124646091,6038499
124646085,6012456
124646079,6021895
124646274,6027085
124646268,6027082
124646262,6027079
124646256,6021901
124646250,6016286
124646244,6012464
124646238,6038398
124646232,6014363
124646226,6029504
124646220,6023755
124646214,6029500
124646208,6018186
124646202,6010630
124646196,6010629
124646190,6014362
124646184,6029492
124646178,6010628
124646172,6010627
124646160,6029482
124646154,6029478
124646148,6029477
124646144,6029475
124646138,6029471
124646132,6029468
124646126,6029467
124646120,6029337
124646114,6029333
124646108,6038506
124646102,6038504
124646096,6020938
124646090,6021896
124646084,6037814
124646078,6029484
124646072,6038496
124646066,6013387
124646060,6029326
124646054,6014356
124646048,6010623
124646042,6014355
124646036,6023746
124646030,6029311
124646024,6029307
124646073,6029330
124646067,6038494
124646061,6029327
124646055,6029323
124646049,6016278
124646043,6029316
124646037,6012452
124646031,6012450
124646025,6029308
124646273,6023762
124646267,6020039
124646261,6016287
124646249,6041792
124646243,6027071
124646237,6021900
124646231,6023759
124646225,6023757
124646219,6018187
124646213,6021899
124646201,6029498
124646195,6020035
124646142,6029474
124646136,6041907
124646130,6014358
124646124,6029340
124646118,6012457
124646112,6038508
124646106,6019086
124646100,6011532
124646094,6038501
124646088,6020937
124646082,6016279
124646076,6038497
124646070,6012454
124646064,6038493
124646058,6010624
124646052,6029321
124646046,6020027
124646040,6029314
124646034,6018181
124646028,6012449
124646272,6027084
124646189,6018184
124646183,6029491
124646177,6016283
124646171,6020033
124646165,6020032
124646159,6029481
124646153,6021898
124646080,6020028
124646239,6018189
124646233,6018188
124646227,6029505
124646221,6029502
124646215,6023754
124646209,6023753
124646203,6029499
124646197,6016284
124646191,6012461
124646185,6029493
124646179,6029488
124646173,6029487
124646167,6029485
124646266,6027081
124646260,6039023
124646254,6027076
124646248,6027073
124646242,6023760
124646236,6027069
124646230,6023758
124646224,6023756
124646218,6012462
124646212,6042064
124646200,6023751
124646194,6029495
124646188,6018183
124646182,6029490
124646170,6029486
124646164,6029483
124646158,6029480
124646152,6010626
124646146,6014360
124646140,6029473
124646134,6029469
124646128,6037282
124646122,6021897
124646116,6029334
124646110,6013388
124646104,6014364
124646098,6022786
124646092,6024658
124646080,6020028
124646074,6023747
124646068,6038495
124646062,6029328
124646056,6029324
124646050,6029320
124646044,6029317
124646032,6012451
124646026,6021892
124646170,6029486
124646175,6018182
124646275,6018190
124646269,6016288
124646263,6014364
124646251,6027074
124646245,6010634
124646327,6018194
124646326,6027109
124646325,6012467
124646324,6020043
124646323,6027108
124646322,6016294
124646321,6027107
124646320,6018193
124646319,6023765
124646318,6027106
124646317,6018192
124646316,6027105
124646315,6041792
124646314,6027104
124646313,6016286
124646312,6012466
124646311,6027103
124646310,6020042
124646309,6027102
124646308,6010636
124646307,6027101
124646306,6014367
124646305,6027100
124646304,6027099
124646303,6023764
124646302,6027098
124646301,6027097
124646300,6027096
124646299,6027095
124646298,6027094
124646297,6016293
124646296,6038150
124646295,6016292
124646294,6027093
124646291,6027092
124646290,6018191
124646289,6014366
124646155,6012459
124646149,6020031
124646143,6020030
124646137,6014359
124646131,6016280
124646125,6029341
124646119,6029336
124646113,6038509
124646107,6022787
124646101,6038503
124646095,6038502
124646089,6015323
124646083,6012455
124646077,6029491
124646071,6021894
124646065,6024657
124646059,6038623
124646053,6029322
124646047,6029319
124646041,6029315
124646035,6029312
124646276,6027086
124646288,6020041
124646287,6023763
124646286,6027091
124646285,6027090
124646284,6010635
124646283,6016291
124646281,6027089
124646280,6016289
124646279,6027088
124646277,6014365
124646271,6020040
124646265,6027080
124646259,6027078
124646253,6012465
124646247,6020038
124646241,6027070
124646235,6012463
124646229,6020036
124646223,6010633
124646217,6010632
124646211,6016285
124646029,6029310
124646147,6029476
124646141,6020029
124646135,6029470
124646129,6038048
124646123,6029339
124646117,6029335
124646111,6038507
124646105,6017215
124646099,6019085
124646093,6038500
124646087,6038498
124646081,6029332
124646075,6029331
124646069,6029329
124646063,6015322
124646057,6029325
124646051,6012453
124646045,6029318
124646033,6021893
124646027,6029309
124696874,1711109
124696876,5424147
124696928,5477455
124696927,5484302
124696920,5473891
124696914,5480819
124696875,5412463
124696926,5495893
124696925,5495894
124696924,5472116
124696921,5482559
124696919,5495900
124696915,5496072
124696913,5495923
124696918,5480822
124696912,5480815
124696929,5496055
124696923,5495908
124696917,5495909
124696911,5472118
124696922,5496068
124696916,5496054
124696910,5408499
124696909,5280480
124696908,5283588
124696907,3008490
124681167,3008490
124681163,11426
124681166,4878842
124681157,6051845
124681155,6051844
124681152,6045993
124681146,6048932
124681143,6051839
124681140,6049902
124681165,2485253
124681160,6051848
124681156,6044020
124681153,6051843
124681150,6045012
124681147,6051840
124681144,6045011
124681141,6051837
124681138,6045010
124681136,6051834
124681134,6051832
124681128,6059648
124681158,6051846
124681154,6060052
124681151,6048933
124681148,6051841
124681145,6043062
124681142,6051838
124681139,6051836
124681137,6051835
124681135,6051833
124681110,6051821
124681164,3390466
124681154,6060052
124681268,4862495
124681267,6043064
124681265,6048935
124681258,6044022
124681251,6052255
124681264,6047919
124681257,6059994
124681250,6044021
124681263,6046935
124681256,6045995
124681249,6049903
124681262,6048934
124681260,6052258
124681255,6059430
124681253,6043063
124681246,6047918
124681259,6052257
124681252,6046934
124681245,6045013
124681261,6049904
124681254,6052256
124731382,3008490
124731380,6061512
124731378,6069092
124731376,6067869
124731375,6080231
124731374,6067868
124731373,6062794
124731372,6064028
124731371,6070351
124731370,6064027
124731369,6066587
124731368,6061511
124731364,6069090
124731362,6080229
124731361,6067867
124731381,6080232
124731379,6067870
124731377,6069091
124710578,6077605
124710572,6067166
124710566,6074739
124710560,6074735
124710554,6064626
124710577,6074744
124710576,6074743
124710571,6074740
124710570,6064627
124710565,6065900
124710564,6060850
124710559,6060849
124710558,6069685
124710553,6067164
124710552,6060848
124710575,6069687
124710569,6069686
124710563,6074738
124710557,6074734
124710551,6068430
124710574,6074742
124710568,6063361
124710562,6074737
124710556,6069684
124710573,6074741
124710567,6067165
124710561,6074736
124710555,6074864
124751918,5326670
124751917,5322349
124751916,6098308
124751914,5330881
124751913,5330880
124751911,5341399
124751910,5341398
124751909,5341397
124751908,5320641
124751907,5341396
124751905,5328095
124751902,6085851
124751918,5326670
124693646,4815336
124693655,4802483
124693649,4819154
124693657,846550
124693651,4804150
124693645,4816904
124792308,6124331
124792310,6118510
124792304,6129241
124792298,6129238
124792292,6118509
124792314,6140433
124792308,6124331
124792302,6117071
124792296,6129237
124792290,6140085
124792309,6129244
124792303,6121470
124792297,6114205
124792291,6139597
124792311,6129245
124792305,6129242
124792299,6129239
124792293,6140752
124792320,1711109
124792313,6120024
124792307,6124330
124792301,6129240
124792295,6115644
124792289,6140855
124792312,6114206
124792306,6129243
124792300,6120023
124792294,6129236
124693650,4816025
124693654,4802858
124693648,4816905
124693653,4802293
124693647,4815805
124693652,4803061
124693646,4815336
124693655,4802483
124693649,4819154
124693657,846550
124693651,4804150
124693645,4816904
124811750,3008490
124811751,6116195
124699284,4862495
124699180,1428139
124693650,4816025
124693654,4802858
124693648,4816905
124699285,5813573
124699284,4862495
124693653,4802293
124693647,4815805
124693658,3008490
124693652,4803061
124864442,1421248
124838834,5762549
124827875,6165561
124827869,5844127
124827863,6165557
124827877,5843291
124827874,6165560
124827871,5858297
124827868,5836875
124827865,5639825
124827862,6144923
124827859,3008490
124827873,6143177
124827867,5862521
124827861,6150065
124827878,5858388
124827872,6148361
124827866,6165559
124827860,6165556
124827876,5858386
124827870,5835188
124827864,6165558
124835901,6146944
124835898,6143471
124835896,6160545
124835894,6160543
124835892,6146943
124835885,6160539
124835883,6148642
124835881,6160537
124835876,6143469
124835848,6160436
124835911,6160552
124835842,6150346
124835838,6150345
124835833,6160428
124835828,6160425
124835821,6160420
124835819,6160419
124835815,6141763
124835810,6160413
124835807,6152101
124835784,6150341
124835777,6143461
124835751,6160295
124835749,6141761
124835715,6141758
124835712,6160277
124835868,6143468
124835912,6160553
124835902,6153855
124835899,6141769
124835897,6160546
124835895,6160544
124835893,6145200
124835888,6160540
124835884,6141768
124835882,6160538
124835877,6153854
124835872,6160447
124835870,6146940
124835843,6143466
124835841,6160432
124835834,6160429
124835913,6152109
124835905,6160548
124835867,6146939
124835805,6148639
124835794,6143463
124835790,6160318
124835788,6152099
124835786,6143462
124835783,6160315
124835776,6150340
124835750,6152097
124835717,6160279
124835714,6160278
124835825,6150344
124835820,6143464
124835816,6160416
124835813,6160415
124835808,6145199
124835806,6153849
124835800,6153848
124835793,6145198
124835789,6153846
124835787,6160317
124878203,3620655
124878202,6152941
124925257,5830187
124925259,5831296
124925261,6203658
124925263,6205084
124925265,6202984
124925267,6198806
124925269,6202126
124925271,6204427
124925273,5830186
124925275,6208881
124925277,6199604
124925279,6208548
124925281,6208557
124925283,6208549
124925258,5813064
124925260,6198640
124925262,6201345
124925266,6199656
124925268,5630040
124925270,5810178
124925272,5817370
124925274,5820254
124925276,6202933
124925278,6200347
124925280,6208550
124925282,6201175
124925293,3008490
124931583,6213578
124931585,6213579
124931586,6211781
124931587,6212868
124931588,6215886
124931589,6215893
124931590,6212500
124931591,6213219
124931592,6215894
124931598,6212871
124931597,6215901
124931599,6213582
124931601,6215903
124970616,3008490
124970616,3008490
124970593,6239800
124970599,6233648
124970605,6233652
124970611,6239916
124970590,6239798
124970596,6239808
124970602,6228483
124970606,6230212
124970609,6239910
124970610,6227579
124970615,4621785
124970607,6239908
124971811,3089926
124971812,6152941
124971813,5813573
124971814,4862495
124980724,6249724
124980730,6247321
124980736,6248143
124980742,6248145
124980748,6255508
124980754,6255517
124980760,6247334
124980766,6248151
124980772,6255537
124980784,6255642
124980796,6257456
124980802,6253016
124980808,6247311
124980820,6257488
124980826,6248141
124980832,6247324
124980838,6255377
124980844,6248144
124980850,6257320
124980856,6257322
124980729,6247320
124980735,6255399
124980747,6255507
124980753,6255516
124980759,6255525
124980765,6248150
124980771,6251398
124980777,6247335
124980783,6255633
124980795,6257455
124980801,6247310
124980807,6248916
124980825,6255386
124980831,6255393
124980837,6251383
124980843,6251392
124980855,6257321
124980879,6257333
124980863,6257326
124980727,6253021
124980733,6251391
124980739,6255410
124980745,6251394
124980751,6248148
124980757,6255519
124980763,6252219
124980769,6250564
124980775,6252221
124980781,6247336
124980793,6251380
124980799,6249718
124980805,6257467
124980823,6248918
124980829,6247322
124980835,6248921
124980841,6252208
124980847,6255403
124980853,6248125
124980728,6251388
124980734,6250557
124980746,6247331
124980752,6253027
124980758,6250562
124980764,6255526
124980770,6255530
124980776,6252222
124980782,6248930
124980788,6250569
124980794,6248912
124980806,6248136
124980812,6257477
124980818,6247313
124980824,6255385
124980830,6247323
124980836,6250553
124980842,6255401
124980848,6255404
124980854,6253006
124980860,1711109
124980725,6255391
124980731,6255392
124980737,6255400
124980743,6252213
124980749,6255509
124980755,6252216
124980761,6253028
124980767,6255529
124980773,6248155
124980779,6250567
124980791,6250546
124980797,6248913
124980803,6251381
124980809,6257475
124980821,6255376
124980827,6247319
124980833,6255394
124980839,6255378
124980845,6255402
124980857,6249711
124980726,6253020
124980732,6252210
124980738,6248923
124980744,6248146
124980750,6247332
124980756,6255518
124980762,6253029
124980768,6249733
124980774,6251399
124980780,6253031
124980786,6255643
124980792,6248132
124980798,6252204
124980804,6257466
124980810,6257476
124980822,6255384
124980828,6248919
124980834,6247325
124980846,6247327
124980852,6251367
124980858,6247303
124980862,6257325
124980870,6251368
124980872,6247305
124980878,6249712
124980859,4033811
20305417,34296
20305418,2032644
20305427,3081756
20305428,1975079
20305429,2249621
20305431,1428139
20305432,2553435
20305433,529313
20305435,1073553
20305436,3394368
20305442,589145
20305443,2333569
20305444,948843
20305445,946707
20305446,1442764
20305450,137294
20305451,1430176
20305452,709530
20305453,3096956
20305454,3100702
20305455,3104526
20305456,3089349
20305457,3089355
20305458,3077816
20305459,3077873
20305460,3077699
20305461,3081703
20305462,3391129
20305463,3081712
20305464,3081595
20305465,3104455
20305466,1391989
20305467,3100865
20305468,3089246
20305469,3104553
20305470,3089293
20305471,3394366
20305472,3393729
20305473,3096990
20305474,3393730
20305475,3392426
20305476,3391779
20305477,3390466
20349058,151447
20349059,3060624
20349060,3072069
20349111,1927847
20349112,3060639
20349114,3060640
20349115,3060641
20349116,3037906
20349117,3060644
20349118,3072081
20349119,3037908
20349120,3054965
20349121,3060645
20349122,3037909
20349123,3066303
20349125,2986280
20349126,3066304
20349127,2162977
20349128,3066306
20349129,2681780
20349130,3072084
20349131,3049221
20349132,3037910
20349133,3072085
20349134,3032225
20349135,3043557
20349136,3072086
20349137,3060618
20349140,3046846
20349141,3054935
20349142,1232140
20349143,3066280
20349144,3072054
20349145,3072055
20349146,3043534
20349147,3054936
20349148,3043535
20349149,3066282
20349150,3072057
20349152,3037877
20349153,3049186
20349154,2434682
20349155,3032200
20349156,3066283
20349157,3066284
20349158,3054939
20349159,3037878
20349160,2764209
20349161,3032201
20349162,3037879
20349163,3054940
20349164,3072058
20349165,3072059
20349167,3060615
20349168,3049188
20349169,3072060
20349170,3043538
20349171,3032202
20349173,3066285
20349174,3049191
20349178,3060617
20349181,3037881
20349182,3049189
20349184,3066287
20349185,3054942
20349186,3049192
20349387,3072055
20349390,3072062
20349391,3037883
20349394,3066286
20349395,3054943
20349396,1367883
20349398,3072064
20349400,3072063
20349402,3054944
20349404,3072065
20349405,3054945
20349406,3054946
20349408,3037888
20349975,846550
20349976,11426
20357603,3049536
20357604,3066646
20357606,3066647
20357607,3032587
20357608,3066669
20357609,3072427
20357610,3043857
20357611,3032567
20360858,1044090
20360859,1739586
20360860,3094463
20360861,3105889
20360862,3098257
20360863,3079133
20360864,3086723
20360865,3090583
20360868,3082925
20360869,3094464
20360870,3082910
20360871,3079149
20360875,372508
20360876,3086718
20360879,3105908
20360880,3098398
20360884,2380763
20360889,3105488
20360890,3105386
20360891,1962451
20360892,3086252
20360893,3078641
20360894,3105393
20360895,3078652
20360896,3078653
20360897,641174
20525440,1443775
20525442,3337667
20525447,3340741
20525452,3342776
20525453,3337588
20525454,3339169
20525457,3342784
20525460,3338113
20525462,3343137
20525466,3340275
20525478,3343144
20525487,3340276
20525489,3337589
20525501,3342786
20525503,3341262
20525538,3340820
20525539,3343145
20525542,3343146
20525544,3343147
20525548,3338633
20525554,3338115
20525558,3342798
20525560,3342799
20525572,3339776
20525440,1443775
20525440,1443775
20579920,3337667
20579921,3340741
20579922,3339169
20579923,3342784
20579924,3343137
20579925,3340275
20579927,3342799
20579928,3378379
20579931,3339776
20579919,3089926
20579919,3089926
20651478,1388167
20651479,3376119
20701635,735840
20701636,1594873
20701637,38639
20701638,2678789
20701639,2473901
20701640,2274453
20701641,1429793
20701642,1623223
20701643,1640974
20701644,1620348
20701645,3484869
20701646,230364
20701647,1430418
20701648,1200515
20701649,734711
20701650,230363
20701651,1275783
20701652,1969076
20701654,1293479
20701656,1620947
20701657,1372525
20701658,232286
120830578,1428139
120830580,2204382
120830581,1428140
120830582,1775656
120830583,1844049
120830584,2551382
120830585,465443
120830586,115153
120830588,2553435
120830591,3539010
120830592,3539792
120830593,3539011
120830583,1844049
120830585,465443
120830578,1428139
120830583,1844049
120830585,465443
121016363,3647281
121016364,3651260
121016365,3652939
121016366,3651261
121016367,3650448
121016368,3648906
121016369,3652940
121016370,3648907
121016371,3646490
121016372,3651263
121016374,3650450
121016375,3649701
121016376,3652951
121016377,3652952
121016378,3648089
121016379,3647284
121016380,3652068
121016381,3647285
121016382,3652960
121016383,3653098
121016384,3647286
121016385,3648091
121016386,3649703
121016387,3655369
121016388,3648094
121016389,3652071
121016390,3655379
121016391,3655380
121016393,3652072
121016394,3648095
121016395,3650454
121016396,3647269
121016397,3648072
121016398,3655176
121016399,3652062
121016400,3655177
121016633,3651242
121016634,18946
121016635,589424
121016637,799114
121016638,3648075
121016639,3651243
121016640,3655185
121016641,3647270
121016645,733365
121016646,3646473
121016647,3655186
121016648,3650436
121016649,3647271
121016650,3648892
121016652,3646476
121016653,3648076
121016655,3655322
121016657,3649687
121016661,3648077
121016662,3655323
121016863,3655167
121016865,51953
121016866,3651244
121016867,3646471
121016868,3655187
121016869,2275593
121016870,3655188
121016871,3650437
121016872,3655189
121016873,3655190
121016874,1957660
121016875,3648891
121016876,3648893
121016877,3652056
121016878,1909998
121016879,3648894
121016880,3650439
121016881,3655325
121016882,3649688
121016883,3655326
121016884,3648895
121016885,3655327
121016886,3648898
121016887,202484
121016888,3648899
121016889,1235188
121018599,3651277
121018603,135919
121018606,3650464
121018739,3652991
121018740,3646503
121018741,3647298
121018742,3648920
121018806,3648110
121018807,3647299
121018812,3648921
121018813,3647300
121018843,3652992
121018844,3652084
121018845,3649716
121018846,3650481
121018847,3648118
121018848,3653034
121018850,3648929
121018851,3648930
121018852,3648686
121018854,3649730
121018855,3646523
121018856,3653040
121018857,3649733
121019285,246048
121019304,3652964
121019305,2116343
121019306,3650460
121019307,3646501
121019308,1977552
121019309,357609
121019310,2681265
125111816,6335942
125111663,6151237
125111665,6154731
125112945,1443775
125112945,1443775
124296624,6411467
124296619,6411492
124296620,5877796
124296625,6410833
124296626,6411469
124298320,3008490
124296621,6411493
124296627,6409773
124296623,6409771
124296622,6411494
124296602,5877783
124297552,6411365
124296607,6408201
124297121,5877931
124296604,5877784
124297106,5865300
124297107,5877460
124297108,5877803
124296600,5880116
124296617,6411490
124296616,6411489
124296601,5880117
124297105,6411471
124296615,6411488
124297550,6411362
124296606,6411478
124296609,6411485
124297115,6411353
124297116,6411354
124297117,6411357
124296610,5867021
124296612,5877790
124296614,5877792
124296608,6411481
124297549,6411360
124296605,6408707
125215440,6408838
125215441,6409363
125215442,6408839
125215443,6408320
125215444,6412257
125215445,6408840
125215446,6412258
125215447,6412259
125215448,6407260
125215449,6410420
125215450,6412265
125215451,6412266
125215452,6410421
125215453,6408322
125215454,6412267
125215455,6409369
125215456,6412273
125215457,6412274
125215458,6410971
125215459,6408323
125215460,6412056
125215461,6412060
125215462,6412061
125215463,6407782
125215464,6407265
125215465,6410423
125215466,6412062
125215467,6412068
125215468,6408843
125215469,6407267
125215470,6412069
125215471,6410974
125215472,6412070
125215473,6410424
125215474,6412077
125215475,6407785
125215476,6408326
125215477,6412078
125215478,6407268
125215479,6412086
125215480,6412087
125215481,6407270
125215482,6408845
125215483,6412088
125215484,6412089
125215485,6412095
125215486,6412096
125215487,6412097
125215488,6412098
125215489,6407273
125215490,6410978
125215491,6408329
125215492,6412412
125215493,6407275
125215494,6412413
125215495,6410981
125215496,6412414
125215497,6412423
125215498,6412424
125215508,6407252
125215509,6407774
125215510,6412214
125215511,6412215
30108926,2653455
30108927,862173
30109644,4087688
30109645,4158281
30117386,4033811
30117386,4033811
121122980,232801
121122843,1443775
121296736,1428139
121296737,529313
121296738,2553435
121296739,115153
121296740,2551382
121296741,2123397
121296742,455087
121296743,3627684
121296744,1592258
121296745,1800110
121296746,115909
121296747,3848156
121296748,3852817
121296749,811676
121296750,3844445
121296751,117825
121296752,2557318
121296753,3849439
121296754,3845377
121296755,3846628
121296756,3845151
121296757,1844049
121296758,116557
121296759,465443
121296760,2123398
121296761,3842291
121296762,2193960
121296763,3844099
121296764,3841550
121296765,3849455
121296766,3849867
121296770,3851693
121296771,3841161
121296772,3842959
121296773,3853089
121296774,3842556
121296775,3842551
121296776,3843273
121296777,3847026
121296802,566262
121296770,3851693
121297182,1711109
121368066,3962281
121368067,3958374
121368068,3962282
121368069,3962283
121371463,2112106
121371468,3892044
121371469,3895455
121371470,3895449
121371471,3895451
121371472,3895452
121371473,3895453
121371474,3895454
121371475,3895467
121371476,3895457
121371477,3895459
121371478,3892254
121371480,3895460
121371481,3890656
121371482,3895462
121371483,3895461
121371486,3893362
121371487,3892166
121371488,3895597
121371489,3895598
121371490,3893134
121371492,3895465
121371493,3897879
121371494,3892214
121371495,3891387
121371498,3895464
121371499,3895463
121371501,3891052
121371503,3890443
121371504,3894382
121371505,3892092
121371530,1443775
121476882,1443775
121490988,2224432
121490989,231512
121490990,571144
121490991,924252
121490992,137527
121490993,1272501
121490994,924852
121490995,1609469
121490996,1443775
121490997,2485253
121490998,1621317
121490999,1969069
121491000,2393161
121491001,1219726
121491002,4007729
121491003,4012576
121491004,4012577
121491005,4008268
121491006,4007730
121491007,4009835
121491008,4011385
121491009,4010365
121491010,4012578
121491031,4012579
121491032,194694
121491033,307974
121491034,4009321
121491035,1686752
121491036,4012580
121491037,4007731
121491038,4012581
121491039,4012582
121491040,4011386
121491042,3094463
121491043,3105889
121491044,3082925
121491045,372508
121491046,3105488
121491047,3086252
121491048,3078653
121491049,34296
121491050,1975079
121491051,1428139
121491052,4008269
121491053,4008800
121491054,3392426
121491055,4010858
121491056,4009836
121490996,1443775
121491999,386404
121492013,2587151
121492014,2388148
121492015,1343976
121492016,3060624
121491961,4012584
121491962,4007733
121491963,4012585
121636708,374663
121636709,33819
121667141,1443775
121667142,232801
121667143,735840
121667144,734476
121667145,1686752
121667170,4086746
121667171,4081463
121667172,4086747
121667173,4086603
121667174,4080113
121667175,4081464
121667176,4081465
121667177,4079701
121667178,4086748
121667179,4084557
121667180,4086749
121667181,4082808
121667182,4082344
121667183,4086848
121667184,4086849
121667185,4086850
121667142,232801
121747871,884676
121747872,4148372
121747873,4148371
121747874,4144600
121747875,1732316
121747876,4148373
121747877,4148374
121747878,4150542
121747879,4145541
121747880,4148375
121748538,231512
121748539,571144
121748540,2224432
121765155,921211
121765165,379526
121765165,379526
121765166,2485253
122258550,846550
122258536,1766002
122258537,1929314
122258538,1421248
122258539,175683
122258541,4448750
122258542,395618
122258543,1444137
122258544,43870
122258550,846550
122258536,1766002
122258537,1929314
122258538,1421248
122258539,175683
122258540,4447318
122258541,4448750
122258542,395618
122258543,1444137
122258544,43870
122258545,4063891
122258545,4063891
122258546,4443037
122258547,4444558
122258547,4444558
122258549,4447323
122258549,4447323
122258550,846550
122258549,4447323
122272308,838644
122272257,4477097
122272315,34296
122272319,4477084
122272326,1757556
122272257,4477097
122272327,1711109
122272326,1757556
122544179,4600501
122544180,4603026
122544184,4608114
122544185,4607393
122544187,4602028
122544189,4601020
122544190,4602536
122544191,4607399
122544192,4599999
122544193,4600000
122544230,4607275
122544241,4602031
122544242,4603515
122544243,4601024
122544244,4603516
122544246,4600004
