gvk_id,str_id
121418445,3677587
121418445,3677587
121418446,3670115
121418446,3670115
121418448,3672667
121418448,3672667
121418449,3677718
121418449,3677718
121418450,3670117
121418450,3670117
121418451,3677719
121418451,3677719
121418452,3677720
121418452,3677720
121418453,3669265
121418453,3669265
121418454,3667576
121418454,3667576
121418455,3677729
121418455,3677729
121418456,3670121
121418456,3670121
121418457,3677730
121418457,3677730
121418458,3669266
121418459,3670091
121418459,3670091
121418460,3669244
121418461,3677096
121418461,3677096
121418463,3672650
121418464,3677205
121418464,3677205
121418466,3670940
121418466,3670940
121418468,3672651
121418468,3672651
121418470,3677217
121418470,3677217
121418471,3673525
121418471,3673525
121418472,3671788
121418473,3672652
121418473,3672652
121418474,3677227
121418474,3677227
121418475,3672653
121418475,3672653
121418476,3677228
121418476,3677228
121418477,3677229
121418477,3677229
121418478,3669246
121418478,3669246
121418479,3677238
121418479,3677238
121418480,3670943
121418480,3670943
121418481,3677239
121418482,3671792
121418483,3669249
121418484,3677240
121418484,3677240
121418485,3677246
121418486,3670097
121418487,3668420
121418487,3668420
121418488,3677247
121418488,3677247
121418489,3667561
121418489,3667561
121418490,3677248
121418491,3670099
121418492,3668423
121418493,3670949
121418493,3670949
121418494,3671802
121418494,3671802
121418495,3677384
121418495,3677384
121418496,3677383
121418496,3677383
121418497,3677385
121418497,3677385
121418498,3677394
121418498,3677394
121418499,3667566
121418499,3667566
121418500,3677395
121418501,3677396
121418502,3667567
121418503,3679335
121418504,3677397
121418504,3677397
121418505,3677406
121418505,3677406
121418506,3670102
121418507,3677407
121418508,3677408
121418508,3677408
121418509,3677409
121418509,3677409
121418510,3677416
121418510,3677416
121418511,3677417
121418511,3677417
121418512,3671806
121418513,3668429
121418514,3671807
121418515,3677545
121418516,3677555
121418518,3677556
121418520,3669258
121418522,3670105
121418524,3677557
121418524,3677557
121418526,3671811
121418526,3671811
121418528,3677567
121418528,3677567
121418530,3670107
121418532,3670958
121418534,3677568
121418534,3677568
121418536,3667573
121418536,3667573
121418538,3672664
121418538,3672664
121418540,3677579
121418540,3677579
121418542,3673541
121418542,3673541
121418556,3670935
121418556,3670935
121418558,3677589
121418558,3677589
121418559,3673544
121418559,3673544
121418560,3668434
121418560,3668434
121418561,3668435
121418561,3668435
121418562,3672666
121418562,3672666
121418563,3672668
121418564,3673547
121418565,3677721
121418566,3668437
121418566,3668437
121418567,3677722
121418567,3677722
121418568,3677723
121418568,3677723
121418569,3677731
121418569,3677731
121418570,3667577
121418571,3673549
121418571,3673549
121418572,3677732
121418572,3677732
121418573,3672670
121418573,3672670
121418574,3668439
121418574,3668439
121418575,3677733
121418575,3677733
121418576,3668417
121418576,3668417
121418577,3677206
121418578,3673521
121418578,3673521
121418579,3673522
121418579,3673522
121418580,3677207
121418580,3677207
121418581,3673523
121418581,3673523
121418582,3677218
121418582,3677218
121418583,3677208
121418583,3677208
121418584,3668418
121418584,3668418
121418585,3667557
121418585,3667557
121418586,3670092
121418586,3670092
121418587,3677219
121418587,3677219
121418588,3669245
121418588,3669245
121418589,3667549
121418590,3677230
121418591,3673527
121418592,3677232
121418593,3671793
121418594,3673529
121418595,3670095
121418596,3672655
121418597,3671794
121418598,3671795
121418599,3677241
121418600,3677374
121418601,3677375
121418602,3677376
121418603,3670946
121418604,3672658
121418605,3677377
121418606,3668421
121418607,3677386
121418608,3672659
121418609,3667563
121418610,3668543
121418611,3671803
121418612,3677387
121418613,3668424
121418614,3671804
121418615,3669251
121418616,3677398
121418617,3677399
121418618,3919304
121418619,3908998
121418620,3668425
121418621,3668427
121418622,3668428
121418623,3670953
121418624,3669253
121418625,3677410
121418626,3667569
121418627,3677546
121418628,3670954
121418629,3672662
121418630,3668430
121418631,3669255
121418632,3677547
121418633,3677548
121418634,3669256
121418635,3671808
121418636,3677559
121418637,3677558
121418638,3677560
121418639,3668431
121418640,3677561
121418641,3670959
121418642,3677569
121418643,3673538
121418644,3677570
121418645,3677571
121418646,3677573
121418647,3677572
121418648,3677581
121418649,3677582
121418650,3673542
121418651,3677583
121418652,3677584
121418653,3677585
121418654,3677714
121418655,3919305
121418656,3919136
121418657,3919306
121418658,3906681
121418659,3677724
121418660,3669262
121418661,3672669
121418662,3669264
121418663,3670965
121418664,3671812
121418665,3677725
121418666,3677726
121418667,3670966
121418668,3668544
121418669,3670118
121418670,3677735
121418671,3668415
121418672,3672648
121418673,3670122
121418674,3667554
121418675,3673520
121418676,3677091
121418677,3677092
121418678,3919307
121418679,3668441
121418680,3667556
121418681,3673524
121418682,3677209
121418683,3670939
121418684,3672649
121418685,3671787
121418686,3677210
121418687,3670941
121418688,3677220
121418689,3668419
121418690,3673526
121418691,3677221
121418692,3677222
121418693,3673528
121418694,3671789
121418695,3677233
121418696,3677234
121418697,3669248
121418698,3677235
121418699,3670093
121418700,3670096
121418701,3677549
121418702,3677550
121418703,3669257
121418704,3907840
121418705,3919308
121418706,3919309
121418707,3919310
121418708,3908999
121418709,3670111
121418710,3670112
121418711,3670113
121418712,3673550
121418713,3672671
121418714,3677736
121418715,3919312
121418716,3919313
121418717,3919311
121418718,3905515
121418719,3907841
121418720,3677243
121418721,3671796
121418722,3677244
121418723,3667560
121418724,3673539
121418725,3677574
121418726,3670108
121418727,3677575
121418728,3670109
121418729,3673540
121418730,3667574
121418731,3670119
121418732,3670120
121418733,3668438
121418734,3677727
121418735,3671813
121418736,3673548
121418737,3670950
121418738,3667564
121418739,3677388
121418740,3677728
121418741,3672660
121418742,3677389
121418743,3677390
121418744,3667565
121418745,3670952
121418746,3677400
121418747,3672661
121418748,3673532
121418749,3668426
121418750,3673533
121418751,3667572
121418752,3677401
121418753,3677562
121418754,3670960
121418755,3670106
121418756,3671809
121418757,3670964
121418758,3677563
121418759,3668436
121418760,3677716
121418761,3669263
121418762,3909000
121418763,3673546
121418764,3673530
121418765,3667562
121418766,3677378
121418767,3671800
121418768,3904357
121418769,3906682
121418770,3907842
121418771,3919315
121418772,3919314
121418773,3905516
121418774,3673535
121418775,3671805
121418776,3669290
121418777,3678421
121418778,3670992
121418779,3671846
121418780,3667609
121418781,3677749
121418782,3678422
121418783,3669268
121418784,3670969
121418785,3677750
121418786,3668443
121418787,3670124
121418788,3670127
121418789,3677886
121418790,3668440
121418791,3670126
121418792,3677887
121418793,3673554
121418794,3677888
121418795,3670971
121418796,3673556
121418797,3670129
121418798,3677898
121418799,3677899
121418800,3677900
121418801,3671820
121418802,3677911
121418803,3672792
121418804,3919316
121418805,3905517
121418806,3668447
121418807,3671823
121418808,3677912
121418809,3673560
121418810,3677913
121418811,3671827
121418812,3677923
121418813,3670130
121418815,3677924
121418816,3671829
121418817,3669385
121418818,3678062
121418819,3672678
121418820,3673562
121418821,3668450
121418822,3669273
121418823,3678072
121418824,3673564
121418825,3673565
121418826,3678073
121418827,3670134
121418828,3671830
121418829,3672680
121418830,3668453
121418831,3670136
121418832,3678083
121418833,3667589
121418835,3667591
121418836,3672684
121418837,3678084
121418838,3671834
121418839,3668455
121418840,3670137
121418841,3667593
121418842,3670139
121418843,3668456
121418844,3678231
121418845,3670982
121418846,3678232
121418847,3671838
121418848,3678243
121418849,3678233
121418850,3670141
121418851,3672691
121418852,3678245
121418853,3670986
121418854,3673569
121418855,3678244
121418856,3668459
121418857,3667600
121418858,3678253
121418859,3670987
121418860,3678263
121418861,3667601
121418862,3669283
121418863,3670144
121418864,3669282
121418865,3678264
121418866,3667605
121418867,3678270
121418868,3671842
121418869,3678271
121418870,3678403
121418871,3673573
121418872,3671843
121418873,3673575
121418874,3671845
121418875,3678412
121418876,3673576
121418877,3678413
121418878,3919317
121418879,3673578
121418880,3678423
121418881,3670149
121418882,3903164
121418883,3671847
121418884,3672701
121418885,3671815
121418886,3678424
121418887,3670123
121418888,3677739
121418889,3677740
121418890,3670968
121418891,3667579
121418892,3677741
121418893,3668442
121418894,3668444
121418895,3677751
121418896,3672672
121418897,3677752
121418898,3677753
121418899,3673555
121418900,3677889
121418901,3677890
121418902,3677893
121418903,3677891
121418904,3677892
121418905,3677901
121418906,3671821
121418907,3677902
121418908,3677903
121418909,3670972
121418910,3677904
121418911,3668446
121418912,3670974
121418913,3677916
121418914,3677926
121418915,3670975
121418916,3677928
121418917,3668449
121418918,3677927
121418919,3678055
121418920,3677915
121418921,3671824
121418922,3669274
121418923,3678063
121418924,3678064
121418925,3670977
121418926,3670133
121418927,3678065
121418928,3678074
121418929,3678075
121418930,3670135
121418931,3669276
121418932,3678076
121418933,3669277
121418934,3671831
121418935,3678086
121418936,3672681
121418937,3678085
121418938,3671832
121418939,3667590
121418940,3678096
121418941,3678095
121418942,3670981
121418943,3669278
121418944,3672685
121418945,3670138
121418946,3671836
121418947,3668457
121418948,3678234
121418949,3673568
121418950,3678235
121418951,3670983
121418952,3667595
121418954,3668458
121418956,3678246
121418958,3669279
121418960,3671839
121418962,3672692
121418964,3672694
121418966,3678254
121418968,3670988
121418970,3668460
121418973,3678255
121418975,3678256
121418977,3668462
121418979,3669284
121418981,3669285
121418983,3669286
121418985,3667602
121418987,3667603
121418989,3678404
121418991,3670990
121418993,3670145
121418996,3678405
121418998,3673574
121419000,3678406
121419002,3672699
121419004,3678414
121419006,3669289
121419008,3678415
121419010,3670148
121419012,3678416
121419014,3677742
121419016,3677743
121419018,3677744
121419020,3667578
121419022,3673551
121419024,3677745
121419027,3671816
121419029,3673552
121419031,3669267
121419033,3677746
121419037,3677748
121419039,3667580
121419041,3671817
121419043,3677754
121419045,3677755
121419047,3672673
121419049,3677896
121419051,3671819
121419053,3669270
121419055,3677897
121419058,3670125
121419060,3673559
121419062,3672675
121419064,3672676
121419066,3677914
121419068,3673557
121419070,3667582
121419072,3679336
121419074,3672677
121419076,3670973
121419079,3677909
121419081,3671826
121419083,3677910
121419085,3668448
121419087,3677921
121419089,3669272
121419091,3677922
121419093,3667584
121419095,3678058
121419097,3678059
121419100,3678060
121419102,3670132
121419104,3667585
121419106,3678061
121419108,3671936
121419110,3670978
121419112,3668451
121419114,3678070
121419116,3678071
121419118,3678079
121419120,3667586
121419122,3667588
121419124,3673566
121419126,3678080
121419129,3678081
121419131,3678082
121419133,3678091
121419135,3678093
121419137,3678094
121419139,3672682
121419141,3678092
121419143,3668454
121419145,3673567
121419147,3678227
121419148,3678228
121419149,3678229
121419150,3678230
121419151,3672688
121419152,3672690
121419153,3678239
121419154,3678240
121419155,3678241
121419156,3678242
121419157,3670140
121419158,3678249
121419159,3670984
121419160,3672693
121419161,3678250
121419162,3678251
121419163,3667599
121419164,3679342
121419165,3669280
121419166,3678252
121419167,3678261
121419168,3669281
121419169,3678262
121419170,3678260
121419171,3670143
121419172,3678268
121419173,3670989
121419174,3673572
121419175,3667604
121419176,3673571
121419177,3668464
121419178,3670147
121419179,3667607
121419180,3678269
121419181,3678409
121419182,3678410
121419183,3672698
121419184,3678411
121419185,3669269
121419186,3668445
121419187,3670128
121419188,3677894
121419189,3667581
121419190,3669271
121419191,3677895
121419192,3677905
121419193,3677906
121419194,3671822
121419195,3677907
121419196,3677908
121419197,3677917
121419198,3677918
121419199,3916785
121419200,3677919
121419201,3671825
121419202,3673561
121419203,3678056
121419204,3670131
121419205,3677920
121419206,3671828
121419207,3670976
121419208,3678057
121419209,3673563
121419210,3669275
121419211,3678066
121419212,3678067
121419213,3678068
121419214,3678077
121419215,3670979
121419216,3678069
121419217,3672679
121419218,3678078
121419219,3667587
121419220,3668452
121419221,3670980
121419222,3678087
121419223,3678088
121419224,3671833
121419225,3678089
121419226,3678090
121419227,3672686
121419228,3678097
121419229,3672687
121419230,3667592
121419231,3678098
121419232,3678236
121419233,3678237
121419234,3671835
121419235,3667594
121419236,3672689
121419237,3678238
121419238,3671837
121419239,3678247
121419240,3667596
121419241,3670985
121419242,3678248
121419243,3667597
121419244,3667598
121419245,3678257
121419246,3670142
121419247,3678258
121419248,3678259
121419249,3668461
121419250,3672695
121419251,3678265
121419252,3678266
121419253,3672696
121419254,3671841
121419255,3670146
121419256,3678267
121419257,3678407
121419258,3669287
121419259,3667606
121419260,3671844
121419261,3678408
121419262,3672697
121419263,3668463
121419264,3678418
121419265,3678417
121419266,3670991
121419267,3678419
121419268,3671840
121419269,3673577
121419271,3672700
121419272,3673553
121419274,3670970
121419275,3677756
121419276,3677757
121419277,3672674
121419278,3677885
121419279,3667665
121419280,3671848
121419281,3671849
121419282,3670993
121419283,3678425
121419284,3671850
121419285,3678426
121419286,3673579
121419288,3668466
121419289,3678429
121419290,3671851
121419291,3678430
121419292,3673580
121419293,3670151
121419294,3671852
121419295,3667612
121419296,3673584
121419297,3678439
121419298,3678440
121419299,3669291
121419300,3668469
121419301,3670156
121419302,3673585
121419304,3671855
121419306,3669293
121419307,3672706
121419308,3678585
121419309,3671856
121419310,3671859
121419311,3673586
121419312,3671860
121419313,3678586
121419314,3670999
121419315,3673588
121419316,3678597
121419317,3678598
121419319,3678596
121419320,3667616
121419321,3678599
121419322,3678609
121419323,3671003
121419324,3678610
121419325,3667617
121419326,3668472
121419327,3672710
121419328,3668473
121419329,3676095
121419330,3671007
121419331,3667618
121419332,3676096
121419333,3676097
121419334,3676098
121419335,3671008
121419336,3676106
121419337,3676107
121419338,3669303
121419339,3676108
121419340,3673592
121419341,3668476
121419342,3676117
121419343,3671866
121419344,3676118
121419345,3667619
121419346,3676119
121419347,3669305
121419348,3671015
121419349,3667622
121419350,3676130
121419351,3668478
121419352,3676131
121419353,3669307
121419354,3670165
121419355,3668479
121419356,3671868
121419357,3676266
121419358,3671020
121419359,3676267
121419360,3673598
121419361,3676268
121419362,3668482
121419363,3673600
121419364,3676279
121419365,3670166
121419366,3676280
121419367,3671869
121419368,3667631
121419369,3670170
121419370,3670171
121419371,3670169
121419372,3676289
121419373,3670172
121419374,3676290
121419375,3676298
121419376,3676299
121419377,3670174
121419378,3676300
121419379,3667636
121419380,3670175
121419381,3671028
121419382,3676436
121419383,3667638
121419384,3676437
121419385,3676438
121419386,3671872
121419387,3678431
121419388,3673581
121419389,3672703
121419390,3667611
121419391,3670994
121419392,3678432
121419393,3670153
121419394,3678441
121419395,3678442
121419396,3670995
121419397,3671853
121419398,3678443
121419399,3678576
121419400,3671857
121419401,3678577
121419402,3678578
121419403,3678579
121419404,3669294
121419405,3678587
121419406,3678589
121419407,3671861
121419408,3669296
121419409,3678588
121419410,3678590
121419411,3671001
121419413,3678600
121419414,3678601
121419415,3678602
121419417,3671002
121419418,3678611
121419419,3678612
121419420,3673590
121419421,3678613
121419422,3678614
121419423,3670160
121419424,3678615
121419425,3670161
121419426,3676099
121419427,3668475
121419430,3676100
121419431,3907848
121419432,3673591
121419433,3905520
121419434,3676111
121419435,3673593
121419436,3671012
121419437,3676112
121419438,3672714
121419439,3676120
121419441,3679245
121419442,3676122
121419443,3669306
121419444,3670164
121419445,3671018
121419446,3673595
121419447,3676132
121419448,3671867
121419449,3667624
121419450,3676133
121419451,3668480
121419452,3676269
121419453,3676134
121419454,3673599
121419455,3669309
121419456,3667627
121419457,3676270
121419458,3667629
121419459,3676281
121419460,3671022
121419461,3673601
121419462,3676282
121419463,3676283
121419464,3667632
121419465,3671023
121419466,3676291
121419467,3667633
121419468,3668484
121419469,3676292
121419470,3669311
121419471,3676293
121419472,3676301
121419473,3667637
121419474,3676302
121419475,3676303
121419476,3676304
121419477,3671026
121419478,3676440
121419479,3670179
121419481,3668487
121419482,3676441
121419483,3668488
121419485,3679343
121419486,3678433
121419487,3668467
121419488,3673582
121419489,3678434
121419490,3668468
121419491,3678444
121419492,3671854
121419493,3678435
121419494,3678445
121419495,3678446
121419496,3670155
121419497,3670154
121419499,3667614
121419501,3678581
121419502,3670998
121419504,3673570
121419505,3678591
121419506,3678592
121419507,3671862
121419508,3670158
121419509,3673587
121419510,3670159
121419511,3678603
121419512,3672708
121419513,3672707
121419514,3678604
121419515,3678605
121419516,3671864
121419517,3678616
121419519,3676092
121419520,3671004
121419521,3668474
121419522,3676093
121419523,3669301
121419524,3676101
121419525,3676102
121419527,3672712
121419528,3670163
121419529,3676113
121419530,3672713
121419531,3667620
121419532,3671013
121419533,3669304
121419534,3676123
121419535,3668477
121419536,3676125
121419537,3671016
121419539,3676124
121419540,3671017
121419541,3676135
121419542,3676136
121419543,3671019
121419544,3667625
121419547,3676261
121419548,3676271
121419549,3668481
121419550,3676272
121419551,3676284
121419552,3667628
121419553,3676273
121419554,3672717
121419555,3673602
121419556,3670167
121419557,3667634
121419558,3676285
121419559,3676286
121419560,3676294
121419561,3671024
121419562,3671870
121419563,3672718
121419564,3676295
121419565,3676305
121419566,3670176
121419567,3676433
121419568,3669312
121419569,3676434
121419570,3676442
121419571,3671027
121419572,3676443
121419573,3678436
121419574,3678437
121419575,3678438
121419576,3670152
121419577,3673583
121419578,3669292
121419579,3678447
121419580,3678573
121419581,3678574
121419582,3667613
121419583,3672702
121419584,3672704
121419585,3672705
121419586,3668470
121419587,3678582
121419588,3678584
121419590,3669295
121419591,3678583
121419592,3676126
121419593,3673596
121419594,3676127
121419595,3667623
121419598,3670168
121419599,3676128
121419600,3667630
121419601,3676287
121419602,3676288
121419603,3668483
121419604,3672720
121419605,3676445
121419606,3676446
121419607,3671029
121419608,3676447
121419609,3676448
121419610,3667615
121419612,3678594
121419614,3678593
121419615,3669297
121419616,3676274
121419617,3671021
121419619,3676277
121419620,3676275
121419621,3676278
121419622,3673603
121419623,3670177
121419624,3672719
121419625,3676435
121419626,3670178
121419627,3668486
121419628,3671865
121419629,3671005
121419630,3671006
121419631,3669299
121419632,3676094
121419633,3676103
121419634,3669300
121419635,3671010
121419636,3676104
121419637,3676105
121419638,3669302
121419639,3667626
121419640,3671011
121419641,3676262
121419642,3676263
121419643,3676264
121419644,3669308
121419645,3676265
121419646,3676296
121419647,3671025
121419648,3676297
121419649,3671871
121419650,3667635
121419651,3668485
121419652,3670173
121419653,3678606
121419654,3668471
121419655,3672709
121419656,3678607
121419657,3673589
121419658,3678608
121419659,3676114
121419660,3676115
121419661,3676116
121419662,3671014
121419663,3673594
121419664,3677110
121419665,3667621
121419666,3668512
121434518,790727
121600422,2224358
121600422,2224358
121600423,487735
121600424,18144
121601354,3267268
121600366,3249006
121600366,3249006
121600399,2907797
121600366,3249006
121823531,1436465
121823532,4204301
121823533,4201599
121823534,4202641
121823535,2224358
121823536,790727
121880760,2224358
121880761,790727
121880764,4205671
121880776,4208516
121880779,3603918
121880780,3598515
121880781,3600003
121880782,4208227
121880783,4205062
121880784,3598518
121880785,4206520
121880797,3598001
121880798,3598082
121880799,3599941
121880800,3597991
121880801,3604217
121880802,3598573
121880803,3599948
121880804,4205473
121880805,3604156
121880816,4206791
121880817,4205260
121880818,4206094
121880819,4205061
121880820,4205670
121880821,4153699
121880823,3598955
121880824,3600408
121880825,3604023
121880826,4205474
121880855,3598496
121880856,3604073
121880857,3604011
121880858,4206095
121880859,4208694
121880860,3604012
121880861,4206519
121880862,3598953
121880863,3604010
121880864,3598013
121880865,3598007
121880866,3604295
121880800,3597991
121880800,3597991
121880800,3597991
121880800,3597991
121880800,3597991
121880800,3597991
121880817,4205260
121880817,4205260
121880817,4205260
121880817,4205260
121880817,4205260
121880817,4205260
121880818,4206094
121880818,4206094
121880818,4206094
121880818,4206094
121880818,4206094
121880818,4206094
121880820,4205670
121880820,4205670
121880820,4205670
121880820,4205670
121880820,4205670
121880866,3604295
121880866,3604295
121880866,3604295
121880866,3604295
121880866,3604295
121880866,3604295
121880777,3604176
121886290,3382593
121898175,4227762
121898176,3610725
121898177,3606593
121898178,4230219
121898179,4228328
121898180,3607089
121898181,4228888
121898182,4229175
121898195,4230220
121898196,4230221
121898197,4228889
121898198,4230222
121898199,4227763
121898200,4230223
121898201,4227195
121898202,4228592
121898203,4228890
121898204,4231993
121898205,4230224
121898206,4230225
121898207,4227491
121898208,4228891
121898209,4231868
121898247,4230226
121898248,4227492
121898249,4230227
121898250,4228892
121898251,4230228
121898252,4228329
121898253,4227196
121898254,4228053
121898255,4230229
121898256,4230230
121898257,4229176
121905378,4046416
121905379,4046425
121905381,3267268
121905383,2788618
121905385,4504145
121905386,3382593
121905387,3380102
121905388,4208516
121905389,3604295
121905390,3598982
121905391,3599945
121905392,3598017
121905393,4073023
121905884,2224358
122227413,3608455
122227414,3610810
122227416,4550106
122227418,3611422
122227420,3610800
122227421,3608462
122227434,4550807
122227435,4550808
122227436,4502333
122227437,4550453
122227438,4506697
122227439,4506839
122227440,4499726
122227441,4501311
122227442,3610799
122227443,3610779
122227444,3606114
122227445,3605644
122227446,3611156
122227447,3607966
122227448,3608422
122227449,3611177
122227450,3611365
122227451,4490136
122227452,3611314
122227453,4487971
122227490,3606546
122227444,3606114
122280663,4475538
122280664,4481057
122280665,4477230
122280666,4484520
122280667,4477231
122280668,3673599
122280669,4476672
122280670,4475539
122280671,4476097
122280672,4481066
122280673,4478956
122280674,4481067
122280675,4481069
122280676,4477796
122280677,4480906
122280678,4480907
122280679,4476094
122280680,4480909
122280681,4480911
122280682,4478376
122280683,4480914
122280684,4478953
122280685,4480922
122280686,4480918
122280687,4477227
122280688,4480908
122280689,4478375
122280690,4477793
122280691,4480910
122280692,4480912
122280693,4480915
122280695,4477228
122280696,4481056
122280697,4480916
122280698,4476671
122280699,4480920
122280700,4479505
122280701,4483491
122280702,4478377
122280703,4480923
122280704,4480924
122280705,4481055
122280706,4476096
122280707,4481059
122280708,4484877
122280709,4481062
122280710,4481063
122280711,4481064
121905383,2788618
122282592,2810715
122282593,2810716
122282646,2907651
122283756,2224358
122283757,790727
122283762,3876092
122283763,3876095
122283764,3876098
122283765,4458264
122283768,3869431
122283769,3873326
122283771,3873327
122283772,4456284
122283791,3878254
122283796,3878237
122283797,3878238
122283801,4456543
122283803,4458266
122283804,4458267
122283805,4458268
122318749,4485112
122318749,4485112
122318750,4478059
122318750,4478059
122318751,4479183
122318751,4479183
122318752,4481369
122318752,4481369
122318753,4481370
122318753,4481370
122318754,4475776
122318754,4475776
122318755,4481374
122318755,4481374
122318756,4481641
122318756,4481641
122318757,4483623
122318757,4483623
122318758,4476921
122318758,4476921
122318759,4477486
122318759,4477486
122318760,4481648
122318760,4481648
122318761,4476346
122318761,4476346
122318762,4481652
122318762,4481652
122318763,4479764
122318763,4479764
122318765,4481041
122318765,4481041
122318766,4481044
122318766,4481044
122318767,4484153
122318767,4484153
122318768,4481046
122318768,4481046
122318769,4481047
122318769,4481047
122318770,4476902
122318770,4476902
122318771,4485092
122318771,4485092
122318772,4477459
122318772,4477459
122318773,4478039
122318773,4478039
122318774,4480873
122318774,4480873
122318775,4480874
122318775,4480874
122318776,4479167
122318776,4479167
122318777,4480879
122318777,4480879
122318778,4483622
122318778,4483622
122318779,4476906
122318779,4476906
122318780,4478617
122318780,4478617
122318781,4478040
122318781,4478040
122318782,4481020
122318782,4481020
122318783,4476330
122318783,4476330
122318784,4481028
122318784,4481028
122318785,4480854
122318785,4480854
122318786,4476899
122318786,4476899
122318787,4476326
122318787,4476326
122318788,4480862
122318788,4480862
122318789,4480863
122318789,4480863
122318790,4480866
122318790,4480866
122318791,4475756
122318791,4475756
122318792,4477458
122318792,4477458
122318793,4478038
122318793,4478038
122318794,4476904
122318794,4476904
122318795,4476905
122318795,4476905
122318796,4476328
122318796,4476328
122318797,4478615
122318797,4478615
122318798,4480875
122318798,4480875
122318799,4478616
122318799,4478616
122318800,4484627
122318800,4484627
122318801,4481014
122318801,4481014
122318802,4479168
122318802,4479168
122318803,4481016
122318803,4481016
122318804,4481017
122318804,4481017
122318805,4476329
122318805,4476329
122318806,4478618
122318806,4478618
122318807,4481024
122318807,4481024
122318808,4475759
122318808,4475759
122318809,4479749
122318809,4479749
122318810,4480850
122318810,4480850
122318811,4481029
122318811,4481029
122318812,4480851
122318812,4480851
122318813,4476903
122318813,4476903
122318814,4480871
122318814,4480871
122318815,4480872
122318815,4480872
122318816,4484762
122318816,4484762
122318817,4475757
122318817,4475757
122318818,4480878
122318818,4480878
122318819,4480881
122318819,4480881
122318820,4480882
122318820,4480882
122318821,4476907
122318821,4476907
122318822,4481013
122318822,4481013
122318823,4479748
122318823,4479748
122318824,4476908
122318824,4476908
122318825,4475758
122318825,4475758
122318826,4481019
122318826,4481019
122318827,4481022
122318827,4481022
122318828,4481023
122318828,4481023
122318829,4478619
122318829,4478619
122318830,4481027
122318830,4481027
122318831,4481031
122318831,4481031
122318832,4476331
122318832,4476331
122318833,4478610
122318833,4478610
122318834,4480853
122318834,4480853
122318835,4478612
122318835,4478612
122318836,4480857
122318836,4480857
122318837,4480858
122318837,4480858
122318838,4476900
122318838,4476900
122318839,4479165
122318839,4479165
122318840,4480861
122318840,4480861
122318841,4480865
122318841,4480865
122318842,4483815
122318842,4483815
122318843,4478611
122318843,4478611
122318844,4480855
122318844,4480855
122318845,4478035
122318845,4478035
122318846,4475754
122318846,4475754
122318847,4480859
122318847,4480859
122318848,4478036
122318848,4478036
122318849,4478614
122318849,4478614
122318850,4475755
122318850,4475755
122318851,4480867
122318851,4480867
122318852,4479747
122318852,4479747
122318853,4480869
122318853,4480869
122318854,4480870
122318854,4480870
122318855,4476327
122318855,4476327
122318856,4479166
122318856,4479166
122318857,4480876
122318857,4480876
122318858,4480877
122318858,4480877
122318859,4477460
122318859,4477460
122318860,4480880
122318860,4480880
122318861,4481011
122318861,4481011
122318862,4481012
122318862,4481012
122318863,4481015
122318863,4481015
122318864,4477461
122318864,4477461
122318865,4481018
122318865,4481018
122318866,4483658
122318866,4483658
122318867,4481021
122318867,4481021
122318868,4481025
122318868,4481025
122318869,4485111
122318869,4485111
122318870,4481026
122318870,4481026
122318871,4477462
122318871,4477462
122318872,4481030
122318872,4481030
122318873,4477457
122318873,4477457
122318874,4480852
122318874,4480852
122318875,4476898
122318875,4476898
122318876,4480856
122318876,4480856
122318877,4476325
122318877,4476325
122318878,4479746
122318878,4479746
122318879,4480860
122318879,4480860
122318880,4478613
122318880,4478613
122318881,4480864
122318881,4480864
122318882,4478037
122318882,4478037
122318883,4476901
122318883,4476901
122318884,4480868
122318884,4480868
122318885,4479182
122318885,4479182
122318886,4481358
122318886,4481358
122318887,4481361
122318887,4481361
122318888,4483816
122318888,4483816
122318889,4476344
122318889,4476344
122318890,4481364
122318890,4481364
122318891,4478060
122318891,4478060
122318892,4479761
122318892,4479761
122318893,4478636
122318893,4478636
122318894,4481368
122318894,4481368
122318895,4484281
122318895,4484281
122318896,4481373
122318896,4481373
122318897,4484154
122318897,4484154
122318898,4481640
122318898,4481640
122318899,4481644
122318899,4481644
122318900,4481645
122318900,4481645
122318901,4481647
122318901,4481647
122318902,4475777
122318902,4475777
122318903,4481651
122318903,4481651
122318904,4478637
122318904,4478637
122318905,4484895
122318905,4484895
122318906,4476922
122318906,4476922
122318907,4481659
122318907,4481659
122318908,4481660
122318908,4481660
122318909,4478057
122318909,4478057
122318910,4477479
122318910,4477479
122318911,4479181
122318911,4479181
122318912,4477481
122318912,4477481
122318913,4478058
122318913,4478058
122318914,4483737
122318914,4483737
122318915,4481359
122318915,4481359
122318916,4477482
122318916,4477482
122318922,4483289
122318922,4483289
122318923,4479741
122318923,4479741
122318924,4479155
122318924,4479155
122318925,4476315
122318925,4476315
122318926,4483295
122318926,4483295
122318927,4484626
122318927,4484626
122318928,4476892
122318928,4476892
122318929,4483299
122318929,4483299
122318930,4483303
122318930,4483303
122318931,4476318
122318931,4476318
122318932,4484152
122318932,4484152
122318933,4479157
122318933,4479157
122318934,4477449
122318934,4477449
122318935,4475746
122318935,4475746
122318936,4483143
122318936,4483143
122318937,4483146
122318937,4483146
122318938,4477450
122318938,4477450
122318939,4484761
122318939,4484761
122318940,4478025
122318940,4478025
122318941,4479737
122318941,4479737
122318942,4483141
122318942,4483141
122318943,4476888
