gvk_id,str_id
124371558,5826064
124371557,5817883
124371651,5815040
124371644,5816481
124371556,5826063
124371555,5819335
124371554,5826062
124371553,5810727
124371552,5813635
124371551,5826061
124371550,5812162
124371549,5826060
124371548,5831608
124371547,5826059
124371546,5826058
124371545,5826057
124371544,5826056
124371543,5826055
124371542,5826054
124371539,5810726
124371741,5831395
124371738,5826531
124371743,5826532
124371741,5831395
124371740,5817887
124371738,5826531
124371736,5832407
124371735,5826530
124371733,5826529
124371732,5832851
124371730,5826528
124371729,5826527
124371728,5832850
124371727,5832849
124371726,5815041
124638936,5832851
124638935,5812164
124636802,5826526
124636801,5826392
124636798,5812163
124636799,5832845
124633732,6066874
124633735,6071954
124633740,6064338
124633739,5826206
124633737,5810729
124633723,4941489
124633734,6066875
124633733,6071953
124633751,5826215
124633750,5826054
124633738,6061807
124636291,5826205
124636290,5826204
124636280,5834435
124636294,5826055
124636800,5826525
124636805,5815041
124636293,5826056
124636292,5810730
124636860,5832843
124633722,5826390
124636807,5812169
124636804,5832848
124636799,5832845
124636293,5826056
124638935,5812164
124633740,6064338
124633739,5826206
124633737,5810729
124633723,4941489
124633751,5826215
124633750,5826054
124633738,6061807
124633722,5826390
124633724,4944463
124636805,5815041
124636798,5812163
124636802,5826526
124636860,5832843
124636800,5826525
124636804,5832848
124636294,5826055
124636807,5812169
124636801,5826392
