gvk_id,str_id
1814938,3226271
1814930,2448334
1814941,3250037
1814941,3250037
1814945,3249816
1814956,13948
1814972,3210058
1814965,7719
1814966,2094039
1814966,2094039
1814926,2546996
1814930,2448334
1814945,3249816
1814956,13948
1814972,3210058
1814958,3227086
1814919,201739
1814928,1051903
1814928,1051903
1814916,1850108
1814916,1850108
1814914,1051131
1821439,630451
1821436,21325
1821437,2094026
1821436,21325
1821439,630451
1821438,1283454
1821437,2094026
1821438,1283454
1813716,3229613
1813716,3229613
1813717,708938
1813717,708938
1813715,3230296
1813715,3230296
1813722,1051295
1813725,3200279
1813724,3227094
1813723,7858
1813724,3227094
1813723,7858
1813718,1429601
1813718,1429601
1813719,1407046
1813720,703912
1813721,1746576
1813721,1746576
1813729,1058500
1813727,703830
1813727,703830
1813731,3241545
1813730,709218
1813730,709218
1813728,3246623
1813725,3200279
1804152,23348
1804152,23348
1804198,3234772
1804198,3234772
1804177,1753056
1804154,2443029
1804156,1051138
1804155,3226271
1804155,3226271
1804151,3246600
1804153,2094034
1804147,2448334
1804148,1775215
1804162,3249816
1804145,1051903
1804145,1051903
1804146,3220878
1804147,2448334
1804149,2675625
1804150,3216148
1804149,2675625
1804150,3216148
1804129,703690
1804173,3205218
1804172,2094079
1804172,2094079
1804173,3205218
1804171,3200999
1804197,7732
1804191,8477
1804191,8477
1804192,2101909
1804184,2101002
1804185,1760387
1804185,1760387
1804186,1752502
1804188,703864
1804188,703864
1804148,1775215
1804151,3246600
1813750,3212706
1813752,1051266
1813752,1051266
1813753,3205242
1813753,3205242
1813754,13007
1813754,13007
1813755,3201161
1813751,3227085
1813744,703485
1813737,3219465
1813737,3219465
1813739,3225379
1813739,3225379
1813741,3248347
1813747,1505495
1813762,1746880
1813735,2094162
1813735,2094162
1813761,2094193
1813761,2094193
1813762,1746880
1813757,3226277
1813747,1505495
1813740,21272
1813740,21272
1813738,110027
1813738,110027
1813733,2442824
1813733,2442824
1813773,2093883
1813771,3219394
1813772,1050992
1813772,1050992
1813771,3219394
1813766,3215363
1813767,7565
1813767,7565
1813777,703446
1813768,3250048
1813768,3250048
1813778,3206874
1813758,2442851
1813759,355449
1813759,355449
1813764,3206947
1813764,3206947
1813765,703993
1813765,703993
1813760,3211097
1813763,7846
1813763,7846
1813766,3215363
1813760,3211097
1813778,3206874
1813769,3205181
1813769,3205181
1813770,3247475
1813770,3247475
1813777,703446
1813756,355004
1813756,355004
1813755,3201161
1813748,3238987
1813758,2442851
1813748,3238987
1813736,1505496
1813736,1505496
1813734,383890
1813734,383890
1813773,2093883
1813749,1050971
1813750,3212706
1813751,3227085
1813757,3226277
1813774,2442850
1813774,2442850
1813775,703484
1813775,703484
1813776,3226265
1813776,3226265
1813749,1050971
1813744,703485
1813745,3211868
1813745,3211868
1813746,3211869
1813746,3211869
1813741,3248347
1813742,1051435
1813742,1051435
1813743,3214424
1813743,3214424
3610876,1398843
3610877,2094289
3610870,355440
3610872,7941
3610864,3217179
3610865,3230670
3610855,355461
3610873,1852900
3610852,589587
3610853,703957
3610869,1284943
3610830,3203879
3610831,1674213
3610867,1760445
3610868,3227309
3610850,114602
3610851,2675636
3610794,1051405
3610792,7948
3610866,3229877
3610789,7920
3610787,7941
3610796,1051393
3610839,1588205
3610806,114082
3610802,2443297
3610862,7920
3610820,2102380
3610821,3201422
3610863,1852900
3610859,1398881
3610860,1746979
3610861,355414
3610854,1631186
3610842,462226
3610858,1398880
3610856,1068175
3610857,3232394
3610878,2094321
3610790,1753295
3610825,3253032
3610826,1853109
3610844,2716967
3610846,1755049
3610849,3211223
3610788,1753295
3610841,1588205
3610793,1505256
3610840,1852386
3610836,1746979
3610795,2443297
3610797,3202112
3610799,1398843
3610815,3246124
3610817,1051371
3610818,363445
3610804,1051393
3610816,3200578
3610803,3217179
3610807,703897
3610809,1284943
3610810,355427
3610808,3227309
3610811,1505619
3610812,2073525
3610824,1398845
3610798,114082
3610843,1157654
3610827,2370900
3610828,363446
3610829,587895
3610845,1632551
3610847,2443257
3610848,1283574
3610889,461537
3610890,2368984
3610833,1283574
3610834,114602
3610832,2443257
3610800,2094289
3610835,1068175
3610838,1852386
3610871,1051405
3610874,3230670
3610880,461523
3610837,2200606
3610801,2094321
3610805,3202112
3610823,2094285
3610881,1760445
3610875,3229877
3610887,3232394
3610888,3211223
3610822,241951
3610813,1746955
3610814,1746956
3610819,2451354
3610882,2456614
3610879,355440
3610883,461523
3610886,3211223
3610884,703895
3610885,355419
3610791,7948
1805034,1429601
1805034,1429601
1805035,1407046
1805036,703912
3713066,3205242
3713049,1505496
3713082,3205181
3713088,703484
3713079,3215363
3713079,3215363
3713080,7565
3713072,355449
3713072,355449
3713073,3211097
3713089,3226265
3713090,703446
3713046,2442824
3713052,3225379
3713052,3225379
3713053,21272
3713053,21272
3713064,3227085
3713061,2443368
3713046,2442824
3713058,3211868
3713071,2442851
3713050,3219465
3713050,3219465
3713058,3211868
3713068,3201161
3713068,3201161
3713088,703484
3713089,3226265
3713081,3250048
3713081,3250048
3713082,3205181
3713086,2093883
3713077,3206947
3713078,703993
3713078,703993
3713075,2456502
3713074,3210212
3713074,3210212
3713086,2093883
3713087,2442850
3713087,2442850
3713073,3211097
3713077,3206947
3713085,1050992
3713085,1050992
3713084,3219394
3713051,110027
3713051,110027
3713054,3248347
3713054,3248347
3713055,1051435
3713055,1051435
3713056,3214424
3713056,3214424
3713057,703485
3713057,703485
3713059,3211869
3713059,3211869
3713060,1505495
3713060,1505495
3713063,3212706
3713063,3212706
3713049,1505496
3713047,383890
3713047,383890
3713069,355004
3713062,1050971
3713062,1050971
3713061,2443368
3713090,703446
3713076,7846
3713064,3227085
3713065,1051266
3713065,1051266
3713076,7846
3713083,3247475
3713083,3247475
3713084,3219394
3713066,3205242
3713091,3206874
3713091,3206874
3713067,13007
3713067,13007
3713070,3226277
3713070,3226277
3713048,2094162
3713048,2094162
3713069,355004
3713071,2442851
3713075,2456502
3632073,1051813
3632114,1052078
3632113,812623
3632115,355646
3632111,2203275
3632110,1857977
3632066,1399293
1881144,1512392
1881145,455277
1881145,455277
1880985,110321
1880986,8107
1880986,8107
1880987,360667
1880987,360667
1880988,717338
1881037,1747744
1881038,1398114
1880980,1848662
1880968,453167
1881034,703215
1881034,703215
1881008,453063
1881133,806066
1881146,2556958
1880994,196679
1880994,196679
1880995,1412673
1880953,2223224
1880952,3227114
1880952,3227114
1880950,1848750
1880950,1848750
1880985,110321
1881066,1746598
1881066,1746598
1881067,3215302
1880988,717338
1881039,355000
1881035,1052076
1881035,1052076
1881036,355001
1881036,355001
1881037,1747744
1881021,1151076
1881022,455486
1881022,455486
1881096,2545664
1881096,2545664
1881097,1151143
1880970,2107620
1880971,193008
1880971,193008
1880981,806047
1880981,806047
1880982,1151009
1880982,1151009
1880983,1753988
1880983,1753988
1881102,455563
1881102,455563
1881103,1498769
1881103,1498769
1881134,1848681
1881134,1848681
1881135,455606
1881135,455606
1881136,108027
1881137,2543045
1881137,2543045
1881138,2194091
1881138,2194091
1881073,14090
1881074,3208572
1881074,3208572
1881075,704626
1881152,2023753
1880974,1844060
1881029,1050973
1881029,1050973
1881030,3242536
1880969,105650
1880969,105650
1881041,703028
1881041,703028
1881042,2327661
1881042,2327661
1880951,1512210
1881009,812269
1881003,812030
1880953,2223224
1880955,704123
1880955,704123
1881025,2442552
1881141,1921224
1881142,1848636
1881142,1848636
1881143,107658
1881143,107658
1881144,1512392
1881021,1151076
1881058,806115
1881058,806115
1881067,3215302
1881069,1050964
1881070,1398142
1881070,1398142
1881017,812184
1881017,812184
1881018,1846169
1881018,1846169
1881061,3231328
1881061,3231328
1881097,1151143
1881098,3212695
1881068,354726
1881068,354726
1881069,1050964
1881101,2458726
1881101,2458726
1881104,108017
1881104,108017
1881106,1860265
1881107,455392
1881071,3248366
1881071,3248366
1881072,1052083
1881072,1052083
1881073,14090
1881076,1746581
1881077,3201118
1881098,3212695
1881099,355005
1881105,110401
1881105,110401
1881106,1860265
1881075,704626
1881076,1746581
1880954,1223060
1881146,2556958
1881147,1150883
1881147,1150883
1881148,2023799
1881148,2023799
1881149,1242784
1881149,1242784
1881150,2208190
1881150,2208190
1881151,1676568
1881151,1676568
1881152,2023753
1880975,1496329
1880975,1496329
1880976,2203267
1880976,2203267
1880977,1496330
1880977,1496330
1880978,2545667
1880978,2545667
1880979,2192019
1880979,2192019
1881028,1747137
1881051,1746268
1881052,3221106
1880970,2107620
1881032,3236490
1881032,3236490
1881033,3234788
1881033,3234788
1880984,704065
1881040,1746243
1881040,1746243
1881064,2442520
1881116,2543494
1881116,2543494
1881117,107796
1881117,107796
1881043,3207876
1880999,803290
1881039,355000
1881038,1398114
1881043,3207876
1881044,3208575
1881044,3208575
1880949,2094515
1880949,2094515
1881086,1398167
1881086,1398167
1881087,2094537
1881087,2094537
1880951,1512210
1880984,704065
1880998,875569
1880998,875569
1881013,805934
1881012,1324159
1881012,1324159
1881011,812458
1881128,1498858
1881011,812458
1881010,2541021
1881010,2541021
1881090,455589
1881009,812269
1881008,453063
1881007,464074
1881007,464074
1881094,107795
1881094,107795
1881095,2543390
1881095,2543390
1881006,2541001
1881006,2541001
1881127,1498784
1881127,1498784
1881130,527206
1881128,1498858
1881121,3235651
1881122,2093575
1881122,2093575
1881123,2443451
1881124,1746260
1881124,1746260
1881125,3249223
1881125,3249223
1881126,803776
1881001,1507152
1881002,1846247
1881002,1846247
1881053,1398410
1881054,1500752
1881054,1500752
1881055,201239
1881015,2545542
1881015,2545542
1881016,457949
1881016,457949
1881019,1159483
1881019,1159483
1881020,1150734
1881020,1150734
1880958,2193966
1881059,107780
1881059,107780
1881060,1052061
1881060,1052061
1881099,355005
1881100,3205170
1881100,3205170
1881064,2442520
1881065,363398
1881065,363398
1880980,1848662
1881140,1498498
1881136,108027
1881048,455654
1881048,455654
1881049,455161
1881049,455161
1880999,803290
1881000,803878
1881000,803878
1881001,1507152
1881003,812030
1881004,1500635
1881004,1500635
1881005,1496312
1881005,1496312
1881052,3221106
1881053,1398410
1881055,201239
1881056,1150761
1881056,1150761
1881057,2019635
1881057,2019635
1881062,7298
1881062,7298
1881063,704089
1881063,704089
1881118,1752278
1881119,3251827
1881119,3251827
1881120,3231333
1881084,3208571
1881084,3208571
1881085,1397995
1881085,1397995
1881088,703444
1881088,703444
1881089,7326
1881089,7326
1881090,455589
1881118,1752278
1881120,3231333
1881121,3235651
1881126,803776
1881091,2545550
1881091,2545550
1881092,1151164
1881092,1151164
1881093,110210
1881093,110210
1881133,806066
1881132,1498242
1881132,1498242
1881131,108106
1881131,108106
1881130,527206
1881129,1845878
1881123,2443451
1881129,1845878
1880966,2552177
1880966,2552177
1880964,2192246
1880965,806001
1880965,806001
1880964,2192246
1880963,2196793
1880962,1148993
1880954,1223060
1880956,1150717
1880956,1150717
1880957,1747183
1880957,1747183
1881154,2202829
1881155,1507157
1881155,1507157
1881156,2720771
1881156,2720771
1881023,1918906
1881023,1918906
1880960,1507614
1880961,803603
1880958,2193966
1880959,2716426
1880959,2716426
1880960,1507614
1880961,803603
1881153,199555
1881153,199555
1881154,2202829
1881024,1507158
1881024,1507158
1880962,1148993
1880963,2196793
1881140,1498498
1881141,1921224
3615899,283709
3615899,283709
3615902,2202593
3615902,2202593
3615853,1327666
3615853,1327666
3615854,1509073
3615854,1509073
3615855,391127
3615878,2131764
3615879,2130133
3615873,1854576
3615874,1507069
3615870,1296401
3615871,1087021
3615921,386708
3615921,386708
3615929,2204676
3615852,1257365
3615876,2422502
3615876,2422502
3615877,1161500
3615877,1161500
3615896,1508992
3615896,1508992
3615897,2622886
3615897,2622886
3615898,2720345
3615900,1854406
3615901,2719408
3615861,1327588
3615850,2023359
3615850,2023359
3615848,2125642
3615847,1087116
3615847,1087116
3615846,1327706
3615846,1327706
3615901,2719408
3615903,980015
3615903,980015
3615904,2204793
3615865,1718169
3615865,1718169
3615866,2478365
3615866,2478365
3615904,2204793
3615887,1376420
3615887,1376420
3615888,980016
3615889,118221
3615890,2478697
3615857,2478828
3615858,2129950
3615858,2129950
3615859,285336
3615891,739352
3615891,739352
3615892,1782296
3615892,1782296
3615893,1991976
3615851,284462
3615855,391127
3615856,1782372
3615856,1782372
3615893,1991976
3615894,1236261
3615894,1236261
3615895,685264
3615895,685264
3615882,116204
3615883,463724
3615883,463724
3615884,1507067
3615884,1507067
3615885,116205
3615885,116205
3615886,1507068
3615861,1327588
3615872,116206
3615873,1854576
3615875,43671
3615880,811957
3615881,525160
3615881,525160
3615882,116204
3615879,2130133
3615852,1257365
3615859,285336
3615860,2478827
3615860,2478827
3615870,1296401
3615871,1087021
3615888,980016
3615900,1854406
3615874,1507069
3615851,284462
3615857,2478828
3615872,116206
3615898,2720345
3615848,2125642
3615923,632551
3615928,1713499
3615868,548707
3615905,1874797
3615849,2204794
3615849,2204794
3615875,43671
3615862,1161583
3615863,1944437
3615863,1944437
3615864,559356
3615864,559356
3615867,2063667
3615867,2063667
3615868,548707
3615890,2478697
3615878,2131764
3615880,811957
3615862,1161583
1881139,883942
1880948,1848750
1881139,883942
1881013,805934
1881014,2542929
1881014,2542929
1880989,801462
1880989,801462
1880990,1159840
1880990,1159840
1880991,355603
1880991,355603
1880992,2367662
1880992,2367662
1881107,455392
1880993,2192127
1880993,2192127
1880995,1412673
1880996,107562
1880996,107562
1880997,2193987
1880997,2193987
1880972,1846445
1880972,1846445
1880973,801463
1880973,801463
1880974,1844060
1880948,1848750
1880967,2541115
1880967,2541115
1880968,453167
1881025,2442552
1881026,355563
1881026,355563
1881027,3216988
1881027,3216988
1881028,1747137
1881030,3242536
1881031,3210291
1881031,3210291
1881114,457921
1881108,1854669
1881108,1854669
1881109,3244095
1881109,3244095
1881111,354753
1881111,354753
1881112,2443996
1881112,2443996
1881113,2543259
1881113,2543259
1881077,3201118
1881078,2443990
1881078,2443990
1881079,703214
1881079,703214
1881080,2442819
1881081,1752304
1881081,1752304
1881082,7343
1881082,7343
1881083,3243246
1881083,3243246
1881110,455407
1881110,455407
1881080,2442819
1881114,457921
1881115,1582628
1881115,1582628
1881045,3217814
1881045,3217814
1881046,8657
1881046,8657
1881047,1498411
1881047,1498411
1881050,703166
1881050,703166
1881051,1746268
3615913,43567
3615911,181971
3615869,2055850
3615869,2055850
3615905,1874797
3615906,813869
3615906,813869
3615911,181971
3615925,2551591
3615926,1159426
3615926,1159426
3615907,1327800
3615907,1327800
3615908,2204689
3615908,2204689
3615909,284594
3615909,284594
3615910,1508991
3615910,1508991
3615913,43567
3615914,391128
3615914,391128
3615915,391162
3615915,391162
3615916,1856694
3615912,656650
3615912,656650
3615923,632551
3615924,1244415
3615924,1244415
3615925,2551591
3615927,1083425
3615927,1083425
3615928,1713499
3615929,2204676
3615916,1856694
3615917,2613342
3615917,2613342
3615918,735709
3615918,735709
3615920,2645845
1915608,1854286
3708797,709202
3708801,1399158
3708800,1399148
3708799,3214747
3708798,704207
3708802,3203049
3673629,1787399
3673631,117809
3673632,529399
3673633,813494
3673675,206045
3673673,813444
3673635,1508652
3673686,2268380
3673687,2372114
3673688,2372115
3673649,44267
3673650,703507
1892922,703507
3673605,1774663
3673661,2193202
3673672,117722
3673636,2552863
1892931,47897
1892932,1995537
3673611,2553346
3673614,1508821
3673616,118208
3673656,465433
3673664,1161212
3673667,492047
1892887,1920402
1892989,1642653
1892991,813635
1892996,1776619
1892960,1328347
1892961,813266
1892934,2483183
1892935,892111
3673623,2204424
3673677,1995537
3673679,2483183
3673682,212088
3673638,2553262
3673639,1856194
3673658,1149903
1892982,2268840
1892984,35866
1892855,1774663
1892861,2553346
1892953,1774532
1892968,1180056
1892936,553282
3673662,633009
3673663,1882975
3673689,1508780
3673657,1150961
3673668,1498000
3673676,47897
3673671,1161075
3673778,2293003
3673627,1572646
3673628,2647126
1892916,2483184
1892950,2471160
1892873,2204424
1892866,118208
1892946,2204424
1892874,212086
1892877,1572646
1892973,731781
1893002,1185076
1892937,212088
1892912,44267
1892907,1150961
3673680,892111
3673681,553282
3673691,1180056
3708795,2111047
1892926,117722
1892925,2204424
1892971,1856260
1892863,38086
1892924,1787399
1893006,2553324
1892959,1508780
1892909,1920747
3673637,813571
3673665,2483184
3673613,38086
3673624,212086
3673659,1920747
1892928,813444
1892930,206045
1892955,599549
1892957,2204389
1892969,465417
3616760,3207225
3616759,2456693
3616758,2720661
3616757,117425
3616737,1855580
3616737,1855580
3616716,1231214
3616716,1231214
3616717,1611501
3616719,906970
3616720,1855660
3616720,1855660
3616725,117573
3616725,117573
3616726,2571912
3616730,3214624
3616730,3214624
3616705,988317
3616705,988317
3616710,1611116
3616710,1611116
3616711,1508469
3616711,1508469
3616712,980793
3616703,1931956
3616699,464814
3616699,464814
3616701,1791598
3616713,1615281
3616701,1791598
3616707,877834
3616707,877834
3616708,1928300
3616708,1928300
3616709,117572
3616709,117572
3616704,2204158
3616704,2204158
3616702,915246
3616702,915246
3616698,400424
3616698,400424
3616700,400424
3616700,400424
3616760,3207225
3616763,1160524
3616763,1160524
3616764,464731
3616765,2552593
3616765,2552593
3616735,1855880
3616732,1374418
3616756,2420586
3616756,2420586
3616741,1855796
3616742,1937888
3616742,1937888
3616743,464756
3616743,464756
3616747,1160523
3616747,1160523
3616739,1939971
3616739,1939971
3616740,117424
3616740,117424
3616741,1855796
3616744,2552805
3616744,2552805
3616745,1676132
3616745,1676132
3616746,1160523
3616746,1160523
3616738,685832
3616738,685832
3616735,1855880
3616732,1374418
3616748,2553322
3616752,2204448
3616751,1161269
3616751,1161269
3616753,907203
3616754,121501
3616754,121501
3616755,1351604
3616755,1351604
3616761,3207225
3616766,2203681
3616767,2372465
3616748,2553322
3616750,2553322
3616750,2553322
3616749,2204448
3616749,2204448
3616752,2204448
3616767,2372465
3616768,1014987
3616718,285561
3616718,285561
3616721,1602203
3616721,1602203
3616722,1160910
3616722,1160910
3616723,1615282
3616723,1615282
3616724,2268837
3616724,2268837
3616726,2571912
3616727,2103089
3616727,2103089
3616728,1060282
3616728,1060282
3616729,2204106
3616706,1508468
3616729,2204106
3616712,980793
3616697,2456695
3616697,2456695
3616703,1931956
1892878,2647126
1892879,1787399
1892978,813495
1892954,2553222
1892885,1508652
1892942,1508652
1892886,1508653
1892888,2553262
1892889,1856194
1892979,1295020
1892976,888776
1892915,1161212
1892918,492047
1892972,2339204
1893003,1880531
1892994,2720385
1892995,1989442
1892975,1508655
1893004,118243
1892919,1498000
1892908,1149903
1892911,2193202
1892906,465433
1892913,633009
1892914,1882975
1892923,1161075
1892864,1508821
1892941,2268380
1892881,117809
1892882,529399
1892943,1231276
1892944,1572646
1892985,2641883
1892987,1774599
1892983,2687067
1892958,2553178
1892981,211730
3674252,1506849
3674242,537313
1975572,2372804
1975606,2623412
3629502,3217268
3629520,3240174
3629513,8247
3629527,2024174
3629524,1399149
3629516,3242692
3629507,704238
3629510,3235143
3629487,2443586
3629494,2449553
3629499,3216493
3629497,2094626
3629491,3235112
3629512,1407050
3629514,3224866
3629504,8235
3629508,3204674
3629485,1747326
3629488,1399185
3629495,704218
3629493,3229975
3629492,8229
3629490,2443562
3629489,1602087
3629486,15940
3629509,1051699
3629506,3230799
3629505,3214724
3629515,704193
3629517,3241868
3629518,3222303
3629525,1286246
3629523,3201420
3629522,1059058
3629526,1161163
3629503,8246
3629501,3234241
3629500,1404081
3629498,3207208
3629511,3208032
3629519,1051661
3629521,1747290
3674259,1429601
3616768,1014987
3616736,1855580
3616733,2204449
3616734,464755
3616734,464755
3616736,1855580
3616733,2204449
3616757,117425
3616758,2720661
3616759,2456693
3674231,1159281
3616766,2203681
3616753,907203
3616761,3207225
3616762,2456693
3616762,2456693
3674256,978801
3616713,1615281
3616731,3214624
3616731,3214624
3616714,1262895
3616714,1262895
3616719,906970
3616715,1160540
3616715,1160540
3620380,2448576
3620389,1051624
3719739,814941
3719700,119150
3719683,1578823
3719717,2283371
3719747,887030
3719748,2544881
3719749,2552562
3719734,109334
3719721,2093800
3719722,2093800
3719725,2093800
3719740,1152591
3719690,457202
3719688,1508044
3719692,813109
3719693,2544986
3719694,2298620
3719697,805080
3719698,2371951
3719699,2203616
3719684,1153030
3719718,2093800
3719719,2093800
3719720,2093800
3719695,805079
3719696,2287767
3719705,181563
3719706,980362
3719707,631004
3719715,15408
3719716,2196064
3719751,1847965
3719701,109430
3719702,2195885
3719703,319228
3719704,1510006
3719732,1857665
3719733,211116
3719741,2554638
3719742,2718323
3719743,1510081
3719744,1950531
3719745,1712829
3719746,537188
3719728,2546718
3719729,109432
3719679,282980
3719680,189401
3719685,1848246
3719708,117395
3719709,2544798
3719710,2196063
3719711,978131
3719712,1847844
3719713,15408
3719687,457201
3719689,180154
3719678,117162
3719735,704157
3719737,1847744
3719736,704157
3719738,1673743
3719677,2546717
3719682,1847964
3719691,464700
1871671,3226271
1871677,703667
1871677,703667
1871709,3206688
1871709,3206688
1871710,1746788
1871710,1746788
1871684,355169
1871685,1051152
1871685,1051152
1871711,1051140
1871711,1051140
1871712,7732
1871712,7732
1871680,7859
1871672,1051138
1871672,1051138
1871669,2094034
1871669,2094034
1871673,2443163
1871673,2443163
1871675,3231305
1871675,3231305
1871679,3234751
1871679,3234751
1871705,3244783
1871705,3244783
1871706,8477
1871706,8477
1871708,1399216
1871708,1399216
1871704,3210058
1871704,3210058
1871680,7859
1871683,709233
1871683,709233
1871684,355169
1800004,466275
1871698,3244951
1871681,3226285
1835723,36602
1835719,1427945
1835719,1427945
1835794,3203559
1835794,3203559
1871670,2443029
1871670,2443029
1871671,3226271
1871700,1760387
1871701,3203564
1871701,3203564
1871660,3220878
1922666,3244782
1922666,3244782
1835728,1774992
1835731,2280132
1835731,2280132
1835733,1051131
1835733,1051131
1835736,2198168
1871674,2328985
1800003,1051131
1835732,466043
1871659,1051903
1871661,3220878
1871663,2448334
1871663,2448334
1871713,3234772
1871694,3207718
1871694,3207718
1871695,355171
1871695,355171
1871666,3216148
1871667,3246600
1871667,3246600
1800002,703690
1871665,3233868
1871662,2448334
1871662,2448334
1800003,1051131
1871674,2328985
1871697,7719
1871697,7719
1871699,2101002
1871699,2101002
1871700,1760387
1871702,3244826
1871702,3244826
1871703,703864
1871703,703864
1835728,1774992
1835730,459536
1835730,459536
1835734,704285
1835734,704285
1835735,704285
1835735,704285
1835736,2198168
1835727,2546996
1835727,2546996
1835721,2547117
1835721,2547117
1835725,2198274
1835725,2198274
1835724,537189
1835724,537189
1871665,3233868
1800004,466275
1871659,1051903
1871661,3220878
1800005,201739
1800005,201739
1835732,466043
1871668,23348
1871668,23348
1800006,1051903
1871713,3234772
1871696,2094040
1871696,2094040
1871664,1775215
1871664,1775215
1871666,3216148
1871676,3212884
1871676,3212884
1800002,703690
1871686,3200999
1871686,3200999
1871690,3227086
1871688,3240653
1871689,363942
1871689,363942
1871690,3227086
1871691,7729
1871691,7729
1871693,1398614
1871693,1398614
1871687,2094079
1871687,2094079
1871681,3226285
1871682,938843
1871688,3240653
1871682,938843
1871698,3244951
1835723,36602
1835726,113347
1835726,113347
1871707,2101909
1871707,2101909
1871692,3226285
1871692,3226285
1871678,3251819
1871678,3251819
1871660,3220878
1946650,467195
1946648,3245854
1946649,362031
1946655,1747467
1946645,3232216
1946646,2677059
1946656,3221056
1946647,1051831
1946660,1740249
1946651,2443715
1946641,3252758
1946644,3224530
1946652,3204368
1946642,1051849
1946643,3227107
1946663,3250954
1946664,697307
3751850,355646
3751801,2645897
3751800,2203275
3751803,1399293
3751799,1857977
3751802,1052078
3751804,1051813
3742296,119784
3742298,1845849
3742300,1378562
3742299,467560
3742292,1583955
3742293,467330
3742294,1674764
3742295,815541
3742297,2543079
3742302,2206314
3742307,1956646
3742309,887036
3742308,2555472
3742311,802993
3742310,284095
3742306,2623362
3742305,815454
3742304,815455
3742303,2371765
3742301,284094
3737394,8658
3737377,1406884
3737390,704619
3737375,704615
3764969,1633831
3764972,356054
3764989,936468
3764991,3244408
3765000,704599
3764999,3221425
3764998,1052053
3774029,285683
3764981,1052052
3764980,1406960
3764979,2676028
3764978,8633
3764977,1981174
3764976,1059513
3764975,2443993
3764974,2096718
3764973,3221413
3764958,1860123
3764990,3244408
3764988,1747712
3765002,704623
3765003,1857977
3765004,1052078
3765005,1051131
3774028,1512177
3764997,1753639
3764996,3240940
3764995,1399566
3764994,3243545
3764993,704625
3764992,1631513
3764987,3219731
3764986,2443963
3764985,3252139
3764984,2099747
3764983,2676019
3764968,2094973
3764967,3204652
3764966,704593
3764965,17159
3764964,3247770
3764963,363385
3764962,1747740
3764961,3252984
3764960,356091
3764959,3223173
3765007,2108058
3765006,2095008
3765001,1403866
3765008,840540
3764943,1165177
3764946,655714
3764947,1941087
3774031,469171
3774030,1956124
3774027,1860086
3774026,2232858
3774025,1514416
3774024,2208097
3774023,2208096
3764971,1755661
3764970,3208008
3764945,1591814
3764944,1187334
3764948,535643
3764949,982370
3764950,2269632
3765014,471151
3765015,530144
3765142,1166870
3765144,2210183
3765143,906699
3774195,3221106
3782422,1360822
3782424,122864
3782426,634950
3782428,2025590
3782423,122865
3782429,2404785
3782434,530291
3782432,2558423
3782430,2209465
3782425,681443
3782437,2722422
3782439,1329897
3782440,2558206
3782442,634449
3784150,3202204
3784156,3223126
3784158,1405877
3784127,2675990
3784101,8748
3784094,359463
3784092,3253852
3784163,1052237
3784165,1747832
3784167,3235921
3784168,1633737
3784128,1057739
3784142,1747922
3784160,1399720
3784157,1747899
3784155,1404183
3784192,1056776
3784191,356271
3784190,936482
3784189,1399741
3784187,588293
3784112,2095116
3784110,196683
3784109,634578
3784126,704700
3784201,3237661
3784175,1399715
3784204,8773
3784089,3204656
3784088,2328064
3784154,704745
3784152,3215576
3784085,3206423
3784107,1747835
3784097,2444148
3784185,3207175
3784184,1979652
3784183,704736
3784174,3229956
3784176,3250387
3784177,14804
3784181,2095143
3784179,2328065
3784172,3247785
3784171,1754178
3784124,3229118
3784122,2444200
3784115,2095159
3784113,1752387
3784111,704738
3784108,2095159
3784105,533668
3784103,3229963
3784090,2444127
3784087,8805
3784086,241351
3784084,1631575
3784099,1979627
3784096,2328007
3784159,3251237
3784161,3222286
3784162,241545
3784133,712599
3784135,936462
3784173,2444133
3784169,2451258
3784166,588258
3784164,2095108
3784153,3221422
3784151,2448617
3784203,3210533
3784202,356221
3784200,3249527
3784198,1752388
3784196,1979616
3784194,711966
3784193,588272
3784125,3229118
3784123,937534
3784120,588284
3784119,1677694
3784118,2444191
3784117,704723
3784114,1979653
3784199,1399685
3784195,2095106
3784188,1747886
3784186,240978
3784182,1283927
3784180,3204722
3784178,2095168
3784197,356187
3784147,3201437
3784144,1283971
3784137,3241849
3784131,356220
3784106,356192
3784104,1754949
3784102,356193
3784100,589301
3784098,711974
3784149,8809
3782433,1677308
3782438,818485
3782436,2025119
3784129,3224831
3784141,1286202
3784145,3226545
3784146,1747914
3784143,1399735
3784140,3235095
3784138,1399662
3784132,3215626
3784134,2102300
3784136,2444149
3784130,3201399
3784170,2095109
3784095,1052220
3784093,936461
3784091,1052228
3784148,3228206
6130149,2031884
6130150,1875277
6130151,292879
6130166,673461
6130152,1236354
6130153,2223433
6130154,2599785
6130167,2729404
6130168,1180965
6130169,293362
6130160,1032906
6130161,641664
6130162,304630
6130164,1718373
6130143,136473
6130144,988315
6130145,2572139
6130146,1955627
6130147,2251157
6130148,136446
6130135,832538
6130136,2395776
6130137,2066971
6130138,1683887
6130131,1683886
6130132,832537
6130140,186046
6130141,2223457
6130142,895334
6130156,1367465
6130157,1180018
6130158,2626499
6130159,2223467
6130133,1336072
6130134,882063
6126773,2488460
6126775,2622886
6126776,1991976
6126777,1874797
6126752,1429601
6126753,354629
6126754,703251
6126755,697688
6126757,1051131
6126759,1498000
