gvk_id,str_id
125025169,5532926
125025160,5547880
125025172,5547888
125025178,5547889
125025176,877482
125025189,6264940
125025161,5547883
125035411,6268874
125035417,3622682
125035412,3627116
125035433,724860
125035415,6271735
125035413,6267461
125035416,6268521
124985288,2916271
125098224,6329116
125098221,21358
125098223,897564
125098225,119691
125098222,1502910
125103700,6333228
125103702,6331984
125103706,6333234
125103714,6333244
125103716,6333541
125103701,6333229
125103704,6332565
125103712,6332421
125103715,6332979
125103718,6332424
30117675,5341939
30117676,1420070
30117677,804503
121116223,3715879
121112445,3790661
121125457,2121275
121125466,171685
121125467,21358
121152177,2470167
121156109,3740755
121156112,3743869
121156117,3742814
121304600,3863737
121304601,3863738
121304602,3863735
121304603,3859226
121304604,3863733
121304605,3854741
121304606,3857782
121304607,3863736
121304608,3856224
121304609,3863734
121304610,3854001
121304684,3856225
121306309,3845642
121306310,3844507
121306312,3853422
121306313,3853136
121306314,3844508
121306315,3850102
121306431,2402888
121306432,3842938
121306433,3851522
121306434,3851698
121444668,4048247
121444670,4049232
121480395,3991082
121480397,3991084
121480399,3991085
121480400,3988540
121480402,3991087
121480404,3985963
121480405,3991089
121480406,3991090
121480407,3991215
121480409,3988541
121480410,3986591
121480412,3991217
121480414,3991218
121480781,748134
121499918,650148
121499919,4026487
121499920,4030454
121499921,4027263
121499922,4025658
121499924,4024867
121499926,4028580
121499927,2416408
121499928,681988
121499929,2415906
121499930,155517
121500093,851588
121500094,1023502
121500095,2040650
121500096,2040421
121500097,1199390
121500098,851067
121500099,4024868
121500100,165754
121500192,4027265
121500193,650154
121500194,2243021
121500195,503777
121500196,1344883
121500197,2040522
121500198,1345370
121553519,4021046
121578412,467375
121578416,4092950
121578770,3277707
121578834,2371636
121607739,4041270
121679989,4111790
121679990,4112525
121679991,4112526
121679992,4112523
121679993,4112524
121679994,4114992
121679995,4110120
121679996,4109798
121679997,4109461
121679998,4111449
121679999,4112528
121680000,4112527
121680001,4111791
121680002,4112529
121680003,4109462
121694564,728642
121694564,728642
121694784,4105433
121694785,4107684
121694786,4104797
121694787,4107685
121694788,4107686
121694789,4107687
121694790,4105434
121694791,4104504
121694792,4107688
121694793,4106416
121694794,4105115
121694795,1792397
121694796,4109243
121694784,4105433
121694785,4107684
121694786,4104797
121694787,4107685
121694789,4107687
121694791,4104504
121694792,4107688
121694793,4106416
121694794,4105115
121694854,4107694
121694854,4107694
121694862,4105116
121694862,4105116
121694865,4107690
121694865,4107690
121694867,4104505
121694867,4104505
121694872,4105117
121694872,4105117
121694873,4104798
121694873,4104798
121694874,4104185
121694874,4104185
121694875,4109302
121694875,4109302
121694876,4104506
121694876,4104506
121694877,4105775
121694877,4105775
121694878,4109261
121694878,4109261
121694879,4104799
121694892,4106417
121694893,833301
121694893,833301
121694894,2216889
121694894,2216889
121694895,129699
121694895,129699
121694896,4104800
121766633,1971114
121766635,644703
121766636,843742
121766637,2035455
121766638,843743
121771639,4146609
121772598,2234517
121775426,735921
121775427,4152248
121775428,4154429
121775429,4154430
121775434,4155624
121775435,4153677
121775436,4152249
121775437,4155625
121775464,847120
121775465,3945609
121771639,4146609
121886507,4215726
121886508,4214660
121886509,4216196
121887303,376711
121887304,1768113
121887307,4215722
121887308,399714
122367225,4500246
122367226,4506188
122367227,4500766
122367228,4506189
122367229,4506190
122367230,4506191
122367231,4506192
122367232,4506377
122367233,4506378
122367234,4506379
122367235,4506380
122367236,4503347
122367237,4501304
122367238,4506381
122367239,4500262
122367240,4505284
122367241,4506385
122367242,4506386
122367243,4506512
122367244,4506513
122367245,4505406
122367246,4506514
122367247,4505787
122367248,4506519
122367249,4506520
122367250,4502314
122367251,4505224
122367252,4506521
122367253,4505477
122367254,4506522
122367255,4506523
122367256,4506524
122367257,4506525
122367258,4499736
122367259,4506526
122367260,4506527
122367261,4502316
122367262,4506528
122367263,4506529
122367264,4506530
122367265,4506531
122367266,4506532
122367267,4506533
122367268,4506535
122367269,4506536
122367270,4506537
122367271,4506538
122367272,4506539
122367273,4501810
122367274,4506540
122367275,4506542
122367276,4506543
122367277,4506544
122367278,4506545
122367279,4500786
122367280,4506546
122367281,4505736
122367282,4506547
122367283,4506668
122367284,4500787
122367285,4506669
122367286,4506670
122414377,3098157
122414377,3098157
122424736,4552192
122424738,3437044
122424739,4552197
122424740,3437042
122424741,3434515
122424742,3437066
122424743,3437068
122424744,3436175
122424745,3437043
122424746,3436530
122424748,3435161
122424749,3437067
122424750,3437064
122424751,3437069
122424729,3437052
122424754,4552505
122424755,4552508
122424756,4552509
122475095,4601072
122496025,4500246
122496026,4506188
122496027,4500766
122496028,4506189
122496029,4604337
122496030,4506191
122496031,4506192
122496032,4506377
122496033,4506378
122496034,4604338
122496035,4604339
122496036,4503347
122496037,4501304
122496038,4506381
122496039,4500262
122496040,4505284
122496041,4506385
122496042,4506386
122496043,4506512
122496044,4506513
122496045,4505406
122496046,4506514
122496047,4608234
122496048,4506519
122496049,4506520
122496050,4502314
122496051,4505224
122496052,4604343
122496053,4505477
122496054,4506522
122496055,4506523
122496056,4506524
122496057,4506525
122496058,4499736
122496059,4506526
122496060,4506527
122496061,4502316
122496062,4506528
122496063,4506529
122496064,4506530
122496065,4506531
122496066,4604347
122496067,4604348
122496068,4506535
122496069,4604350
122496070,4604351
122496071,4506538
122496072,4604352
122496073,4501810
122496074,4506540
122496075,4506542
122496076,4506543
122496077,4506544
122496078,4506545
122496079,4500786
122496080,4604354
122496081,4602703
122496082,4506547
122496083,4506668
122496084,4500787
122496085,4506669
122496086,4506670
122562614,4639202
122562619,4639206
122562623,4639210
122631904,21358
122647488,4686067
122647489,4684804
122647490,4687245
122647491,4687246
122647492,4687247
122647493,4685867
122647495,4687249
122668577,354667
122668578,4192322
122668579,4724050
122668587,4724056
122668588,4722477
122668589,4724059
122668590,4722065
122668591,4033310
122758581,4775691
122799430,4795654
123221690,5045477
123221694,5042987
123221695,5045479
123221696,5042988
123221698,5044282
123221699,5042989
123221701,3278417
123546884,918508
123784714,5454228
123784715,5470104
123784716,5454274
123784717,5449586
123784718,5469236
123784726,4865185
123784714,5454228
123784715,5470104
123784716,5454274
123784717,5449586
123784718,5469236
123784719,5470143
123784720,5470686
123784726,4865185
123784889,5469515
123784895,5469769
123784897,5452667
123784890,5448046
123784891,5469588
123784893,5449605
123784898,5449526
123784889,5469515
123784890,5448046
123784891,5469588
123784893,5449605
123784895,5469769
123784896,5469826
123784897,5452667
123784898,5449526
123785497,5459039
123785504,5459085
123785506,5449560
123785507,5454237
123785508,5470105
123785497,5459039
123785504,5459085
123785506,5449560
123785507,5454237
123785508,5470105
123785564,5451126
123785569,5451136
123785576,5447997
123785564,5451126
123785569,5451136
123785576,5447997
123785670,5448042
123785671,5469261
123785718,5469514
123785670,5448042
123785719,5452729
123785671,5469261
123784718,5469236
123784719,5470143
123784721,4867811
123784722,4867812
123784889,5469515
123784890,5448046
123785564,5451126
123785719,5452729
123785671,5469261
123787604,728642
123787604,728642
123787853,4104798
123839541,5454955
123839542,5463683
123839545,5454960
123839546,5454964
123839547,5463988
123839548,5454966
123839551,5463076
123839552,5463077
123839556,5463237
123839576,5458195
123839577,3357806
123839578,5463500
