gvk_id,str_id
123400991,5181165
123400992,5181166
123400993,5178559
123400994,5183709
123400995,5189613
123400996,5177299
123400997,5179850
123400998,5177302
123400999,5181148
123401000,5184982
123401001,5182436
123401002,5189303
123401003,5186288
123401004,5189310
123401006,5181210
123401007,5177297
123401008,5189603
123401009,5189612
123401009,5189612
123401010,5181172
123401010,5181172
123401011,5189621
123401011,5189621
123401012,5189622
123401013,5183697
123401012,5189622
123401013,5183697
123401013,5183697
123401013,5183697
123401014,5178544
123401014,5178544
123400962,5182449
123400962,5182449
123400967,5184998
123400970,5185002
123400970,5185002
123401322,5155284
123401325,5174500
123401326,5155286
123401327,5166207
123401328,5171797
123401328,5171797
123401331,5174514
123401337,5166219
123401347,5166228
123401348,5160842
123401352,5160847
123401354,5166234
123401355,5174533
123401357,5163571
123401357,5163571
123401358,5174540
123401359,5160858
123401359,5160858
123401360,5171822
123401360,5171822
123401361,5160861
123401361,5160861
123401362,5166244
123401363,5158048
123401365,5166197
123401366,5168963
123401367,5158050
123401368,5174506
123401369,5158054
123401370,5160825
123401371,5160826
123401374,5174515
123401376,5171803
123401378,5166216
123401378,5166216
123401379,5174520
123401381,5160835
123401383,5155307
123401384,5171807
123401385,5168983
123401387,5171811
123401389,5168986
123401391,5155313
123401393,5166235
123401395,5158071
123401397,5160849
123401399,5163569
123401401,5163572
123401403,5163573
123401405,5163576
123401407,5160859
123401409,5155326
123401411,5171825
123401413,5174501
123401415,5168962
123401417,5155299
123401419,5168976
123401421,5155302
123401423,5155303
123401425,5168977
123401427,5155304
123401429,5155308
123401431,5166225
123401433,5163561
123401435,5166229
123401437,5155314
123401439,5171814
123401441,5171816
123401442,5171817
123401443,5158073
123401445,5160850
123401447,5166239
123401449,5171821
123401451,5158076
123401453,5160860
123401455,5174546
123401457,5174547
123401459,5155279
123401461,5166198
123401463,5166204
123401465,5163543
123401467,5166208
123401468,5166209
123401469,5160824
123401471,5168967
123401473,5174511
123401475,5171798
123401476,5163549
123401477,5171799
123401478,5171801
123401479,5155292
123401480,5168970
123401481,5166214
123401482,5171804
123401483,5158061
123401484,5166217
123401485,5168974
123401487,5174521
123401489,5168975
123401491,5168964
123401493,5168965
123401495,5158097
123401497,5155349
123401499,5160875
123401501,5171843
123401503,5158100
123401505,5171844
123401507,5166264
123401509,5160877
123401511,5171847
123401513,5160879
123401515,5174572
123401517,5163602
123401519,5166274
123401521,5174574
123401523,5163608
123401525,5171854
123401527,5166246
123401529,5166247
123401531,5174549
123401533,5171828
123401535,5155333
123401537,5168995
123401539,5155337
123401541,5155338
123401543,5160869
123401545,5174553
123401546,5155343
123401547,5166257
123401548,5163587
123401550,5169004
123401551,5163591
123401552,5155350
123401557,5155351
123401559,5174560
123401561,5174561
123401565,5169012
123401567,5166266
123401569,5158102
123401571,5160881
123401573,5166268
123401575,5160884
123401577,5174575
123401579,5163609
123401581,5160862
123401587,5163579
123401589,5158082
123401590,5155334
123401591,5158086
123401592,5163582
123401593,5166255
123401596,5158090
123401600,5163588
123401602,5158093
123401608,5163593
123401610,5169008
123401611,5160876
123401612,5158099
123401613,5163599
123401614,5166261
123401615,5165235
123401616,5159795
123401617,5160878
123401619,5171848
123401620,5155354
123401622,5160882
123401623,5163603
123401625,5171851
123401626,5160888
123401627,5163610
123401628,5171826
123401630,5158079
123401632,5163580
123401634,5174551
123401636,5171831
123401638,5166253
123401640,5158087
123401642,5166254
123401644,5160870
123401646,5158089
123401648,5169002
123401650,5171833
123401652,5171836
123401654,5158094
123401656,5155348
123401658,5171840
123401660,5174559
123401661,5171841
123401663,5163595
123401665,5166260
123401667,5169010
123401669,5166262
123401671,5171845
123401673,5171846
123401675,5171849
123401676,5174567
123401677,5166269
123401678,5155356
123401679,5169016
123401680,5171852
123405479,5178638
123405481,5195004
123405482,5179932
123405483,5182527
123405484,5185079
123405485,5179936
123405486,5195157
123405487,5182505
123405488,5179908
123405489,5183766
123405490,5179911
123405491,5189818
123405492,5185061
123405493,5179916
123405494,5183769
123405495,5178625
123405496,5189843
123405497,5181239
123405498,5194664
123405499,5194675
123405500,5186365
123405501,5179924
123405502,5185067
123405503,5196204
123405504,5194696
123405506,5183780
123405507,5186368
123405508,5185073
123405509,5194842
123405510,5177370
123405511,5181247
123405512,5194994
123405513,5185076
123405514,5186375
123405515,5183790
123405516,5179933
123405517,5181250
123405518,5186378
123405519,5177374
123405520,5185060
123405521,5186358
123405522,5186360
123405523,5179912
123405524,5185062
123405525,5182508
123405526,5177358
123405527,5189829
123405528,5189844
123405529,5189845
123405530,5181240
123405531,5186363
123405532,5177365
123405533,5185065
123405534,5182517
123405535,5183777
123405536,5177368
123405537,5194697
123405538,5179928
123405539,5194832
123405540,5186370
123405541,5178633
123405542,5185075
123405543,5181248
123405544,5182523
123405545,5178639
123405546,5195005
123405547,5195006
123405548,5183792
123405549,5195019
123405550,5183793
123405551,5195158
123405552,5189712
123405553,5189713
123405554,5189725
123405556,5183768
123405557,5189819
123405558,5189830
123405559,5182511
123405560,5185064
123405565,5194676
123405566,5194685
123405567,5185068
123405570,5194833
123405571,5178632
123405572,5186371
123405574,5194856
123405576,5177371
123405577,5194995
123405578,5183791
123405579,5186376
123405580,5179934
123405581,5185080
123405586,5182506
123405602,5182513
123405608,5186364
123405630,5183786
123405633,5195007
123405634,5195008
123405635,5178642
123405639,5181253
123405641,5189715
123405643,5178620
123405645,5189808
123405647,5189809
123405651,5189821
123405653,5181236
123405655,5189832
123405656,5189846
123405659,5179921
123405661,5194666
123405663,5182515
123405665,5183773
123405667,5194687
123405669,5194688
123405670,5194824
123405671,5182518
123405672,5179929
123405673,5183781
123405674,5181246
123405675,5179930
123405676,5194859
123405677,5194860
123405679,5194998
123405680,5185078
123405681,5182526
123405682,5195021
123405683,5195022
123405684,5195161
123405685,5195162
123405686,5179909
123405695,5189822
123405697,5189833
123405701,5183771
123405703,5179920
123405705,5177363
123405707,5183772
123405709,5194679
123405711,5183774
123405712,5186367
123405713,5177367
123405714,5179927
123405715,5177369
123405716,5194834
123405717,5183782
123405718,5179931
123405719,5178634
123405720,5194861
123405722,5186374
123405723,5194999
123405724,5195009
123405725,5195010
123405727,5177373
123405728,5195023
123405729,5195163
123405730,5195164
123405731,5179910
123405733,5189717
123405734,5189810
123405735,5177354
123405736,5189823
123405737,5179915
123405738,5189835
123405740,5189848
123405741,5177361
123405742,5194667
123405743,5194668
123405744,5194680
123405745,5181242
123405746,5179925
123405747,5194689
123405748,5194825
123405749,5183779
123405750,5194835
123405751,5185072
123405752,5185074
123405753,5183785
123405754,5182521
123405755,5194862
123405756,5195000
123405757,5178640
123405758,5195011
123405759,5178641
123405760,5181251
123405761,5195024
123405762,5186379
123405763,5186380
123405764,5186359
123405765,5178621
123405766,5186361
123405768,5185063
123405769,5182509
123405771,5179917
123405772,5189849
123401673,5171846
123407863,5189806
123407864,5178542
123407865,5186332
123407866,5177339
123407867,5181220
123407914,5179896
123407915,5178609
123407915,5178609
123407916,5189578
123407917,5189579
123407917,5189579
123407918,5179900
123407918,5179900
123407919,5189592
123407919,5189592
123407920,5182495
123407920,5182495
123407921,5185054
123407921,5185054
123407922,5189693
123407922,5189693
123407923,5189694
123407924,5182502
123407925,5182503
123407925,5182503
123407926,5189793
123407926,5189793
123407927,5178584
123408839,5178605
123408839,5178605
123408840,5186350
123408841,5179897
123408842,5189581
123408843,5182491
123408844,5189594
123408845,5189595
123408846,5186355
123408847,5178614
123401331,5174514
123401333,5160831
123401335,5158060
123401337,5166219
123401339,5160832
123401339,5160832
123401341,5158065
123401341,5158065
123401363,5158048
123401374,5174515
123401376,5171803
123401385,5168983
123401387,5171811
123401389,5168986
123401391,5155313
123401393,5166235
123401395,5158071
123401397,5160849
123401399,5163569
123401401,5163572
123401403,5163573
123401405,5163576
123401407,5160859
123401409,5155326
123401411,5171825
123401413,5174501
123401415,5168962
123401417,5155299
123401419,5168976
123401421,5155302
123401423,5155303
123401425,5168977
123401427,5155304
123401429,5155308
123401431,5166225
123401433,5163561
123401435,5166229
123401437,5155314
123401439,5171814
123401443,5158073
123401445,5160850
123401447,5166239
123401449,5171821
123401451,5158076
123401453,5160860
123401455,5174546
123401457,5174547
123401459,5155279
123401461,5166198
123401463,5166204
123401465,5163543
123401469,5160824
123401471,5168967
123401473,5174511
123401485,5168974
123401487,5174521
123401489,5168975
123401491,5168964
123401493,5168965
123401495,5158097
123401497,5155349
123401499,5160875
123401501,5171843
123401503,5158100
123401505,5171844
123401507,5166264
123401509,5160877
123401511,5171847
123401513,5160879
123401515,5174572
123401517,5163602
123401519,5166274
123401521,5174574
123401523,5163608
123401525,5171854
123401527,5166246
123401529,5166247
123401531,5174549
123401533,5171828
123401535,5155333
123401537,5168995
123401539,5155337
123401541,5155338
123401543,5160869
123401555,5158098
123401569,5158102
123401575,5160884
123401577,5174575
123401577,5174575
123401594,5166256
123401596,5158090
123401598,5158091
123401602,5158093
123401606,5163592
123401608,5163593
123401628,5171826
123401630,5158079
123401632,5163580
123401634,5174551
123401636,5171831
123401638,5166253
123401640,5158087
123401642,5166254
123401644,5160870
123401646,5158089
123401648,5169002
123401650,5171833
123401652,5171836
123401654,5158094
123401656,5155348
123401658,5171840
123401661,5171841
123401663,5163595
123401665,5166260
123401667,5169010
123401669,5166262
123401671,5171845
123405582,5195159
123405584,5185081
123405586,5182506
123405588,5189714
123405590,5178622
123405592,5189726
123405594,5177357
123405596,5181234
123405598,5189831
123405600,5183770
123405604,5178626
123405606,5194665
123405610,5194678
123405612,5178629
123405614,5194686
123405618,5183778
123405620,5185071
123405622,5186369
123405637,5195160
123405649,5189820
123405657,5189847
123405661,5194666
123405663,5182515
123417361,5194855
123405687,5189716
123405689,5177353
123405691,5179913
123405693,5178623
123405699,5189834
123405701,5183771
123405703,5179920
123405707,5183772
123419917,5179985
123419924,5195036
123419931,5195071
123419934,5195203
123419935,5183863
123419929,5186459
123419928,5181304
123419932,5179997
123419936,5195214
123419934,5195203
123419937,5195225
123419938,5183865
123419939,5194719
123419940,5177416
123419941,5185126
123419942,5179975
123419943,5178690
123419944,5179977
123419945,5179980
123419946,5194879
123419947,5194889
123419948,5186445
123419950,5177424
123419951,5194896
123419952,5194903
123419954,5186453
123419955,5195031
123419956,5181301
123419957,5195037
123419958,5177428
123419959,5182586
123419960,5185136
123419962,5178700
123419963,5195064
123420349,5177394
123420357,5185082
123420358,5195170
123420359,5181256
123420361,5195184
123420363,5185084
123420352,5195677
123420365,5195194
123420366,5182536
123420367,5195325
123420353,5178671
123420370,5186388
123420371,5195337
123420372,5195346
123420373,5181260
123420374,5177385
123420375,5179950
123420354,5177398
123420356,5195805
123420376,5182542
123420377,5195494
123420378,5186396
123420380,5181266
123420382,5195513
123420384,5195514
123420386,5186401
123420387,5186402
123420388,5177392
123420353,5178671
123420359,5181256
123420361,5195184
123420363,5185084
123420367,5195325
123420378,5186396
123420380,5181266
123420382,5195513
123420384,5195514
123408840,5186350
123408841,5179897
123408842,5189581
123408843,5182491
123408844,5189594
123408845,5189595
123408846,5186355
123408847,5178614
123427175,5179906
123427176,5189792
123427177,5183739
123427178,5179873
123427180,5196255
123427174,5189704
123427175,5179906
123427176,5189792
123427177,5183739
123427178,5179873
123427179,5181202
123427180,5196255
123427502,5183758
123427569,5189444
123427573,5183747
123427569,5189444
123427570,5181212
123427571,5189452
123427572,5185040
123427573,5183747
123427574,5177338
123427575,5189469
123428232,5189372
123428233,5177291
123428234,5184986
123428235,5186294
123428236,5189807
123428237,5177332
123428238,5189327
123428239,5186335
123428240,5189337
123428249,5189465
123429843,5189684
123429844,5189685
123429845,5181230
123429846,5186357
123429843,5189684
123429844,5189685
123429845,5181230
123429846,5186357
123429889,5189379
123429944,5178608
123429945,5183751
123429946,5189477
123429947,5182490
123429948,5178611
123429949,5189590
123429950,5189591
123429944,5178608
123429945,5183751
123429946,5189477
123429947,5182490
123429948,5178611
123429949,5189590
123429950,5189591
123429983,5182479
123429983,5182479
123429986,5186337
123429987,5183744
123429989,5189455
123429990,5181216
123429991,5189471
123429993,5181222
123429994,5177341
123429995,5189569
123429996,5189570
123429996,5189570
123429997,5183753
123429998,5179898
123429999,5189334
123430001,5189326
123429999,5189334
123430000,5182476
123430001,5189326
123430196,5189683
123430197,5185057
123430198,5183760
123430201,5182471
123430202,5189791
123430203,5189804
123430204,5189805
123430196,5189683
123430197,5185057
123430198,5183760
123430199,5177352
123430200,5179905
123430201,5182471
123430202,5189791
123430203,5189804
123430204,5189805
123430508,5189335
123430508,5189335
123430509,5178591
123430509,5178591
123430510,5189351
123430510,5189351
123430519,5186330
123430520,5189329
123430521,5189330
123430522,5189339
123430524,5189354
123430525,5179880
123430526,5189447
123430527,5189448
123430528,5189456
123430529,5189457
123430530,5186328
123430534,5189302
123430536,5181152
123430537,5177288
123430538,5186290
123430540,5189370
123430541,5189371
123430517,5182474
123430568,5177346
123430569,5183755
123430570,5186354
123430572,5183761
123430574,5185059
123430575,5189705
123430576,5189794
123430577,5189795
123434043,5185044
123434044,5178599
123434065,5189317
123434066,5189318
123434067,5189308
123434070,5183700
123434071,5179827
123434100,5181206
123434101,5189336
123434102,5179879
123434103,5185035
123434105,5189445
123434107,5189454
123434110,5189470
123434111,5179893
123434112,5181221
123434113,5178604
123434113,5178604
123434147,5185051
123434148,5189593
123434149,5178613
123434150,5177348
123434151,5185056
123434154,5177350
123434155,5189706
123434147,5185051
123434148,5189593
123434149,5178613
123434150,5177348
123434151,5185056
123434154,5177350
123434155,5189706
123434384,5189316
123434385,5185031
123434386,5189328
123434387,5181207
123434388,5189338
123434389,5189352
123434390,5189353
123434391,5185038
123434392,5189446
123434393,5179884
123434402,5181225
123434152,5182497
123434152,5182497
123451794,5204697
123451795,5198133
123451796,5199783
123451797,5197303
123451798,5202216
123451799,4921278
123451800,4920241
123451801,4921400
123451802,4920266
123451803,4919457
123451804,4920267
123451805,4921380
123451806,4918645
123451807,4921323
123451808,4920274
123451809,4921343
123451810,4921344
123451811,4921371
123451812,4921365
123451813,4922790
123451814,4921332
123451815,4922774
123451816,4921327
123451817,4919213
123532346,5253709
123532348,5253709
123547054,1727123
123547055,5261752
123547056,5262805
123547057,5263941
123547058,5274492
123547059,5260644
123547060,5275101
123547061,5263954
123547062,5274799
123547063,5274800
123547064,5274808
123547065,5267236
123547066,5266165
123547067,5274944
123547068,5266167
123547069,4069060
123547070,4069071
123547071,4069057
123547072,5266157
123547073,4064759
123547074,5267233
123547075,5274665
123547076,5275111
123547077,4065262
123547078,4069069
123547079,4063705
123547080,4069058
123547081,4063176
123547082,5263934
123587042,5312977
123587043,5300075
123587044,5312978
123587045,5308120
123587046,4464894
123587047,5300076
123587048,5305416
123587049,5298741
123587050,5301393
123587051,5306776
123587053,4461466
123587054,4464837
123587055,4776168
123587056,4923063
123587057,4777155
123587058,4918725
123587059,4464896
123587060,4464821
123587061,4464844
123587062,4777156
123587063,4460341
123587064,4464836
123587065,4464829
123587066,4464838
123587067,5312980
123587068,4921964
123587069,5304083
123587070,4464904
123587071,5306777
123587072,4461869
123587073,5312981
123587074,5312982
123587075,4465187
123587076,5312983
123587077,5312984
123587078,5305417
123587079,4459975
123587080,1727123
123587081,3996276
123619437,5123213
123619438,5124852
123619439,5122085
123619435,5122076
123619436,5124842
123619437,5123213
123619438,5124852
123619439,5122085
123619440,5123230
123619487,4101346
123619491,5316267
123619513,5316274
123619515,5305099
123619516,5309163
123619517,5316275
123619518,5316276
123619519,5316277
123619546,372737
123620018,4529752
123661171,1790575
123661179,5355303
123661183,5355353
123661184,5345468
123661187,5345469
123661188,5345473
123661189,5355371
123661190,5348582
123661191,5353272
123661206,373085
123674298,5349302
123730515,4063705
123730517,4069057
123730519,4069058
123769841,3996276
123769842,3998645
123769843,3999213
123769844,3994846
123730515,4063705
123769925,3998659
123769926,5459277
123769927,5459317
123786970,5447479
123786971,5466371
123787156,5452203
123787169,5456960
60000291,1071539
