gvk_id,str_id
13218316,2812786
13218308,2814859
13218312,2821726
13218311,2805274
13218317,2800529
13218310,2807932
13218313,2817540
13218306,1439445
13221505,851849
13221506,1103947
13221507,1545806
13221508,2495468
13221504,154604
13221460,1447357
13221497,407810
13221509,2822643
13221510,1692489
13221498,1794885
13221500,407887
13221499,2798989
13221501,2823047
13221502,2803713
13221503,60546
17000662,716590
17000662,716590
5900603,2435579
5900603,2435579
5900603,2435579
5968459,3282259
5968460,3282261
5968461,3282262
5968462,3281737
5968463,3282263
5968470,3283838
5968471,3282806
5968474,3279593
5968493,3283813
5968499,3283875
5968502,3385185
5968505,3353749
5918065,1242129
5918065,1242129
5918065,1242129
5918956,1422399
5918956,1422399
5918065,1242129
5918065,1242129
5918065,1242129
5918096,2161188
5918065,1242129
5918956,1422399
5918065,1242129
5918096,2161188
5918956,1422399
120891416,1129065
120891419,3570811
120891505,3568483
120891506,3573471
120891513,3573478
120891514,3573479
120891521,3571290
120891522,3569875
120891530,3568486
120891540,3568956
120891548,3571763
120891550,3573492
120891385,3379326
120891385,3379326
120891378,3577798
120891378,3577798
120919591,3590822
120919592,1073999
120919594,545719
120919595,1232782
120919600,3588889
120919602,3584064
120919603,3586547
120919606,1770925
120945859,3590105
120945860,3586806
120945861,3590106
120945862,3584832
120945864,3587324
120945865,3590114
120945866,3590115
120945867,2414859
120945868,3585324
120945875,3590122
120945876,3584835
120945877,3590123
120945878,3584312
120945879,3586311
120945883,3590178
120945884,3590177
120945885,3585807
120945886,3587836
120945887,3590185
30000954,4362
120985773,861137
30002536,3716958
120996384,3835654
120996385,3835655
120996386,3832387
120996387,3829429
120996388,3831426
120996389,3835656
120996390,3835657
120996392,3831427
120996393,3835658
120996395,3828471
120996396,3835660
120996397,3835661
120996398,3832388
120996399,3835662
120996400,3827538
120996401,3830430
120996402,3835663
120996403,3833360
120996404,3835664
120996405,3827539
120996406,3835665
120996407,1794662
120996408,3835666
120996409,3835667
120996410,3835668
120996411,3827540
120996412,3829430
120996413,3835669
120996415,3831428
120996417,3835672
120996418,3835673
120996419,3835762
120996420,3835763
120996421,3835764
120996423,3835653
30004493,3230419
30005276,1876980
30004897,2642856
123612194,1073878
123612195,2113849
123700015,5375791
123700014,5386813
123700013,5386812
123700012,5386811
123700011,5386810
123700010,1429028
123700009,1740061
123700008,2088182
123700007,696063
123694235,5375791
123714463,5393504
123714464,5393505
123693662,5386810
123693665,5386813
123693664,5386812
123693663,5386811
123694236,5398452
123694235,5375791
123693661,1429028
123693660,1740061
123693659,2088182
123693658,696063
123789246,5440277
123789249,5440278
123789240,5440273
123789248,5433021
123789250,5440279
123789247,5429434
123789240,5440273
123844315,3379326
123897745,3379326
123890713,1271673
123890713,1271673
123890676,5500737
123890658,2254222
123890690,5527338
123890680,5520088
123890676,5500737
124159823,5687271
124159817,5687265
124159811,5687262
124159821,5687269
124159815,881925
124159826,5687272
124159820,5687268
124159814,2471220
124159824,5696348
124159818,5687266
124159812,5687263
124159825,5674807
124159819,5687267
124159813,4763834
124159822,5687270
124159816,5687264
124215474,5734061
124215525,841701
124215521,5719955
124215516,1884368
124215641,2100767
124215475,5733900
124215472,5738325
124215522,1340701
124215476,5726594
124215473,5729140
124215524,1189071
124215518,1341098
124215516,1884368
124215520,5731456
124215530,5723567
124215529,493399
124215528,5736260
124215527,1341099
124215523,5735378
124215519,2232579
124215471,5719680
124215517,646049
124215517,646049
124253610,5736942
124253607,1043436
124253609,5728844
124271733,3379326
124231931,5879780
124231929,5870447
124231969,5879783
124231968,5879782
124231963,5870339
124231962,5873749
124231959,5892528
124231958,5892527
124231955,5872051
124231954,5892525
124231953,5873748
124231952,5865171
124231930,5868734
124231928,331193
124231932,5866998
124231933,5868735
124454121,1043436
124453487,5920842
124453481,5920837
124453478,4763834
124454122,3379326
124554808,5965814
124554810,5953621
124554807,1429028
124554812,5965816
124554811,5965815
124554809,2471220
124550491,5967030
124550490,5967029
124550492,5967031
124632796,6013367
124632790,6019066
124632784,6013366
124632778,6013365
124633261,5371787
124632797,6022769
124632791,6020924
124632785,6037712
124632779,6037709
124632795,6037970
124632789,6037715
124632783,6020923
124632777,6011515
124632794,6037718
124632788,6037714
124632782,6037711
124632776,6020922
124632793,6037717
124632787,6017194
124632781,6015305
124632775,6037708
124632798,6019067
124632792,6037716
124632786,6037713
124632780,6037710
124632774,5385479
124691845,6058709
124691844,6048587
124691843,6044678
124691842,6046626
124691841,6047578
124691840,6060089
124691839,6058708
124691838,6059924
124691837,6058707
124691836,6058706
124691835,5861675
124691834,696063
124691400,6072148
124691399,6072147
124691398,6063002
124691397,6069291
124691395,1043436
124677758,6071168
124677757,5349921
124677752,5363639
124677747,5363622
124677739,5354626
124677738,6061839
124744626,6101603
124744641,6101609
124744638,6109398
124744636,6083792
124744651,6101615
124744648,6101614
124744645,6101613
124744643,6101611
124744642,6101610
124744640,6101608
124744639,6089198
124744634,6101605
124744633,6101604
124744629,6087394
124744628,6083791
124744627,6090972
124744625,6090971
124744632,6092732
124744649,6083793
124744644,6101612
124744635,6101606
124744630,6081984
124744631,6081985
124744650,6094456
124744647,6087395
124744637,6101607
124744646,6081986
124817614,3379326
124817157,377602
124817151,549264
124817159,2500612
124817160,5587838
124817614,3379326
124829160,6163856
124829183,6163858
124829161,6163857
124830041,6164967
124830040,6164966
124817157,377602
124817151,549264
124817159,2500612
124817160,5587838
124868796,2778269
124873998,6168658
124873996,6171214
124873999,6171215
124873997,6168933
124874043,3295795
124874000,1271673
124873998,6168658
124873997,6168933
124873996,6171214
124874043,3295795
124873999,6171215
124877529,595732
124877509,6184411
124877529,595732
124928114,1043436
124928116,6210386
124928117,6210387
124928118,6210429
124930600,2254222
124930606,5840841
124930607,5520088
124746392,6254668
124746390,6254671
124746393,6254669
124746394,6254678
124746389,6247893
124746395,6251962
124746391,6254672
124991518,6249851
124991519,6256816
124991520,6253151
124991521,6256822
124991522,6256829
124991523,6256830
124991524,6256831
124991525,6248289
124991526,6256838
124991527,6256839
124991528,6256840
124991529,6250709
124991485,6256987
124991486,6253161
124991487,6253162
124991488,6253163
124991489,6253165
124991490,6257106
124991491,6257107
124991492,6252355
124991493,6257115
124991494,6257116
124991495,6257117
124991496,6257118
124991497,6257122
124991498,6257123
124991499,6250719
124991500,6257124
124991501,6257132
124991502,6257133
124991503,6257134
124991506,6249064
124991508,6256680
124991509,6256685
124991510,6251545
124991511,6256686
124991512,6256687
124991513,6248285
124991514,6250696
124991515,6250697
124991516,6256808
124991517,6256815
124991581,1043436
20133577,2413455
20133576,2902317
20133575,1467633
20133574,1250963
20133578,2007042
20162957,1117574
20162958,1247671
20162959,1224304
20162960,2495667
20162961,1117282
20162962,261916
20162963,1451366
20162964,2146842
20162965,1925752
20162966,74145
20162967,1570562
20172263,1464742
20172264,2160357
20172265,1919663
20172266,2267964
20172267,1311223
20172268,421710
20172269,268077
20172270,1812508
20172271,680821
20172272,1658874
20172273,769730
20172274,421711
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20172473,424296
20172474,1919540
20172475,2355865
20172476,1311693
20172477,424190
20172478,680337
20172479,1027903
20172480,76749
20172481,2616078
20172482,1311646
20172483,2163248
20172484,616201
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20172639,1361472
20173397,617333
20173400,772582
20173401,2008165
20173402,2512327
20173403,2512326
20173404,2924137
20173405,1468272
20173406,2512185
20173407,1815312
20173408,2922139
20173409,2924138
20173410,2918096
20173411,2918096
20173715,2910199
20173716,2643317
20173717,2163585
20173718,773034
20173719,2643412
20173720,965341
20173721,77016
20173722,2705195
20173723,2917010
20173724,2163595
20174116,2509368
20174117,1117227
20174118,1658907
20174119,963853
20174120,1812154
20174121,1117236
20174122,268104
20174123,1946332
20175766,422807
20175767,422807
20175768,2616283
20175770,2616283
20175771,1946067
20175772,1946067
20176741,269863
20176742,77147
20176743,617824
20176744,1120642
20176746,2356752
20176747,1120661
20176748,77148
20176749,2921015
20176750,269354
20176918,610035
20176919,1103110
20176920,1652705
20176921,2062878
20176922,755605
20176923,2495097
20176924,1304935
20176925,2614692
20176926,2408004
20176927,2765437
20176928,1798395
20176929,2697396
20176930,1584747
20177634,964412
20177635,2419883
20177636,2511878
20177637,1467509
20177638,616450
20177639,2006858
20177640,76735
20177641,1120083
20177642,1311416
20177643,2163005
20177644,207987
20177645,76527
20177646,2912943
20177647,1815254
20177648,1919545
20177649,1311427
20177650,1120296
20177651,964051
20177652,1467690
20177653,2914938
20177654,2511705
20177655,1658977
20177656,2768122
20177657,1467629
20177658,2007133
20177659,1224120
20177660,424283
20177661,2355793
20177662,424055
20177663,2355753
20177664,1659086
20177665,424367
20177666,2163186
20177667,1814829
20177668,1250960
20177669,1363938
20177670,2355543
20177671,1815027
20177672,901614
20177673,158411
20177674,2511879
20177675,1815009
20177676,2281899
20177677,162974
20177678,2163185
20177679,268177
20177680,1119895
20177681,2643804
20177682,2419807
20177683,1814848
20177684,1311417
20177685,1119914
20177686,2163073
20177687,2511772
20177688,268677
20177689,1901842
20177875,1452215
20177876,1464303
20177877,561119
20177878,1943848
20177879,2349032
20177880,2496466
20178308,615897
20178309,2160325
20178310,1311247
20178311,1812152
20178312,2071409
20178313,2006787
20178314,2355315
20178315,1117234
20178316,2703677
20178317,2160324
20178318,769431
20178319,421350
20178320,2006653
20178321,268107
20178322,1598237
20178889,1121293
20178890,1027951
20178891,1554214
20178892,1816406
20178893,1243414
20178894,617546
20178895,2751841
20178896,1815889
20178897,2008670
20178898,773517
20178899,1816271
20178900,425318
20178901,2512768
20178902,2164526
20178903,2008355
20178904,773648
20178905,617545
20178906,2631722
20178907,1257019
20178908,555726
20188245,427053
20188246,2164260
20188247,1588926
20188248,2513003
20188249,2164274
20188250,425204
20188251,1468579
20188252,2918880
20188253,269341
20188254,424990
20188255,1240803
20188256,964612
20188257,2419955
20210721,269505
20210724,2512161
20210727,1715821
20210736,2912961
20238563,3057936
20281309,3003655
20281310,2993045
20281311,2993047
20281312,3014294
20281313,3009027
20281314,3009028
20281315,3024990
20281316,3003664
20281317,2987803
20291170,1439445
20291171,3369485
20291172,3371606
20291173,3370893
20291174,3368047
20291175,3370896
20291176,3368754
20291177,3369486
20291178,3371607
20291179,3366576
20291180,3367292
20291181,3368048
20291182,3369487
20291183,3369488
20291184,3367293
20291185,3368046
20291186,3368753
20297017,3351938
20297020,2059579
20320414,3455369
20320415,3455368
20320416,3452973
20320418,3453639
20320419,245742
20320420,3455370
20320421,3455689
20320422,2137339
20320423,1043436
20320416,3452973
20320420,3455370
20325355,3070857
20367777,732783
20367777,732783
20367777,732783
20367807,666986
20367808,3305711
20367809,3305717
20367810,3305689
20367811,3304774
20368832,412621
20368843,3305874
20368843,3305874
20368843,3305874
20368849,3303029
20368936,1778629
20325355,3070857
20325352,3042370
20325352,3042370
20385101,3355654
20385102,3283813
20385108,3283875
20385111,3357632
20385114,3353749
20465768,3774880
20465769,3775601
20465770,3770680
20465773,3773492
20550764,3379314
20550765,3373509
20550766,3372536
20550767,3379312
20550768,3372540
20550769,3378322
20550770,3372542
20550771,3376400
20550772,3374456
20550773,3379318
20550774,3375419
20550775,3372548
20550776,3377402
20557113,3391019
20557144,3391684
20557147,3391826
20557148,3392333
20557149,3394268
20557150,3391826
20557151,3391685
20557152,3394857
20557153,3394269
20557154,3392984
20557257,696063
20557259,2088182
20557261,1043436
20557262,1313945
20557263,2464385
20557264,726421
20557265,1416814
20557266,3379326
20557267,3390522
20557268,3391827
20562589,724035
20562590,3362321
20562591,3350846
20562593,3362977
20562594,3364281
20562595,3366143
20562596,3361684
20562597,3365543
20562598,3365544
20562599,3365545
20562600,3366146
20562601,3366147
20562602,3364284
20562603,3364932
20562604,3363635
20562605,3364288
20562606,3362327
20562609,3365548
20562610,3364291
20562611,3363638
20562612,3362984
20562613,3363639
20562614,3366154
20562615,3363640
20562616,3364938
20562617,3362986
20562618,3363643
20564879,1429028
20564907,3361672
20564927,3366127
20564928,3365630
20564930,3362377
20565675,666986
20565676,1575821
20565677,3371083
20565678,3368974
20565679,3367507
20565680,3368243
20565681,3367536
20565697,52263
20557113,3391019
20557144,3391684
20573914,3430874
20573915,3430875
20584784,1271673
20584785,3545234
20584786,3539614
20584787,3542950
20584788,3542126
20584789,3545235
20584790,3540437
20584791,3544719
20584792,3544720
20584793,3540438
20584794,3544721
20584795,3538002
20586698,3453364
20586699,3455416
20586700,3454058
20586701,3455417
20586702,3454391
20586703,3453711
20586704,3455817
20586705,3455818
20586706,3456257
20586707,3456258
20586708,3456259
20586709,3454767
20586710,645328
20584894,838433
20584895,1185719
20234476,1043436
120800804,1461941
120811055,1069875
120811056,2088182
120811057,3379326
120811059,3543066
120811060,3542244
120811061,3545866
120811062,3541387
120811063,3545867
120811064,3538938
120811065,3545557
120811066,3545558
120811067,3545559
120823302,3379326
120825172,2435605
120825173,3570606
120825174,3568267
120825175,3572395
120825176,3572394
120825177,3571084
120825178,3572406
120825179,3572409
120825180,3572407
120891429,3571758
120891436,3570346
120891416,1129065
120891416,1129065
120891419,3570811
120919599,3585093
120919605,1986913
120945880,3590176
120948530,3609584
120948531,3609506
120948532,3609508
120948533,3609507
120948534,3605019
120948535,3608226
120948536,3607762
120985772,1954825
120986135,3786760
120986136,3784588
120986137,3782952
120986138,3788979
120986140,3785659
120986207,197980
120995666,3835652
120995668,3241220
120995669,16714
120995670,2677864
120995671,364061
120995672,243052
120995673,1755641
120995674,938522
20894562,1043436
20894563,3350604
20894564,14339
20894565,3351431
20894566,3350837
20894567,3350838
20894568,3349969
20894569,3350841
20894570,3350167
20894571,3350170
20894572,3350612
20894573,3350846
20894574,3351070
20894575,3349992
20913221,1271673
20913224,3423877
20913225,3428255
20913226,3424766
20913227,3428291
20913229,3428320
20913220,647251
20913221,1271673
20913221,1271673
20913222,3428340
20913223,3428302
121047246,3832389
121049241,18854
121049242,3763998
121049243,3762379
121049244,3764120
121049245,3760269
121049246,3758120
121049247,3763990
121049248,3763991
121049250,3763992
121049251,3764121
121049252,3759558
121049253,3761679
121049254,3760270
121049255,3764122
121049256,3764123
121049257,3760271
121049258,3769313
121049259,3764124
121049260,3764125
121049261,3759559
121049263,3760272
121049264,3764126
121049265,3764127
121049266,3761632
5923202,1791417
5923202,1791417
5923202,1791417
5923202,1791417
124991484,6253160
125076611,6306023
125076600,6217103
125076617,5840841
125076591,2254222
125076615,5520088
125085518,1271673
125076616,5856732
125085518,1271673
125076618,5839131
124979633,549264
124991758,377602
124991763,2500612
124991780,5587838
124979633,549264
124991758,377602
124991763,2500612
124991780,5587838
125111823,4763834
125111825,6343621
125111828,6343628
125111829,6343634
125111830,6343635
125111831,6343638
125111832,6343639
125111833,6343641
125111834,6343426
125111835,6343427
125111836,6343428
125111837,6343430
125135431,696063
125191998,1271673
125192014,6396021
121050673,3674466
121050674,3670636
121050675,3674447
121050676,3674448
121050677,3667236
30106756,4545525
30005389,373894
30106227,4499384
30106227,4499384
30106228,4499385
30106228,4499385
30113298,4158551
30113299,1184034
30113300,3350838
30113300,3350838
30113301,1444109
30114252,4465275
30114253,4465294
30113302,259537
30113303,2750056
30113304,487753
30114254,1370113
30113305,1351137
30113306,52967
30114255,1650421
30115237,1342701
30115631,4465223
30115627,4465293
30115624,4465364
30115630,4465368
30115623,4465244
30115625,4465292
30115629,4465274
30115632,4465230
30115628,4465273
30115626,4465291
30115590,4238877
30115592,4238876
30115589,4238878
30116863,4567975
30117353,4449076
30117355,4449075
30117356,4449038
30121634,1427419
5923512,2518542
30122385,4798401
121136854,3231141
121136862,2088182
121136863,3379326
121136865,4025587
121136867,4027577
121138634,696063
121138638,3756370
121145582,3379326
121147364,2436192
121147375,3350604
121147384,724035
121147463,3754159
121147495,3750660
121147616,3362321
121147617,3749464
121147618,3748365
121147619,3754319
121147620,3748955
121147621,3750093
121147622,3751873
121147623,3748366
121147624,3749519
121147625,3750665
121147626,3749520
121147627,3754329
121147628,3754330
121147629,3750667
121147630,3754331
121147631,3751874
121147907,3754303
121147908,3757052
121147909,3751871
121147910,3748954
121147911,3754310
121147912,3754311
121147913,3750092
121147914,3754312
121147915,3754320
121147916,3754321
121149084,2435605
121147917,3754322
121174518,2088182
121174519,1766523
121051465,3764134
121051466,3759560
121051467,3762380
121051468,3764135
121051991,1739447
121051992,3764136
121051993,3764138
121051994,3760972
121051995,3764137
121051996,3760274
121049242,3763998
121049242,3763998
121281747,3827980
121281748,3827980
121281749,3827980
121281750,3827980
121281751,3827980
121281752,3827980
121281754,1119783
121281755,1119783
121297529,1740061
121297530,3929575
121297531,696063
120999214,3834324
121077653,3831368
121313486,1740061
121313487,1429028
121313488,3861018
121313489,3861014
121313490,3861019
121313491,3861013
121313492,3856758
121313493,3861011
121313494,3861015
121313495,3862008
121313496,3861012
121313497,3861016
121313498,3861017
121313499,3854526
121313500,3856032
121353360,3889426
121353360,3889426
121353361,3889427
121353361,3889427
121372124,3888289
121372124,3888289
121372203,3888437
121372203,3888437
121398873,2227075
121398877,4098676
121398887,1778629
121399499,1574675
121399501,146022
121399502,1340416
121399503,1537174
121399504,1537175
121401097,4097666
121401098,4098677
121401099,4097139
121401100,4097936
121401151,4098194
121401154,4096897
121401202,1575821
121401203,4097937
121401204,4100922
121401205,4101025
121401704,4098957
121401728,4098195
121401729,4097140
121401730,4098959
121401731,4101039
121401732,4096898
121401733,4097939
121401734,4098960
121401735,4098961
121401736,4097384
121401737,4100995
121401827,4096899
121401831,4096900
121401833,4098440
121401834,4098196
121401835,4098441
121401843,4098962
121401844,4098963
121399499,1574675
121398872,1236426
121398875,2395728
121398876,835753
121398874,1999347
121398873,2227075
121399501,146022
121399502,1340416
121399500,2583684
121399503,1537174
121399504,1537175
121401908,4098965
121401909,4098966
121401910,4098967
121398878,1702698
121398879,4098193
121401911,4098968
121401912,4097668
121401913,4098969
121398877,4098676
121401914,4097386
121401915,4098970
121401916,4098971
121401917,4098197
121401918,4098973
121402008,4098974
121401628,4098958
121401630,4098439
121401097,4097666
121402009,4097141
121401099,4097139
121401100,4097936
121402010,412621
121402011,4098972
121401701,3371083
121401702,3368974
121401703,3367507
121400893,498315
121401629,3367536
121398877,4098676
121400892,666986
121403833,1242129
121403833,1242129
121403833,1242129
121403833,1242129
121440103,4040044
121440104,4040045
121440105,4040043
121440106,4042084
121440107,4037754
121440108,4037435
121440109,4040047
121440110,4040048
121440111,4040049
121440112,4040046
121440113,4040050
121440114,4039619
121440115,4040051
121440116,4039314
121440117,4038398
121450497,4038070
121450498,4040076
121450499,4040077
121450500,4040074
121450501,4040082
121450502,4040083
121450504,4040078
121450505,4040079
121450506,4040080
121450507,4040084
121450508,4040081
121450509,1179720
121456082,4004715
121456087,4004718
121456088,4004719
121456089,4004720
121456091,4002373
121492168,3379326
121492168,3379326
121495345,3995728
121495346,3996221
121495347,3996220
121495348,3996683
121495350,3993987
121495351,3993988
121495352,3999144
121495353,3997226
121495390,696063
121507488,3379326
121507488,3379326
121551558,1824068
121551559,1741094
121551560,1754094
121551561,1129065
121551562,4011564
121551563,4014836
121551564,3568483
121551565,3573471
121551566,3573478
121551567,3573479
121551568,4010010
121551569,4009494
121551570,3570811
121551571,4014837
121551572,4014838
121551573,4014839
121551574,4007930
121551575,3571290
121551576,3571758
121551577,3570346
121551578,4014840
121551579,2171489
121555517,4045897
121555519,4042699
121555527,3379326
121556408,1751577
121556409,875259
121556412,4035116
121556413,4033052
121561802,4040676
121591798,3591143
121594265,4032825
121594269,4036947
121594270,4036948
121594273,4032957
121594274,4032605
121613284,4125175
121613285,4122490
121613286,4125181
121613287,4125176
121629319,4096918
121629363,4099111
121629317,4097161
121629364,4098215
121629365,4099112
121629366,4099110
121557597,3691518
121694638,732783
121694638,732783
121694638,732783
121705464,1129065
121705465,1741094
121705466,433156
121705467,2171391
121705468,1315337
121705469,4122530
121705470,4122857
121707348,1429604
121707349,4133443
121707350,4131181
121707351,4131182
121707352,4129308
121707354,4131005
121707355,4131180
121707356,4131179
121707357,4131006
121707358,4129309
121707359,4128522
121709455,4167180
121716037,696063
121716038,4120713
121716039,4118650
121716040,4120714
121716041,4118883
121716042,4120715
121716043,4119315
121716044,4119972
121716045,4120201
121743336,521314
121613244,1778629
121772429,4172143
121772430,4172832
121772431,4175240
121772432,4175241
121772433,4174512
121772435,2625989
121772436,4175242
121772437,4174180
121772438,4174513
121772439,4175243
121772440,4175244
121772441,4173846
121772442,4172144
121772443,4175245
121772444,4175246
121772445,4175247
121772446,4175248
121772447,4172833
121772448,4175249
121772449,4173493
121772450,696063
121772451,4177789
121776300,4171522
121776302,4171246
121776303,4171246
121776304,1437866
121776305,605140
121776306,2482069
121776307,4170059
121776308,742520
121776309,4170192
121776334,2098998
121776361,1996798
121776362,1996798
121776363,4171247
121776364,4171243
121776365,4171244
121776366,4171242
121776367,4171245
121776368,4171241
121776369,4171248
121776370,4171249
121776371,4171250
121776372,4171251
121776373,4171252
121776374,4170942
121776375,4170943
121776376,4170345
121776377,4170944
121776378,4170060
121776535,1778629
121776536,1740061
121776537,2483731
121776538,1267841
121813731,4205073
121841091,3379326
121841091,3379326
121892686,4242494
121900158,835753
121900159,4098968
121900160,4230010
121900161,4230011
121900162,4097386
121900163,1574675
121900164,4098960
121900165,4097939
121900166,4098961
121900167,4098195
121900168,1778629
121907961,4224431
121907963,4222088
121907965,4223806
121907967,4224430
121907969,4223512
121907970,4224432
121907971,4224433
121907972,4223807
121907973,2632286
121907975,3379326
121907969,4223512
121921994,4251334
121921995,4249073
121921999,4249081
121922000,4251691
121922001,4249087
121922002,4248458
121922003,4249094
121922004,4249095
121922006,4248111
121922009,4249521
121922010,4249071
121922011,4247745
121922013,4249077
121922014,4249079
121922015,4249082
121922016,4247033
122227990,4428620
122227991,4434280
122227992,4425950
122227993,4430605
122227994,4430607
122227995,4425017
122227996,4425011
122227997,4425948
122227998,4430532
122227999,4425949
122228000,4435273
122228001,696063
122228002,2088182
122228003,1766523
122234870,4701320
122234871,4700853
122234872,4700589
122234873,4701073
122234874,4700590
122234875,4700073
122234876,4700854
122234877,4700074
122234878,542875
122234879,721332
122234880,1429635
122259937,1074684
122259938,732208
122259939,1439445
122259940,76896
122259941,4451672
122259942,4451724
122259943,4450302
122259944,4449557
122259945,1998649
122259946,4449390
122259947,4449720
122259948,4449232
122259949,4450600
122263247,4452656
122263250,4453341
122263251,4454749
122263252,4454751
122263253,4454752
122263254,4452657
122263256,4452221
122356750,4543261
122434163,4541949
122443685,3231141
122443686,4619117
122443687,4161877
122443688,4158744
122443689,4620260
122443690,4161876
122443691,4159469
122443693,4618678
122443694,4622130
122443751,4159846
122443756,4159470
122443685,3231141
122463580,4596680
122463582,4596682
122463594,4596685
122463597,4596686
122463604,4595626
122463607,4596696
122463610,4596697
122463614,4596694
122463619,4596699
122463627,4594704
122463629,4595935
122463631,4596240
122463632,4604594
122463638,4595332
122463644,4595334
122463645,4595335
122463647,4596635
122463648,4596638
122463649,4596641
122463650,4596643
122463651,4596605
122463654,4596618
122463656,2258122
122463658,565216
122463659,937116
122463660,1213399
122463661,1355631
122463663,685400
122463664,170670
122463665,3224170
122519567,4596680
122519569,4596682
122519581,4596685
122519583,4596686
122519590,4595626
122519593,4596696
122519596,4596697
122519600,4596694
122519601,4596695
122519605,4596699
122519613,4594704
122519615,4595935
122519617,4596240
122519618,4596701
122519624,4595332
122519630,4595334
122519631,4595335
122519633,4596635
122519634,4596638
122519635,4596641
122519636,4596643
122519637,4596605
122519640,4596618
122519642,2258122
122519644,565216
122519645,937116
122519646,1213399
122519647,1355631
122519649,685400
122519650,170670
122519651,4596245
122463615,4596695
122528587,4602164
122528588,4604034
122528593,4604049
122528598,4604061
122528610,4604043
122528611,4599630
122528612,4602679
122528613,4604047
122528616,4600648
122528618,4604054
122528650,4604025
122528651,4600133
122531424,4607354
122531428,4603993
122531431,4604001
122531436,4602162
122531438,4604013
122531440,4600137
122531443,4604023
122531445,4600132
122531446,4602160
122531447,4603983
122531448,4600134
122531449,4603984
122531451,4603986
122531454,4607211
122531456,4604011
122531457,4601648
122531458,4603158
122531459,4604018
122531464,4604000
122531466,4600642
122531469,4607787
122531476,4603994
122531484,4604005
122531485,4607612
122531486,4602676
122531487,4601647
122531490,4604006
122531492,4600645
122555809,4632195
122555810,4632196
122555811,4630025
122555812,4632197
122555813,4630026
122555814,4632198
122555815,4629298
122555816,4632199
122555817,4632200
122555818,4630027
122555819,4628161
122555820,4634121
122555821,4628929
122555822,4632201
122555823,1057134
122555824,4632202
122555825,4631915
122669816,4701272
122669817,4699762
122669818,4700275
122669819,4703016
122672575,4743418
122723752,3379326
122723753,1427419
122723754,4743067
122723755,4743055
122723756,4743063
122723757,4743071
122676828,4981471
122723933,1043436
122734744,1596894
122744147,4906557
122744148,4904258
122744149,4906556
122744150,4906559
122744151,4904572
122744152,4905832
122744153,4906565
122744154,4906123
122744155,4903941
122744156,4905518
122744157,4909118
122744158,4904878
122744159,4905520
122744160,4906572
122744161,4903623
122744162,4903943
122744163,4904260
122744164,4905833
122744165,4903944
122744166,4906580
122744167,4905523
122744168,4906585
122744169,4908616
122744170,4904257
122744171,696063
122744172,2088182
122750459,4813965
122750460,1739447
122750462,4813967
122750463,4812622
122750464,4813095
122750465,4813240
122750466,4813968
122750811,3379326
122750811,3379326
122845938,27597
122845939,3231141
122845940,4845669
122845941,4846674
122845942,4846498
122845943,4847441
122888036,1417238
122888037,1604098
122887394,721801
122887395,1596894
122887396,393438
122904471,1271673
122904472,4849332
122904473,4851430
122904474,4850055
122904475,4850051
122904476,4851569
122904477,4849331
122904478,4851570
122904479,4848765
122904480,4849531
122904481,4849137
122904482,4848954
122924427,4925733
122924429,4925735
122924430,4925736
122924431,4923853
122924432,4925737
122924434,4924473
122924439,4924474
122924440,4928192
122924441,4924171
122924442,4925741
122924443,4925742
122924444,4925743
122924445,4928384
122924446,4925067
122924447,4925744
122924448,4925745
122936444,4040044
122936445,4861370
122936446,4862267
122936447,4862268
122936448,4037754
122936449,4037435
122936450,4040047
122936451,4040048
122936452,4040049
122936453,4040046
122936454,4040050
122936455,4039619
122936456,4040051
122936457,4039314
122936458,4860758
122936459,741384
122936460,838443
122962402,4098195
122962403,4098959
122962404,4871735
122962405,4873665
122962406,4873666
122962407,4873667
122962408,4098440
122962409,4097385
122962410,4096900
122962411,4098196
122962412,4873668
122962413,1778629
122963632,4904845
122963638,4910817
122963639,4910482
122963640,4913220
122963641,4913222
122971105,4915941
122971107,4918322
122971108,4915942
122971109,4915377
122971110,4915943
122971111,4915944
122971112,4914829
122971113,4915945
122971114,4915946
123021741,2983238
123071486,4950729
123071487,4950730
123071488,4950731
123071489,4950800
123071490,4950009
123071491,4950801
123071492,4950802
123071493,4950803
123071494,4950804
123071496,4949428
123079880,4701272
123079881,4949801
123079889,4700275
123079893,4703016
123122652,4988169
123122652,4988169
123130611,5016140
123130612,5016932
123130613,3428255
123130614,5016933
123130615,3301591
123130616,5016934
123130617,5016936
123130618,5015407
123130619,5015402
123130620,5016915
123130621,2983708
123164802,3379326
123185137,4200287
123185138,4923889
123185139,5044800
123185140,5043700
123185141,5043428
123185142,5042370
123185143,5044801
123185144,5042371
123185145,5044802
123185146,5044803
123185147,5042640
123185148,5043959
123185149,5044804
123185180,4924192
123185181,4924800
123185182,5046273
123185183,5044805
123185184,5044806
123189338,4763834
123189339,5204387
123189341,5204389
123189342,5204386
123189343,5204390
123189344,5204391
123251229,1751577
123251245,4035116
123251246,875259
123251247,4033052
123251249,5060851
123251250,5061526
123284851,5124226
123284852,5124760
123284853,5121998
123284855,5124227
123284856,5122551
123285022,5124228
123285089,3379326
123294868,5111892
123294869,5113496
123294870,5113497
123294878,5111893
123294893,5113506
123294919,5110853
