gvk_id,str_id
121296283,3836995
121297784,3899560
121297785,3894025
121297786,3892437
121297787,3893424
121297788,3890305
121297789,3899561
121297790,3899559
121297791,3891085
121297793,3893143
121297794,3898227
121310718,3891345
121357813,365608
121357814,2125090
121357815,2687872
121357816,1082510
121357817,919932
121357818,3931330
121357819,3931914
121357820,3936426
121357821,3934200
121357822,3931331
121357823,3936427
121357824,3933043
121357825,3936428
121357826,3936429
121357827,2764346
121357828,504613
121357829,743926
121357830,3936431
121357831,3936432
121357832,3936430
121357833,3935333
121357834,3936433
121357922,712270
121357924,2462421
121360025,3942336
121360026,3940919
121360027,3942337
121360028,3941620
121360029,3941261
121360030,3942338
121360031,3940567
121360032,3939543
121360033,3942339
121360034,3940231
121360035,712270
121360036,2461954
121360037,1070095
121364061,3454792
121401842,137409
121401887,2231336
121401891,712270
121442251,602165
121442252,3969523
121442253,3967501
121442256,3971525
121442257,3971526
121442260,3971519
121442261,3971520
121442253,3967501
121442253,3967501
121442257,3971526
121442257,3971526
121442261,3971520
121447099,1425853
121447101,1568397
121447102,1773750
121447103,2225549
121447104,1773607
121447105,894665
121447106,1408913
121447107,3960574
121447108,3958457
121447109,3957410
121447110,3962321
121447111,3957946
121447112,3959015
121447113,3962322
121447114,3959551
121447115,3491410
121447116,3494543
121447117,3493060
121447118,3494542
121447119,3493451
121447120,3962323
121481208,2465875
121481209,1548854
121481210,2112371
121481211,1527079
121497269,712270
121497270,712270
121497271,2461954
121497272,1070095
121497273,721939
121497274,4001562
121497275,4003380
121497276,4002910
121497277,4003814
121497278,4005383
121497279,4001120
121497280,4003815
121497281,4002429
121497282,4003381
121497283,4003816
121497284,4005384
121497285,4003817
121497286,4005385
121497287,4004249
121497288,4001982
121497289,4002430
121497290,4001121
121497291,4002911
121497292,4005386
121497293,4004250
121497294,4005387
121497295,4005388
121497296,4003818
121497297,4003819
121558848,4039069
121558849,4039695
121558850,4040652
121558851,4039369
121558852,4039694
121558853,16506
121558854,2471499
121609812,2114424
121609813,1071634
121609814,1070981
121609871,4033223
121609872,4037157
121609873,4033914
121609874,4036355
121609875,4032882
121609876,4033224
121609877,4036359
121609878,4036360
121609879,4033565
121609880,4037213
121609881,4033915
121609882,4033226
121609883,4032539
121609884,4036361
121609885,4033225
121609886,4037302
121609887,4032183
121609888,4033916
121609891,4033566
121609893,374467
121611344,1031807
121611355,4034248
121612380,3500370
121618626,2086864
121618627,2099050
121618628,4054501
121618657,2115192
121618658,712270
121618871,2793690
121618873,4061326
121618874,4056725
121618875,4059970
121618876,4055706
121618877,4059830
121618878,4059971
121618879,4061522
121618880,4059972
121618881,4059973
121618882,4059974
121618883,4057212
121618884,4055203
121618885,4059975
121618886,4061440
121618887,4059976
121618888,4056726
121618889,4059977
121618890,4056211
121618904,712270
121646498,257085
121646499,1091583
121646500,604814
121646501,395890
121646506,4098711
121646507,4096929
121646508,4099066
121646509,4099067
121646510,4098475
121646511,4100924
121648659,712270
121650577,518111
121650580,1557098
121650583,1542479
121650586,1547781
121650589,151301
121650593,1194801
121650596,1248462
121650599,531460
121650602,1194677
121650605,2257263
121650608,156967
121650611,1218551
121650614,505886
121650617,1000762
121650620,1909211
121651273,937273
121651274,2097874
121651275,2109211
121651276,23066
121651277,719074
121651278,358965
121651279,1980315
121651280,1751441
121651281,2458461
121651282,2097860
121651283,1751442
121651284,359850
121651285,13244
121651286,1750422
121651287,2097718
121651288,712270
121651289,2465277
121651290,2461954
121651291,1070095
121683208,4101047
121683209,4097796
121683210,4098550
121683211,4099887
121683212,4101088
121683213,4100954
121683214,4097252
121683215,4099888
121683216,4099889
121683217,4099890
121683218,4099891
121683219,4099892
121683220,4098306
121683221,4098801
121683222,4098053
121683223,4099893
121683224,4099894
121683225,4099895
121683226,4097021
121683227,4098307
121683228,4099896
121683229,4099700
121683234,712270
121683383,4102135
121683384,4101396
121683385,4103235
121683386,4103227
121683387,4103234
121683388,4102136
121683389,712270
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121683507,374467
121683509,4034248
121683510,1031807
121683568,2115192
121683572,4098308
121683573,4100860
121683574,1883008
121683575,1443444
121683576,748191
121683577,657305
121683578,2345918
121683580,1788672
121683582,50031
121683583,1997326
121683584,1090006
121683587,2603302
121683589,2262282
121683590,1002052
121683591,1566490
121683592,167815
121683593,4101066
121683594,1906659
121683599,2777431
121683600,2621072
121683601,1071139
121683602,1965524
121683603,26874
121683604,1732928
121683605,2130196
121683606,1933075
121683607,574890
121683608,881027
121683609,687694
121683610,1443078
121683611,1425092
121683612,2620539
121683613,218688
121683614,1080749
121683615,742320
121683616,1087189
121683617,1790519
121683618,917118
121683619,222916
121683620,1966095
121683621,2111815
121683622,2661047
121683623,1964438
121683624,1524044
121683625,1262747
121683633,4090073
121683634,3899560
121683635,3894025
121683636,4094709
121683637,4091112
121683638,4094710
121683639,3892437
121683640,4091592
121683641,3893424
121683642,3890305
121683643,4088544
121683644,3899561
121683645,3899559
121683646,3891085
121683647,4089070
121683648,3891345
121683649,4092073
121683650,4089578
121683651,4094711
121683652,4094712
121683653,4094713
121683654,4090074
121683655,4090600
121683656,4089579
121683657,4089071
121683658,4094817
121683659,4094818
121683660,4094819
121683661,4092074
121683662,4091593
121683663,4094820
121683664,4094821
121683665,4090075
121683666,4089072
121683667,4094822
121683668,4094823
121683669,4088545
121683670,4094824
121683671,4095640
121683672,4094825
121683673,4091113
121683674,4089073
121683675,4089580
121683676,4094826
121683677,4092075
121683678,4090076
121683679,4094827
121683680,4091594
121683681,4094828
121683682,4094829
121683683,4095764
121683684,4094830
121683685,4095844
121683686,4094831
121683687,4091595
121683688,4088546
121683689,4096797
121683690,4094832
121683691,4094833
121683692,4094834
121683693,4094835
121683694,4094836
121683695,4091596
121683696,4088547
121683697,4090077
121683742,4081584
121683743,4086209
121683744,4086210
121683745,4086203
121683746,4079817
121683747,4086211
121683748,4080698
121683749,4036360
121683750,4079818
121683751,4086212
121683752,4082045
121683753,4082930
121683754,4082931
121683755,4081141
121684084,726376
121684085,1081879
121684086,749156
121684087,199623
121684088,1417515
121684089,533727
121684090,747384
121684091,4082481
121684092,2104890
121684093,1182372
121684094,1961932
121684095,4080251
121684096,2468939
121684097,1958942
121684098,4080699
121684099,4086213
121684100,722056
121684101,1094885
121684102,1575199
121684103,2765808
121684104,28865
121684105,2401777
121684106,399048
121684107,4081142
121684108,1421005
121684109,1441256
121684110,923382
121684111,3624379
121684112,137631
121684113,2119304
121684114,687829
121684115,1074465
121684116,605179
121684185,4082933
121684186,4086372
121684187,4082096
121684188,36835
121684189,4080701
121684190,4081202
121684191,4079868
121684654,3891345
121684868,3592659
121684869,3591317
121684870,3997122
121684871,3995696
121684872,3996644
121684873,3998060
121684874,1937329
121684875,2581533
121684877,493959
121685731,4107329
121685732,4107330
121684069,712270
121684071,2461954
121701144,4147329
121701145,4150224
121701146,4144089
121701147,4146420
121701148,4146891
121701149,4147986
121701150,4147330
121701151,4145503
121701152,4146421
121701153,4147328
121701154,4147987
121701155,4147988
121701156,4146892
121701157,4144554
121701158,4145965
121701159,4147989
121701160,4145966
121701161,4147990
121701162,4144090
121701163,4145023
121701164,4145504
121701165,4145505
121701166,4147991
121701167,4147992
121701168,4147331
121701169,1373045
121701170,4145024
121701171,4144091
121701172,2111963
121701173,2461954
121701174,712270
121701144,4147329
121701148,4146891
121701149,4147986
121701164,4145504
121701169,1373045
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121728774,2692420
121728775,858351
121728776,257167
121728777,1567406
121728778,712270
121752642,4174865
121752643,4173829
121752644,4174864
121752645,4177717
121752646,4173147
121752647,4174168
121752648,4172477
121752926,4139873
121752928,4139595
121752929,731103
121752930,712270
121753019,4135386
121753020,4135385
121753021,4137275
121753611,2890353
121753612,3587896
121753613,3591015
121753614,3584885
121753615,3584369
121753616,3584370
121753617,3586857
121753618,3172769
121753619,3587372
121753620,3591023
121753621,3585366
121753622,2452712
121753623,1060896
121753624,2886458
121753625,3586859
121753626,3584371
121753627,3586356
121753628,3587360
121753629,3587361
121753630,3590824
121753631,3584353
121753632,2282291
121753633,1633362
121753634,2330917
121753635,3586345
121759529,1551050
121819154,1757481
121819155,2476220
121819156,2472773
121819158,2692420
121819159,307881
121833836,4173793
121833837,365911
121833838,590877
121833839,1982455
121833840,2983850
121833841,2979850
121833842,4174825
121833843,2980496
121833844,4172784
121833845,4173794
121833846,4173795
121833847,4177569
121833848,4177570
121833849,4172785
121833850,4172786
121833851,4177571
121833852,4172450
121833853,364951
121833854,4177572
121833855,4177573
121833856,712270
121873810,4217924
121873811,4220694
121873813,4218160
121874293,712270
121875945,712270
121894287,4235211
121894288,4238530
121894289,4238317
121894290,4237657
121894291,4235212
121894292,4237353
121894293,4237354
121894294,4237356
121894295,4237357
121894296,4234481
121894297,4237650
121894298,4237652
121894299,4234965
121894300,4237654
121894301,4235731
121894302,712270
121894791,4221214
121894792,4221215
121894793,4221669
121894794,4218461
121894795,4221216
121894796,4221217
121894797,4218716
121894798,4219433
121894799,4221222
121894800,4221223
121894801,4221456
121894802,4218228
121894803,4221228
121894804,4219199
121894805,4219674
121894806,4221748
121894807,4218957
121894808,4221770
121894809,4218224
121894810,4221496
121894811,4221109
121894812,4218460
121894813,4221209
121894814,4219677
121894815,4219202
121894816,4219203
121894817,4219678
121894818,4219204
121894819,712270
121904697,4223018
121904699,4223490
121904701,4225364
121904703,4224180
121904705,4225350
121904707,4223021
121904709,4226608
121904713,4227063
121904714,712270
121904715,2465277
121904716,2461954
121904717,4223015
121904718,4225322
121904719,4225323
121904720,4225326
121904721,721939
121904722,1757481
121904723,16506
121904724,2471499
121904725,159847
121904726,1392029
122226613,712270
122226614,2465277
122226615,2461954
122226616,1070095
122226617,721939
122226618,4429514
122226619,4426858
122226620,4424144
122226621,4424145
122226622,4430737
122226623,4430740
122226624,4425032
122226625,4423251
122226626,4426859
122226627,4430743
122226628,4429516
122226629,4430747
122226630,3384415
122226631,4429517
122226632,4424147
122226633,4423252
122226634,4424148
122226635,4435036
122226636,4425963
122227559,519083
122227560,2632282
122227561,4427721
122227562,2258007
122227563,712270
122229738,661848
122229739,2258007
122229740,48238
122229741,3340349
122229742,4034248
122257361,4452771
122257362,4452332
122257363,4454124
122257364,4452540
122257365,4452113
122257366,4453224
122257367,741043
122257368,2636896
122257369,52977
122257370,891880
122257371,4034248
122257372,1088791
122257373,712270
122258796,712270
122258813,4275574
122258814,4273399
122258815,4275575
122258816,4270376
122258817,4270967
122258818,4271592
122258819,4274656
122258820,4272173
122258821,4272771
122258822,4275573
122258823,4491405
122258826,4485186
122261909,1042272
122261910,4449631
122261911,1279375
122261912,4451129
122261913,2672172
122261914,3409605
122261915,3440896
122261916,4451132
122261917,1609683
122261918,46912
122261919,4449930
122261920,1648817
122261921,4451134
122261922,4451135
122261923,2115192
122261924,712270
122269780,4461958
122269805,4462380
122269813,4461164
122269779,3723495
122269780,4461958
122269781,4461160
122269782,3728482
122269783,3721837
122269784,4462516
122269785,4462405
122269786,4460416
122269787,3723496
122269788,4461954
122269794,4459666
122269795,3719404
122269796,3722651
122269797,4462404
122269798,4462515
122269799,3730546
122269800,3721835
122269801,4461550
122269802,4462519
122269803,3719387
122269804,3730547
122269805,4462380
122269806,4462381
122269807,3722643
122269808,3717812
122269809,4461161
122269810,4462385
122269811,3730417
122269812,3721003
122269813,4461164
122269814,4462390
122269815,3719374
122269816,3719380
122269817,4460420
122269818,4459665
122269819,3720205
122269820,3718586
122269821,4462399
122269822,4462402
122269823,3723492
122272422,1071634
122272423,2461954
122272424,712270
122282260,27750
122282261,2445374
122282262,712270
122326467,374467
122326468,1031807
122326469,4539883
122326470,4539884
122326471,712270
122326932,4480407
122326933,4477112
122326934,4478831
122326935,4480397
122326936,4480410
122326937,4480411
122326938,4476529
122326939,4478818
122326940,4479369
122326941,4480067
122326942,4480071
122326943,4484642
122326944,712270
122407863,4548669
122407864,4548671
122407865,4547562
122407866,4548102
122407867,4548673
122407868,4547829
122407869,4547563
122407870,4547419
122407871,4548678
122407872,4547564
122407873,4548680
122407874,4548684
122407875,4547565
122407876,4547970
122407877,4547697
122407878,4548377
122407879,4548100
122407880,4548655
122407881,4548378
122407882,4548245
122407883,4547966
122407884,712270
122409475,4546555
122409476,4547132
122409477,4545991
122409478,4546556
122409479,4546081
122409480,1441362
122409481,4546289
122409482,4546557
122409483,914606
122409484,4546552
122409485,4546553
122409486,4546080
122409487,4545802
122409488,4546554
122409489,4546288
122409490,712270
122409491,2461954
122412038,4184969
122412039,4187376
122412040,4551951
122412041,4551103
122412042,4551954
122412043,4551955
122412044,4549831
122412046,712270
122412047,731104
122412048,2461954
122412049,4223015
122412050,4232048
122412051,4038249
122412052,4225326
122412053,721939
122412054,1757481
122412055,16506
122412056,2471499
122412057,159847
122412058,1392029
122412448,4551087
122412449,4550693
122412450,4550893
122412451,4552772
122412452,4551545
122412453,4551089
122412454,4551506
122412455,4551507
122412456,4550885
122412457,4551511
122412458,4551081
122412459,4552689
122412460,4552673
122412461,374467
122412462,712270
122413640,4556235
122413641,4554126
122413642,4553066
122413643,4553471
122413644,595657
122413645,4555115
122413646,4553068
122413647,4555116
122413648,4556291
122413649,4553915
122413650,4553069
122413651,3368209
122413652,4553472
122413653,4553473
122413654,3368208
122413655,4554327
122413656,1325759
122413657,4554328
122413658,4553467
122413688,4555083
122413689,4554321
122413690,4555087
122413691,3431614
122413692,4553062
122413693,4555091
122413696,4554322
122413697,2464812
122413698,712270
122414158,4555066
122414159,4553465
122414160,4554311
122414161,4553687
122414162,4553466
122414163,4553912
122414164,4555071
122414165,4556307
122414166,4552855
122414167,4555078
122414168,4553913
122414169,4554317
122414170,4556007
122414171,4555081
122414172,4553267
122414173,4555042
122414174,4553462
122414175,4555046
122414176,4553262
122414177,4553054
122414178,4554308
122414179,712270
122422202,3534067
122422203,3528179
122422204,3528178
122422205,3532933
122422206,3534068
122422207,3532934
122422208,3531618
122422209,3532935
122422210,3531595
122422211,3528870
122422212,3529550
122422213,3534074
122422214,3530254
122422215,3528183
122422269,712270
122422291,373704
122424943,4559945
122424944,4559329
122424945,4560546
122424946,4560548
122424947,4559646
122424948,4560550
122424949,4559946
122424950,4560552
122424951,4560553
122424952,4560556
122424953,4560557
122424954,4560559
122424955,4561511
122424956,4559493
122424957,4560561
122424958,4559803
122424959,4559643
122424960,4560513
122424961,4559030
122424962,4560515
122424963,4561305
122424964,4560517
122424965,712270
122425151,4558227
122425152,4557751
122425100,4557746
122425101,4557747
122425103,4557050
122425104,4556881
122425105,4557750
122425106,4556542
122425107,4558223
122425108,4558961
122425153,4556882
122425154,712270
122432192,2464812
122432196,4073157
122432197,3731737
122432198,4560719
122432199,4560722
122432200,4559227
122432201,4559090
122432202,4560723
122432203,4559704
122432204,4560144
122432205,4560728
122432206,4559850
122440500,4644087
122440501,4645384
122440521,1070630
122440953,4558333
122440954,4558334
122440955,4557117
122440956,4558335
122440957,4556788
122440958,4558336
122440959,4558337
122440960,4557473
122440961,4558338
122440962,4558339
122440963,4557651
122440964,3481089
122440965,3476620
122440966,4558341
122440967,4558342
122440968,4557118
122440969,4558343
122440970,4556943
122440971,4557289
122440972,4557290
122440973,4558346
122440974,4557291
122440975,4557820
122440976,712270
122443849,33936
122443850,4557479
122448500,712270
122448502,2465277
122448504,2461954
122448507,1070095
122448509,721939
122448511,4574820
122448513,4575789
122448515,4574169
122448517,4575452
122448519,4575451
122448521,4576491
122448523,4576108
122448525,4579353
122448527,4576109
122448529,4575453
122448531,4575454
122448533,4574821
122448535,4575146
122448537,4574172
122448539,4573826
122448541,4579456
122448543,4576493
122448545,4575456
122448547,4575455
122448549,4576110
122448551,4576492
122448553,4576494
122448555,4575147
122448557,4576495
122448559,4579610
122448562,4573827
122448563,4574499
122448564,4574173
122448565,4574822
122448566,4573828
122448567,4576497
122448568,4576498
122448569,4578978
122544832,712270
122544833,731104
122544834,2461954
122544835,1070095
122544836,721939
122544837,4631465
122544838,4629206
122544839,4630294
122544840,4629925
122544841,4631466
122544842,4631467
122544843,4628430
122544844,4627684
122544845,4629549
122544846,4631468
122544847,4630295
122544848,4628060
122544849,4631469
122544850,4631470
122544851,4630296
122544852,4628431
122544853,4629926
122544854,4629207
122544855,4631471
122544856,4628821
122544857,4631472
122544858,4629208
122544859,4628061
122544860,4631473
122544861,4631474
122544862,4631475
122555558,4638592
122555559,4636007
122555560,4635682
122555561,4637953
122555562,4638465
122555563,4638467
122555564,4638470
122555565,4636021
122555566,4637649
122555567,4638473
122555568,4638474
122555569,4635690
122555570,4638708
122555571,4637639
122555572,4641066
122555573,4641094
122555574,4638439
122555575,4637643
122555576,712270
122555577,1070815
122555578,712270
122555525,4628155
122555526,1331886
122555527,4632170
122555528,4627766
122555529,4629295
122555530,4632171
122555531,4632172
122555532,4632173
122555533,4632174
122555534,4629649
122555535,4632175
122555536,4628924
122566905,4636017
122566906,4636018
122566907,4640619
122566908,4637641
122566909,3318220
122566910,3319267
122566911,4636992
122566912,4638443
122566913,4637974
122566914,4637644
122566915,4636993
122566916,4637645
122566917,547639
122566918,257621
122566919,4636655
122566920,4637319
122566921,4636348
122566922,4638457
122566923,4637646
122566924,4636350
122566925,4638460
122566926,4636658
122566927,4638464
122566928,4638466
122566929,4637323
122566930,4638468
122566931,4636995
122566932,4638469
122566933,4635694
122566934,4638471
122566935,4637324
122570297,4635785
122570298,4637738
122570299,4639113
122570300,4635786
122570301,4637416
122570302,4636437
122570303,4639115
122570304,4639116
122570305,4639117
122570306,4637740
122570307,4636110
122570308,4639119
122570309,4639075
122570310,4637072
122570311,4638068
122570312,4639077
122570313,4636432
122570314,4637412
122570315,4636751
122570316,4637074
122570317,4639081
122570318,4637414
122570320,712270
122570570,712270
122570571,2465277
122570572,2461954
122570573,1070095
122570574,721939
122570575,4645751
122570576,4648425
122570577,4648427
122570578,4646045
122570579,4648430
122570580,4647813
122570581,4648433
122570582,4648433
122570583,4645752
122570584,4648436
122570585,4647225
122570586,4648440
122570587,4646337
122626851,712270
122626853,3338771
122626854,4740789
122626855,4742191
122626856,4744738
122648414,4701883
122648415,4701885
122648416,4701865
122648417,4701868
122648418,4701871
122648419,4701364
122648420,4700109
122648421,4700365
122648422,4701872
122648423,4701830
122648424,4701831
122648425,4701833
122653245,4184546
122653246,4185872
122653247,2485269
122653248,4695813
122653249,4699563
122653250,4697044
122653251,4187371
122653252,1214369
122653253,727470
122653254,4184545
122653255,4184547
122653256,4187372
122653257,4185407
122653258,4187373
122653259,4187374
122653260,4184968
122653261,4186743
122653262,4185873
122653263,4187375
122653264,4184102
122653265,4190739
122653268,4191020
122653269,4187377
122653270,4184970
122653271,4187378
122653272,4186322
122653273,4184548
122653274,4187379
122653275,712270
122653266,4187376
122653267,4184969
122654031,712270
122654032,4692921
122654034,4692484
122654036,4692023
122654037,4692251
122654039,4692024
122654041,4692485
122654042,1031807
122654043,4694563
122654044,4539884
122654045,4692922
122654046,4694564
122654047,4694565
122654048,4692710
122654049,4692252
122654050,4694566
122654051,4692486
122654052,4694567
122654053,4694568
122654054,4691800
122654055,4695486
122654056,4692253
122654057,4694569
122654058,4694570
122654059,4694571
122654060,4694572
122654061,712270
122655857,4638592
122655858,4722830
122655859,4723514
122655860,4722631
122655861,4722406
122655862,4723535
122655863,4722632
122655864,4721793
122655865,4723522
122655866,4723524
122655867,4723526
122655868,4721596
122655869,4721597
122655870,4723530
122655871,4721795
122655872,4722207
122655873,4723533
122655874,4724769
122655875,4725077
122655876,4723536
122655901,712270
122657088,4695180
122657089,4694906
122657090,4694907
122657091,4692736
122657092,4695181
122657093,4694908
122657094,4694909
122657095,4694910
122657096,4692296
122657097,4691834
122657098,4695182
122654032,4692921
122654034,4692484
122654037,4692251
122654039,4692024
122658108,4697054
122658109,4697623
122658110,4696305
122658111,4695829
122658112,4696809
122658113,4697626
122658114,4697628
122658115,4699190
122658116,4697631
122658117,4697632
122658118,4697635
122658119,4696556
122658120,4697639
122658121,4697058
122658122,4697641
122658123,4695579
122658124,4696810
122658125,712270
122660252,4697963
122660253,4697311
122660254,4696328
122660255,4696567
122660256,4697067
122660257,4697967
122660258,712270
122660325,4701683
122660326,4699616
122660327,4703612
122660329,4701365
122660330,4701887
122660331,4700115
122660332,4701115
122660333,4701891
122660334,4700117
122660335,4701366
122660336,4703740
122660337,4700372
122660338,4701897
122660339,4700388
122660340,4703627
122660341,4700389
122660342,4701395
122660343,4700390
122660344,4700913
122660345,4702066
122660346,4700144
122660347,4702067
122660348,4702068
122660349,712270
122660617,4697118
122660618,4698208
122660619,4698209
122660620,4696871
122660621,4698212
122660622,4699046
122660623,4699047
122660624,4696268
122660625,4696269
122660626,4699048
122660627,4698215
122660628,4697357
122660629,4698216
122660630,4699049
122660631,4699050
122660632,712270
122676101,4773177
122676101,4773177
122676103,4773175
122676103,4773175
122676104,4146891
122676104,4146891
122676105,4147986
122676105,4147986
122676106,712270
122676106,712270
122676101,4773177
122676103,4773175
122676104,4146891
122676105,4147986
122676106,712270
122676101,4773177
122676104,4146891
122676106,712270
122717185,4722064
122717186,4722694
122717187,4724057
122717190,4722695
122717191,4725097
122717193,4724062
122717194,4721855
122717196,4721856
122717198,4724069
122717199,4721857
122717203,4722066
122717206,4724076
122717207,712270
122758486,2464812
122758487,4559850
122758488,712270
122775534,4758700
122775535,4759280
122775536,4758301
122775537,4759281
122775538,4758499
122775539,4758673
122775540,4759894
122775541,4759895
122775542,4759652
122775543,4759896
122775544,4759897
122775545,4761558
122775546,4759282
122775547,4759898
122775548,4759283
122775549,4761512
122775550,4759653
122775551,4758500
122775552,4761403
122775553,4759891
122775554,712270
122775555,16506
122776767,4697066
122776768,4772783
122776769,4557399
122776770,4771552
122776771,4774998
122776772,4773102
122776773,4558240
122776774,4557756
122776775,4557056
122776776,4558245
122776777,4558976
122776778,4557400
122776779,4557401
122776780,4697970
122776781,4557584
122776782,712270
122799602,4781561
122799603,4781562
122799604,4780574
122799605,4779396
122799606,4780265
122799607,4781563
122799608,4781564
122799609,4783820
122799610,4780266
122799611,4781565
122799612,4779688
122799613,4780575
122799614,4783692
122799615,712270
122802922,4786253
122802923,4785119
122802924,4785387
122802925,4784588
122802926,4784589
122802927,4785686
122802928,4788287
122802929,2886458
122802930,4786254
122802931,4786256
122802932,4788288
122802933,4785959
122802934,4784842
122802935,4786257
122802936,4788701
122802937,4785388
122802938,4788684
122802939,4785960
122802940,4785961
122802941,4785389
122802942,4788293
122802943,712270
122875548,712270
122875549,2465277
122875550,2461954
122875551,1070095
122875556,2445374
122875557,2581932
122875558,721939
122875559,4827122
122875560,4829276
122875561,840751
122875562,4829279
122875563,4829280
122875564,4827123
122875565,4827641
122875566,4829281
122875567,4827639
122875568,4827911
122875569,4828434
122875570,4831359
122875571,4828435
122875572,4828436
122875573,4829278
122875574,4827383
122875575,4828964
122875576,4827640
122875577,4829286
122875578,4829287
122875579,4829288
122875580,4828180
122885177,4908867
122885178,4904589
122885179,4906686
122885180,4906687
122885181,4906688
122885182,4904590
122885183,4905205
122885184,4904278
122885185,4905845
122885186,4905534
122885187,4905206
122885188,4904898
122885189,4905207
122885190,4905535
122885191,712270
122895082,4831655
122895084,4833141
122895085,4833154
122895086,4832796
122895087,4831656
122895088,4832647
122895093,4833165
122895095,4833168
122895098,4833177
122895099,4833179
122895100,4833136
122895105,4833147
122895112,712270
122904295,4847021
122904296,4847007
122904297,4847009
122904298,4847010
122904299,4847011
122904300,4847012
122904301,4845962
122904302,4846129
122904303,4847013
122904304,4845636
122904305,4847015
122904306,4846815
122904307,712270
122904365,4838552
122904366,4839048
122904367,4838822
122904368,4838576
122904369,4839276
122904370,4838342
122904371,4841520
122904372,4839527
122904373,4841475
122904374,4839722
122904375,4838088
122904376,4839049
122904377,4839728
122904378,712270
122918840,4866140
122918841,4866141
122918842,4867739
122918843,4867740
122918844,4866142
122918845,4867743
122918846,4867744
122918847,4865188
122918848,4867730
122918849,4865481
122918850,4867733
122918851,4865189
122918852,4867736
122918853,4865190
122918855,4867874
122918856,4867875
122918857,4865209
122918858,4865210
122918859,4867877
122918860,4867398
122918861,4865509
122918862,4867080
122918863,4865510
122918864,4867881
122919235,4560550
122927942,4853360
122927943,878217
122927944,4854807
122927945,4854808
122927946,4853361
122927947,4852489
122927948,1518225
122927949,4853362
122927950,4854809
122927951,4854810
122927952,4852268
122927953,4853149
122927954,1070815
122927955,712270
122932595,4861947
122932596,4862698
122932597,4862699
122932598,4864849
122932599,4862701
122932600,4862702
122932601,4862706
122932602,4862243
122932603,4861342
122932604,4862709
122932605,4860140
122932606,4862711
122932607,4860735
122932608,4860439
122932609,4864790
122932610,4863019
122932611,4863024
122932612,4860441
122932613,4863030
122932713,712270
122932720,2461954
122948289,4867779
122948290,4867776
122948291,4867778
122948292,4866746
122948293,4867781
122948294,4865183
122948295,4867784
122948296,4867787
122948297,4867788
122948298,4865184
122948299,4867792
122948301,712270
122953499,3640995
122953501,4872932
122953502,4872933
122953509,4870632
122953510,4870893
122953511,1093875
122953512,4872936
122953513,4872937
122953514,3637912
122953515,384032
122953517,3637911
122953518,4872938
122953521,712270
122957115,4694568
122957116,4694566
122957158,2445374
122959004,4878361
122959005,4878363
122959006,4878366
122959007,4878357
122959008,4876716
122959009,4878370
122959010,4876717
122959011,4876712
122959012,4878340
122959013,4875727
122959014,4878343
122959015,4876052
122959016,4876373
122959017,4878347
122959018,4878311
122959019,4880298
122959020,712270
122959609,4873762
122959610,4873763
122959611,4873764
122959612,4873765
122959613,4873766
122959614,4870692
122959615,4870946
122959616,4873767
122959617,4873768
122959618,4873769
122959619,4873770
122959620,4872472
122959621,4870947
122959622,4873771
122959623,4873772
122959624,4873773
122959625,712270
122960060,4638592
122961817,4871160
122961818,4870655
122961819,4873477
122961820,4873478
122961821,4874919
122961822,4870656
122961823,4873479
122961824,4874933
122961825,4871569
122961826,4872439
122961827,4873480
122961828,4873481
122961829,4874629
122961830,4872183
122961831,4873482
122961832,4872440
122961833,4873483
122961834,4873484
122961835,4872441
122961836,4871323
122961837,4871832
122961838,4871673
122961839,4874899
122961840,1070815
122961841,712270
122962901,4873333
122962902,4872200
122962903,4873334
122962904,4871424
122962905,4870678
122962906,4873335
122962907,4872459
122962908,4871938
122962909,4873336
122962910,4873337
122962911,4871690
122962912,4872460
122962913,4873338
122962914,4871939
122962915,4870679
122962916,4873339
122962917,712270
122965253,4875954
122965254,4875955
122965255,4876951
122965256,4875957
122965257,4875958
122965258,4877859
122965259,4880334
122965260,4875279
122965261,4876282
122965262,4877864
122965263,4875622
122965264,4877867
122965265,4877252
122965266,4880405
122965267,4875960
122965268,4877874
122965269,4877876
122965270,712270
122965271,3338771
122965578,712270
122965579,4878849
122965580,4878850
122965581,4878851
122965582,4878853
122965583,4875415
122965946,4877880
122965947,4877881
122965948,4877254
122965949,4876284
122965950,4875624
122965951,4877902
122965952,4877907
122965918,4877256
122965953,4880294
122965270,712270
122970912,4694907
122970913,4692736
122970914,4694908
122970915,712270
122979197,4886603
122979198,4887506
122979199,4888922
122979200,4887968
122979201,4890143
122979202,4886128
122979203,4885196
122979204,4885197
122979205,4885652
122979206,4887078
122979207,4885198
122979208,4888928
122979209,4888929
122979210,4885653
122979211,712270
122980407,1757460
122980408,373952
122980409,1421005
122980410,4885651
122980411,4886593
122980412,1785097
122980413,2621262
122980414,4888891
122980415,2306851
122980416,4527023
122980417,4885190
122986307,722031
122986308,1765096
122986309,722239
122986310,26199
122986311,26372
122986312,40171
122986313,2271910
122986314,1417537
122986315,1756164
122986316,1766071
122986317,26142
122986318,4888889
122986319,1982
122986320,1782446
122986321,1904726
122986322,4888893
122986323,4888894
122986324,4886122
122986325,3676697
122986326,2121877
