gvk_id,str_id
20045307,1271776
20045308,689367
20045309,1271832
20050784,1037683
20051019,2430102
20045197,1037853
20044831,2663771
20044832,2315824
20044833,2315825
20044834,1619231
20044835,575849
20044836,2315696
20044837,1384019
20044838,1732030
20044839,228579
20044840,2663706
20044841,1619289
20045198,228965
20045200,1619871
20045201,229160
20045202,2428359
20045203,2079473
20045204,575912
20044735,1271968
20044736,2079868
20050145,1732448
20050145,1732448
20051364,1272266
20044737,1619604
20044738,1619669
20044739,691178
20044740,1272141
20044741,1734084
20044743,1619870
20051102,1272348
20051535,689483
20051555,575914
20050954,342620
20050954,342620
20050954,342620
20050884,2664186
20050207,1384256
20050238,1036718
20050261,228636
20058295,575855
20044173,1036561
20044174,689406
20044175,1271964
20044176,689407
20044177,1271965
20044178,228898
20044468,229026
20044469,1967895
20044179,1733588
20044180,1967713
20044182,1385540
20044183,1619667
20044184,2081657
20044470,1036319
20050304,341085
20050302,2663707
20044471,2776642
20044472,1619232
20044473,2079973
20044474,1036817
20044475,228581
20044476,1384397
20044477,228637
20044478,2663772
20044480,340584
20044481,228709
20044482,1732086
20044483,2663840
20044484,340797
20044485,2663914
20044486,1732280
20050382,1036818
20052242,1271777
20058263,228783
20058291,1036584
20010761,342687
20013257,342107
20041875,2663836
20042310,1386159
20028804,1285700
20042459,2663631
20041879,2315821
20042563,576303
20042680,924578
20042272,2315694
20041912,228776
20014541,2663753
20036200,1967527
20042418,576304
20044185,924403
20013963,2316648
20014615,2664036
20013342,1732398
20043926,1967780
20042280,2664052
20042331,576411
20043176,1734226
20042715,924579
20043189,2776691
20014512,1732400
20014628,340746
20014402,1967517
20013277,690530
20042357,2663630
20043825,340583
20043072,1619732
20042165,1036559
20042419,1038480
20044021,1619356
20041713,1967778
20013187,2663819
20042451,1272090
20045154,689017
20045305,2315754
20045195,1272030
20045199,1038483
20050797,1271711
20044742,2081022
20021945,1036328
20044181,1619603
20044479,1271775
20022018,1038056
20023268,576719
20023336,924756
20023370,2429943
20024553,924144
20021990,1272139
20022025,1385751
20021949,2316078
20014790,342285
20028776,1271772
20028316,2432385
20028504,578624
20028414,2329877
20028422,2677959
20022302,662573
20035494,1975226
20035495,2085661
20034815,1622438
20023595,926930
20035337,2780951
20035338,1622011
20035329,1279770
20035330,2666547
20035331,1040746
20035422,579057
20035423,2432769
20035424,231663
20035425,693535
20035426,2318839
20035427,1388421
20035428,927361
20035332,2083419
20035333,2780607
20035334,1388412
20035335,1387866
20035336,2433232
20035429,2318694
20035430,2324310
20035431,693555
20035115,347146
20035116,1041214
20035117,236685
20035118,2780606
20035120,1042628
20035121,693291
20035122,231306
20028343,2103303
20035123,693864
20040896,2666689
20043148,927063
20035119,2083703
20023817,2668346
20023724,1387710
20023900,581534
20023799,234131
20024108,928339
20023887,1387096
20023819,2778913
20024056,1039515
20024105,2669907
20023835,342784
20023808,1735540
20035297,2140826
20049686,2083321
20035130,656369
20034716,233378
20034828,1180863
20049748,692542
20049749,2082201
20049750,580472
20035189,258826
20035371,1276552
20035373,750086
20035443,692901
20035516,141667
20035525,1624249
20035536,1685732
20035214,861932
20035220,2140843
20035240,54213
20035595,1532899
20035599,141574
20035619,1624250
20035622,2228897
20035627,2432174
20035150,1728241
20049751,1386661
20037006,344256
20049752,2430818
20049753,234789
20035637,2081997
20049754,2780184
20049755,1387430
20036987,1734868
20037005,2081977
20049756,691709
20049757,344095
20035302,2407210
20035328,1927267
20035648,233673
20035652,1387786
20035655,930228
20035866,1533066
20032886,1620574
20033361,1620273
20033368,1969040
20033038,1734159
20033228,693565
20033085,576970
20032877,2431954
20033012,1733868
20032915,2317777
20032969,693891
20033060,1968542
20032304,2430184
20033017,1273644
20033241,1734209
20032312,2081643
20032957,1970926
20032154,1620789
20033317,345063
20033254,925963
20032993,1622709
20033401,577214
20033028,1736939
20034471,1969200
20034226,1621016
20034224,2667760
20034230,579872
20034005,2667237
20034225,577835
20034231,2317526
20032422,2430198
20034159,1969201
20034157,1273597
20034228,1735234
20034227,2667719
20034472,1038001
20034232,230436
20034470,1385700
20034229,579872
20034154,2778091
20034153,1969201
20034160,2778091
20034233,1733737
20034162,344071
20034152,2317580
20034158,1385427
20034009,1387791
20034161,1623196
20034164,2780162
20034165,2778024
20034156,230506
15808799,1969032
15808800,1970860
20034163,2778090
20034008,1273597
20034006,1388567
20033654,230514
20034007,230506
15808798,2678901
15808804,577656
15808802,925825
15808803,1970861
20044095,1969279
20044295,1275419
20044248,693886
20044153,1388771
20042335,2781146
20042335,2781146
20044290,2781481
20043972,2781480
20043991,230592
20042859,1275307
20042859,1275307
20042307,2430011
20042671,2083945
20042671,2083945
20042307,2430011
20042684,1968616
20044385,2317666
20043979,2665330
20044279,2081126
20044297,2317301
20044032,925637
20044272,2780163
20044281,230793
20044025,928131
20044102,2082882
20042349,1622582
20042349,1622582
20044374,928130
20044276,579874
20042677,1969247
20042706,1734179
20042706,1734179
20042677,1969247
20042287,926043
20042287,926043
20040972,2431494
20040972,2431494
20040989,692865
20040989,692865
20042691,1969246
20042691,1969246
20049875,1733934
20044287,2319079
20053173,2665556
20053178,577700
20053162,925892
20053151,928184
20049625,2430410
20053165,2084281
20053159,2665722
20049826,2430225
20049792,16957
20049621,1275833
20050268,2665550
20049807,2317435
20049793,1039439
20049877,232416
20049839,1272891
20049872,692569
20049878,344129
20044108,1385360
20049828,1040873
20058779,1622924
20058783,1620868
20058782,2667134
20058784,1387005
15808985,1970724
15808985,1970724
20059014,2319132
20059023,2430524
20059021,2081231
20058016,1385736
20056868,2431374
20056859,1273445
20057640,2081288
20057640,2081288
20057640,2081288
20057632,927679
15808985,1970724
20037289,925962
20037289,925962
20058017,344073
20059019,690662
20058018,1620516
20056870,690663
20037373,1622689
20037373,1622689
20049759,1734125
20057626,1273447
20057626,1273447
20057628,693765
20057628,693765
20049787,16957
20056867,927686
20056739,344066
20056743,925786
20057903,1041166
20058847,1041167
20057907,926095
20058850,2780164
20058849,578072
20058852,345211
20057632,927679
20057632,927679
20057599,2317430
20057599,2317430
20056462,230329
20057607,1620923
20057624,1275142
20057624,1275142
20057624,1275142
20056866,1037939
20056866,1037939
20058022,577140
20058777,2664973
20049690,2083288
20049827,926274
20057628,693765
20057629,2430143
20057629,2430143
20057629,2430143
20058854,230794
20058855,232639
20058855,232639
20058846,1968615
20057638,2430142
20057638,2430142
20057638,2430142
20057626,1273447
20057601,1620922
20057601,1620922
20057601,1620922
20056461,690731
20056146,1622974
20057627,2430141
20057627,2430141
20057627,2430141
20057606,345323
20058776,2081544
20058785,577560
20058785,577560
20058780,579619
20058019,2081545
20057532,2665398
20057429,2667306
20057534,1734178
20057431,1735621
20057645,579263
20057645,579263
20057645,579263
20057646,232041
20057646,232041
20057906,1971362
20057908,926093
20058848,2433170
20058853,926094
20058021,2083410
20059011,1969400
20059012,1621295
20056869,344579
20058023,1969401
20057901,1273389
20057901,1273389
20057909,2778742
20057904,2317356
20057528,927686
20057606,345323
20057606,345323
20057607,1620923
20057607,1620923
20053175,230586
20053156,1041165
20057527,1388900
20057533,1969399
20059022,928252
20057530,2432247
20057530,2432247
20058020,1621294
20037274,2780261
20037274,2780261
20037276,230585
20037276,230585
20037278,1735569
20037278,1735569
20057646,232041
20057604,1385797
20057604,1385797
20057604,1385797
20057529,232215
20057427,2081546
20057428,2430462
20057531,577561
20057430,579464
20057432,2430463
20057599,2317430
20057631,2778477
20057631,2778477
20057631,2778477
20058781,1385632
20071072,2781204
20071077,2317850
20071070,1736590
20071064,2317851
20071065,1388504
20071071,1273860
20071075,2083528
20071067,2083529
20071067,2083529
20071066,2082811
20080848,2281732
20070693,1580161
20080120,2386386
20071068,1733835
20071076,1620924
20071074,2778479
20071069,2667241
20071073,2317849
13209872,2665757
13209873,2779675
13209874,2083651
13209875,2317705
13209875,2317705
13209876,1273228
13209876,1273228
13209859,1039416
13209883,1275469
13209884,342079
13209877,579573
13209878,2665245
13209879,343628
13209880,1385842
13209881,2665312
13209882,2778143
13209866,2667418
13209867,577899
13209868,344203
13209870,1273748
13209871,1736215
13209834,1622604
13209862,2082579
13209839,577910
13209839,577910
13209840,2780967
13209841,2665780
13209842,1622717
13209864,2667417
13209865,344814
13209842,1622717
13209843,1736330
13209838,1040645
13209850,2083650
13209852,2319331
13209853,1621212
13209855,2779778
13209860,1275360
13209856,2667312
13209857,1040646
13209857,1040646
13209858,579481
13209844,1736331
13209845,2317721
13209847,2083775
13209849,577911
15809276,2330752
15809277,1622728
15809275,1970907
15809278,2319720
15809383,928184
15809384,2781415
15809385,1982393
15811420,2813214
15811377,2794892
15811378,2803360
15811378,2803360
15811379,2804373
15811380,2814017
15811371,2799500
15811372,2809060
15811373,2799501
15811374,2794728
15811375,2794729
15811393,2823709
15811394,2790171
15811395,2794921
15811396,2799711
15811397,2814046
15810127,2794034
15811415,2793504
15811416,2817970
15811417,2793696
15811418,2803511
15811419,2808371
15811376,2822519
15810191,2799574
15811437,2823036
15811438,2793507
15811439,2823184
15811440,2808705
15811441,2813532
15811442,2813533
15811459,2813727
15811460,2799354
15811381,2803164
15811369,2809059
15811392,2814045
15811461,2794371
15811462,2799355
15811463,2789860
15811464,2799356
15811486,2798447
15811487,2818794
15811488,2818756
15811489,2809115
15811490,2794764
15811491,2812687
15811509,2793870
15811510,2798604
15811511,2817830
15811512,2803356
15810094,2795040
15811399,2794922
15811400,2818909
15810111,2789372
15812874,2798827
15812875,2794044
15812960,2813801
15812965,2804145
15811564,2823264
15811565,2802946
15813003,2804362
15813007,2814012
15811401,2799714
15811421,2808372
15811422,2803512
15811423,2793973
15811424,2812892
15811566,2789776
15811567,2808809
15811568,2823269
15811387,2823707
15811388,2814040
15811389,2804388
15811414,2808370
15812880,2818357
15811390,2809267
15811391,2794920
15812998,2814006
15812884,2823196
15811481,2799626
15811482,2823615
15811483,2813961
15811484,2799627
15811485,2794836
15811503,2822693
15811504,2793868
15811505,2803354
15811506,2788836
15811507,2793869
15811508,2813068
15811525,2817834
15811526,2803397
15811527,2803398
15811528,2803540
15811529,2818005
15811554,2813621
15811555,2808808
15811556,2823262
15811557,2794459
15812870,2789387
15812871,2789388
15811530,2798518
15811547,2822973
15811548,2798919
15811549,2822974
15811550,2822975
15811551,2789485
15811552,2813344
15811426,2808337
15811427,2789328
15811428,2808390
15811429,2813404
15811430,2789562
15811408,2789355
15811409,2798787
15812873,2808400
15811498,2799566
15811499,2813902
15811500,2799567
15811431,2808552
15811431,2808552
15811448,2803860
15811449,2823186
15811450,2818341
15811451,2794371
15811452,2808712
15811453,2789692
15811470,2813731
15811471,2794568
15811410,2789356
15811411,2803508
15811412,2822853
15811413,2798792
15810123,2808389
15811501,2818759
15811502,2823559
15811520,2803360
15811521,2789139
15811522,2808205
15811523,2803361
15811524,2817833
15811472,2799362
15811473,2818560
15811474,2817678
15811475,2823374
15811382,2818875
15811383,2814018
15811384,2790144
15811370,2804204
15811542,2803634
15811543,2822969
15811544,2808496
15811545,2798918
15811546,2813343
15811513,2813070
15811531,2813245
15811532,2808402
15811533,2808403
15811534,2798794
15811535,2817972
15811553,2813620
15811385,2794895
15811386,2818876
15811443,2794370
15811444,2789689
15811445,2789690
15811446,2808709
15811447,2812685
15811398,2814047
15811465,2813730
15811466,2794567
15811467,2789862
15811468,2813732
15811469,2812923
15811402,2794923
15811403,2803505
15811404,2817968
15811404,2817968
15811405,2794012
15811406,2813212
15811407,2798786
15811425,2822856
15813975,2794121
15813127,1736522
15813127,1736522
15813127,1736522
15813127,1736522
15813966,2798806
15813136,1622498
15813136,1622498
15813136,1622498
15813904,1365041
15813137,1274595
15813137,1274595
15814026,2818693
15813140,2083991
15813140,2083991
15813140,2083991
15813140,2083991
15813140,2083991
15813110,2318411
15813110,2318411
15813110,2318411
15813110,2318411
15813110,2318411
15813117,1970649
15813136,1622498
15813136,1622498
15813780,2103241
15813099,1975633
15813099,1975633
15813099,1975633
15813099,1975633
15813129,2085654
15813137,1274595
15813137,1274595
15813137,1274595
15813138,1738255
15813138,1738255
15813138,1738255
15813138,1738255
15813138,1738255
15811492,2804252
15811493,2818757
15813916,188541
15813117,1970649
15813117,1970649
15813117,1970649
15813117,1970649
15813118,1389486
15813118,1389486
15813118,1389486
15813118,1389486
15813118,1389486
15813125,1970647
15811494,2794765
15811495,2799563
15811496,2809116
15811497,2799566
15811514,2798605
15811515,2808204
15811516,2813071
15811517,2803357
15811518,2822695
15813960,2789200
15813125,1970647
15813125,1970647
15813125,1970647
15813125,1970647
15813126,1622497
15813126,1622497
15813126,1622497
15813126,1622497
15813126,1622497
15812947,2818842
15811519,2803359
15811536,2808133
15811537,2813341
15811538,2803632
15811539,2803633
15811540,2822968
15811541,2794135
15811558,2789775
15811559,2794463
15811560,2813622
15813807,361402
15813098,1621585
15813098,1621585
15813098,1621585
15813970,2808382
15811561,2818462
15811562,2813623
15811563,2789141
15813115,346836
15813115,346836
15813115,346836
15813115,346836
15813115,346836
15813116,926493
15813116,926493
15813116,926493
15813116,926493
15813116,926493
15813098,1621585
15813098,1621585
15813127,1736522
15813971,2789370
15813985,2813320
15813123,583642
15813123,583642
15813123,583642
15813123,583642
15813123,583642
15814005,2799229
15814006,2817291
15813145,2323931
15813145,2323931
15813145,2323931
15813145,2323931
15813145,2323931
15811432,2798977
15811433,2794210
15811434,2794211
15811435,2798978
15811436,2798441
15811454,2808916
15811455,2799350
15811456,2818557
15813095,2666962
15813099,1975633
15813867,188447
15815601,2894500
15815602,2817447
15815603,2823278
15811457,2794563
15811458,2799353
15811476,2823417
15811477,2804151
15811478,2799625
15811479,2817679
15811480,2818817
15812952,2814006
15813095,2666962
15813095,2666962
15813095,2666962
15813095,2666962
15813096,1041079
15813096,1041079
15813096,1041079
15813096,1041079
15813096,1041079
15813804,2808211
15813984,2794124
15814019,2823497
15814035,2818945
15813144,1388408
15813144,1388408
15813144,1388408
15813144,1388408
15813144,1388408
15813129,2085654
15813129,2085654
15813129,2085654
15813129,2085654
15813141,347059
15813994,2818451
15813141,347059
15813141,347059
15813141,347059
15813141,347059
15813845,2799045
15813119,1389390
15813119,1389390
15813119,1389390
15813119,1389390
15813119,1389390
15815571,2803756
15815571,2803756
15815571,2803756
15815573,2793550
15815573,2793550
15815574,2818225
15815574,2818225
15815620,2818820
15815606,2794471
15815607,2799338
15815608,2818541
15815586,2794479
15815587,2808825
15815590,2808826
15815591,2813646
15815615,2794705
15815616,2891894
15815576,2789609
15815576,2789609
15815577,2823087
15815577,2823087
15815594,2803973
20444580,2620954
20480436,3066053
20432017,1736939
20432017,1736939
20432017,1736939
20480386,2994787
5917992,1337452
5917992,1337452
5918031,1890220
5918031,1890220
5918031,1890220
5917992,1337452
5917992,1337452
5918031,1890220
5918031,1890220
5918031,1890220
120821039,3536209
120821042,3536210
120821045,3529223
120821048,3536217
120820978,3531248
120827699,3536371
120830067,1733403
120830075,2315870
120830076,3539796
120830365,3545433
120830366,3545434
120830367,3542325
120830368,3539017
120830369,3545276
120830370,3540631
120830371,229081
120830548,3543989
120830064,1732398
120830423,3540622
120873679,3577116
120873680,3580255
120873681,3578888
120873682,185071
120873684,1364617
120873685,1364616
120873688,1924339
120873689,2408587
120873690,2421824
120873691,1362452
120873692,213455
120873693,1579809
120873695,1712204
120873712,3575904
120873713,1728019
120873715,2754832
120873716,560715
120873717,2306141
120873718,2272564
120873719,2058556
120873724,1231945
120873731,3575909
120873732,2057852
120873733,1228485
120873686,1712203
120873687,1576941
120873714,3580471
120873720,321019
120873721,2648103
120873722,881110
120873723,1364615
120873725,560840
120873734,3579463
120873736,3580490
120873737,3579464
120873738,3575910
120873739,3578899
120873655,1890220
120873656,3492652
120921541,3580471
120942207,3603611
120942208,3598445
120942209,3603610
120942210,3598912
120942211,3603612
120942212,3603613
120942213,3603614
120942214,3603620
120942215,3603621
120942216,3603622
120942217,3598448
120942219,3603623
120942220,3599892
120942221,3599392
120942222,3601286
120942223,3597935
120942224,3600357
120942225,3603633
120942226,3603642
120942227,3599893
120942228,3603644
120942229,3603643
120942230,3598451
120942231,3598452
120942232,3603328
120942233,3598453
120942234,3600842
120942235,3603329
120942236,3599395
120942237,3603337
120942238,3598917
120942239,3603338
120942240,3603339
120942241,3603345
120942242,3598456
120942243,3601290
120942244,3597938
120942245,3603346
120942246,3600361
120942247,3600846
120946980,3603278
120946981,3600314
120946982,3603279
120946983,3598398
120946985,3603284
120946986,3600322
120946987,3603285
120946988,3600323
120946989,3603286
120946990,3603287
120946991,3601261
120946992,3603297
120946993,3603296
120946994,3598400
120946995,3598869
120946996,3603298
120946978,3603277
120946979,3599848
120940616,2079566
120940582,3614101
120940589,3614018
120940590,3614019
120940593,3614020
120940595,3611501
120940596,3612400
120940597,3612980
120940598,3611804
120940599,3614031
120940601,3613269
120940602,3614030
120940604,3614039
120940605,3611504
120940606,3612981
120940608,3611505
120940609,3612982
120940610,3614047
120940611,3612403
120940612,3614048
120940613,3611806
120940615,1271898
120940616,2079566
120940617,2079858
120940618,2428411
120940619,576049
120940620,228782
120940622,575975
120940623,228710
120940624,1384070
120940626,1036360
120940627,2776645
120940628,229092
120940629,2778493
120940631,1619878
120940632,2081081
120940633,3614070
120940634,2664382
120940635,1272350
120940637,229309
120940638,2778708
120940639,3612985
120940640,924279
120940641,340832
120940642,689246
120940644,2315969
120940645,1271970
120940646,1732449
120940647,688959
120940648,2776647
120940649,689485
120940650,2663708
120940651,3612115
120940653,1271779
120940654,1271780
120940655,1967464
120940656,2079529
120940657,228713
120940658,1036363
120940659,2663846
120940660,576117
120940662,1732326
120940663,228513
120940664,2315698
120940665,2079475
120940666,1271713
120940667,924083
120940668,2777140
120940669,1619292
120940670,228582
120940671,2663709
120940672,924085
120940673,1036720
120940674,924152
120940675,1967462
120940676,1732482
120940678,2315897
120940680,2315898
120940681,2079531
120940682,689244
120940683,689245
120940685,1385812
120940686,576484
120940687,2079869
120940689,1733592
120940690,342146
120940691,1619490
120940692,1732452
120940693,1619547
120940694,1967717
120940695,1619607
120940696,690511
120940697,924407
120940698,2664119
120940699,690344
120940700,1037708
120940701,1734129
120940702,3611506
120940703,1967897
120940704,3613271
120940705,3265263
120940706,3614049
120940707,3277576
120940708,3274068
120940709,3614050
120940710,2316031
120940711,2079871
120940712,2429874
120940713,1385542
120940714,690343
120940715,1272095
120940716,1967784
120940717,1037707
120940718,2778748
120940719,229027
120940720,2664189
120940721,1038373
120940722,1967338
120940723,576485
120940724,1619883
120940725,1619944
120940726,2081259
120940727,1272479
120940728,2316536
120940729,229165
120940730,2080868
120940731,1968022
120940732,2664384
120940733,2430111
120940734,2316336
120940735,1037717
120940736,3270490
120940737,1620009
120940738,3270486
120940739,1038328
120940740,229314
120940741,1384021
120940742,2081083
120940743,3268745
120940744,2430110
120940745,1038072
120940746,576122
120940747,228514
120940748,2315700
120940749,2428279
120940750,2315762
120940995,3602718
120941009,3614041
120941034,2664054
120941035,3613578
120941036,3612986
120941037,3614053
120941048,3614063
120940582,3614101
120940583,3612119
120940584,3614109
120940585,3612988
120940586,3613283
120940587,3614111
120940588,3614110
120940589,3614018
120940590,3614019
120940591,3614021
120940592,3613575
120940593,3614020
120940595,3611501
120940596,3612400
120940597,3612980
120940598,3611804
120940599,3614031
120940601,3613269
120940602,3614030
120940603,3612401
120940605,3611504
120940606,3612981
120940609,3612982
120940610,3614047
120940611,3612403
120940613,3611806
120940614,3614057
120940617,2079858
120940618,2428411
120940619,576049
120940620,228782
120940621,3614061
120940623,228710
120940624,1384070
120940625,2315968
120940626,1036360
120940627,2776645
120940628,229092
120940630,576414
120940631,1619878
120940632,2081081
120940634,2664382
120940635,1272350
120940636,1385966
120940637,229309
120940638,2778708
120940639,3612985
120940640,924279
120940641,340832
120940642,689246
120940643,576119
120940644,2315969
120940645,1271970
120940646,1732449
120940647,688959
120940648,2776647
120940649,689485
120940650,2663708
120940652,1036719
120940657,228713
120940658,1036363
120940659,2663846
120940660,576117
120940661,2776914
120940663,228513
120940665,2079475
120940666,1271713
120940667,924083
120940668,2777140
120940669,1619292
120940670,228582
120940671,2663709
120940672,924085
120940674,924152
120940675,1967462
120940676,1732482
120940677,2315896
120940678,2315897
120940679,2428414
120940680,2315898
120940681,2079531
120940682,689244
120940683,689245
120940684,576356
120940685,1385812
120940686,576484
120940691,1619490
120940692,1732452
120940693,1619547
120940694,1967717
120940695,1619607
120940696,690511
120940697,924407
120940698,2664119
120940699,690344
120940700,1037708
120940701,1734129
120940703,1967897
120940704,3613271
120940705,3265263
120940706,3614049
120940707,3277576
120940708,3274068
120940709,3614050
120940710,2316031
120940711,2079871
120940712,2429874
120940713,1385542
120940714,690343
120940715,1272095
120940716,1967784
120940717,1037707
120940718,2778748
120940719,229027
120940720,2664189
120940721,1038373
120940722,1967338
120940723,576485
120940724,1619883
120940725,1619944
120940726,2081259
120940727,1272479
120940728,2316536
120940731,1968022
120940732,2664384
120940733,2430111
120940734,2316336
120940735,1037717
120940737,1620009
120940738,3270486
120940739,1038328
120940740,229314
120940741,1384021
120940742,2081083
120940743,3268745
120940744,2430110
120940745,1038072
120940746,576122
120940747,228514
120940748,2315700
120940749,2428279
120940995,3602718
120941034,2664054
120941037,3614053
120941564,2664379
120941565,2776692
120941565,2776692
120941566,1271835
120941566,1271835
120941567,1272420
120941567,1272420
120968291,3618931
120968292,3616260
120968293,3617134
120968294,3621637
120968295,3617590
120968298,395657
120968303,3621638
120968304,3619407
120968305,3621640
120968306,3619408
120968307,3617592
120968308,3621643
120968350,3618045
120968351,3617593
120968352,3621642
120968360,3618046
120968361,3621644
120968362,3618502
120968363,3618935
120968364,3621636
120972646,1337452
120972646,1337452
120972647,3724896
120972647,3724896
120972668,3724895
120972668,3724895
120972669,3724894
120972669,3724894
120972778,3722770
120972778,3722770
120972779,3724897
120972779,3724897
120972780,3724898
120972780,3724898
120972781,3728079
120972781,3728079
120972782,3719498
120972782,3719498
30004303,3864477
30135331,5446041
30137721,5550080
30137721,5550080
124181483,690964
124181485,5675497
124181479,2663619
124181481,5678212
124181482,5695884
124181484,576719
124181478,2428817
124181480,2663761
124181486,5691892
124181484,576719
124556177,5980615
124556144,5975638
124556186,5974611
124688217,6048036
124688214,4015843
124688211,6055500
124688208,3621644
124688218,4016940
124688215,6050012
124688212,6044124
124688209,6055499
124688219,395657
124688216,6048035
124688213,6055501
124688210,4023817
20105011,2138216
20105012,2950756
20105013,725417
20105014,2967711
20105015,2962222
20105016,2950763
20152352,2919814
20152356,2923876
20163146,2620954
20166402,2900087
20166403,2906155
20166404,2895586
20171167,2901696
20171179,2900141
20183842,2940006
20183862,2951477
20183863,2957068
20183867,2968487
20187840,2818950
20187841,2794715
20188021,1620789
20188027,2430198
20188024,2430184
20188111,693891
20188026,2081643
20188133,1734159
20188173,925963
20188070,2431954
20188075,1620574
20188087,2317777
20188099,1970926
20188119,1622709
20188125,1733868
20188127,1273644
20188130,1736939
20188143,1968542
20188151,576970
20188164,693565
20188169,1734209
20188191,345063
20188213,2926252
20188217,1969040
20188232,577214
20235340,3506422
20235340,3506422
20235342,3427541
20235342,3427541
20235341,3504357
20235341,3504357
20235343,3504358
20235343,3504358
20235344,3504359
20235344,3504359
20235345,1337452
20235345,1337452
20235346,3505913
20235346,3505913
20235347,3505403
20235347,3505403
20235348,3504876
20235348,3504876
20235339,842925
20118137,2973526
20118138,2956610
20118139,2973570
20252912,3008470
20252913,2987241
20252918,3008459
20253880,2964699
20253881,2975972
20253884,2936160
20253885,2964698
20253886,2947607
20253887,2958972
20253888,2958870
20253889,2936116
20253890,2964720
20253891,2958944
20253892,2975917
20253893,2964672
20253894,2936229
20253895,2964733
20253896,2964684
20253897,2941880
20253899,2970303
20253900,2936225
20253901,2975885
20253902,2975886
20253903,2959211
20253904,2964690
20253906,2936339
20253907,2941833
20253908,2964642
20253909,2964777
20253910,2937545
20253911,2960395
20253912,2958904
20253913,2941922
20253914,2936195
20253915,2953303
20253916,2964742
20253917,2936161
20253918,2964730
20257482,2958892
20257485,2941916
20257489,2958936
20257490,2947570
20259591,3329520
20259592,3325737
20259593,3326695
20259594,1078796
20259595,2461619
20259773,3329524
20259774,3325741
20259776,3330249
20259777,3330455
20259793,3024516
20259794,3013819
20259795,2992599
20259796,2997921
20259797,3008575
20259798,3013820
20259799,2997922
20259800,2987298
20259801,2987299
20259802,3013766
20259803,3024471
20259804,2997859
20259805,2992545
20259806,2987300
20259807,3013771
20259808,2987304
20259809,3019130
20259810,3003170
20259811,2987305
20259812,3003171
20259813,3019131
20259814,3024481
20259815,3019138
20259816,2997862
20259817,3013776
20259818,3019139
20259819,3019140
20259820,2997863
20259821,3019144
20259822,3019145
20259823,2997866
20259824,3008535
20259825,2997867
20259826,3003177
20259827,3008536
20259828,2992554
20259829,2992555
20259830,3008537
20259831,3003183
20259832,2992556
20259833,3003184
20259834,3013782
20259835,3024486
20259836,3013787
20259837,3008541
20259838,2997877
20259839,2997878
20259840,3019150
20259841,3019151
20259842,2992565
20259843,2997882
20259844,2987317
20259845,3003190
20259846,2992566
20259847,3013791
20259848,2987318
20259849,3019154
20259850,2987323
20259851,3013794
20259852,3013795
20259853,2992569
20259854,3003192
20259855,3003193
20259856,2987324
20259857,2992570
20259858,3008551
20259859,2987330
20259860,2992575
20259861,2987331
20259862,2997887
20259863,3013800
20259864,2987332
20259865,2997894
20259866,2992579
20259867,3013803
20259868,3024495
20259869,3019160
20259870,3019161
20259871,2997895
20259872,2987336
20259873,3024498
20259874,3019162
20259875,3003198
20259876,3008557
20259877,3013804
20259878,3024499
20259879,3008558
20259880,2997905
20259881,3008562
20259882,2997906
20259883,3019168
20259884,2992586
20259885,3019169
20259886,3024504
20259887,3019174
20259888,3024508
20259889,2997912
20259890,3013807
20259891,3008565
20259892,2987340
20259893,2992589
20259894,3008566
20259895,2997915
20259896,3008571
20259897,3003207
20259898,2992593
20259899,3024509
20259900,3008572
20259901,3008573
20259902,3013814
20259903,2992596
20259904,2997918
20259905,2987345
20259906,3024513
20259907,2997919
20259908,3003210
20259909,3024517
20259910,3008576
20259911,2992600
20259912,3019187
20259913,3013821
20259914,3008577
20259915,2992601
20259916,3013767
20259917,2987301
20259918,3008530
20259919,2987302
20259920,3024472
20259921,2992546
20259922,3003168
20259923,3019132
20259924,3024478
20259925,3003172
20259926,3019133
20259927,3019134
20259928,3024479
20259929,3008532
20259930,2992547
20259931,2992548
20259932,2992549
20259933,3019141
20259934,3003175
20259935,2997864
20259936,2987309
20259937,3008533
20259938,2987312
20259939,3019146
20259940,3003178
20259941,2997868
20297390,843132
20297391,2583067
20297392,2732035
20297393,147061
20297394,194128
20297395,843265
20297396,843131
20297397,147192
20297398,2383939
20297399,1190474
20297400,843266
20297401,1226960
20297402,2584601
20297403,1192280
20297404,897901
20297405,1581915
20297406,296870
20297407,842999
20297408,2629867
20297409,1341503
20297410,148828
20297411,148829
20297412,1237194
20297413,295942
20297414,1192503
20297415,994040
20297416,2037080
20297417,1190543
20297418,1190544
20297419,147130
20297420,2233882
20297421,296163
20297422,147157
20297423,991757
20297424,1687656
20297425,991972
20297426,843251
20297427,1932960
20297428,2037296
20297430,1538313
20297431,1192295
20297432,646873
20297433,646264
20297434,1540034
20297435,2384617
20297436,1954373
20297437,146954
20297438,992411
20297439,298042
20297440,148785
20297441,1190622
20297442,644047
20297443,2235809
20297444,843273
20297445,2034833
20297446,2629610
20297447,1885873
20297448,2584618
20297449,1192683
20297450,1241146
20297451,843520
20297452,2289560
20297453,1689365
20297454,2235834
20297455,298193
20297456,2235835
20297457,149182
20297458,1689366
20297459,496614
20297460,2037178
20297461,2236195
20297462,298194
20297463,879713
20297464,2236216
20297465,149085
20297466,844892
20297467,2277871
20297468,298045
20297469,844893
20297470,2584954
20297471,993888
20297472,1933008
