gvk_id,str_id
20321000,3078145
20321001,3097344
20321003,3089657
20321004,3093201
20321005,3104613
20321006,3077853
20303387,3290542
20303388,3290540
20303396,3287646
20303400,3290425
20303415,3288578
20303422,3290545
20303426,3290548
20303399,3290424
20349467,3265917
20350679,3267745
20349977,3276432
20350680,3265972
20350681,3264233
20373795,3276478
20373796,3267704
20373797,3269408
20373798,3274742
20373799,3264190
20373800,3272924
20373801,3272925
20373802,3264191
20373803,3267706
20373804,3267705
20373805,3264208
20316065,3104782
20316066,3078028
20316067,3089579
20316068,3078020
20316069,3093362
20316070,3085712
20316071,3078016
20316072,3097244
20316073,3085697
20316074,3097245
20316075,3085681
20316076,3100998
20316077,3100999
20316078,3097231
20316079,3078091
20316110,3101004
20316080,3093345
20316081,3081888
20316086,3077756
20316082,3093355
20316092,3078036
20316118,3085707
20316132,3097247
20348353,3276459
20348357,3264161
20348360,3271132
20348361,3267689
20348364,3269393
20348366,3274728
20348367,3267692
20348369,3272911
20348379,3267693
20348381,3269397
20536489,3608832
20536490,3608833
20536491,3606196
20536492,3608834
20536493,3607134
20536494,2818031
20536495,3608036
20536496,3605289
20536497,3606655
20569344,3456235
20569345,3455141
20569346,3454424
20569348,3456245
20569349,3455923
20569358,2789401
20569362,3453326
20300563,2584962
20569722,2258217
20570067,741941
20570111,519457
20570338,2305780
20570342,1094485
20570976,513718
20570992,2672097
20569726,576108
20535500,3483089
20535498,3428483
120861801,2776846
120930916,3264190
120930925,669103
20911555,2138911
20911566,2249619
20911567,1303057
20911569,2258217
20911570,1218747
121036275,2235950
121036278,2236037
121036280,2233836
121036281,2622115
121036286,1885871
121036380,842919
121036381,843025
121036385,148926
121036386,2584977
121036387,149125
121036389,2824381
121036390,1887580
121036391,2235800
121036393,1261917
121036394,845295
121036395,190483
121036397,3655726
121036398,296045
121036399,215857
121036400,843110
121036403,991657
121036582,494798
121036583,1192687
121036584,2384299
121036585,1190311
121036586,1581818
121036587,2233859
121036588,2584786
121036589,1956185
121036590,2236218
121036591,2386421
30005830,845249
121207180,2572971
121207243,3793526
121207244,3793525
121207245,3784087
121207246,3793527
121207247,3787370
121207248,3793528
121207249,3793530
121207250,3788491
121207251,3789563
121207252,3786255
121207253,3787371
121207254,3793529
121207255,3793524
121207256,3789180
121207257,3791798
121207259,3786250
121207260,3793511
121207261,3786254
121207262,3789564
121207263,3785168
121207264,3793531
121207265,3785166
121207266,3793535
121207267,3793515
121207268,3795788
121207269,3795098
121207270,3795082
121207271,3786547
121207272,3795953
121207273,3796106
121207274,3791134
121207275,3790990
121207276,3786511
121207277,3793240
121207278,3793516
121207279,3781866
121207280,3793518
121207281,3788489
121207282,3786252
121207283,3782570
121207284,3789561
121207286,3793517
121207287,3793519
121207288,3789562
121207289,3786251
121207290,3781867
121207291,3793522
121207292,3786253
121207293,3785167
121207294,3793520
121207295,3793521
121207296,3784085
121207297,3788490
121207298,3786518
121207299,3793510
121207300,3788483
121212464,3795161
121212465,3795155
121212466,3795162
121212467,3795167
121212468,3787794
121212469,3795164
121212470,3783410
121212471,3789975
121212472,3783408
121212473,3795020
121212474,3795166
121212475,3795156
121212476,3795021
121223556,3842778
121223557,3851419
121223558,3844971
121223559,3851420
121223560,3842783
121223561,3841361
121223562,3849436
121223563,3853274
121223564,3849755
121223565,3851916
121223566,3848295
121223567,3851857
121223568,3841170
121223569,3853119
121223570,3853618
121223571,3843112
121223572,3849934
121223573,3843849
121223574,3845872
121223575,3844825
121223576,3841906
121223577,3849532
121223578,3846602
121688024,13719
121688027,843157
121688028,2584990
121688029,1443665
121688183,1538337
121688185,1707725
121688186,1887579
121688189,494803
121688190,1592331
121688191,1192651
121688192,1538102
121688193,4107426
121688194,4106059
121688195,2824381
121688196,496830
121688197,1885674
121688198,1192498
121688199,2236219
121688200,2270481
121688203,4107428
121688204,4107429
121688205,4105407
121688208,4107432
121688209,4106060
121688245,1885871
121688249,148926
121688250,149158
121688251,2732782
121688257,496773
121688258,845249
121688260,2584977
121688263,1885870
121688265,149159
121688266,1540413
121863518,669103
121863518,669103
121889037,3390036
121889038,576588
121889164,2756690
121889166,2138911
121889168,1303057
121889309,2453481
122255006,2258217
121863518,669103
122392218,4539814
122392219,1738553
122392220,2434389
122392223,3274605
122392224,3276322
122392225,3267572
122392226,3264019
122392228,1385559
122392231,1040891
122392232,1969831
122392233,1388084
122392234,347010
122392235,926847
122392230,1736719
122392236,2085397
122392237,1390546
122392239,1043045
122392240,1975055
122392241,583798
122392242,4538237
122392244,4539366
122392245,4539794
122392638,1967945
122392639,2316380
122392640,229021
122392641,1619719
122392642,2316127
122392643,2664574
122392644,228503
122392645,2430215
122392646,1734020
122392647,689472
122392648,1967881
122392651,2664227
122392728,4539795
122392729,1037905
122392730,1272250
122392731,1385434
122392736,342237
122392737,1272191
122840748,2584962
122840757,2249619
122840758,2487821
122840759,1882791
122840760,2815312
122840762,4849899
122840763,2818031
122840934,3428483
123077452,2258217
123077465,1689715
123077522,496658
123497628,5245231
123497629,5237419
123497630,5242131
123497631,5242132
123497632,5245205
123497633,5240523
123497634,5251355
123497635,5245209
123497636,5251365
123497637,5238955
123497638,5251379
123497639,5235840
123497640,5238959
123497641,5251453
123497642,5245215
123497643,5251460
123497644,5251467
123497681,5251468
123583331,4106059
123583332,2138911
