gvk_id,str_id
122259835,4132158
122259836,4132157
122259837,4127916
122259838,4132159
122259839,4128685
122259840,4455825
122259844,4456836
122259845,4457359
122259846,4457360
122259848,4455550
122259849,4457066
122259850,4127917
122259851,4455823
122259852,4129881
122259853,1803868
122259900,4455558
122259901,4457414
122259903,4457416
122259906,4455827
122259909,4459202
122259910,4457423
122259911,4457424
122259912,4455829
122259913,4457081
122259914,4127915
122259915,4130256
122259918,4128291
122259919,4128292
122259920,4456063
122259924,4130257
122259925,4130672
122259926,4132164
122259928,4129475
122259929,4132166
122259930,4129068
122259931,4129882
122259932,4457077
122259933,4457078
122259934,4457418
122259935,4457419
122259936,4455828
122259853,1803868
122259853,1803868
122261481,550797
122259838,4132159
122259834,4129067
122422729,4632937
122422733,4632938
122422734,4634133
122422735,1391873
122487645,1803868
122487646,4589443
122487647,4589120
122487648,4593631
122487650,4205979
122487651,4593933
122487652,4590119
122487653,4589787
122487655,4590122
122487656,4593849
122487657,4593636
122487658,4591115
122487659,4589123
122487660,4590772
122487661,4589790
122487662,4593632
122487666,4590773
122487667,4589121
122487668,4589789
122487669,4590437
122487670,4589122
122487671,4593633
122487672,4593634
122487678,4589792
122487679,4593639
122487684,4589485
122487685,4593641
122487686,4589793
122487687,4591116
122487688,4593643
122489554,4169392
122489555,4169394
122489556,4165586
122489557,4169395
122489558,4169000
122489559,4164928
122489560,4167027
122489561,4164502
122489562,4169396
122489563,4169397
122489564,4165259
122489565,4169393
122489566,4165258
122489567,4166285
122489568,4167028
122489569,4169398
122489570,4165539
122489571,4169001
122489572,4166232
122489573,4164864
122489556,4165586
122489571,4169001
122490621,4611963
122490627,4611955
122490628,4617436
122490670,4617106
122490671,4609360
122490672,4611434
122490674,4611435
122490675,4617442
122490676,4609362
122490678,4617446
122490679,4612484
122490680,4617448
122490681,4617449
122490682,4617452
122490683,4609889
122490684,4617455
122490685,4616375
122490686,4617457
122490687,4609890
122490688,4608843
122490689,4617463
122490690,4617464
122490692,4610909
122490698,4609884
122490699,4608838
122490702,4617437
122490705,4609364
122490708,4610375
122490709,4609363
122490713,4617453
122490714,4617491
122490715,4612482
122490716,4617447
122490721,4608842
122490722,4611436
122490724,4617591
122490725,4617592
122490726,4617594
122490727,4609898
122490728,4608848
122490729,4617453
122490730,4617597
122490731,4617364
122490732,4610383
122490733,4617679
122490735,4611445
122490739,4610378
122490740,4617557
122490742,4617562
122490744,4617568
122490745,4611441
122490747,4610914
122490748,4612491
122490749,4617580
122490750,4617581
122490752,4611967
122490753,4609363
122490754,4617586
122490755,4617588
122490756,4609897
122490759,4617676
122490762,4617559
122490764,4617563
122490767,4617566
122490769,4617569
122490770,4612489
122490771,4609371
122490773,4609372
122490774,4617575
122490775,4617576
122490776,4617582
122490777,4611966
122490778,4609373
122490779,4609373
122490780,4617623
122490781,4617623
122490783,4617589
122490784,4612492
122490785,4617593
122490786,4612493
122490787,4617552
122490788,4617552
122490789,4612487
122490790,4612487
122490791,4617677
122490792,4617681
122490793,4610384
122490794,4611964
122490795,4610912
122490796,4609892
122490797,4610913
122490798,4610913
122490799,4609893
122490801,4617570
122490806,4617577
122490807,4617578
122490808,4611443
122490811,4615886
122490816,4617596
122490818,4611969
122490820,4617678
122490822,4617683
122490826,4617565
122490827,4617567
122490828,4611440
122490834,4609094
122490835,4617587
122490836,4617573
122490837,4612490
122490838,4617583
122490839,4617584
122490840,4609894
122490841,4608847
122490842,4610377
122490843,4609369
122490845,4610910
122490846,4617554
122490847,4617555
122490848,4617556
122490850,4609367
122490851,4617472
122490853,4608845
122490854,4617551
122490862,4610376
122490864,4617552
122490868,4612487
122490882,4611436
122490883,4617553
122490710,4609363
122490710,4609363
122490717,4616862
122490672,4611434
122490672,4611434
122490679,4612484
122490679,4612484
122490681,4617449
122490681,4617449
122490682,4617452
122490716,4617447
122490716,4617447
122490722,4611436
122490722,4611436
122490782,4610382
122490791,4617677
122490791,4617677
122490792,4617681
122490793,4610384
122490793,4610384
122490803,4610380
122490803,4610380
122490862,4610376
122490864,4617552
122490866,4612487
122490868,4612487
122543652,2087320
122611281,4195392
122611282,4193814
122611283,4195392
122611284,4194284
122611285,4661233
122611286,4195394
122611287,4198826
122611288,4191491
122611289,4194776
122611290,4198443
122611291,4192877
122611281,4195392
122611282,4193814
122611283,4195392
122611284,4194284
122611285,4661233
122611357,4192411
122611358,4194777
122611286,4195394
122611359,4191969
122611360,4195395
122611287,4198826
122611288,4191491
122611289,4194776
122611290,4198443
122611291,4192877
122611361,4192283
122611362,4193202
122611363,4194602
122611364,4195018
122611365,4198862
122611367,4191347
122611368,4198865
122611369,4192730
122611370,4192284
122611371,4198867
122611372,4192285
122611373,4192732
122611374,4198869
122611375,4195147
122611376,4191348
122611377,4195224
122611378,4194129
122611379,4194130
122611380,4198876
122611381,4198872
122611382,4198877
122611383,4198880
122611384,4195023
122611385,4191822
122611386,4192733
122611387,4191351
122611388,4193207
122611389,4198994
122611390,4192734
122611391,4198850
122611392,4661232
122611393,4661414
122611394,4198854
122611395,4198692
122611396,4657936
122611397,4193196
122611398,4198700
122611399,4192726
122611400,4198704
122611401,4193197
122611402,4194597
122611403,4198710
122611404,4195013
122611405,4198863
122624122,1391873
122659654,1391873
122659657,4696344
122659660,4697318
122659661,4696836
122659664,4696837
122659655,2436273
122659666,4593631
122659667,4205979
122659656,4697868
122659668,4589120
122659669,4589443
122659658,4696589
122659670,4695598
122659671,4593643
122659659,4696835
122659672,4589787
122768476,4213867
122768477,4209692
122768478,4213868
122768479,4213140
122768480,4064703
122768481,4066269
122768482,4210293
122768483,4213869
122768484,4209065
122768485,4213870
122768486,4213871
122768487,4210009
122768488,4213852
122768489,4209395
122768490,4209693
122768491,4209066
122768492,4210565
122768493,4214196
122768494,4209645
122768495,4213146
122768496,4209960
122768497,4213982
122768499,4211191
122768500,4213148
122768501,4210010
122768502,4213873
122768503,4213718
122768504,4214119
122768505,4213731
122768506,4213865
122768507,4210566
122768508,4213136
122768509,4209957
122768510,4214091
122768511,4209644
122768512,4210007
122768513,4213866
122768514,4214201
122768515,4210008
122768516,4210910
122768517,4213141
122768518,4210294
122768519,4213872
122768476,4213867
122768477,4209692
122768478,4213868
122768479,4213140
122768480,4064703
122768481,4066269
122768482,4210293
122768483,4213869
122768484,4209065
122769413,1803868
122780665,3413496
122780666,4842606
122780667,3603860
122780668,4843687
122780669,4843254
122780670,4842605
122780672,4842156
122780673,4845182
122780674,4842377
122780675,4845183
122780676,1803868
122799574,1060596
122799575,16774
122799580,4826579
122799581,4826580
122799582,4826650
122799582,4826650
122799593,3513702
123073336,2087320
123073337,4064703
123073339,4949511
123073340,4950354
123073341,4951370
123073342,4950070
123073343,4950355
123073344,4951249
123073345,4948342
123073347,4950348
123073363,4951379
123073364,4948639
123073365,4950347
123073366,4949206
123073367,4951253
123073368,4949507
123073369,4949207
123073370,4951257
123073371,4951259
123073372,4950066
123073373,4951263
123073374,4948343
123073375,4949791
123073376,4949208
123073377,4948629
123073385,4948920
123073387,4951367
123073388,4951371
123073389,4951372
123073390,4948923
123073391,4951375
123073393,4948635
123073394,4948636
123073398,4951378
123074519,4949512
123073398,4951378
123130945,3603860
123130946,4996216
123130947,4995954
123130948,4918835
123130949,4922747
123130950,4919626
123130951,4923204
123130952,4922744
123130953,4919369
123130954,4995955
123130955,4920425
123130956,4922746
123130957,4195393
123130970,4922748
123130949,4922747
123137109,5170397
123379625,5150816
123379626,5149947
123379627,5153366
123379628,5150817
123379626,5149947
123388147,5165421
123388148,5168128
123388150,5168129
123388148,5168128
123388148,5168128
123388147,5165421
123438441,5043755
123438442,5043226
123438443,5178511
123438447,5181117
123438450,5043999
123438451,5189069
123438453,5045119
123438455,5045115
123438456,5042693
123438457,5042427
123438458,5045117
123438459,5189121
123438460,5045125
123438461,5044240
123438462,5043998
123438463,5044417
123438464,5045124
123438465,5042694
123438466,5046216
123438467,5044416
123438468,5044143
123438469,5045111
123438473,5043225
123438474,5045112
123438475,5043655
123438476,5179800
123438477,5189101
123438478,5045110
123438479,5045114
123438480,5044239
123438481,5045120
123438482,5045116
123438483,5044141
123438484,5188997
123438485,5043915
123438486,5046217
123438487,5043385
123438488,5046218
123438489,5044142
123438490,5043117
123438491,5046219
123438492,5046220
123438493,5045128
123438458,5045117
123438461,5044240
123438462,5043998
123438463,5044417
123438464,5045124
123438465,5042694
123438466,5046216
123439003,4195393
123438455,5045115
123440567,5273164
123440568,5043755
123440569,5263970
123440570,5273156
123440568,5043755
123440570,5273156
123440571,1060596
123440568,5043755
123440570,5273156
123440594,5266179
123440573,5178511
123440578,5267258
123440609,5267261
123440610,5273006
123440611,5273007
123440628,5275293
123440633,5263956
123440634,5275131
123440635,5275257
123440637,5267255
123440638,5266181
123440639,5261764
123440640,5275268
123440641,5275269
123440643,5045119
123440644,5043999
123440645,5265076
123440646,5043226
123440647,5042693
123440576,5275273
123440574,5267257
123440572,5181117
123440582,5043483
123440568,5043755
123440570,5273156
123440571,1060596
123440648,4195393
123440841,5195988
123440844,5195990
123440845,5195991
123440848,5193863
123440849,5193864
123440850,5193865
123440851,5193866
123440852,5193875
123440853,5193876
123440956,5234234
123440956,5234234
123530976,5259904
123530977,5259905
123530978,5271163
123530979,5271534
123530980,5259764
123530981,5260870
123530982,5267446
123530983,5271287
123530984,5271295
123530985,5271382
123530986,5271393
123530987,5263039
123530988,5265270
123530989,5271412
123530991,5266386
123530992,5271504
123530993,5271511
123530994,5259777
123530996,5263038
123530997,5263179
123530998,5271526
123530999,5271527
123531000,5271535
123531001,5267457
123531002,5260867
123531003,5261941
123531004,5271164
123531005,5259762
123531006,5267442
123531007,5271266
123531008,5261946
123531010,5266516
123531013,5271296
123531014,5267449
123531018,5263038
123531019,5271394
123531020,5260877
123531021,5261951
123531022,5259770
123531023,5261007
123531024,5271413
123531025,5271505
123531026,5260882
123531027,5259779
123531028,5264299
123531029,5271536
123531030,5261954
123531031,5271145
123531032,5270955
123530977,5259905
123530994,5259777
123530997,5263179
123531003,5261941
123531002,5260867
123531004,5271164
123531006,5267442
123531005,5259762
123557585,5277355
123557586,5283291
123557587,5294394
123557588,5294402
123557589,5284750
123557590,5275890
123557591,5294562
123557592,5283294
123557593,5294571
123557594,5294572
123557595,5294583
123557596,5278842
123557597,5284756
123557598,5286214
123557599,5277364
123557600,5294735
123557601,5294065
123557602,5275876
123557603,5294072
123557604,5277347
123557605,5275880
123557606,5277348
123557607,5284744
123557608,5288096
123557609,5278835
123557610,5283290
123557611,5294403
123557612,5277357
123557613,5281787
123557614,5286209
123557615,5288109
123557616,5294573
123557617,5275895
123557618,5294584
123557619,5288111
123557620,5294724
123557621,5275899
123557622,5283282
123557623,5281778
123557624,5294084
123557625,5294094
123557626,5278830
123557627,5277349
123557628,5288091
123557629,5277351
123557630,5288095
123557631,5280333
123557632,5277352
123557633,5275883
123557634,5280335
123557635,5284748
123557636,5286204
123557637,5294404
123557638,5294405
123557639,5286208
123557640,5284751
123557641,5286210
123557642,5294574
123557643,5275896
123557644,5275898
123557645,5294725
123557646,5288117
123557647,5294066
123557648,5278826
123557649,5278827
123557650,5275878
123557651,5294095
123557652,5281779
123557653,5280330
123557654,5294225
123557655,5281782
123557656,5294244
123557657,5288098
123557658,5294395
123557659,5294406
123557660,5278838
123557661,5277359
123557662,5283297
123557663,5281789
123557664,5288115
123557665,5294736
123557666,5278825
123557667,5294073
123557668,5294085
123557669,5294086
123557670,5280328
123557671,5294096
123557672,5288092
123557673,5283287
123557674,5283288
123557675,5294245
123557676,5294246
123557677,5294388
123557678,5286202
123557679,5288102
123557680,5294407
123557681,5294417
123557682,5294563
123557683,5277361
123557684,5280341
123557685,5294726
123557686,5283300
123557687,5281777
123557688,5294074
123557689,5294087
123557690,5294097
123557691,5294226
123557692,5280331
123557693,5294247
123557694,5294389
123557695,5278836
123557696,5286205
123557697,5275886
123557698,5275891
123557699,5294564
123557700,5283295
123557701,5280340
123557702,5294716
123557703,5277363
123557704,5294737
123557705,5294067
123557706,5286195
123557707,5283285
123557708,5294098
123557709,5294227
123557710,5294237
123557711,5294248
123557712,5294390
123557713,5294391
123557714,5288103
123557715,5288105
123557716,5275892
123557717,5284753
123557718,5294575
123557719,5294576
123557720,5284755
123557721,5286215
123557722,5280342
123557723,5277343
123557724,5294075
123557725,5278828
123557726,5280329
123557727,5286198
123557728,5294238
123557730,5294249
123557731,5294250
123557732,5288099
123557733,5294392
123557734,5275884
123557735,5294408
123557736,5294418
123557737,5288110
123557738,5294577
123557739,5294717
123557740,5281790
123557741,5286216
123557742,5280326
123557743,5294076
123557744,5294088
123557745,5283286
123557746,5281780
123557747,5280332
123557748,5294239
123557749,5294240
123557750,5283289
123557751,5281785
123557752,5286203
123557753,5288104
123557754,5294396
123557755,5284749
123557757,5294409
123557758,5294419
123557759,5275893
123557761,5294565
123557762,5294578
123557765,5294719
123557766,5288112
123557767,5294720
123557768,5294718
123557769,5294727
123557770,5277365
123557771,5281791
123557772,5294738
123557773,5294068
123557774,5277344
123557775,5294077
123557776,5284740
123557777,5280327
123557778,5294089
123557779,5294099
123557780,5294222
123557781,5288093
123557782,5288094
123557784,5294228
123557785,5278833
123557786,5284745
123557788,5275882
123557789,5278834
123557790,5277353
123557792,5294251
123557793,5277354
123557795,5294397
123557796,5286207
123557797,5294410
123557798,5294420
123557799,5278841
123557800,5283298
123557801,5294579
123557802,5294721
123557803,5294728
123557804,5294069
123557805,5294078
123557806,5294090
123557807,5294223
123557808,5294224
123557813,5294229
123557814,5281781
123557815,5294230
123557816,5294241
123557817,5284746
123557818,5294252
123557819,5286201
123557821,5281783
123557822,5288100
123557823,5288101
123557824,5294393
123557825,5286206
123557826,5294398
123557827,5294399
123557828,5277356
123557829,5275885
123557831,5294400
123557832,5280336
123557833,5278837
123557837,5275887
123557838,5288106
123557839,5281786
123557840,5294411
123557841,5278839
123557842,5294548
123557845,5275894
123557847,5277358
123557848,5283293
123557849,5277360
123557850,5281788
123557852,5284754
123557853,5278843
123557728,5294238
123557746,5281780
123557780,5294222
123557784,5294228
123557777,5280327
123557797,5294410
123557793,5277354
123557805,5294078
123557806,5294090
123557814,5281781
123557827,5294399
123557831,5294400
123557821,5281783
123557824,5294393
123557837,5275887
123557840,5294411
123557845,5275894
123557747,5280332
123557748,5294239
123557737,5288110
123557788,5275882
123563496,5287800
123563497,5280585
123563498,5283545
123563499,5288512
123563500,5284978
123563501,5288523
123563502,5288524
123563503,5286457
123563504,5286458
123563505,5288669
123563506,5284982
123563507,5288679
123563508,5288680
123563509,5280591
123563510,5280020
123563511,5292979
123563512,5292980
123563513,5282962
123563514,5277059
123563515,5283558
123563516,5276115
123563517,5280576
123563518,5290760
123563519,5279081
123563520,5287760
123563521,5277614
123563522,5277618
123563523,5290777
123563524,5280582
123563525,5290787
123563526,5283543
123563527,5282014
123563529,5288502
123563530,5288513
123563531,5283546
123563532,5286450
123563533,5286451
123563534,5284980
123563535,5292978
123563536,5288670
123563537,5288671
123563538,5282961
123563539,5277631
123563540,5282026
123563541,5284985
123563542,5277634
123563543,5278542
123563544,5288825
123563545,5286462
123563546,5282035
123563547,5288833
123563548,5290753
123563549,5290754
123563550,5284969
123563551,5290761
123563552,5284971
123563553,5290767
123563554,5284972
123563555,5286444
123563556,5279085
123563557,5290788
123563558,5288492
123563559,5286425
123563560,5290292
123563561,5280561
123563562,5281997
123563563,5290302
123563564,5279060
123563565,5277597
123563566,5290446
123563567,5283522
123563568,5290456
123563569,5282003
123563570,5276105
123563571,5276106
123563572,5287751
123563573,5280568
123563574,5283531
123563575,5283532
123563576,5277605
123563577,5290614
123563578,5279078
123563579,5276114
123563580,5277589
123563581,5279053
123563582,5284951
123563583,5290126
123563584,5286442
123563585,5277612
123563586,5277617
123563587,5290774
123563588,5287761
123563589,5276119
123563590,5283540
123563591,5288490
123563592,5284973
123563593,5288500
123563594,5282015
123563595,5288511
123563596,5277625
123563597,5288521
123563598,5280588
123563599,5277629
123563600,5288658
123563601,5279093
123563602,5283550
123563603,5288677
123563604,5282021
123563605,5283553
123563606,5277632
123563607,5288695
123563608,5282029
123563609,5282033
123563610,5283555
123563611,5279098
123563612,5277637
123563613,5277607
123563614,5286438
123563615,5277610
123563616,5287758
123563617,5279082
123563619,5279083
123563620,5282012
123563621,5290775
123563622,5290785
123563623,5283541
123563624,5288491
123563625,5279088
123563626,5283544
123563627,5288501
123563628,5277626
123563629,5276123
123563630,5279091
123563631,5288522
123563632,5286456
123563633,5288659
123563634,5288668
123563635,5277630
123563636,5288678
123563637,5283552
123563638,5277633
123563639,5279096
123563640,5288696
123563641,5282030
123563642,5284987
123563643,5284988
123563644,5277638
123563645,5283557
123563646,5286439
123563647,5280575
123563648,5290759
123563649,5286441
123563650,5290766
123563651,5277613
123563652,5286443
123563653,5290776
123563654,5277622
123563655,5290786
123563656,5279089
123563571,5276106
123571576,1060596
123602488,5315476
123602489,5315477
123602490,5315478
123602491,5301825
123602492,5315479
123602493,5315480
123614901,5306269
123614902,5299549
123614903,5316342
123614904,5302222
123614905,5316343
123614906,5316344
123614907,5316345
123614908,5299550
123614909,5308948
123614910,5316346
123614911,5300900
123614912,5307613
123614913,5306270
123614914,5299551
123614915,5303589
123614916,5316347
123614917,5316348
123614918,5304911
123614919,5316349
123614920,5316350
123614921,5300901
123614922,5306271
123614923,5316351
123614924,5304912
123614925,5316352
123614926,5308949
123614927,5318894
123614928,4070020
123614929,5300902
123614930,5306272
123614931,5302223
123614932,5316353
123614933,5316354
123614934,5302224
123614935,5316355
123614936,5307614
123614937,5306273
123614938,5299552
123614939,5308950
123614940,5306274
123614941,5304913
123614942,5306275
123614943,5316356
123614944,5303590
123614945,5316357
123614946,5316358
123614947,5299553
123614948,5316359
123614949,5308951
123614950,5316360
123614951,5307615
123614952,5302225
123614953,5303591
123614954,5316361
123614955,5306276
123614956,5302226
123624215,1391873
123624216,4661233
123624217,5338461
123624218,5325315
123624219,5328345
123624222,5329785
123624223,5335739
123624224,5335740
123624226,5335741
123624227,5319867
123624228,5325791
123624229,5321371
123624230,5324318
123624231,5335742
123624232,5335743
123624233,5326782
123624234,5322368
123624235,5338462
123624236,5338463
123624237,5338464
123624238,5331266
123624217,5338461
123624218,5325315
123669234,1060596
123669235,5356823
123669236,5356822
