gvk_id,str_id
121947012,4256669
121947013,4254364
121947014,4256670
121947015,4256671
121947016,4256672
121947017,4254721
121947018,4253295
121947019,4252278
121947020,4256673
121947021,4256674
121947022,4254365
121947023,4256675
121947024,4256676
121947025,4252952
121947026,4256677
121947027,4252279
121947028,4252612
121947029,4256678
121947030,4256679
121947031,4256680
121947032,4252274
121947033,4256681
121947034,4254722
121947035,4256682
121947036,4256683
121947037,4256684
121947038,4258406
121947039,4257981
121947040,4256685
121947041,4256686
121947042,4257740
121947043,4253997
121947044,4253998
121947045,4258104
121947046,4256687
121947047,4253655
121947048,4256483
121947049,4253296
121947050,4256484
121947051,4253656
121947052,4254366
121947053,4252953
121947054,4256974
121947055,4256485
121947056,4253297
121947057,4256486
121947058,4256487
121947059,4252613
121947060,4256488
121947061,4256489
121946891,4256742
121946892,4252606
121946893,4253286
121946895,4256294
121946901,4256297
121946905,4256298
121946907,4256299
121946915,4257088
121946917,4256304
121946921,4252271
121946929,4253652
121946937,4256313
121946940,4254718
121946955,4253291
121946962,4256322
121946963,4252274
121946964,4256323
121946966,4258306
121946974,4256328
121946977,4256649
121946989,4256657
121946993,4256658
121946998,4256663
121947002,4254363
121947042,4257740
121947046,4256687
122510121,4653821
122886039,3951814
