gvk_id,str_id
20622092,103651
20622092,103651
20622118,3429400
20622118,3429400
20622119,103934
20622119,103934
20622120,104060
20622121,142190
20622121,142190
20622122,3430521
20622122,3430521
20622123,3431251
20622123,3431251
20622124,3430901
20622124,3430901
20622125,3431634
20622125,3431634
20622126,3430896
20622126,3430896
20622127,3429398
20622127,3429398
20622128,3432456
20622128,3432456
20622133,3432457
20622133,3432457
20623141,3429403
20623141,3429403
20623315,451439
20623315,451439
20623317,1148327
20623317,1148327
20623319,3431628
20623319,3431628
20623321,800944
20623321,800944
20623323,627913
20623323,627913
20623324,557921
20623324,557921
20623359,628594
20623359,628594
20623360,3430893
20623360,3430893
20623362,3432702
20623362,3432702
20623363,1583953
20623363,1583953
20623787,3431815
20623787,3431815
20625058,3432427
20625066,3431249
20666480,3410549
20666481,3410978
20621945,105053
20621945,105053
20695320,3462531
20695322,3462559
20695324,3459024
20695325,3462529
20695326,3458147
20695327,3461322
20695328,3462458
20695329,3462459
20695331,2242171
20695322,3462559
20695324,3459024
20695328,3462458
20695331,2242171
20695320,3462531
20695329,3462459
20695332,3462561
120732364,1725316
120732365,1216575
120732366,173353
120732367,3498249
120732477,3452321
120732478,3452322
120732479,3447256
120732480,3451331
120732481,3451340
120732482,3451341
120732483,3451432
120732484,3452323
120732485,3452324
120732486,3447538
120732487,3449124
120732488,3446517
120732489,3447540
120732490,3452334
120732491,3448588
120732492,3452312
120732493,3446244
120732494,3446750
120732495,3451342
120732496,3451431
120732497,3452335
120732498,3449125
120732499,3447259
120732500,3451442
120732501,3451440
120732502,3451441
120732503,3451443
120732504,3452345
120732505,3446521
120732506,3452346
120732507,3447542
120732508,3452347
120743336,3508463
120743337,3504024
120762411,931979
120762412,2318027
120777246,3518896
120777282,3517892
120777283,3517893
120777284,3518030
120777285,3517899
120777252,3517884
120777254,3517881
120777286,3517900
120777287,3517901
120777256,3517882
120777258,3511655
120777260,3517891
120793076,2580355
120793077,2252129
120793078,911546
120793079,584349
120793080,492445
120793081,1883376
120793082,1187983
120793083,297432
120793084,645762
120793085,2395235
120793086,513840
120793087,847503
120793088,1832195
120793089,867346
120793090,1769316
120793091,1904586
120793092,2592918
120793093,3503005
120793094,1956995
120793095,353908
120793355,2049054
120793356,2746185
120793357,2191787
120793358,1881394
120793359,563025
120793360,2243735
120793361,1889897
120793362,301088
120793363,498966
120793364,3497414
120793365,1193995
120793366,308224
120793368,2039919
120793369,2261731
120793370,2423280
120793371,996037
120793372,1955450
120793373,103289
120793374,3502904
120793375,2240954
120793548,1707884
120793549,501866
120793550,647327
120793551,1197437
120793552,1892624
120793553,1690285
120793554,1197705
120793555,1545056
120793556,647328
120793557,2735183
120793558,1695973
120793559,502080
120793560,2421480
120793561,1892906
120793562,1343084
120793563,1892907
120793564,3498908
120793565,3498409
120793566,3502900
120793567,2747450
120793817,1225361
120793818,2747451
120793819,1485938
120793820,88115
120793821,2225728
120793822,2255059
120793823,2277694
120793824,1147730
120793825,1937716
120793826,801117
120795199,2397413
120795200,801083
120795201,1843825
120795202,310091
120795203,1670905
120795204,3502905
120795205,1211837
120795206,908578
120795207,1148228
120795208,1256256
120795209,1906899
120795210,3503033
120795211,1138820
120795212,2592842
120795213,1883203
120795214,2180254
120795215,354348
120795216,2251587
120795217,2645494
120795218,3503041
120795219,449261
120795220,449860
120795221,2537087
120795222,3499898
120795223,1606459
120795224,101688
120795225,1223597
120795226,94545
120795227,1928515
120795228,2442251
120795405,441112
120795406,905009
120795407,490333
120795408,1185923
120795409,645481
120795410,2363229
120795411,1064509
120795412,702361
120795413,492343
120795414,2259076
120795415,2607534
120795416,1910919
120795417,790108
120795418,442037
120795419,354467
120795420,2529821
120795421,1397772
120795422,449688
120795423,708961
120795424,1754536
120795425,2442119
120795426,1745913
120795427,2093352
120795428,2537923
120795429,2537070
120795430,451556
120795431,1492754
120795432,797508
120795433,789369
120795434,2013973
120795435,3503054
120795436,275695
120795437,519893
120796122,406141
120796123,1563357
120796124,1708599
120796125,1563358
120796126,327726
120796127,3503042
120796128,1131745
120796129,649211
120796130,2262779
120796131,1013983
120796132,2592280
120796133,301061
120796134,1698598
120796135,216393
120796136,323154
120796137,326042
120796138,1248922
120796139,864309
120796140,1952371
120796141,888028
120796142,1016694
120796143,1566097
120796144,2293536
120796145,2749444
120796146,2267186
120796147,801202
120796148,2715741
120796149,2367864
120796150,2615512
120796151,452013
120796152,280012
120796153,1253287
120796154,1494323
120796155,2540019
120796156,628509
120796157,628218
120796158,2191215
120796159,2607359
120796160,2050845
120796161,519772
120796162,2399650
120796163,1248854
120796164,1020211
120796165,1948183
120796166,1668334
120796167,973001
120796168,973215
120796169,1137175
120796170,1491927
120796171,1484640
120796199,1137065
120796200,101033
120796201,446520
120796202,873171
120796203,789822
120796204,789397
120796205,2362987
120796206,2286693
120796207,94426
120796208,1832944
120797436,442117
120797437,2623504
120797438,2180888
120797439,442116
120797440,94427
120797441,3503020
120797442,556673
120797443,2180247
120797444,3498431
120797445,2180246
120797486,2711030
120797487,796927
120797488,101131
120797489,1837835
120797490,2529891
120798924,205781
120798925,1137000
120798926,1397349
120798927,1666394
120798928,1832276
120798929,789458
120798930,1837834
120798931,1137451
120798932,1832943
120798933,1666325
120798934,1927185
120798935,789516
120798936,790116
120798937,442049
120798938,99170
120798939,2014222
120798940,1484793
120798941,2185600
120798942,441543
120798943,209346
120798944,94428
120798945,446461
120798946,1137176
120798947,2305949
120798948,2534276
120798949,789574
120798950,275394
120798951,1832405
120798952,275393
120798953,447037
120798954,2750509
120798955,893675
120798956,1832586
120798957,873096
120798958,537383
120798959,2529546
120798960,2534428
120798961,2185437
120798962,1220152
120798963,794830
120798964,441694
120798965,2185275
120798966,1220404
120798967,796923
120798968,3499899
120798969,3496970
120798970,446625
120798971,2180486
120798972,441784
120798973,446624
120799025,2180489
120799026,2713190
120799027,446815
120799028,2710875
120799029,2711250
120799030,1484993
120799031,1320357
120799032,2611966
120799033,1320760
120799034,3503053
120800875,2535885
120800876,799315
120800877,1583953
120800878,868082
120800879,528720
120800880,660185
120800881,2399651
120800882,1910800
120800883,1007298
120800884,1953704
120800885,1354820
120800887,519020
120800888,2399051
120800889,3503063
120800890,3500362
120800891,3498934
120800892,848138
120800893,194182
120800894,1542673
120800895,2388620
120800896,1195008
120800990,144445
120800991,1373853
120800992,563374
120800993,1321908
120800994,1699387
120800995,1135633
120800996,1843040
120800997,1211537
120800998,142564
120800999,1840882
120801000,3497442
120801001,545306
120801002,452557
120801003,3503072
120801004,971345
120801005,2093186
120801006,800308
120801007,1953719
120801008,2180487
120801009,1241857
120801010,2716358
120801011,840509
120801012,1187808
120801013,297431
120801014,2733630
120801015,499662
120801016,650298
120801017,2388699
120801018,2388551
120801019,1745424
120801020,20877
120801021,515911
120801022,1353528
120801023,1186139
120801024,1575610
120801025,158407
120801026,1581562
120801027,994371
120801028,153961
120801029,850065
120801030,2735696
120801031,3364941
120801032,335305
120801033,2386784
120801034,501793
120801035,2589934
120801036,2241210
120801037,3497444
120801038,3499424
120801039,2302013
120801040,202356
120801041,1211387
120801042,1323128
120801043,1843695
120801044,1671280
120801045,197968
120801046,2603943
120801047,1701519
120801048,2255477
120801049,875885
120802926,2286730
120802927,3497450
120802928,1535080
120802929,2014207
120802930,3503117
120802931,2537085
120802932,1244173
120802933,93743
120802934,277037
120802935,1890008
120803049,1341389
120803050,2273519
120803051,1745885
120803052,1136978
120803053,545406
120803054,1195223
120803055,167974
120803056,2255527
120803057,847205
120803058,655877
120803059,1717066
120803060,1194718
120803061,307954
120803062,2572084
120803063,3503064
120803064,95486
120803065,1559165
120803066,1494298
120803067,2222236
120803068,2537586
120803069,144182
120803070,2578165
120803071,2099003
120803072,441771
120803073,1914427
120803074,2538976
120803075,2529235
120803076,2529885
120803077,790282
120803078,1915390
120803079,171952
120803080,1760162
120803081,94418
120803082,1832937
120803083,144543
120803084,353889
120803085,2050363
120803086,1840900
120803087,493932
120803088,1050345
120803089,1746029
120803090,6950
120803091,702839
120803092,2615222
120803093,2528983
120803094,2107464
120803095,1832176
120803096,799991
120803097,676412
120803098,2404292
120803099,2269114
120803100,2744212
120803101,847569
120803102,172062
120803103,2052626
120803104,2049168
120803105,2255187
120803106,522495
120803107,799315
120803108,2189947
120803109,1702583
120803110,332882
120803111,1142609
120803112,1137047
120803113,2014028
120803114,1832219
120803115,794756
120803116,2529958
120803117,1666321
120803118,1567656
120803119,3224616
120803120,1489949
120803121,1142538
120803122,1137703
120803123,1837643
120803124,1484697
120803125,3498442
120803126,1484792
120803127,448662
120803128,2529629
120803129,275350
120803130,2529520
120803131,1220541
120803132,2529809
120803133,2634951
120803134,372082
120803135,1563245
120803136,1007299
120803137,3503088
120803138,1145370
120804263,3500363
120809571,92677
120809571,92677
120809571,92677
120810089,99327
120810090,3538118
120810091,3546008
120810092,1142412
120810093,1483758
120810094,1837871
120810095,1481937
120810096,1489787
120810097,2014531
120810098,440641
120810099,788706
120810100,794673
120810101,2644324
120810102,3542255
120810103,3541403
120810104,438569
120810105,277154
120810106,1236295
120810107,1483639
120810108,440560
120810109,1668115
120810110,1145387
120810111,1915410
120810112,2716174
120810113,2072027
120810114,1142677
120810115,1283403
120810116,3385581
120810117,1752434
120810118,7015
120810119,3546180
120810120,2093292
120810121,789962
120810122,1841843
120810123,93340
120810124,3546015
120810125,1049840
120810126,353877
120810127,1142677
120810089,99327
120810091,3546008
120810092,1142412
120810094,1837871
120810095,1481937
120810096,1489787
120810097,2014531
120810098,440641
120810099,788706
120810100,794673
120810101,2644324
120810102,3542255
120810103,3541403
120810105,277154
120810106,1236295
120810107,1483639
120810108,440560
120810109,1668115
120810110,1145387
120810111,1915410
120810112,2716174
120810113,2072027
120810114,1142677
120810115,1283403
120810116,3385581
120810117,1752434
120810118,7015
120810119,3546180
120810120,2093292
120810121,789962
120810122,1841843
120810123,93340
120810124,3546015
120810125,1049840
120810126,353877
120810127,1142677
120811054,103289
120812517,2535071
120812518,3541200
120812520,91089
120812522,3543065
120810127,1142677
120810127,1142677
120821153,2420220
120821154,3538132
120821155,3252529
120821158,3224378
120811054,103289
120811054,103289
20810613,2052626
20810615,1016694
20810616,1248922
20810617,2255187
20810619,1952371
20810624,888028
20810625,2049168
20810626,3039219
20810627,3061991
20810628,3056328
20810631,1566097
20810634,2293536
120985603,2111815
120987781,3653410
120987782,3653411
120987783,3653412
120987784,3649611
120987785,3648817
120987786,3646403
120987787,3653418
120987788,3648840
121046245,840509
121046246,3662550
121046247,347036
121046248,3661955
121046249,3660782
121046250,3664993
121046251,3664994
121046252,3659575
121046253,3665136
121046254,3665137
121046255,3661956
121046256,3661364
121046257,3665138
121046258,3658386
121046259,3660785
121046260,3665146
121046261,3665147
121046262,3658978
121046263,3660163
121046264,3662554
121046265,3665148
121046266,3665149
121046267,3660788
121046268,3665157
121046269,3665158
121046270,3661368
121046271,3664903
121046272,3665159
121046273,2252129
121046274,3658390
121046275,3665166
121046276,3665167
121046277,3665168
121046278,3665169
121046279,3661961
121046280,3665170
121046281,3661962
121046282,3660791
121046283,3665178
121046284,3665179
121046285,3658986
121046286,3665305
121046287,3665306
121046288,3665307
121046289,3658398
121046290,3665316
121046291,3665317
121046292,3661373
121046293,3658399
121046294,3658989
121046295,3661967
121046296,3661375
121046297,3660794
121046298,3659582
121046299,3665328
121046300,237172
121046301,3662561
121046302,3660766
121046303,932020
121046304,3661940
121046305,3662537
121046306,3664625
121046307,3664626
121046308,3662538
121046309,3660144
121046310,3660768
121046311,3661348
121046312,2733630
121046313,645762
121046314,3661942
121046315,3664647
121046316,3664637
121046317,3660146
121046318,3660771
121046319,3660147
121046320,3661350
121046321,3658965
121046322,3664135
121046323,3664136
121046324,3664648
121046325,3664137
121046326,3664138
121046327,3664146
121046328,3661921
121046329,3664147
121046330,3658943
121046331,3659538
121046332,3661336
121046333,3658944
121046334,136167
121046335,3664280
121046336,3661924
121046337,3662525
121046338,627293
121046339,2231752
121046340,3658947
121046341,3658358
121046342,453176
121046343,3661339
121046344,3664289
121046345,3664290
121046346,3660129
121046347,3664291
121046348,3661926
121046349,3664296
121046350,3664297
121046351,3664298
121046352,3660131
125152087,6071418
125152091,6366257
125152095,6365958
125152099,6365646
125152103,6367152
125152107,6368083
125152111,6368090
125152115,6368097
125152119,6367159
125152123,6365336
125152127,6366252
125152131,6367851
125152135,6367145
125152139,6367866
125152143,6367147
125152125,6365953
125152129,6368069
125152133,6365954
125152137,6366833
125152141,6366835
125152089,6367891
125152093,6367899
125152097,6367909
125152101,6365647
125152105,6367155
125152109,6366555
125152113,6368096
125152117,6366260
125152121,6367143
125152090,6365957
125152094,6367900
125152098,5890449
125152102,6365959
125152106,6368082
125152110,6365650
125152114,6367463
125152118,6368101
125152122,6365637
125152130,6366549
125152134,6367859
125152138,6367861
125152142,6367867
125152088,6367149
125152092,6367458
125152096,6367901
125152100,6367910
125152104,6367153
125152108,6365648
125152112,6365961
125152116,6365651
125152120,6366556
125152128,6367451
125152132,6366831
125152136,6367860
125152140,6071423
125152144,6366551
121050479,3666027
121050480,3666165
121050481,3662601
121050482,3666164
121050483,3666166
121050484,3660827
121050485,3661999
121050486,3666172
121050487,3658426
121050488,3666173
121050489,3660830
121050490,3660210
121050491,3662000
121050492,3666178
121050493,3660832
121050494,3660833
121050495,3661415
121050496,3659617
121050497,3659023
121050498,3659024
121050499,3666185
121050500,3666186
121050501,3666187
121050502,3659025
121050503,3662605
121050504,3666197
121050505,3660212
121050506,3666195
121050507,3666196
121050508,3666198
121050509,3662607
121050510,3666199
121050511,3661418
121050512,3666332
121050513,3662002
121050514,3666333
121050515,3659620
121050516,3662608
121050517,3666338
121050518,3660219
121050519,1190167
121050520,3666339
121050521,3660220
121050522,3662744
121050523,3666340
121050524,3660221
121050525,3666345
121050526,3666346
121050527,3662610
121050528,3660225
121050529,3666347
121050530,3660838
121050531,3666348
121050532,3660228
121050533,3666355
121050534,3666356
121050535,3666357
121050536,3659030
121050537,3658432
121050538,3666365
121050539,3666366
121050540,3660230
121050541,3666367
121050542,3666368
121050543,3660839
121050544,492643
121050545,3659624
121050546,3666504
121050547,3660840
121050548,3662013
121050549,3660231
121050550,3666505
121050551,3666515
121050552,3666516
121050553,911546
121050554,3662015
121050555,3659626
121050556,3660843
121050557,3658436
121050558,3660204
121050559,3662593
121050560,3666000
121050561,2273519
121050562,1883376
121050563,3659017
121050564,297431
121050565,3666010
121050566,3666011
121050567,3666012
121050568,3660206
121050570,3666013
121050495,3661415
121055423,3658477
30004895,1138001
30004895,1138001
30004895,1138001
30004895,1138001
30004895,1138001
30115792,2820516
30115792,2820516
30118047,4899290
121109623,3713125
121109624,3702798
121109625,3713133
121109626,3713134
121109627,3703813
121109628,3713135
121109629,3713143
121109630,3713144
121109631,3705776
121109632,3713145
121109633,3713146
121109634,3713153
121109635,3713154
121109638,3713155
121111915,3695181
121111932,3692308
121111933,3697681
121154286,930565
121154287,2321629
121154288,929199
121154290,1971497
121154321,1624803
121154322,2319830
121154323,2321791
121154325,580518
121154331,1276920
121154332,929344
121154650,2669136
121154651,1276369
121154653,1386837
121154654,580516
121163112,3755176
121163115,3755309
121163116,3755311
121163117,3755432
121163119,3755433
121163120,3755441
121163123,3755081
121163125,3755085
121163131,3755074
121163132,3755174
121163135,3755189
121163136,3755175
121163138,3754968
121163142,3754971
121163170,3755580
121163171,3755699
121163211,3755066
121163224,3755177
121163234,3755185
121163065,3755307
121230476,3799008
121230477,3801765
121230478,3805652
121230479,3799007
121230480,3799675
121232592,3786734
121232593,3787238
121232594,3782909
121232595,3786733
121232596,3785636
121232597,3790411
121232598,3790415
121232599,3782828
121232600,3788434
121232601,3790760
121232602,3785503
121232603,3784557
121232604,3796110
121232605,3786197
121232606,3785820
121232607,3789716
121232608,3788303
121232609,3796111
121233043,3792626
121233044,3787838
121233045,3782203
121233046,3788598
121233047,3783173
121233048,3792286
121233049,3788946
121233050,3782907
121233051,3786501
121233052,3783102
121233053,3784910
121233054,3782509
121233055,3792389
121233056,3785822
121233057,3788801
121233058,3791659
121233059,3789115
121233060,3795388
121233061,3786399
121233134,3791038
121233136,3782032
121233138,3785658
121233140,3788562
121233142,3782508
121233144,3795787
121233146,3783617
121233148,3795148
121233150,3793907
121233152,3786594
121233154,3795735
121233156,3797035
121233158,3786239
121233160,3789114
121233161,3782115
121233162,3782344
121233163,3783273
121233164,3784300
121233165,3792298
121233166,3792303
121233167,3796114
121233168,3792300
121233169,3795300
121233170,3796979
121233171,3784246
121233172,3795547
121233173,3785360
121233174,3795545
121233175,3795546
121233176,3789237
121233177,3781551
121233179,3795685
121233180,3788432
121233181,3787528
121233182,3783728
121233183,3796493
121233184,3786998
121233185,3786595
121233186,3786914
121233187,3785109
121233188,3796112
121233189,3790018
121233190,3789717
121233191,3786367
121233192,3782342
121233193,3786621
121233194,3788000
121233195,3781766
121233196,3794743
121233197,3786196
121233198,3785204
121233199,3784728
121233200,3789722
121233201,3791676
121233202,3796239
121233203,3796248
121233204,3795681
121233205,3782504
121233206,3788568
121233208,3783143
121233324,3792556
121233325,3792555
121233326,3788596
121233329,3788224
121233330,3797423
121233331,3792549
121233325,3792555
121234414,3790254
121234415,3785022
121234416,3783122
121234417,3786593
121234418,3797059
121234419,3795571
121234420,3795056
121234421,3787035
121234422,3788040
121234423,3795299
121234424,3795678
121234426,3789515
121234427,3792288
121234428,3784556
121234429,3792625
121234430,3788095
121234431,3782827
121234432,3789411
121234433,3785424
121234434,3790759
121234435,3781419
121234436,3784997
121234437,3796109
121234438,3796082
121234439,3792484
121234440,3791707
121234441,3786006
121234442,3792565
121234443,3787501
121234444,3795593
121234445,3784730
121234446,3785823
121234447,3791037
121234448,3782702
121234449,3789521
121234450,3786002
121234513,3782890
121234514,3783105
121234515,3795379
121234516,3782694
121234517,3793375
121234518,3784258
121234519,3795741
121234520,3783772
121234521,3785115
121234522,3785973
121234523,3787839
121234524,3793908
121234525,3792039
121234526,3793909
121234527,3782039
121234528,3789639
121234529,3786912
121234530,3795296
121234531,3786916
121234532,3785821
121234533,3784345
121234534,3797034
121234535,3786023
121234536,3783616
121234537,3783611
121234538,3784006
121234539,3795688
121234540,3782340
121234541,3796560
121234542,3788005
121234543,3784731
121234544,3786917
121234545,3786913
121234546,3792048
121234547,3791039
121234548,3795824
121234700,3792297
121234702,3782132
121234704,3795573
121234706,3796428
121234708,3784032
121234710,3792302
121234712,3781423
121234714,3795383
121234716,3789236
121234718,3783443
121234720,3795295
121234722,3782507
121234724,3796113
121234726,3788003
121234728,3786905
121234730,3785108
121234732,3782207
121234734,3793564
121234736,3787123
121234738,3795686
121234740,3792299
121234742,3790414
121234746,3795682
121234748,3795683
121234750,3784283
121234752,3782881
121234754,3783982
121234756,3788119
121234758,3782024
121234760,3786304
121234762,3786408
121235859,3792296
121235860,3787837
121235861,3781422
121235862,3795684
121235863,3791036
121235864,3784729
121235865,3782506
121235866,3795572
121235867,3787330
121235868,3795687
121235869,3787237
121235870,3787250
121235871,3789447
121235872,3784250
121235873,3789113
121235874,3781418
121235875,3789974
121235876,3784029
121235877,3795679
121235878,3787835
121235879,3789750
121235880,3792383
121235881,3781420
121235882,3784131
121235883,3782028
121235884,3782505
121235885,3787530
121235886,3790406
121235887,3782037
121235888,3790506
121235889,3792663
121235890,3795290
121235891,3782880
121235892,3795723
121235893,3788445
121235894,3795689
121235895,3784254
121235896,3785819
121235897,3784727
121235898,3796557
121235899,3792289
121235900,3786523
121235901,3784028
121235902,3784555
121235903,3795680
121235904,3787836
121235905,3792287
121235906,3783615
121235907,3786182
121235908,3782114
121235909,3786279
121235911,3792518
121235912,3785637
121235913,3789724
121235914,3786740
121235915,3795849
121235916,3795722
121235917,3795715
121235918,3795721
121235919,3795848
121235920,3784119
121235921,3782019
121235922,3781421
121235923,3785657
121235924,3788001
121235925,3796017
121235926,3788002
121235927,3791040
121235928,3786915
121235929,3788425
121235930,3784026
121235931,3790017
121235932,3783609
121235933,3792301
121235934,3788004
121235935,3783442
121235936,3782910
121235937,3784348
121235938,3786524
121235939,3784033
121235940,3781424
121235941,3790412
121235942,3784031
121235943,3788947
121235944,3788433
121235950,3856279
121235951,3865172
121235952,3854786
121235953,3857827
121235954,3857046
121235955,3857553
121235951,3865172
121235956,3856755
121234516,3782694
121259951,3787327
121259954,3782343
121259955,3795543
121259956,3786050
121259957,3790413
121262744,3792552
121230477,3801765
121230479,3799007
121296840,1186158
121304129,3942493
121304133,3878784
121345693,3873576
121345700,3866805
121345703,3870644
121345704,3869679
121345705,3869680
121345706,3878279
121345707,3866806
121345708,3878280
121345709,3870645
121345718,3866807
121345723,3870646
121345724,3871636
121345725,3878287
121345730,3873578
121345732,3872617
121345740,3871637
121345743,3878296
121345745,3871638
121345746,3870648
121345747,3878298
121345751,3878299
121345786,3868726
121345795,3869683
121345801,3866810
121345805,3869684
121345806,3878447
121345807,3867784
121345808,3872623
121345809,3878448
121345810,3868728
121345811,3872624
121345812,3873585
121345813,3878449
121345814,3868729
121345815,3878450
121345816,3878451
121345818,3878452
121345819,3878453
121345820,3868730
121345822,3867785
121345823,3872625
121345829,3878458
121345830,3867786
121345831,3878459
121345834,3866812
121345836,3871643
121345839,3878463
121345842,3878465
121351774,3883551
121364599,4104013
121370291,103289
121435453,3942061
121435454,3940329
121435455,3942975
121435456,3942976
121435457,3942977
121435458,3939643
121435459,3942978
121435460,3942979
121435461,3942980
121435462,3941359
121435463,3361671
121435464,3942062
121435465,3942981
121435466,3942982
121435467,3941013
121435468,3941724
121435469,3942983
121435473,3942063
121435474,3942985
121450472,3998621
121450474,3999168
121450475,3998793
121450476,3993787
121450477,3998278
121450478,3999167
121450479,3995817
121450480,3999166
121450481,3998752
121450482,3999145
121450483,3995288
121450530,3996273
121450531,3999165
121450532,3998290
121450533,692555
121450534,3996208
121450535,2320401
121450536,3996202
121450537,1039482
121450538,1278032
121450553,2320608
121450554,1060600
121450555,1387539
121450556,2669979
121450557,342945
121450558,1386749
121450559,2669544
121450560,3995207
121450561,2321638
121450569,928957
121450570,1276539
121450571,1039600
121450572,1386712
121450573,234544
121450574,928555
121450575,1735430
121450576,2081937
121450577,1624095
121450578,2668114
121451526,3999749
121451527,1832276
121451528,1749100
121451529,1138001
121451530,3997358
121451531,1490307
121481640,840509
121481641,3662550
121481642,347036
121481643,3661955
121481644,3660782
121481645,3664993
121481646,3664994
121481647,3999568
121481648,3665136
121481649,3665137
121481650,3661956
121481651,3661364
121481652,3665138
121481653,3658386
121481654,3660785
121481655,3997352
121481656,562843
121481657,3658978
121481658,3665148
121481659,3662554
121481661,3665149
121481662,3660788
121481663,3665157
121481664,3665158
121481665,3661368
121481667,3664903
121481669,3665159
121481671,2716358
121481673,3999578
121481675,3999854
121481677,3664280
121481679,3665168
121481681,3665169
121481683,3661961
121481685,3665170
121481687,3661962
121481689,3660791
121481691,3665178
121481693,3665179
121481695,3658986
121481697,3665305
121481699,3665306
121481701,3665307
121481703,3658398
121481705,3665316
121481707,3665317
121481709,3661373
121481711,3658399
121481713,3658989
121481715,3661967
121481717,3661375
121481719,3660794
121481721,3659582
121481723,3665328
121481725,237172
121481727,3662561
121481729,3660766
121481731,932020
121481733,3661940
121481735,3662537
121481737,3999579
121481739,3664626
121481741,3662538
121481743,3660144
121481745,3660768
121481747,3661348
121481749,2733630
121481751,645762
121481753,3661942
121481755,3664647
121481757,3664637
121481759,3660146
121481761,3660771
121481764,3660147
121481766,3661350
121481768,3658965
121481770,3664135
121481772,3664136
121481774,3664648
121481776,3664137
121481778,3664138
121481780,3664146
121481782,3661921
121481784,3664147
121481786,3658943
121481788,3659538
121481790,3661336
121481792,3658944
121481794,136167
121481798,3661924
121481800,3662525
121481802,627293
121481804,2231752
121481806,3658947
121481808,3658358
121481810,453176
121481812,3661339
121481677,3664280
121481658,3665148
121544439,4052960
121544440,4048630
121544441,4050818
121544442,4050181
121544443,4049569
121544444,4049872
121544445,4052911
121544441,4050818
121544446,2242171
121544446,2242171
121544785,4008419
121561693,4050605
121561694,4048973
121561695,4050604
121561697,4050603
121561698,4050606
121566797,2191378
121566798,2715748
121566799,1495429
121566800,1671205
121566801,1495408
121566802,1495718
121566803,1028962
121566805,553043
121566806,336981
121566808,2190860
121566809,1223397
121566810,2715820
121566811,1750185
121566813,2615228
121566814,628093
121566815,1495453
121566817,2540154
121566818,2715821
121566819,2540153
121566820,2791031
121566821,2191336
121566822,628221
121566823,1148003
121566824,2367680
121566825,1028963
121566826,1231203
121566827,2745507
121566828,1843318
121566830,1148002
121566831,2715919
121566832,1495362
121566833,1004342
121566835,2715888
121566836,4075620
121566837,1843060
121566838,2809604
121566839,1725237
121566840,975369
121566841,452172
121566842,557399
121566843,2809994
121566845,2018759
121566847,1604583
121566849,2018887
121566851,1253231
121566853,326729
121566855,104847
121566856,800679
121566857,975668
121566858,800678
121566859,1843390
121566860,2802995
121566861,1495850
121566862,800665
121566863,1843186
121566864,1843367
121566865,1322861
121566866,2814933
121566867,2804846
121566868,2824135
121566869,2795819
121566870,2805336
121566871,2800598
121566872,2795339
121566873,1845128
121566874,2800885
121566875,2805503
121566876,2411478
121566877,2795396
121566878,974933
121566879,2810188
121566880,2791355
121566881,2820006
121566882,2018796
121566883,2790623
121566884,2807846
121566885,2790624
121566886,2815249
121566887,2798242
121566888,2807788
121566889,2791565
121566890,2820359
121566891,2820167
121566892,2796334
121566893,2950600
121566894,2820749
121566895,2796693
121566896,2825184
121566897,2824134
121566898,2811744
121566899,2824131
121566900,2792588
121566901,2795256
121566902,2824125
121566903,2795336
121566904,2814461
121566905,2804843
121566906,2797325
121566907,2824130
121570065,2410294
121572034,975859
121572098,2191337
121572598,1253461
121572884,1718287
121573457,1495454
121605781,3911081
121632441,747135
121632442,2572084
121562006,4052892
121648494,4053071
121677911,103289
121681820,4170109
121681821,4171732
121681822,4170254
121681824,4170110
121681825,4171504
121681826,4171505
121681827,4170111
121701077,1392236
121705329,2112691
121707310,2104515
121724791,4131473
121724792,4127814
121724793,4131474
121724794,4131475
121727996,4104356
121727997,4109291
121727998,4108751
121727999,4104662
121743923,4128688
121743922,4132172
121743924,4129883
121757063,2112691
121701077,1392236
121705329,2112691
121859355,3664135
121847911,840509
121847913,3662550
121847914,347036
121847922,3661955
121847923,3660782
121847924,3664993
121847927,3664994
121847928,3999568
121847929,4183868
121847930,3665137
121847931,3661956
121847933,3661364
121847934,3665138
121847943,3658386
121847944,3660785
121847948,3997352
121847949,562843
121847950,3658978
121847951,3660163
121847955,3662554
121847960,3665148
121847962,3665149
121847963,3660788
121847965,3665157
121847968,3665158
121847969,3661368
121847971,3664903
121847972,3665159
121847976,2252129
121847977,3658390
121847978,3665166
121847979,3665167
121847980,3665168
121847983,3665169
121847985,3661961
121847989,3665170
121847992,3661962
121847994,3660791
121847995,3665178
121847996,3665179
121847997,3658986
121847998,3665305
121847999,3665306
121848001,3665307
121848022,3658398
121848028,3665316
121848031,3665317
121848032,3661373
121848044,3658399
121848050,3658989
121848051,3661967
121848054,3661375
121848058,3660794
121848062,3659582
121848064,3665328
121859356,237172
121859357,3662561
121859358,3660766
121848083,932020
121859359,3661940
121859360,3662537
121848098,3999579
121859361,3664626
121859362,3662538
121848114,3660144
121859363,3660768
121848120,3661348
121859364,2733630
121859365,645762
121859366,3661942
121848140,3664647
121859367,3664637
121859368,3660146
121859369,3660771
121859370,3660147
121859371,3661350
121859372,3658965
121859373,3664136
121848206,3664648
121848207,3664137
121859374,3664138
121859375,3664146
121859376,3661921
121859377,3664147
121859378,3658943
121859379,3659538
121859380,3661336
121859381,3658944
121859382,136167
121859383,3664280
121859384,3661924
121848236,3662525
121859385,627293
121859386,2231752
121848245,3658947
121848247,3658358
121859387,453176
