gvk_id,str_id
121792212,4187369
121792213,4187435
121792214,4187436
121792215,4183679
121792216,4185904
121792217,4185443
121792219,4185906
121792221,4184135
121792222,4186771
121792223,4187438
121792224,4190533
121792225,4187439
121792226,4186772
121792227,4187440
121792228,4184136
121792230,4187441
121792232,4185000
121792233,4186774
121792234,4184571
121792235,4187443
121792236,4185907
121792237,4187444
121792238,4187445
121792239,4184572
121792241,4187446
121782017,4175559
121879883,4213695
121879885,4213083
121879886,4213080
121879887,4214007
121879888,4212970
121879889,4210291
121879890,4210233
121879891,4212971
121879892,4210540
121879893,4210840
121879894,4212975
121879895,4209324
121879896,4212976
121879897,4210541
121879899,4212979
121879900,4214225
121879901,4214194
121879902,4212982
121879903,4212983
121879904,4213941
121879905,4213495
121879906,4213496
121879907,4213081
121879908,4210235
121879909,4209624
121879910,4213084
121879911,4211167
121879912,4209625
121879913,4210236
122297344,4187366
122297345,4187367
122297346,4187368
122297347,4184999
122297349,4187369
122297350,4187435
122297351,4187436
122297352,4183679
122297353,4185904
122297354,4185443
122297356,4185906
122297358,4184135
122297359,4186771
122297360,4187438
122297361,4190533
122297362,4187439
122297363,4186772
122297364,4187440
122297366,4184136
122297368,4187441
122297370,4185000
122297371,4186774
122297372,4184571
122297373,4187443
122297374,4185907
122297375,4187444
122297376,4187445
122297377,4184572
122297379,4187446
122408846,4007793
122481006,4590345
122481007,4592525
122481008,4592527
122481009,4592523
122481010,4589021
122481011,4590039
122481012,4590346
122481013,4592537
122481014,4592538
122481015,4593950
122481016,4592540
122481017,4592544
122481018,4592545
122481019,4588713
122481020,4588714
122481021,4592607
122481022,4592608
122481023,4590342
122481024,4589351
122481025,4590995
122481026,4590996
122481027,4589353
122481028,4593779
122481029,4590999
122481030,4589354
122481031,4592512
122481032,4592513
122481033,4592518
122481034,4590036
122481035,4592520
122481036,4592521
122481037,4589356
122481038,4589698
122481039,4593724
122481040,4592526
122481041,4592528
122481042,4594006
122481043,4593905
122481044,4592535
122481045,4588711
122481046,4592539
122481047,4592541
122481048,4590666
122481049,4591002
122481050,4592546
122481051,4592549
122481052,4592550
122481053,4589016
122481054,4590034
122481055,4592609
122481056,4592610
122481057,4592612
122481059,4588706
122481060,4590035
122481061,4592616
122481062,4590997
122481063,4594037
122481064,4588707
122481065,4592622
122481066,4589355
122481067,4592514
122481068,4589018
122481069,4592519
122481070,4589019
122481071,4592522
122481072,4589020
122481073,4591000
122481074,4588710
122481075,4591001
122481076,4592529
122481077,4592530
122481078,4592536
122481079,4589357
122481080,4593884
122481081,4590665
122481082,4593865
122481083,4592542
122481084,4589700
122481085,4592547
122481086,4592606
122481087,4592611
122481088,4592613
122481089,4593674
122481090,4590661
122481091,4590343
122481092,4593752
122481093,4588709
122481094,4593926
122481095,4592617
122481096,4592618
122481097,4590344
122481098,4590037
122481099,4592502
122481100,4592507
122481101,4590656
122481102,4590339
122481103,4590032
122481104,4590340
122481105,4592595
122481106,4592599
122481107,4592600
122481108,4590993
122481109,4589695
122481110,4589015
122481111,4592605
122481112,4592479
122481113,4592480
122481114,4592484
122481115,4588701
122481116,4589013
122481117,4590026
122481118,4592496
122481119,4593976
122481120,4592500
122481121,4589346
122481122,4592503
122481123,4592508
122481124,4589694
122481125,4592592
122481126,4592596
122481127,4592601
122494936,4653876
122494937,4650995
122494938,4651573
122494939,4652688
122494940,4651282
122494941,4655349
122494942,4651848
122494943,4653885
122494944,4653886
122494945,4652689
122494946,4653889
122494947,4651850
122494948,4652403
122494949,4653909
122494950,4653910
122494951,4653924
122494952,4655170
122494953,4652691
122494954,4653937
122494955,4653860
122494956,4651845
122494957,4650706
122494958,4651846
122494959,4651281
122494960,4653864
122494961,4650707
122494962,4651571
122494963,4652401
122494964,4650708
122494965,4651572
122494966,4650994
122494967,4655372
122494968,4653877
122494969,4653879
122494970,4653880
122494971,4653882
122494972,4651283
122494973,4653887
122494974,4650710
122494975,4653890
122494976,4650711
122494977,4651575
122494978,4653899
122494979,4650999
122494980,4652119
122494981,4651285
122494982,4651577
122494983,4651286
122494984,4650715
122494985,4653857
122494986,4653858
122494987,4653862
122494988,4652687
122494989,4653861
122494990,4650993
122494991,4653865
122494992,4653866
122494993,4653868
122494994,4651847
122494995,4653871
122494996,4653872
122494997,4650709
122494998,4653878
122494999,4653881
122495000,4653883
122495001,4653888
122495002,4653891
122495003,4653900
122495004,4653911
122495005,4651854
122495006,4652121
122495007,4651855
122495008,4653938
122495009,4650992
122495010,4653859
122495011,4653863
122495012,4654925
122495013,4652117
122495014,4653867
122495015,4653869
122495016,4653870
122495017,4655280
122495018,4653873
122495019,4653874
122495020,4653875
122519197,4595537
122519198,4598277
122519199,4594921
122519200,4598273
122519201,4598280
122519202,4596456
122519203,4595849
122519204,4598288
122519250,4596457
122519251,4595850
122519257,4599367
122519258,4596459
122519259,4594310
122519260,4595539
122519261,4598298
122519262,4594312
122519263,4598302
122519869,4621482
122519870,4619911
122519871,4621485
122519872,4619035
122519874,4621284
122519875,4621285
122519876,4621966
122519877,4619912
122519878,4621289
122519879,4619704
122519880,4620146
122519881,4621446
122519882,4619240
122519883,4621450
122519884,4621453
122519885,4621454
122519886,4621456
122519887,4618819
122519888,4621461
122519889,4621462
122519890,4618591
122519891,4621466
122519892,4620150
122519893,4620220
122519894,4621472
122519895,4619699
122519896,4622069
122519897,4620152
122519898,4621477
122519899,4619480
122519900,4618594
122519901,4621480
122519902,4622052
122519903,4619034
122519904,4619702
122519905,4621486
122519906,4621286
122519907,4618595
122519908,4621980
122519909,4620156
122519910,4619481
122519911,4621290
122519912,4619909
122519913,4621445
122519914,4621447
122519915,4621954
122519916,4618818
122519917,4621451
122519918,4621455
122519919,4621993
122519920,4621457
122519921,4619477
122519922,4620148
122519923,4621463
122519924,4619032
122519925,4621467
122520357,4606276
122520358,4602904
122520359,4602905
122520410,4606269
122520487,4608104
122520488,4606420
122520489,4600871
122520509,4605812
122520510,4605815
122520511,4601387
122520554,4605807
122520555,4601386
122520556,4605813
122520557,4605816
122520558,4601888
122520559,4600367
122520560,4600866
122520567,4608246
122520608,4601889
122520609,4607265
122520610,4605945
122520611,4601392
122520612,4603370
122520613,4600865
122520628,4602886
122520629,4605827
122520630,4602408
122520631,4599854
122520639,4603372
122520640,4601391
122520641,4605691
122520642,4607926
122520643,4605806
122520652,4600375
122520653,4600872
122520654,4606101
122520655,4600876
122520656,4606124
122520657,4606131
122520662,4606244
122520663,4608178
122520733,4606391
122520734,4600381
122520735,4599870
122520736,4601904
122520737,4601410
122520738,4606260
122520739,4605982
122520744,4606408
122520745,4606095
122520746,4606238
122520747,4599860
122520748,4606110
122520749,4601899
122520754,4603378
122520760,4601891
122520761,4605946
122520762,4601393
122520763,4605947
122520764,4600864
122520765,4605689
122520766,4605690
122521482,4605983
122521483,4599865
122521484,4606245
122521485,4602897
122521486,4601404
122521487,4606261
122521488,4599867
122521489,4606392
122521490,4601902
122521491,4607631
122521503,4606109
122521504,4599863
122521505,4606123
122521506,4599864
122521507,4602896
122521508,4606253
122521509,4602901
122521510,4600379
122521511,4605693
122521512,4605694
122521513,4599853
122521514,4605810
122521515,4600366
122521516,4605808
122521517,4605811
122521518,4605814
122521519,4605817
122521520,4601388
122521521,4605818
122521522,4605821
122521523,4600368
122521524,4605822
122521525,4601389
122521526,4605819
122521527,4605820
122527919,4595259
122527920,4599194
122527921,4599195
122527922,4595258
122527923,4599198
122527924,4599199
122527925,4599201
122527926,4595552
122527927,4599203
122527928,4594935
122527929,4594629
122527930,4599207
122527931,4595865
122527932,4594630
122527933,4595554
122527934,4596481
122527935,4599212
122527936,4599444
122527937,4511907
122527938,4599214
122527939,4599216
122527940,4594632
122527941,4599219
122527942,4595866
122527943,4599222
122527944,4595256
122527945,4599225
122527946,4599226
122527948,4594335
122527949,4596160
122527950,4596478
122527954,4599200
122527955,4599202
122527956,4596480
122527957,4599204
122527958,4595254
122527959,4599208
122527946,4599226
122527948,4594335
122527949,4596160
122527950,4596478
122621550,4667091
122621552,4674603
122621554,4667587
122621555,4673021
122621557,4673023
122621558,4669534
122621550,4667091
122621555,4673021
122622243,4679576
122622245,4677546
122622247,4679577
122622258,4679563
122622260,4678451
122622262,4679565
122622264,4677911
122622265,4679567
122622276,4677912
122622460,4679570
122622468,4677544
122622470,4679574
122622243,4679576
122622245,4677546
122622258,4679563
122622260,4678451
122622262,4679565
122622276,4677912
122622468,4677544
122622470,4679574
122629581,4213695
122629583,4213083
122629584,4213080
122629585,4214007
122629586,4212970
122629587,4210291
122629588,4210233
122629589,4212971
122629590,4210540
122629591,4210840
122629592,4212975
122629593,4668277
122629594,4212976
122629595,4210541
122629597,4212979
122629598,4214225
122629599,4214194
122629600,4212982
122629601,4212983
122629602,4213941
122629603,4213495
122629604,4213496
122629605,4213081
122629606,4210235
122629607,4209624
122629608,4213084
122629609,4211167
122629610,4209625
122629611,4210236
122636849,4684705
122636850,4686380
122636851,4686381
122636852,4684706
122636853,4684707
122636854,4686382
122636855,4684497
122636856,4686383
122636857,4685575
122636858,4685984
122636859,4686384
122636860,4685784
122636861,4686385
122636862,4686386
122636875,4684708
122636876,4686393
122636877,4687946
122636878,4685787
122636879,4686394
122636880,4685788
122636881,4688004
122636882,4686395
122636883,4688070
122636884,4686396
122636885,4684709
122636886,4686397
122636887,4685148
122636888,4686398
122636889,4684933
122636890,4686399
122636891,4686400
122636892,4686401
122636893,4688108
122636894,4684499
122636895,4685149
122636897,4686374
121592825,4048368
121592926,4048369
121592928,4048014
121592932,4051144
121592941,4051147
121592944,4050250
121592945,4051150
121592947,4049946
121592948,4051151
121592949,4051152
121592950,4048712
121592951,4048370
121592954,4050251
121592956,4051154
121592957,4051155
121593100,4051575
121593030,4049643
121593032,4051166
121593036,4051540
121593040,4051541
121593042,4049031
121593044,4051544
121593047,4049336
121593049,4049949
121593052,4051547
121593054,4051549
121593055,4053174
121593062,4049951
121593072,4051559
121593074,4052785
121593076,4049950
121593081,4051564
121593083,4049338
121593090,4051568
121593092,4051570
121593103,4051577
121593107,4051578
121593046,4051546
121593048,4048713
121593050,4052967
121593058,4051551
121593060,4051553
121593064,4052915
121593085,4049645
121593094,4052880
121593096,4051573
121593098,4048375
121593102,4049034
121593104,4049339
121593515,4048715
121593516,4051587
121593517,4049646
121593518,4049340
121593536,4053199
121593537,4051584
121593538,4051583
121593539,4053110
121593540,4048716
121593543,4051591
121593544,4051592
121593545,4051593
121593546,4049955
121593547,4048378
121593548,4048717
121593549,4050254
121593550,4051594
121593551,4049647
121593552,4048020
121593553,4049344
121593554,4052863
121593555,4051595
121593557,4048718
121593852,4051603
121593853,4051604
121593854,4048379
121593855,4051605
121593856,4049648
121593857,4053060
121593859,4051606
121593860,4051607
121593861,4049038
121593862,4048719
121593863,4049346
121593864,4049956
121593866,4051609
121593869,4051611
121593870,4051612
121593871,4048720
121593872,4051613
121594124,4048382
121594125,4051463
121594126,4051464
121594127,4049959
121594128,4049350
121594129,4051465
121594334,4051474
121594336,4051475
121594338,4049046
121594340,4049047
121594341,4051476
121594342,4048384
121594343,4049961
121594344,4049352
121594345,4051477
121594346,4052845
121594348,4051479
121594350,4051481
121594484,4051483
121594485,4051484
121594486,4049353
121594487,4048026
121594773,4051486
121594774,4052968
121594775,4051487
121594776,4049654
121594777,4048031
121594779,4053111
121594780,4051488
121594781,4051489
121594782,4051490
121594802,4051497
121594803,4051498
121594805,4049048
121594807,4049355
121594808,4053262
121594809,4048032
121594810,4051500
121594811,4051501
121597509,4052916
121597510,4051683
121597511,4051680
121597512,4048047
121597513,4051684
121597514,4049664
121597515,4048740
121597516,4051682
121597517,4051681
121597518,4048741
121597519,4051685
121597520,4049975
121597521,4048742
121597523,4052787
121597524,4048743
121597525,4051687
121597527,4050270
121597528,4049366
121597529,4051688
121597530,4051689
121597531,4049070
121597532,4050271
121597534,4048744
121597535,4051690
121597537,4051691
121597538,4051692
121597539,4051693
121597541,4048399
121597542,4051694
121597543,4048400
121597544,4051695
121597545,4048745
121597547,4050272
121597548,4053112
122747942,4737770
122747943,4740170
122747944,4740178
122747945,4737045
122747946,4740186
122747947,4740197
122747948,4740206
122747949,4740217
122747950,4740228
122747955,4739963
122747956,4737528
122747973,4740179
122747974,4740187
122747978,4737519
122747979,4737520
122747980,4736818
122747982,4740230
122747984,4740298
122747985,4740260
122747986,4740270
122747987,4736570
122747990,4739983
122747991,4739984
122747998,4740477
122747999,4740207
122748002,4740240
122748004,4737763
122748006,4740271
122748008,4738030
122748014,4740181
122748017,4740208
122748027,4737764
122748030,4739965
122748037,4740182
122748038,4740189
122748043,4737762
122748175,4739251
122748176,4736476
122748177,4737422
122748178,4739268
122748179,4739181
122748180,4739185
122748181,4739193
122748182,4736949
122748183,4739201
122748184,4739207
122775898,4737770
122775899,4740170
122775900,4740178
122775901,4737045
122775902,4758342
122775903,4740197
122775904,4740206
122775905,4761526
122775906,4740228
122775911,4739963
122775912,4737528
122775913,4739251
122775914,4736476
122775915,4737422
122775916,4760236
122775917,4739181
122775918,4739185
122775919,4739193
122775921,4739201
122775922,4760237
122775929,4740179
122775930,4740187
122775934,4737519
122775935,4737520
122775938,4740230
122775940,4740298
122775941,4740260
122775942,4740270
122775943,4736570
122775946,4739983
122775947,4739984
122775954,4740477
122775955,4740207
122775958,4740240
122775960,4737763
122775962,4740271
122775964,4738030
122775970,4740181
122775973,4740208
122775983,4737764
122775986,4739965
122775993,4740182
122775994,4740189
122775999,4737762
122775896,4736818
122775897,4736949
122800944,3241010
122851307,4804561
122851308,4804562
122851309,4805526
122851310,4804563
122851311,4805736
122851312,4803545
122851313,4804567
122851314,4804573
122851315,4803149
122851316,4804575
122851317,4804576
122851318,4804581
122851319,4803151
122851320,4803355
122851321,4802555
122851322,4804586
122851323,4803547
122851324,4802556
122851325,4804589
122851326,4804593
122851327,4804594
122851328,4804599
122851329,4804600
122851330,4803155
122851331,4804602
122851332,4804605
122851333,4802375
122851334,4805677
122851335,4804608
122851336,4804554
122851337,4804555
122851338,4804558
122851339,4803738
122851340,4803544
122851341,4804564
122851342,4804565
122851343,4803353
122851344,4802372
122851345,4804568
122851346,4802935
122851347,4804574
122851348,4805550
122851349,4804577
122851350,4802746
122851351,4804582
122851352,4803546
122851353,4805693
122851354,4803740
122851355,4802374
122851356,4804590
122851357,4803153
122851358,4803741
122851359,4803548
122851360,4803154
122851361,4803357
122851362,4803551
122851363,4804603
122851364,4804606
122851365,4804607
122851366,4802376
122851367,4804609
122851368,4803736
122851369,4804553
122851370,4803352
122851371,4804556
122851372,4804559
122851373,4804560
122851374,4802745
122851375,4803739
122851376,4804566
122851377,4805501
122851378,4804569
122851379,4804570
122851380,4802373
122851381,4803150
122851382,4804578
122851383,4804579
122851384,4805646
122877538,4820579
122877539,4821515
122877540,4820161
122877541,4820802
122877542,4821519
122877543,4819764
122877544,4821521
122877545,4821524
122877546,4821525
122877547,4819767
122877548,4821527
122877549,4820577
122877550,4821530
122877551,4819961
122877552,4820364
122877553,4819354
122877554,4819769
122877555,4819563
122877556,4821543
122877557,4821546
122877558,4819355
122877559,4822831
122877560,4821548
122877561,4821551
122927719,4856755
122927720,4857258
122927721,4859411
122927722,4855983
122929620,4859782
122927727,4857257
122936851,4907860
122936852,4905355
122936853,4905986
122936854,4903763
122936855,4907880
122936856,4905357
122936857,4903768
122936858,4905032
122936859,4905359
122936860,4907899
122936861,4907907
122936862,4904090
122936863,4907914
122936864,4905037
122936865,4904401
122936866,4904723
122936867,4907931
122936868,4905672
122936869,4904724
122936871,4907663
122936872,4904727
122936873,4905993
122936874,4907674
122936875,4903775
122936876,4907683
122936877,4904096
122936878,4908142
122936879,4904729
122936880,4907848
122936881,4907849
122936882,4907861
122936883,4907862
122936884,4907869
122936885,4905029
122936886,4907881
122936887,4907882
122936888,4907893
122936889,4907894
122936890,4907900
122936891,4907901
122936892,4908584
122936893,4907908
122936894,4907915
123052184,4930542
123052185,4935214
123052186,4928952
123052188,4935216
123052189,4935217
123052194,4928953
123052196,4935220
123052203,4935224
123052204,4935225
123052206,4935227
123052211,4935230
123052214,4935232
123052215,4929350
123052216,4931293
123052217,4935233
123052218,4935234
123052219,4930545
123052220,4934453
123052221,4929753
123052222,4935187
123052223,4930916
123052225,4930147
123052226,4935236
123052227,4931294
123052229,4935238
123052230,4935239
123052231,4931295
123052232,4935240
123052233,4930546
123052234,4935241
123052235,4935242
123052236,4929351
123052238,4929352
123052239,4935326
123052240,4935327
123052241,4933820
123052243,4935328
123052244,4930148
123052245,4929353
123052246,4928954
123052247,4935329
123052248,4935330
123052249,4935331
123052250,4931296
123052252,4935332
123052253,4928955
123052254,4929354
123052255,4935333
123052256,4929355
123052257,4934932
123052258,4935334
123052259,4935335
123052260,4930149
123052261,4930917
123052262,4935336
123052263,4931674
123052264,4935337
123052265,4935338
123052266,4935339
123052267,4930547
123052268,4935340
123052269,4935341
123052270,4929755
123052271,4935342
123052272,4935343
123052273,4930918
123052274,4931675
123052275,4935344
123052276,4935345
123052278,4935346
123052279,4935347
123052280,4935348
123052281,4931297
123052282,4935349
123052283,4929356
123052284,4930919
123052285,4931298
123052286,4935350
123052287,4935351
123052288,4935352
123052289,4930150
123052290,4934691
123052291,4928956
123052292,4935353
123052293,4933709
123052294,4935354
123052295,4929357
123052296,4930920
123052297,4935355
123052298,4935356
123052299,4935357
123052300,4930151
123052301,4935358
123052302,4931299
123052303,4935359
123052304,4930152
123052305,4935360
123052306,4935361
123052307,4930153
123052308,4930154
123052309,4930921
123052310,4930155
123052311,4930548
123052312,4929756
123052313,4929358
123052314,4935362
123052315,4930156
123052316,4935363
123052317,4929757
123052318,4935364
123052319,4935365
123052320,4928957
123052321,4930157
123052322,4933737
123052323,4935421
123052324,4933738
123052326,4933739
123052327,4929758
123052328,4929359
123052329,4933954
123052330,4933740
123052331,4933741
123052332,4933742
123052333,4931300
123052334,4930549
123052335,4934668
123052336,4933743
123052337,4933744
123052338,4933745
123052339,4933746
123052341,4933748
123052342,4934956
123052343,4929360
123052344,4933749
123052345,4933750
123052346,4930158
123052347,4930922
123052348,4933751
123052349,4933752
123052350,4933753
123052351,4933754
123052352,4930159
123052353,4933755
123052354,4933756
123052355,4930923
123052356,4931301
123052357,4928958
123052358,4930550
123052359,4933757
123052360,4933758
123052361,4933759
123052362,4933760
123052363,4933761
123052364,4933762
123052365,4929759
123052366,4933763
123052367,4930160
123052368,4929361
123052369,4933764
123052370,4935307
123052371,4933765
123052372,4933766
123052373,4933767
123052374,4930551
123052375,4931676
123052376,4933768
123052377,4933769
123052378,4928959
123052379,4933770
123052380,4933771
123052381,4935188
123052382,4933772
123052383,4931677
123052384,4930552
123052385,4933773
123052386,4933774
123052387,4933775
123052388,4930924
123052390,4933855
123052391,4933856
123052392,4930553
123052393,4930161
123052394,4933857
123052397,4933858
123052398,4933859
123052399,4933860
123052400,4930925
123052401,4933861
123052402,4933862
123052403,4930554
123052404,4933863
123052405,4929760
123052406,4933864
123052409,4934562
123052410,4930927
123052411,4931303
123052412,4933866
123052413,4933867
123052414,4929362
123052415,4933868
123052416,4933869
123052417,4933870
123052418,4928960
123052419,4933871
123052420,4930163
123052421,4933872
123052422,4928961
123052423,4931678
123052424,4933873
123052425,4933874
123052426,4933875
123052428,4930928
123052429,4933876
123052430,4930164
123052431,4933877
123052432,4933878
123052433,4931679
123052434,4933879
123052435,4929363
123052436,4928962
123052437,4934434
123052438,4933880
123052439,4931304
123052447,4933884
123052448,4933885
123052453,4933851
123052454,4933889
123052455,4933890
123052456,4933891
123052459,4930166
123052460,4933965
123052461,4933966
123052463,4933968
123052466,4933971
123052467,4933972
123052468,4933973
123052473,4928964
123052474,4931306
123052476,4930555
123052478,4931680
123052479,4933977
123052480,4933978
123052481,4933979
123052483,4933980
123052484,4934797
123052485,4933981
123052486,4931681
123052487,4933982
123052488,4933983
123052490,4931307
123052491,4933984
123052492,4933985
123052493,4929764
123052494,4929367
123052495,4933986
123052496,4931682
123052497,4930930
123052498,4933987
123052499,4933988
123052500,4931308
123052501,4933989
123052502,4933990
123052504,4933992
123052505,4928965
123052507,4933993
123052508,4933994
123052509,4933995
123052510,4933996
123052511,4930556
123052512,4929368
123052513,4933997
123052514,4928966
123052515,4929765
123052516,4933998
123052517,4933999
123052518,4934000
123052519,4934001
123052520,4931309
123052521,4934002
123052522,4931683
123052523,4934003
123052524,4933985
123052525,4935333
123052526,4930557
123052527,4931684
123052528,4934052
123052529,4930932
123052530,4934053
123052531,4934054
123052532,4934055
123052533,4935070
123052534,4934056
123052535,4934053
123052536,4930933
123052537,4930932
123052538,4935070
123052539,4935070
123052540,4934057
123052541,4934058
123052542,4934059
123052544,4930933
123052545,4929766
123052546,4931310
123052547,4934060
123052548,4934061
123052549,4934062
123052550,4931685
123052551,4934063
123052552,4934064
123052553,4930934
123052554,4934065
123052555,4930558
123052556,4934066
123052557,4934067
123052558,4929370
123052559,4934068
123052560,4934069
123052561,4934070
123052562,4934071
123052563,4934072
123052564,4934073
123052565,4930935
123052566,4929767
123052567,4934074
123052568,4931686
123052569,4934075
123052570,4930559
123052571,4934076
123052572,4934077
123052573,4929371
123052574,4934078
123052575,4931311
123052576,4931687
123052577,4934079
123052578,4934819
123052579,4930167
123052580,4934080
123052581,4933710
123052582,4934081
123052583,4934082
123052584,4931396
123052585,4934083
123052586,4930168
123052587,4931312
123052588,4929372
123052589,4934084
123052591,4934085
123052592,4928967
123052593,4934086
123052594,4929768
123052595,4934087
123052596,4934088
123052597,4934089
123052598,4934090
123052599,4931688
123052600,4934132
123052601,4934133
123052602,4934134
123052603,4930169
123052604,4934135
123052605,4929769
123052606,4934136
123052607,4934137
123052608,4934138
123052610,4934140
123052611,4934141
123052612,4930170
123052613,4929770
123052616,4934142
123052618,4934143
123052621,4934145
123052622,4930936
123052623,4934146
123052624,4935308
123052625,4934147
123052626,4934148
123052627,4934149
123052628,4934150
123052629,4929373
123052630,4934692
123052631,4934151
123052632,4929374
123052633,4934152
123052634,4934153
123052635,4934154
123052636,4930937
123052637,4934155
123052638,4934156
123052639,4931314
123052640,4930938
123052642,4934158
123052643,4934159
123052645,4930561
123052646,4930171
123052647,4929375
123052648,4934160
123052649,4935309
123052650,4934161
123052651,4934162
123052652,4934163
123052653,4934164
123052654,4935333
123052655,4930939
123052656,4934165
123052657,4929771
123052658,4928968
123052659,4934166
123052660,4934167
123052661,4930562
123052662,4934168
123052663,4934933
123052664,4930940
123052665,4934169
123052666,4934211
123052667,4934212
123052668,4929772
123052669,4929773
123052671,4928969
123052672,4934213
123052673,4933822
123052674,4929774
123052675,4934214
123052676,4928970
123052677,4931691
123052678,4934215
123052679,4930172
123052680,4928971
123052681,4934216
123052682,4928972
123052683,4934217
123052684,4929775
123052685,4934218
123052686,4934219
123052687,4930563
123052688,4934220
123052689,4929776
123052690,4931692
123052691,4929377
123052692,4934221
123052693,4934222
123052694,4930941
123052695,4930173
123052696,4931315
123052697,4934223
123052698,4934224
123052699,4929777
123052700,4934225
123052701,4934226
123052702,4930942
123052703,4934227
123052704,4934228
123052705,4929778
123052706,4931693
123052707,4930564
123052708,4934229
123052709,4929779
123052710,4929378
123052711,4934230
123052712,4934231
123052713,4934232
123052714,4931316
123052715,4930943
123052716,4934233
123052717,4934234
123052718,4934235
123052719,4928973
123052720,4934236
123052721,4930944
123052722,4934237
123052723,4930174
123052724,4934238
123052725,4929379
123052726,4929780
123052727,4930175
123052728,4934239
123052729,4934240
123052730,4934241
123052731,4930176
123052732,4928974
123052733,4930565
123052734,4934242
123052735,4934243
123052736,4934244
123052737,4929380
123052738,4934245
123052739,4934246
123052740,4931317
123052741,4934247
123052742,4934248
123052743,4929381
123052744,4934249
123052745,4934291
123052746,4930945
123052747,4934454
123052748,4934292
123052749,4928975
123052750,4930566
123052751,4928976
123052752,4934293
123052753,4935071
123052754,4928977
123052755,4934294
123052756,4934295
123052757,4934296
123052758,4930567
123052759,4934669
123028209,4938085
123028210,4937661
123028211,4937662
123028212,4935458
123028213,4938086
123028214,4937663
123028215,4938087
123028216,4936405
123028217,4938088
123028218,4938089
123028219,4937008
123028220,4938090
123028221,4938091
123028222,4938092
123028223,4940436
123028224,4936100
123028225,4938093
123028226,4938094
123028227,4940800
123028228,4936406
123028229,4937356
123028230,4937009
123028231,4936407
123028232,4938095
123028233,4938096
123028234,4937664
123028235,4938097
123028236,4936101
123028237,4938098
123028238,4937357
123028239,4936102
123028240,4936408
123028241,4938099
123028242,4936707
123028243,4938100
123028244,4937010
123028245,4937665
123028246,4935459
123057489,4939280
123057723,4936540
123057130,4935591
123057131,4048726
123150445,5006305
123150446,5009654
123150447,5006280
123150448,5009655
123150449,5009658
123150450,5009659
123150451,5005997
123150452,5009662
123150453,5009664
123150454,5009682
123150455,5009962
123150456,5007646
123150457,5009670
123150458,5009719
123150459,5006602
123150460,5009673
123150461,5009965
123150462,5009968
123150463,5006850
123150464,5007162
123150465,5009680
123150466,5006559
123150467,5009894
123150468,5007407
123150469,5009693
123150470,5009986
123150471,5009702
123150472,5009703
123150473,5007696
123150474,5009705
123150475,5009706
123150476,5006852
123150477,5009682
123150478,5007123
123150479,5007698
123150480,5006603
123150481,5009716
123150482,5007699
123150483,5010052
123150484,5009685
123150485,5006304
123150486,5009969
123150487,5009685
123150488,5009690
123150489,5009970
123150490,5007121
123150491,5006304
123150492,5009971
123150494,5009698
123150496,5009699
123150497,5006565
123150499,5006029
123150500,5010016
123150502,5005726
123150507,5009664
123150508,5006564
123150509,5009714
123150512,5009719
123150514,5009682
123150515,5009658
123150516,5010070
123150517,5009687
123150518,5005754
123150519,5006564
123150520,5009693
123150521,5009670
123150523,5009973
123150525,5007695
123150526,5010036
123150527,5007705
123150528,5007706
123150529,5007122
123150532,5005727
123150533,5009709
123150534,5006566
123150535,5006004
123150537,5006567
123150540,5007386
123150541,5009683
123150542,5009684
123150544,5005725
123150545,5009688
123150546,5009691
123150547,5009710
123150548,5009718
123150549,5009694
123150550,5007385
123150551,5006851
123150553,5009701
123150554,5009691
123150555,5009704
123150556,5009712
123150558,5007649
123150559,5007121
123150560,5009707
123150561,5009708
123159493,5008584
123159494,5005631
123159495,5008541
123159496,5008542
123159497,5006471
123159498,5006754
123159499,5006755
123159500,5009768
123159501,5008553
123159502,5005900
123159503,5005628
123159504,5005902
123159505,5008560
123159506,5007552
123159507,5008562
123159508,5007035
123159509,5008565
123159512,5007038
123159513,5006757
123159514,5008572
123159515,5008575
123159516,5009755
123159517,5006190
123159518,5008579
123159521,5008585
123159522,5007042
123159523,5008589
123159524,5010065
123159525,5008592
123159526,5007309
123159527,5005626
123159528,5008538
123159529,5007551
123159530,5008543
123159531,5008547
123159532,5008548
123159533,5008549
123159534,5008550
123159535,5008554
123159536,5008555
123159537,5008557
123159538,5008558
123159539,5009979
123159540,5006472
123160335,5171087
123160336,5168261
123160340,5171015
123160343,5162772
123167067,5009449
123167068,5006245
123167069,5009415
123167070,5006247
123167071,5009417
123167072,5006248
123167073,5009420
123167074,5007618
123167075,5009421
123167076,5009424
123167077,5007620
123167078,5009773
123167079,5009426
123167080,5009428
123167081,5006251
123167082,5006531
123167083,5009430
123167084,5009432
123167085,5007623
123167086,5009436
123167087,5009437
123167088,5006255
123167089,5007361
123167090,5009442
123167091,5005696
123167092,5009445
123167093,5009446
123167094,5007362
123167095,5009448
123167096,5009450
123167097,5005976
123167098,5009413
123167099,5006817
123167100,5005971
123167101,5006528
123167102,5005692
123167103,5009418
123167104,5005972
123167105,5009844
123167106,5007619
123167107,5009422
123167108,5006819
123167109,5005973
123167110,5009889
123167111,5009427
123167112,5009429
123167113,5007622
123167114,5005694
123167115,5005974
123219578,5043496
123219579,5043497
123219580,5043769
123219581,5044999
123219582,5044255
123219583,5042705
