gvk_id,str_id
121788151,4144989
121788156,4144349
121792245,4150906
121806174,4166883
121806176,4166884
121806177,4166170
121806178,4166280
121806179,4164548
121806180,4166543
121806181,4164923
121806185,4164447
121806188,4165819
121806191,4168643
121806193,4168637
121806194,4166887
121806195,4164804
121871141,868589
121871144,2469445
121871149,4201455
121871157,4201381
121871160,4200852
121871161,1563821
121871162,4204692
121876896,3584174
121876897,3584692
121876898,3590866
121876899,3585689
121876900,3584355
121876901,3586347
121876902,3586169
121876903,3587883
121876904,3589583
121876905,3585357
121876906,3587697
121876908,3585857
121876909,3585690
121876913,3584169
121876914,3586170
121876915,3586676
121876916,3587364
121876917,3587366
121876918,3585206
121876919,3590850
121876920,3586175
121876921,3590851
121876922,3590852
121876923,3586677
121876924,3587187
121876925,3584176
121876926,3585209
121876929,3587704
121876930,3584694
121876932,3590873
121876933,3585688
121876934,3586670
121876935,3585197
121876936,3586167
121876937,3589568
121876938,3589569
121876940,3589570
121876941,3584769
121876942,3584256
121876943,3590214
121876946,3587259
121876947,3586733
121876950,3589973
121876956,3589974
121876957,3589975
121876960,3589986
121876964,3585260
121876965,3587241
121876966,3585735
121876967,3590067
121876968,3586745
121876970,3584760
121876971,3590068
121876972,3590069
121876973,3586746
121876974,3587369
121876975,3586241
121876976,3587769
121876977,3587254
121876978,3586248
121876979,3590134
121876980,3590135
121876981,3587770
121876982,3590136
121876983,3586249
121876984,3587262
121876985,3590161
121876986,3587734
121876987,3584724
121876988,4184947
121876989,3590918
121876990,3585232
121876991,3586214
121876992,3587218
121876993,3590930
121876994,3584726
121876995,3584727
121876998,3586712
121876896,3584174
121876897,3584692
121876898,3590866
121876899,3585689
121876900,3584355
121876901,3586347
121876902,3586169
121876903,3587883
121876904,3589583
121876905,3585357
121876906,3587697
121876908,3585857
121876909,3585690
121876913,3584169
121876914,3586170
121876915,3586676
121876916,3587364
121876917,3587366
121876918,3585206
121876919,3590850
121876920,3586175
121876921,3590851
121876922,3590852
121876923,3586677
121876924,3587187
121876925,3584176
121876926,3585209
121876929,3587704
121876930,3584694
121876932,3590873
121876933,3585688
121876934,3586670
121876935,3585197
121876936,3586167
121876937,3589568
121876938,3589569
121876940,3589570
121876941,3584769
121876942,3584256
121876943,3590214
121876946,3587259
121876947,3586733
121876950,3589973
121876956,3589974
121876957,3589975
121876960,3589986
121876964,3585260
121876965,3587241
121876966,3585735
121876967,3590067
121876968,3586745
121876970,3584760
121876971,3590068
121876972,3590069
121876973,3586746
121876974,3587369
121876975,3586241
121876976,3587769
121876977,3587254
121876978,3586248
121876979,3590134
121876980,3590135
121876981,3587770
121876982,3590136
121876983,3586249
121876984,3587262
121876985,3590161
121876986,3587734
121876987,3584724
121876988,4184947
121876989,3590918
121876990,3585232
121876991,3586214
121876992,3587218
121876993,3590930
121876994,3584726
121876995,3584727
121876998,3586712
122303007,3236722
122423088,4003494
122423089,4005856
122423090,4002313
122423088,4003494
122423089,4005856
122609359,4664916
122609359,4664916
122609360,4664290
122609360,4664290
122609361,4663135
122609361,4663135
122609362,4662655
122609362,4662655
122609363,4663358
122609363,4663358
122609364,4664655
122609364,4664655
122609365,4664656
122609365,4664656
122609366,4663136
122609366,4663136
122609367,4664926
122609367,4664926
122609368,4664643
122609368,4664643
122609369,4663995
122609369,4663995
122609370,4663801
122609370,4663801
122609371,4662894
122609371,4662894
122609372,4666337
122609372,4666337
122609373,4666635
122609373,4666635
122609374,4662664
122609374,4662664
122609375,4663312
122609375,4663312
122609376,4666411
122609376,4666411
122609377,4662893
122609377,4662893
122609378,4664492
122609378,4664492
122609379,4662662
122609379,4662662
122609380,4666413
122609380,4666413
122609381,4666412
122609381,4666412
122609382,4664923
122609382,4664923
122609383,4663573
122609383,4663573
122609384,4662892
122609384,4662892
122609385,4664640
122609385,4664640
122609386,4663138
122609386,4663138
122609387,4664647
122609387,4664647
122609388,4663571
122609388,4663571
122609389,4663132
122609389,4663132
122609390,4664036
122609390,4664036
122609391,4666409
122609391,4666409
122609392,4664901
122609392,4664901
122609393,4662851
122609393,4662851
122609394,4664902
122609394,4664902
122609395,4664286
122609395,4664286
122609396,4666410
122609396,4666410
122609397,4662654
122609397,4662654
122609398,4663356
122609398,4663356
122609399,4664903
122609399,4664903
122609400,4664287
122609400,4664287
122609401,4664904
122609401,4664904
122609402,4666541
122609402,4666541
122609403,4664288
122609403,4664288
122609404,4663133
122609404,4663133
122609405,4664905
122609405,4664905
122609406,4663134
122609406,4663134
122609407,4664906
122609407,4664906
122609408,4663572
122609408,4663572
122609409,4663357
122609409,4663357
122609410,4662889
122609410,4662889
122609411,4664907
122609411,4664907
122676246,4704653
122676251,4708139
122676252,4706587
122676257,4704918
122676258,4705975
122676259,4704764
122676260,4706597
122676262,4705276
122676263,4706599
122676264,4703898
122676265,4705976
122847126,4800561
122847127,4799205
122847128,4800562
122847129,4799840
122847130,4799841
122847131,4800564
122847132,4800565
122847133,4799625
122847134,4799408
122847135,4799626
122847136,4799206
122847137,4799409
122847138,4799627
122847139,4800391
122847140,4799842
122847141,4799207
122847142,4799208
122847143,4800051
122847144,4802014
122847145,4798998
122847146,4799209
122847147,4799410
122847148,4800052
122847149,4798999
122847150,4799563
122847151,4799000
122847152,4800816
122847153,4800054
122847154,4802223
122847155,4802120
122847156,4799148
122847157,4799996
122847158,4800557
122847159,4800558
122847160,4799405
122847161,4798996
122847162,4800050
122847163,4800559
122847164,4799204
122847165,4799406
122847166,4799624
122847167,4800560
122847168,4798997
122847169,4800763
122847170,4800198
122847171,4799420
122847172,4799421
122847173,4800766
122847174,4798936
122847175,4799854
122847176,4799423
122847177,4800769
122847178,4798815
122847179,4799640
122847180,4799017
122847181,4800774
122847182,4800775
122847183,4800064
122847184,4800777
122847185,4800779
122847186,4798818
122847187,4800065
122847188,4800781
122847189,4799220
122847190,4800782
122847191,4799430
122847192,4800783
122847193,4800066
122847194,4802207
122847195,4802191
122847196,4800788
122847197,4799859
122847198,4799637
122847199,4798811
122847200,4802190
122847201,4799852
122847202,4798602
122847203,4800061
122847204,4800762
122847205,4799015
122847206,4799016
122847207,4802121
122847208,4799639
122847209,4798813
122847210,4802050
122847211,4798814
122847212,4799855
122847213,4800062
122847214,4800767
122847215,4800770
122847216,4798603
122847217,4800771
122847218,4800772
122847219,4800063
122847220,4798816
122847221,4799424
122847222,4799425
122847223,4798817
122847224,4799426
122847225,4798604
122847226,4802026
122847227,4799427
122847228,4799857
122847229,4798819
122847230,4802224
122847231,4799428
122847232,4799641
122847233,4799429
122847234,4798821
122847235,4800784
122847236,4802088
122847237,4800787
122925778,3236722
123171877,5054833
123171878,5054834
123171882,5054835
123171883,5055810
123171884,5054247
123171885,5054836
123179057,5041100
123179058,5039681
123179059,5039250
123179060,5039682
123179061,5039908
123179062,5040716
123179063,5041101
123179064,5041102
123179065,5041103
123179066,5041104
123179067,5039683
123179068,5041105
123179069,5040937
123179070,5039391
123179071,5040308
123179072,5040938
123179073,5040717
123179074,5039472
123179075,5039251
123179076,5040939
123179077,5040940
123179078,5040718
123179079,5039684
123179080,5040107
123179081,5040309
123179082,5040941
123179083,5039909
123179084,5040310
123179085,5040517
123179086,5040942
123179087,5040719
123179088,5040943
123179089,5040944
123179090,5039252
123179091,5040945
123179092,5040946
123179093,5040947
123179094,5040948
123179095,5039473
123353522,5122412
123353523,5122300
123353524,3859884
123353525,5122995
123353526,5124092
123353527,5124637
123353528,5122413
123353529,3856869
123353530,3858419
123353531,3859896
123353532,5123544
123353533,5125663
123353534,3859906
123353535,5125664
123353536,5124093
123353537,3865738
123353538,5124638
123353543,5124639
123353544,5124640
123353545,5123545
123353611,4527990
123353626,1563821
123423578,5179881
123423579,5181215
123423580,5183745
123423581,3288511
123423582,5189461
123499752,3865738
123499780,5944856
123499781,3855392
123499782,5913063
123499783,5217756
123499795,5232823
123499796,5223017
123499797,5232825
123499798,3854652
123499799,5944855
123499800,5217755
123499801,5214330
123499802,5219522
123499803,3865325
123566674,3623237
123566675,4664286
123566676,4663356
123566677,4663132
123566678,1055765
123566679,541091
123605266,5315525
123605267,5315526
123605268,5300625
123605269,5308639
123605270,5299280
123605271,5303307
123605272,5299281
123605273,5315527
123605274,5308640
123605275,5308641
123605276,5303308
123605277,5303309
123605278,5318907
123605279,5308642
123605280,5307330
123605281,5315528
123605282,5315529
123605283,5307331
123605284,5315530
123605285,5307332
123605286,5301921
123605287,5315531
123605288,5315532
123605289,5308643
123605290,5300626
123605291,5315533
123605292,5303310
123605293,5299282
123605294,5305971
123605295,5315534
123605296,5303311
123605297,5304615
123605298,5315535
123605299,5315536
123605300,5308644
123605301,5303312
123605302,5299283
123605303,5315537
123605304,5315538
123605305,5305972
123605306,5303313
123605307,5307333
123605308,5304616
123605309,5303314
123605310,5315539
123605311,5315540
123605312,5303315
123605313,5307334
123605314,5315541
123605315,5305973
123605316,5315542
123605317,5315543
123605318,5308645
123605319,5301922
123605320,5315544
123605321,5315545
123605322,5303316
123605323,5315546
123605324,5304617
123605325,5315547
123605326,5303317
123605327,5308646
123605328,5315548
123605329,5305974
123605330,5315549
123605331,5315550
123605332,5315551
123605333,5307335
123605334,5300627
123605335,5299284
123605336,5315552
123605337,5308647
123605338,5315553
123605339,5304618
123605340,5305975
123605341,5301923
123605342,5315554
123605343,5315555
123605344,5301924
123605345,5308648
123605346,5315556
123605347,5308649
123605348,5307336
123605349,5315557
123605350,5300628
123605351,5315558
123605352,5305976
123605353,5315559
123605354,5299285
123605355,5315685
123605356,5315686
123605357,5307337
123605358,5315687
123605359,5315688
123605360,5303318
123605361,5301925
123605362,5315689
123605363,5299286
123605364,5315690
123605365,5315691
123605366,5315692
123605367,5307338
123605368,5315693
123605369,5315694
123605370,5315695
123605371,5315696
123605332,5315551
123605337,5308647
123605349,5315557
123605377,5315697
123605378,4009710
123611973,5318874
123628180,3865325
123628181,868589
123628182,3855392
123628183,5323850
123628184,5323851
123628185,5322373
123628186,5322374
123628189,5326787
123628190,5338582
123628191,4013764
123628192,5338583
123628193,5323852
123628194,5320877
123628195,5338584
123628196,5338585
123628197,5326788
123628198,5338586
123628199,5323853
123628200,5329790
123628201,4013769
123628202,5331268
123628203,5325321
123628204,5338587
123628205,4013772
