gvk_id,str_id
124916430,6210100
124916436,2097088
124916425,6210098
124916431,6210031
124916437,708515
124916420,6210109
124916421,6204606
124916427,6200512
124916433,6203838
124916422,6203834
124916428,6210038
124916423,6200516
124903059,5974328
124903065,5987883
124903071,5978494
124903060,5987881
124903066,5987884
124903072,5977407
124903058,6214333
124903057,4072974
124903063,5975355
124903064,5987882
124903069,5987886
124903070,5987887
124903075,5987889
124903076,5972303
124903061,5979520
124903067,5974329
124903073,5972302
124903062,5972301
124903068,5987885
124903074,5987888
124932155,6219227
124932153,6217253
124932154,6217967
124932157,1390850
124932152,4054157
124932917,2097088
124953905,6238753
124953911,6232824
124953917,6238766
124953906,6227610
124953912,6228515
124953918,1390850
124953907,6238754
124953913,6238759
124953919,879849
124953908,6232823
124953914,6232825
124953903,6238668
124953909,6230250
124953915,6231112
124953904,6238752
124953910,6227611
124953916,6228517
124953903,6238668
124953907,6238754
124953903,6238668
124953907,6238754
20108398,2991598
20108399,3023492
20108400,3007533
20108401,2996913
20108402,2991600
20108403,2991601
20108404,3002199
20108405,3007534
20108406,2991603
20108407,2991602
20108408,2996914
20108409,3012971
20108410,2997103
20108411,3002201
20108412,2991604
20108413,2996915
20108414,2991606
20108415,2997104
20108416,3018328
20108417,3023497
20108418,3012803
20108419,3007536
20109047,1390850
20109048,1427620
20111814,3105617
20111815,3082692
20111816,3094295
20111817,3105752
20111818,3090354
20111819,3105751
20111820,3082806
20111821,3094165
20111822,3082807
20111823,3086463
20111824,3101843
20111825,3105743
20111826,3078985
20111827,3078974
20111828,3098120
20111829,3105649
20111830,3082812
20111831,3078971
20111832,3078939
20111833,3105682
20111834,3094276
20111835,3090379
20111836,3101890
20111837,3094275
20111838,3078925
20111839,3078926
20111840,3105734
20111841,3082810
20111842,3090418
20111843,3082809
20111845,3098091
20111846,3082798
20111847,3105749
20111848,3090420
20111849,3094290
20111850,3101883
20295669,3030435
20295670,3047505
20295671,3036125
20295679,3058864
20295680,3030436
20295681,3064552
20295682,3030437
20300748,1400941
20300749,695834
20300753,3344714
20300754,1742915
20300755,2086766
20300756,3340541
20300757,1742916
20300758,2436569
20300759,2088036
20300760,2436571
20300762,3337921
20300763,3344722
20300764,3338435
20300765,3340542
20300766,3340543
20300767,3341069
20300768,3344723
20300769,3344729
20302849,695834
20302850,1400941
20302851,3105736
20302852,3098271
20302854,3094479
20302855,722151
20302856,349113
20302857,1787597
20302858,3090572
20302859,1775996
20302860,3098270
20302861,1428418
20302862,3090579
20302863,1428563
20302864,3086719
20304450,3446278
20304451,3445220
20304452,3445752
20304453,3451198
20304454,3446775
20304455,3446277
20304456,3445753
20304457,3446776
20304458,3445754
20304459,3448330
20304463,3447811
20304464,3445221
20304465,3446279
20304466,3451199
20304471,708515
20304473,1606539
20304474,2586203
20304475,1776962
20304476,1201548
20304477,2586205
20304478,10283
20111844,3082790
20401568,3105891
20401569,3082952
20401570,3098275
20401571,3102057
20401572,3105909
20401573,3102056
20401574,3102050
20401575,3094489
20401583,1391245
20401584,2251050
20450959,722151
20450960,3294669
20450961,3293152
20450962,1775996
20450963,3293409
20450964,1428418
20450965,3293277
20450966,3294660
20450967,3294670
20450968,1787597
20450969,3293851
20450970,3293278
20450971,3293411
20450972,3294678
20450973,3294677
20451647,3319390
20451648,3322541
20451649,3322538
20451650,3321508
20451651,3320427
20451652,3315125
20451653,3320430
20451654,3322542
20451655,3320431
20451697,708515
20451733,2465713
20451780,2655673
20452078,3293412
20503511,3300121
20503512,3301735
20503513,3300948
20503514,3300122
20503515,3295940
20503516,3300933
20503517,3300110
20503518,3300111
20503519,3298481
20503521,3295941
20503523,3297662
20503524,3296808
20503526,3297663
20503528,3298485
20503529,3298487
20503531,3296810
20503532,3299296
20503644,1749771
20503645,708515
20527340,1391245
20527340,1391245
20527340,1391245
20527340,1391245
20533528,2435519
20533545,1363
20533564,1201
20533576,3345436
20533587,1060566
20533644,3348532
20533650,3346008
20533656,1756034
20533660,3349144
20533662,3348516
20533664,3345437
20533667,3348533
20533682,3345421
20533688,3349143
20533689,1392651
20533691,3349145
20533692,3346611
20533693,3349781
20533694,3349780
20533695,3346610
20533696,3345423
20533697,3348518
20533698,3346007
20545725,3608037
20545729,3608844
20545742,3605717
20545754,3605291
20545755,3608847
20552265,19009
20552504,705929
20553326,3336227
20553607,3336779
20553609,1390850
20553610,1391245
20564363,46794
20564364,3453002
20564365,3454732
20564366,3455980
20564367,3455085
20564370,3455966
20564371,3455976
20566961,3455922
20566962,3454726
20566963,3454357
20566964,3453324
20566965,3454029
20566966,3453325
20566967,3455385
20566968,3455924
20566969,3453667
20566970,3454360
20566971,3455073
20566972,3452995
20566973,3455929
20566974,3455930
20566975,3455035
20566977,2638108
20566978,1390850
20566979,1043253
20571819,2087635
20571820,706083
20571821,1363
20571822,1201
20571823,3485391
20571824,3484240
20571825,3489328
20571826,699840
20571827,3489329
20571828,1044580
20571829,1392216
20571830,1392632
20571831,2436561
20571832,359174
20571833,3483621
20571834,3484806
20571835,3490044
20571836,3490045
20571837,3484227
20571838,3490046
20571840,3486602
20572168,3652763
20572169,3647956
20572174,3646345
20572176,3652764
20572225,3651127
20572301,3652766
20572307,3651925
20572310,3652767
20572321,3647960
20572322,3651129
20572325,3431467
20572326,2087635
20572327,3431111
20572329,3431853
20572330,3429615
20572331,3430009
20572332,2436562
20572333,3434160
20572334,2436563
20572341,1742906
20572342,2436803
20572343,12225
20572344,1331
20572345,3444834
20572346,3444836
20572347,3444837
20572348,3444837
20572349,3439579
20572350,3439978
20572351,3444838
20572352,3444839
20572353,1363
20572354,1201
20572371,3647154
20572373,3649567
20572389,3646340
20572393,3648775
20572395,1391245
20633920,2472575
20639873,1391245
20639874,1055940
20639875,1776360
20639876,1954573
20639873,1391245
20639874,1055940
20639878,1082086
20639879,170430
20639880,1352158
20639881,2096715
20639882,2329090
20639883,11324
20639884,2103096
20647163,1400941
20647164,695834
20647326,1584849
20647327,1637781
20647328,1551482
20647329,676970
20647330,1076643
20647331,1637782
20647333,1017893
20647334,1898984
20647335,942779
20647336,2468600
20655118,359788
20655119,3228388
20655120,3219082
20655121,3234369
20655122,10283
20658841,3583686
20658842,3578461
20658845,3578187
20658847,3579619
20658848,3579361
20658849,3579620
20658850,3576116
20658851,3583840
20658852,3581971
20658853,3583688
20658854,3578798
20658855,3577863
20658856,3579077
20658858,3576737
20658859,3581654
20658862,3577603
20658881,1531391
20304450,3446278
20304460,3446777
20304463,3447811
20648647,695834
20648650,2096410
20648651,1430930
20648653,3775492
120792681,3476668
120792683,3478191
120792685,3481630
120792687,3476186
120792688,3481631
120792689,3477187
120792690,3475708
120792691,3481632
120792692,3481633
120792693,3478192
120792694,3476669
120792695,3481623
120792697,1391245
120792698,1055940
120827704,1884885
120827705,3527232
120827706,2759056
120827707,2398267
120827708,1215977
120827709,3524675
120827710,3527233
120827711,3523725
120827712,46794
120827713,1887032
120869194,3578279
120869196,3578280
120869198,3575287
120869200,3578281
120912605,3583686
120912606,3578461
120912607,3578207
120912609,3579619
120912610,3583688
120912611,3577863
120912612,3578798
120912613,3579361
120912614,3579620
120912616,3576737
120912617,3576116
120912618,3579362
120912620,3579077
120912621,3583840
120912622,3581971
120912623,3578187
120912625,3577603
120912628,3581654
120912630,3581972
120912632,3581973
120912633,3581982
120912634,3576738
120912635,3581983
120912636,3577899
120912637,3576406
120912641,3576408
120912642,3577329
120912644,3579956
120912645,3581795
120912646,3581803
20822793,3350887
20822798,3351080
20822803,3350215
20822716,1391245
120918733,46794
120918735,3847369
120918737,3847248
120918739,3846812
120918741,3845809
120942435,3769222
120949096,3597249
120949997,2136426
120949998,1441021
120950001,1788617
120950003,2773618
120950004,1015914
120950005,2345654
120950006,3620647
120950007,3620648
120950008,3617894
120950009,2045313
120950010,2136631
120950011,2393982
120950012,1301395
120950013,1093602
120950014,1649202
120950026,2445319
120950025,1391245
120952520,11324
120952763,3618412
120952764,3621088
120953617,3620574
120953680,3454029
120953681,3453325
120953682,3455073
120953683,3452995
120955160,3618817
120957034,3616632
120958786,3351489
120958787,3621185
120977653,216487
120978532,2435280
120982001,3753107
120958787,3621185
120986988,1531391
120986989,3576406
120986990,3576740
120986991,3581972
120986992,3581973
120986993,3581982
120986994,3576738
120986995,3581983
120986996,3577899
120986997,3578188
120919892,3626194
120987243,1391245
121004233,3688033
121004233,3688033
121004255,3682344
121004256,3683821
121003921,3683102
121004257,3689793
20910608,3422057
20910610,3422067
20910613,3422068
20910615,3419290
20910608,3422057
20910610,3422067
20910610,3422067
20910613,3422068
20910615,3419290
20910749,3417840
20910749,3417840
20910749,3417840
20910763,3421956
20910763,3421956
20910763,3421956
20913142,3419306
124710188,36652
124710189,1791222
124710190,538088
124775746,6278141
124775733,6278126
125224439,6391759
125224440,6394152
125224441,6395138
125224442,6394153
125224424,6394682
125224425,6393702
125224426,6393707
125224427,6392799
125224428,6391798
125224429,6392306
125224430,6392307
125224431,6395166
125224432,6394652
125224433,6392270
125224434,6392271
125224435,6393683
125224436,6392272
125224437,6393685
125224438,6394151
125228745,6393328
125228746,6393329
125228747,6394292
125228748,6393820
125229947,6391889
125228708,6394775
125228712,6392394
125228722,6393323
125228723,6394783
125228724,6394784
125228725,6394282
125228726,6394286
125228732,6395236
125228738,6392872
125228727,6393817
125228733,6392401
125228739,6391904
125228728,6394287
125228734,6393819
125228735,6394787
125228730,6393818
125228736,6393327
125228752,6394788
125228753,1201
125228731,6393326
125228737,6391903
125255682,1391245
125255628,6409208
125255630,6407618
125255687,5539312
30120113,1884885
120982013,10283
121148391,3737895
121148403,1391245
121161022,3213798
121161024,3747802
121161026,3747804
121161027,3747805
121161028,3747806
121161029,3747807
121161034,3237528
121161039,3249377
121161040,2097088
121161041,1391245
121161042,708515
121161046,3237574
121161047,3229865
121161053,3740847
121161055,3742914
121161056,3747812
121161058,3233265
121185321,708515
121185524,1960197
121185556,3761182
121186261,1756164
121185321,708515
121186464,2324040
121205297,1417828
121185322,726121
121206596,2097088
121206773,652554
121206774,3768750
121206775,3758680
121206776,499465
121206908,2133513
121135769,2096394
121135781,154
121135770,695834
121135782,882660
121306925,3877521
121306936,1391245
121360671,1057829
121360671,1057829
121360671,1057829
121360671,1057829
121361047,6942
121361047,6942
121363464,3872725
121363466,3878317
121363468,3878318
121363469,3878319
121363486,3868810
121363488,3871725
121363493,2251050
121363555,3868811
121363556,3871726
121363557,3870749
121407552,1028514
121407553,722760
121407554,1983437
121407555,1929655
121407556,374396
121407557,3944457
121407582,2097088
121361047,6942
121361047,6942
121480728,1055940
121480729,4012506
121480730,4012499
121480731,4012505
121493961,3978887
121493963,1060253
121493964,1431634
121493965,232791
121493966,2436987
121493967,3982292
121493977,2631194
121493978,3982293
121493979,3980701
121493980,2135022
121493985,1044328
121493150,1391245
121493151,2281021
121493148,4010367
121493149,4009180
121493188,4015157
121493189,4015158
121493190,4010720
121493191,4011237
121493192,4015156
121493193,4015159
121493194,4011236
121501130,1363
121501131,4010226
121501132,4015258
121501133,4015259
121501134,4015260
121501135,4015261
121501137,4009183
121501138,4015262
121555308,4029318
121555309,4029319
121555310,4030346
121555312,4026180
121555313,4029320
121555314,4026975
121555315,1390850
121601791,4081745
121601795,3683102
121601795,3683102
121601797,3683821
121601797,3683821
121602950,297572
121602951,1910323
121602952,4033880
121602953,4033191
121602954,4032501
121602955,4037239
121602956,4036125
121602957,4032502
121602958,4036126
121602959,4036127
121602960,4036128
121602961,4036129
121602962,4036130
121602963,4036131
121602964,4036132
121602965,4033881
121602966,4036133
121602967,4036134
121602968,4032503
121602969,4032151
121602970,4032504
121602971,4032505
121602972,4037365
121602973,4033192
121602974,4036135
121602975,10283
121602976,1391245
121602977,2097088
121622203,4123771
121622205,1391245
121622207,1428560
121622208,1082086
121622211,395580
121622213,38567
121622215,4127719
121628585,4072658
121603345,3350887
121603342,11324
121603339,1082086
121603340,2041528
121602845,1056835
121602846,1632316
121597017,741651
121597018,1194264
121601303,1391245
121602860,4079195
121602851,3343646
121602852,3036198
121602853,3036191
121630592,36652
121630592,36652
121625448,4072031
121635947,1370165
121635948,4060680
121635949,4055222
121637172,4057243
121637173,4055223
121637174,4060824
121637175,4054237
121637176,4054732
121637177,4060825
121637179,4061968
121637180,4056752
121637181,4055731
121637182,4053744
121637183,4054733
121637184,4057242
121637185,4060821
121637186,4054731
121637187,4060820
121637188,4060822
121637189,4060823
121637190,4062335
121635996,706757
121602850,1391245
121693316,3688033
121693316,3688033
121693317,3682343
121697148,4120815
121697149,4119078
121697150,4118623
121697151,4119509
121697152,4119733
121698802,1400941
121698807,695834
121698838,3248615
121698860,4127266
121698861,3349781
121698862,4127267
121698864,4127268
121698865,4127269
121698867,4124352
121698868,4127270
121698869,4123727
121698870,696816
121698871,4127271
121698875,4123728
121699858,3351489
121746353,4128298
121746355,4132355
121746356,4132365
121746357,4132366
121746358,4132367
121746359,4129887
121746360,4132368
121746362,4132369
121746363,4132370
121746364,4128299
121746365,4130678
121746366,4132371
121746367,4128698
121746368,4128699
121746369,4129483
121746370,4129077
121746371,4132372
121746372,4132373
121746380,1055940
121758632,382358
121758633,4144229
121758634,4147009
121758635,4150646
121758636,1390850
121802521,708515
121831913,4180136
121831920,4179459
121831922,4179460
121831925,4181812
121831926,4183218
121831928,1391245
121761043,3844865
121761195,1531391
121761213,1762886
121760733,1391245
121761215,4195758
121877709,1391245
121877710,1390850
121894932,4224136
121894933,4224696
121894934,4224699
121894935,4222973
121894936,4223274
121894937,4222411
121894938,4222689
121894939,4224936
121894940,1390850
121894932,4224136
121894933,4224696
121894934,4224699
121894935,4222973
121894936,4223274
121894937,4222411
121894938,4222689
121894939,4224936
121894940,1390850
122250924,4026975
122250934,4520843
122250935,4520844
122250937,4521530
122250938,4519384
122250939,4520593
122250942,1390850
122255436,3431467
122255437,2087635
122255438,1363
122255439,4449498
122255440,4451435
122255441,4451420
122255442,4449810
122255443,4449340
122255444,4451650
122255445,4449969
122255446,4449663
122255447,4451410
122255448,4449336
122255449,4449970
122263085,46794
122263086,4462366
122263087,4462367
122263088,4462369
122263089,4459657
122263091,4460768
122263092,4461545
122263094,4462486
122263095,4461152
122263110,1391245
122365196,37285
122365197,1954573
122365198,4520575
122365199,4521066
122365200,4520823
122365201,4519592
122365202,4519853
122365200,4520823
122375097,4295978
122375098,4293564
122375099,4524292
122380709,1776360
122380710,732551
122380714,37285
122380723,4055222
122380724,4060680
122380725,846430
122380735,2136426
122380736,1301395
122380737,1093602
122380739,1954573
122396237,4012499
122396250,4535219
122396238,1055940
122396261,3481632
122396262,1067984
122396514,46794
122396515,2765885
122396564,1044328
122396579,893171
122396580,4539958
122396581,2097088
122396590,1910323
122396591,297572
122396592,861217
122396593,4036134
122396650,4540963
122396651,4539541
122396657,3616599
122396660,3012803
122396661,3007536
122396730,4015156
122419956,4550393
122419957,4552039
122419958,4552040
122419959,1391245
122419960,1043253
122427146,4553115
122427148,4553516
122427149,4555267
122427150,4554159
122427152,4553950
122427158,4553740
122427161,4555218
122427166,4553310
122427167,4555240
122427168,4554153
122427807,10283
122434115,4590775
122434116,4593340
122434117,4590776
122434118,4593341
122434119,4589445
122434122,4588809
122434123,4591118
122434124,4594047
122434125,1779377
122434126,1762886
122434119,4589445
122434119,4589445
122434126,1762886
122434126,1762886
122439607,4566028
122439608,4563997
122439609,4564485
122439614,2097088
122439612,1391245
122439619,252193
122439620,4630842
122439622,4629485
122439638,4627610
122439624,4629486
122439625,4629138
122439626,4627608
122439627,4628749
122439628,4630844
122439629,4630224
122439631,4629140
122439640,4634317
122439633,4630845
122439634,4630846
122439635,4629850
122439641,4630847
122439636,695834
122439637,1390850
122441199,4563768
122441200,4564745
122441201,4564259
122441202,4564979
122441203,4565226
122441209,4564008
122441211,4565811
122441213,1391245
122441919,4557993
122441922,4557995
122441923,4556685
122441924,4557182
122441925,4557361
122441926,4557705
122441927,4557706
122441928,4557016
122441929,4557183
122441930,4557996
122441931,4556686
122441932,4557997
122441933,4556687
122441934,4557998
122442022,371474
122566532,4648374
122566533,4650222
122566534,4650223
122566535,4646585
122566536,4650226
122566537,4650215
122566538,4646582
122566539,4650217
122566540,4645982
122566541,4650218
122566542,4646584
122566543,4650220
122566544,4650219
122566545,4648037
122566546,4647163
122566547,4648038
122566548,4648039
122566549,4650206
122566550,4646860
122566551,4646580
122566552,4650207
122566553,4650209
122566554,4646861
122566555,1391245
122566556,2251050
122566557,1390850
122571475,4638996
122571476,4636676
122571477,4639001
122571478,4638994
122571479,4639003
122571480,4639004
122571481,4639005
122571482,4637010
122571483,4637339
122571484,4638977
122571485,4638982
122571486,4638984
122571487,4635703
122571488,4635706
122571489,4638997
122571490,4638991
122571491,4638999
122571492,4635705
122571493,1391245
122571494,1778008
122585785,4646033
122585786,4648315
122585787,4648316
122585788,4648314
122585790,2096879
122585791,1407768
122585792,4550393
122592323,4651355
122592324,4651074
122592328,4654565
122592329,4651077
122592331,4650799
122592332,4651079
122592333,4651648
122592334,4654575
122592335,4655216
122592336,10283
122592337,2097088
122592338,1390850
122653324,4688639
122653325,4689201
122653326,4689782
122653328,4688812
122653329,4689382
122653330,4690920
122653331,4690921
122653332,4690922
122653333,4690923
122653335,4689014
122653336,4688461
122653338,4689015
122653339,4688463
122653340,4689783
122653341,4690925
122653342,4688640
122653343,4688813
122653344,4690926
122653345,4688464
122653346,695834
122653347,1390850
122654343,4699684
122654344,4702373
122654353,4703554
122654357,1391245
122654458,847777
122654459,10283
122654460,1201
122654343,4699684
122654344,4702373
122654353,4703554
122654805,4702395
122654806,4700196
122654805,4702395
122654806,4700196
122654957,4793994
122654958,4794787
122654959,4795746
122654960,4793483
122654961,4795853
122654962,4798217
122654963,4795856
122654964,4795859
122654965,4795307
122654966,4795862
122654967,4793998
122654968,4795864
122654969,4795050
122654970,4794523
122654971,4795868
122654972,4795871
122654973,4795872
122654974,4795876
122654975,1391245
122654976,2096879
122654977,2251050
122654978,46794
122657444,4795592
122657445,4795593
122657446,4795594
122657447,1762886
122661391,4705735
122661393,4704422
122661433,4534139
122661434,4703838
122661435,4706454
122661436,4704421
122661437,4706190
122661438,3626194
122661442,1390850
122661471,3528855
122661474,708515
122661475,1391245
122662346,4706202
122662347,4705180
122662348,4706204
122674734,4702356
122674735,4700701
122674736,4700948
122674737,4702359
122674738,4701430
122674739,4702361
122674740,4699673
122674741,4703678
122674742,4702363
122674743,4703585
122674744,4702345
122674765,1391245
122674766,2251050
122748062,4747913
122748063,4746118
122748064,4747920
122748065,4747893
122748066,4747894
122748067,4745571
122748068,4745264
122748069,4747898
122748070,4745572
122748071,1391245
122779788,4783822
122779789,4779997
122779790,4780281
122779791,4780592
122779792,4779124
122779793,4781666
122779794,4781667
122779832,1391245
122795014,1964289
122795016,4768400
122795037,2097088
122810697,4785420
122810698,4785723
122810705,1391245
122918612,4849139
122918618,4849916
122918628,4849883
122918644,4850061
122918651,1390850
122919276,4850393
122919277,4849190
122919278,4850402
122919279,4848634
122919280,4849192
122919281,4850414
122919282,722930
122919283,1391245
122919284,2096879
122919285,1072761
122919286,2580004
122946251,4865185
122946252,4865475
122946253,4699684
122946254,1391245
122947357,4867356
122947358,4865789
122947359,4866733
122947360,4867357
122947363,1390850
122958675,4877203
122958676,4875569
122958677,4879907
122958678,4880089
122958679,4880088
122958680,4876570
122958681,4880090
122958682,4880091
122958684,4876571
122958685,4880093
122958686,4880094
122958687,4880585
122958688,4877532
122958689,4880095
122958690,4880096
122958691,4876572
122958692,4880097
122958693,4876233
122958711,1390850
122971598,4699684
122971598,4699684
122982163,4909404
122982164,4913435
122982165,4909983
122982166,4909986
122982167,4911506
122982168,4911507
122982169,4909411
122982170,4783822
122982171,4909699
122982172,4779997
122982173,4780281
122982174,4780592
122982175,4779124
122982176,4781666
122982177,4910239
122982178,4910511
122982179,4913466
122982180,4909978
122982181,4910767
122982182,4909984
122982183,4913726
122982185,1391245
122982186,2251050
122982187,2096879
123003171,4911563
123003172,4911572
123003173,4911083
123003174,4913536
123003175,4911578
123003176,4910289
123003177,4913512
123003178,4911589
123003179,4909197
123003180,4909198
123003181,4909461
123003182,4911622
123003183,4911852
123003184,4911853
123003185,4913453
123003186,4911860
123003187,4911538
123003188,4910811
123003189,4911078
123003190,4911545
123003191,4911079
123003192,4911553
123003193,1390850
123069806,4976556
123069807,4976249
123069808,4979672
123069809,4977455
123069810,4974801
123069811,4977456
123069812,4975966
123069813,4977457
123069814,4977459
123069815,4976250
123069816,4977466
123069817,4977468
123069818,4977469
123069819,4977470
123069820,4977471
123069821,4977458
123069822,4979355
123069823,4975967
123069824,4977460
123069825,4977461
123069827,4975686
123069828,4977462
123069829,4975384
123069830,4977463
123069831,4975090
123069832,4977464
123069851,1391245
123069853,1055940
123076710,4964770
123076711,4965823
123076717,4966352
123076722,4965402
123090191,4975961
123090197,4975683
123090198,4975086
123090199,4977423
123090201,4977424
123090202,1390850
123091618,4966071
123091682,4960806
123091683,4964460
123091684,4962119
123091685,4962473
123091686,4962474
123091687,4961894
123091688,4962475
123091689,4961247
123091690,4962450
123091691,4962452
123091692,4961447
123091693,4962454
123091694,4962455
123091695,4961249
123091696,4962458
123091697,4961448
123091698,4962460
123091699,4962461
123091700,4962463
123091701,4962464
123091702,4962466
123091703,4961251
123091704,4961030
123091705,4962471
123091706,4962472
123179775,1391245
123179776,1390850
123191625,5040441
123191626,5040234
123191627,5040442
123191628,5042200
123191629,5040040
123191630,5042201
123191631,5042202
123191632,5039392
123191633,5039610
123191634,5042203
123191635,1400941
123215875,3753355
123215876,5030410
123215877,5030411
123215878,5030412
123215879,5028899
123215880,5030413
123215881,5030414
123215882,5030415
123215883,1089283
123215884,5030401
123215885,393624
123215886,5030391
123215887,5028189
123215888,5030633
123215889,5029605
123215890,5029606
123215891,5028894
123215893,5028201
123215894,5029377
123215895,5030567
123215896,5028905
123215897,5028908
123215898,5030595
123215899,5030150
123215900,5029133
123215892,10283
123225711,5061286
123225712,5061503
123225713,5062872
123225714,5062873
123225715,5061052
123225716,5061718
123225719,1390850
123225720,4627657
123225716,5061718
123228597,5046925
123228598,5047463
123228599,5047096
123228600,5048381
123228601,5048382
123228602,5047648
123228603,5047097
123228610,5046362
123228611,5046554
123228612,5048384
123228613,5048385
123228616,5046744
123228617,3030436
123228618,1390850
123228619,1391245
123238386,5051663
123238387,5051664
123238388,5049749
123238389,5049529
123238390,5050944
123238391,5051665
123238392,5051666
123238393,5050702
123238394,5050472
123238395,5050945
123238396,5049278
123238397,5051667
123238398,5050230
123238399,5051668
123238401,1055940
123238402,1391245
123242699,5052466
123242713,10283
123244017,3267333
123244018,5059463
123244019,5057908
123244020,5059464
123244021,5059465
123244022,5059466
123244023,5058217
123244024,5056691
123244025,5059467
123244028,5059469
123245316,1390850
123245317,1427620
123278201,5082665
123278202,5083524
123278204,5086562
123278205,5086563
123278206,5085268
123278207,5086564
123278208,5086565
123278210,5086567
123278211,5083941
123278212,5083093
123278213,5086568
123278214,5084381
123278215,5083094
123278216,5085269
123278217,5086569
123278218,5084820
123278219,5084382
123278220,5086570
123278221,5082666
123278222,5086571
123278223,5084821
123278224,5085737
123278225,5086572
123278227,5085270
123278228,5083525
123278229,5086574
123278230,5083942
123278231,5086575
123278232,1391245
123282457,373729
123282458,1762425
123282459,5151694
123282460,1933049
123282461,4497311
123282462,5149990
123282463,5152006
123282464,5149702
123282465,5150845
123282466,5151397
123282468,373735
123282470,2445637
123282471,5150264
123282472,5149704
123282473,5151695
123282474,5152007
123282475,5152008
123282476,5152009
123282478,5152010
123282479,5152011
123282480,5151119
123282482,1390850
123282483,1391245
123284711,5083096
123288414,5116093
123288415,1432631
123288416,5116276
123288417,5116673
123297917,5085155
123297918,5088629
123297919,5088630
123297920,5084701
123297921,5088631
123297922,5083837
123297923,5085636
123297924,5088632
123297925,5084702
123297926,5085637
123297927,5088633
123297928,5088634
123297929,5084265
123297930,5088635
123297931,5085156
123297932,5084703
123297933,5083415
123297934,5088636
123297935,5088637
123297936,5088638
123297937,5088639
123297938,5085638
123297939,5084704
123297940,5082986
123297941,5085157
123297942,5083838
123297943,5088640
123297944,5083839
123297945,5088641
123297946,5088642
123297947,5088643
123297948,5085639
123297949,5086072
123297950,5082987
123297951,5084266
123297952,5088644
123297953,5089185
123297954,5083840
123297955,5084705
123297957,5085158
123297958,5088645
123297959,5088646
123297960,5088647
123319864,5205638
123319866,5198397
123319867,5197567
123324319,5108963
123324326,5105653
123324327,1390850
123329346,5114566
123329346,5114566
123329345,5114565
123329350,1390850
123329351,1391245
123329352,10283
123329230,4593341
123331392,4015159
123333983,5111206
123333984,5112777
123333985,5114062
123333986,5112517
123333987,5114063
123333988,5114064
123333989,5112778
123333990,5114065
123333991,5114066
123333992,5111982
123333993,5114067
123333994,5110941
123333995,1391245
123335477,5181975
123335478,5185826
123335482,5184540
123335483,5196125
123335485,5192409
123335486,5180705
123335487,5192421
123335489,5183281
123335490,5183282
123335491,5181985
123335492,5180709
123335493,5176865
123335494,5181987
123335501,10283
123337575,5122632
123337576,5123748
123337577,5123199
123337578,5124832
123337579,5123749
123337580,5125345
123337581,5123200
123337582,5124833
123337901,1391245
123360323,27872
123360329,5194335
123360334,5194336
123369444,5160074
123369449,5173751
123369450,5154555
123369451,5154556
123369452,5157253
123369453,5173740
123369454,4688853
123369455,5165470
123369456,311489
123369457,4568527
123369458,5154559
123369459,5157256
123369460,5160067
123369461,5162764
123369462,5171010
123369463,5165474
123369464,5168187
123369465,5173747
123369466,5171011
123369467,5154566
123369468,5173749
123369469,1390850
123369470,1391245
123369476,5154427
123369496,3868246
123369478,2471114
123369484,5157132
123369490,5170871
123389908,1391245
123389909,2096879
123389910,2251050
123397653,5190569
123397655,5180917
123397657,5184772
123397658,5179626
123397659,5183487
123397660,3742183
123397661,5183488
123397662,5179628
123397663,5190700
123397664,5180922
123397665,5178347
123397666,5182219
123397667,5186054
123397668,5190305
123397669,5186034
123397670,5186035
123397671,5183476
123397672,5190315
123397673,5190316
123397674,5180908
123397675,5190325
123397676,5190326
123397677,5177070
123397678,5178329
123397679,5178331
123397680,5179608
123397681,5178332
123397682,5186041
123397683,5184764
123397684,5190441
123397685,5184765
123397686,5190447
123397687,5190448
123397688,5180913
123397689,5190454
123397690,5190465
123397691,1089792
123397692,36355
123397693,2097088
123397694,10283
123424159,1390850
123424160,5192414
123424161,5181981
123424162,5192415
123424163,5192426
123424164,5178140
123424165,5176862
123424166,576220
123424167,5180708
123424168,5192434
123424169,5184548
123424170,5192442
123424171,5192564
123436209,5183541
123436222,1390850
123439735,1620338
123439736,5183551
123439739,2246093
123439740,5178412
123439742,5181001
123439743,5179683
123439744,5190900
123439745,5177154
123439746,5183565
123439747,5181009
123439748,5190998
123439749,5181011
123439751,1390850
123441440,5179740
123441441,5190151
123441442,5182358
123441443,5178467
123441444,5190278
123441445,5184904
123441446,5178470
123441447,5183591
123441448,5182331
123441449,5186166
123441450,5182337
123441451,5182338
123441452,5184877
123441453,5177184
123441454,5179727
123441455,5188878
123441456,1391245
123443696,4904810
123443697,4905122
123443706,585940
123443707,5199606
123443708,5207750
123443711,5207751
123443712,5207752
123443715,5201250
123443719,5198786
123443723,5201251
123443724,5202057
123443725,5197111
123443726,5197950
123443727,5207748
123444038,1391245
123479310,5210165
123479313,5215287
123479314,5222279
123479316,36652
123496017,5217503
123496018,1768012
123496019,29248
123496020,5214087
123496021,5232860
123496022,5210627
123496023,5232871
123496024,5215767
123496025,5214092
123496026,5217508
123496027,5220998
123496028,5219255
123496029,5217512
123496030,5215770
123496031,5233029
123496032,5217513
123496033,5221004
123496034,5221005
123496035,5233173
123496036,5233174
123496037,5233180
123496038,5233192
123496039,5212319
123496041,5219245
123496046,1430930
123499675,5214085
