gvk_id,str_id
125003746,6259778
125003747,6252669
125003748,6247782
125003749,6249354
125003750,6259779
125003751,6259790
125003752,6251843
125003753,6259791
125003754,6253447
125003755,6252671
125003756,6250172
125003757,6253448
125003758,6247784
125003759,6257553
125003760,6257554
125003761,6253449
125003762,6247785
125003763,6257562
125003764,6251846
125003765,6257563
125003766,6250174
125003767,6257572
125003768,6252674
125003769,6247786
125003770,6253450
125003771,6257573
125003772,6252675
125003773,6257582
125003774,6257583
125003775,6257584
125003776,6257585
125003777,6257591
125003778,6253454
125003779,6251027
125003780,6257699
125003781,6257700
125003782,6247793
125003783,6257706
125003784,6257707
125003785,6257708
125003786,6257709
125003787,6251030
125003788,6247797
125003789,6251860
125003790,6247798
125003791,6257716
125003792,6248587
125003793,6257725
125003794,6257726
125003795,6248588
125003796,6251861
125003797,6248594
125003798,6248595
125003799,6257733
125003800,6247803
125003801,6251864
125003802,6251033
125003803,6257742
125003804,6257856
125003805,6248597
125003806,6257857
125003807,6257868
125003808,6249374
125003809,6251868
125003810,6257869
125003811,6253462
125003812,6249348
125003813,6259638
125003814,6259639
125003815,6259640
125003816,6248570
125003817,6259758
125003818,6251010
125003819,6259759
125003820,6250160
125003821,6251013
125003822,6251014
125003823,6251015
125003824,6259765
125003825,6259774
125003826,6252668
125003827,6249353
125003828,6251841
125003829,6250166
125003830,6259780
125003831,6259781
125003832,6259782
125003833,6259783
125003834,6259784
125003835,6249356
125003836,6259792
125003837,6251021
125003838,6250170
20112128,1409266
20356186,373059
20360925,373059
20423158,2112887
20423159,721905
20423161,492048
20423162,1786810
20423158,2112887
20423159,721905
20423161,492048
20423162,1786810
20423163,3330560
20423173,3328711
20423174,1442134
20423175,2607794
20496547,3449771
20496548,3449777
20496549,3449779
20496550,3449783
20496551,3449778
20496552,721905
20423161,492048
20423173,3328711
20520008,3332551
20423158,2112887
20423158,2112887
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20528505,3511064
20528784,721905
20530848,1056834
20530849,2098721
20530850,566484
20530851,1055810
20530858,2109544
20530859,1055804
20530861,721905
20526445,373059
20526457,721905
20526464,925785
20554863,3367566
20554894,3367572
20554895,3369724
20554896,3371158
20554898,3367177
20554899,3370764
20554900,3372222
20554897,3367575
20554901,3369039
20554855,721905
20562391,721905
20562485,3364274
20562525,3362974
20562526,3364926
20562566,3363624
20585359,3455425
20585379,3456075
20585527,3453718
20585541,3454066
20585742,3456087
20585820,3455122
20585821,3455429
20585822,3454411
20585823,3454412
20585831,3453043
20585833,3454781
20585836,3456090
20605117,1228319
20605117,1228319
20631023,3503465
20631032,373059
20643343,3526131
20643349,3526130
20702399,721905
20702405,1014724
20702453,3421281
20702474,3417738
20702475,3421282
20702589,3418443
20702590,3421020
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
20702909,3421293
20702912,3417043
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737267,3332551
120737268,3517209
120737269,3519841
120737270,3514042
120737271,3519842
120737272,3517210
120737273,3514828
120737274,373059
120737275,491626
120737276,492048
120737288,3514818
120737289,3512423
120737290,3514819
120737291,3516379
120737292,3514024
120797183,721905
120798990,373059
120798990,373059
120797183,721905
120797183,721905
20706397,3316800
20706398,3323130
20706399,3322118
20706400,3316802
20706401,3318011
20706402,3323236
20706403,3323238
20706404,3322230
20706405,3319987
20706406,3315746
20706407,3316809
20706408,3319994
20706409,3323142
20706410,3322130
20706411,3321049
20706412,3317906
20706413,3321053
20706414,3321054
20706415,3315759
20706416,2755213
20706418,184993
20706419,1924456
20706421,577518
20706422,185791
20706423,1951743
20706424,346771
20706425,667879
20706426,185834
20706427,1924644
20706428,2756360
20706429,2621116
20706430,185515
20706431,2408759
20706432,881707
20706433,185522
20706434,2769642
20706435,2434681
20706436,533204
20706437,1015266
20706438,1712554
20706439,1015998
20706440,1725882
20706441,320261
20706442,185516
20706443,2417772
20706445,2072843
20706446,2770548
20706447,1379573
20706448,320468
20706449,1924435
20706450,881706
20706756,2406908
120819704,373534
120947279,3513220
120947545,3517210
120958735,2648769
120958736,3612478
120958738,3611570
120958741,3613633
120958743,3614827
120958744,3612765
120958745,3613634
120958748,3614831
120958749,3613047
120958750,3613635
120958753,3612768
120958756,3612481
120958758,3612176
120958760,3614843
120958761,721905
120958755,3614836
120958759,3613637
120978630,3622311
120978631,2822617
120978632,2805663
120978637,2801539
120978641,2825147
120978643,3622376
120978646,721905
120979827,3618123
120980008,3622396
120980009,3622498
120982017,36437
120955231,3620744
120988412,3692517
120988413,3696863
120988414,3696864
120988417,3696080
120988418,3696081
120988419,3695399
120988421,3691116
120988426,3696884
120988427,3696862
120988429,3691119
120988430,3696885
120988436,373059
120988418,3696081
20710840,373059
20894127,1927775
125004389,6250182
125004390,6248590
125004391,6251031
125004392,6257734
125004393,6252682
125004394,6257735
125004395,6251865
125004396,6253459
125004397,6257736
125004398,6252685
125004400,6251866
125004401,6257859
125004402,6257860
125004403,6259641
125004404,6259642
125004405,6259643
125004406,6248571
125004407,6259644
125004409,6252666
125004410,6259760
125004412,6248572
125004413,6250162
125004414,6259766
125004415,6250163
125004416,6249352
125004417,6259767
125004418,6259768
125004420,6248576
125004422,6250167
125004423,6253445
125004424,6259785
125004575,6258028
125004576,6249379
125004577,6252694
125004578,6249384
125004579,6252695
125004581,6253475
125004582,6258038
125004583,6251874
125004584,6258039
125004586,6258154
125004587,6251044
125004588,6253479
125004589,6258155
125004591,6258164
125004592,6251045
125004593,6252700
125004594,6258165
125004595,6258166
125004596,6258174
125004597,6252702
125004598,6258175
125004599,6250195
125004427,6257549
125004428,6257550
125004429,6251844
125004430,6251022
125004431,6257558
125004432,6257559
125004433,6257560
125004434,6257561
125004435,6259786
125004438,6259788
125004439,6257566
125004440,6257567
125004441,6257568
125004442,6257569
125004443,6257570
125004444,6248621
125004445,6258159
125004446,6258160
125004448,6252699
125004449,6258169
125004600,6258176
125004601,6258184
125004603,6258185
125004604,6248610
125004605,6251047
125004606,6258270
125004607,6258271
125004608,6247815
125004609,6248611
125004610,6258272
125004613,6258280
125004614,6249389
125004615,6258281
125004616,6258282
125004617,6250198
125004618,6258290
125004619,6258291
125004620,6250199
125004621,6258292
125004623,6251050
125004624,6249393
125004750,6249404
125004751,6258646
125004753,6249405
125004754,6247831
125004450,6252701
125004451,6258170
125004452,6258171
125004453,6258179
125004454,6253483
125004455,6252704
125004457,6258181
125004458,6258190
125004459,6258191
125004460,6249387
125004461,6247814
125004462,6251048
125004463,6258276
125004464,6249388
125004465,6258277
125004466,6253484
125004467,6258278
125004469,6247817
125004470,6248612
125004472,6247818
125004473,6258296
125004474,6258297
125004625,6258302
125004626,6251035
125004627,6248598
125004630,6257881
125004631,6257882
125004632,6252687
125004633,6257883
125004634,6257884
125004635,6257892
125004636,6257893
125004637,6257894
125004638,6253466
125004640,6258014
125004641,6258015
125004642,6247810
125004643,6258022
125004645,6258023
125004646,6258024
125004647,6253470
125004648,6252693
125004476,6249392
125004477,6252707
125004478,6258306
125004479,6258307
125004480,6258401
125004481,6248614
125004482,6258402
125004483,6257875
125004484,6248600
125004486,6253463
125004487,6257877
125004488,6257886
125004489,6257887
125004491,6252688
125004492,6251037
125004493,6249375
125004494,6249376
125004495,6258009
125004496,6258010
125004497,6253467
125004498,6251871
125004651,6248604
125004652,6258029
125004653,6253476
125004654,6253477
125004655,6253478
125004656,6258033
125004657,6251042
125004658,6258040
125004659,6258041
125004661,6258042
125004662,6258156
125004663,6258157
125004665,6251876
125004666,6258158
125004667,6251046
125004668,6249386
125004669,6258167
125004670,6258168
125004671,6258177
125004672,6247813
125004674,6258178
125004500,6258019
125004501,6248601
125004502,6258020
125004503,6258026
125004504,6250190
125004505,6251040
125004506,6248603
125004507,6258031
125004509,6249383
125004510,6258032
125004512,6258035
125004513,6258036
125004514,6258037
125004516,6258045
125004517,6258046
125004518,6248606
125004519,6250194
125004520,6258162
125004521,6253480
125004523,6247812
125004524,6253481
125004675,6258186
125004677,6258188
125004678,6258189
125004679,6258273
125004680,6250197
125004681,6258274
125004682,6258275
125004683,6258283
125004685,6258285
125004686,6258286
125004687,6258293
125004689,6258295
125004690,6253487
125004692,6258303
125004693,6253489
125004694,6252708
125004695,6258304
125004696,6258305
125004698,6257873
125004699,6248599
125004525,6258172
125004526,6253482
125004527,6251877
125004528,6258173
125004529,6248608
125004531,6258182
125004532,6258183
125004533,6251878
125004534,6250196
125004535,6258192
125004536,6258193
125004537,6258268
125004538,6258269
125004540,6247816
125004542,6251879
125004543,6258288
125004544,6249391
125004545,6258289
125004546,6253486
125004547,6248613
125004548,6258299
125004549,6251880
125004701,6252686
125004702,6250186
125004703,6247808
125004704,6253465
125004706,6251869
125004707,6251038
125004708,6257895
125004709,6257896
125004710,6258008
125004711,6258016
125004713,6252689
125004714,6251039
125004715,6258017
125004716,6250189
125004717,6258030
125004718,6253472
125004719,6251041
125004721,6249381
125004722,6248605
125004724,6252696
125004550,6250200
125004551,6258300
125004552,6253464
125004553,6257878
125004554,6257879
125004555,6251036
125004556,6257880
125004557,6247809
125004558,6257889
125004559,6250187
125004560,6257890
125004562,6258011
125004563,6258012
125004564,6258013
125004565,6249377
125004566,6251870
125004568,6251872
125004569,6250188
125004570,6252690
125004571,6258021
125004572,6258027
125004725,6258034
125004726,6253471
125004727,6258025
125004728,6252692
125004729,6252698
125004730,6258043
125004731,6251043
125004732,6251875
125004733,6249402
125004734,6258541
125004736,6252715
125004737,6258621
125004738,6258622
125004740,6258629
125004741,6258630
125004742,6252717
125004743,6251058
125004744,6258636
125004746,6258638
125004747,6252718
125004748,6253501
125004511,6251873
125004684,6258284
125004691,6253488
125004700,6257874
125004723,6249385
125004735,6247826
125004745,6258637
125004408,6249350
125004580,6253474
125004425,6249357
125004447,6258161
125004622,6258301
125004468,6249390
125004639,6253468
125004490,6257888
125004660,6250192
125004388,6257727
125004399,6257858
125004530,6248609
125004539,6251049
125004705,6257885
125004720,6253473
125004561,6257891
125004574,6250191
125004739,6258623
125004411,6259761
125004419,6253444
125004585,6252697
125004590,6248607
125004426,6259794
125004436,6259787
125004602,6252705
125004611,6252706
125004752,6258756
125004456,6258180
125004471,6258287
125004628,6257870
125004644,6252691
125004649,6247811
125004485,6257876
125004499,6258018
125004664,6250193
125004673,6252703
125004522,6258163
125004688,6258294
125004697,6257872
125004387,6248589
125004567,6248602
125004475,6258298
125004749,6251061
125004421,6259775
125004437,6250169
125004612,6258279
125004629,6257871
125004650,6249380
125004676,6258187
125004541,6253485
125004712,6253469
125004573,6249378
125032434,1404848
125045155,5808666
125045154,5808665
125045157,2317216
125045156,6278724
125009399,6282889
125009397,6280337
125009400,721905
125009398,6280338
125110149,6341678
125110152,6337473
125110153,6336921
125110154,6341686
125110155,6339373
125110156,6334418
125110157,6341694
125110158,6334925
125110160,6341696
125110163,6163890
125110164,6341783
125110165,6336433
125110166,6341468
125110168,6341469
125110169,6339697
125110170,6341555
125110171,6336431
125110172,6341673
125110150,6341679
125110167,6334407
125135130,6351083
125135136,3517210
125135134,6355583
125135126,6355574
125135132,6355582
125135135,6351396
125135127,6351839
125135133,6351840
125135125,6355573
125199839,6106436
125199851,6106566
125199845,6106438
125199857,6089828
125199863,6113064
125199869,6085241
125199835,6106432
125199841,6084439
125199847,6106564
125199853,6095056
125199859,6106569
125199865,6088048
125199837,6106434
125199843,6106437
125199849,6084440
125199855,6087028
125199861,6106570
125199945,6106586
125199946,6106587
125199947,6106588
125199948,6086276
125199949,6106589
125199950,6106590
125199951,6108479
125199952,6093365
125199953,6106591
125199954,6106592
125199955,6095059
125199956,6113192
125199957,6106593
125199958,6106594
125199959,6095060
125199960,6091599
125199961,6106595
125199962,6091600
125199963,6091601
125199964,6091602
125199965,6106596
125199966,6088049
125199967,6109844
125199968,6091603
125199969,6106597
125199970,6106598
125199971,6091604
125199972,6095061
125199973,6106599
125199974,6082622
125199975,6091605
125199976,6106600
125199977,6106601
125199978,6095062
125199979,6088050
125199980,6106602
125199981,6088051
125199836,6106433
125199842,6085240
125199848,6106565
125199854,6106568
125199860,6109737
125199866,6106572
125199844,6082617
125199850,6110237
125199856,6110238
125199862,6106571
125199868,6093363
125199838,6106435
125199759,6106397
125199765,6091594
125199771,6106403
125199777,6106405
125199783,6088045
125199789,6106410
125199795,6106414
125199801,6106418
125199807,6095054
125199813,6106423
125199819,6106427
125199825,6106429
125199834,6086274
125199840,6086275
125199846,6106563
125199852,6106567
125199858,6374048
125199864,6082618
125199870,6082619
125199760,6086267
125199764,6082613
125199766,6088044
125199770,6086268
125199772,6086269
125199776,6089823
125199778,6093361
125199782,6106407
125199784,6106408
125199788,6091595
125199790,6106411
125199794,6095053
125199796,6106415
125199800,6106417
125199802,6091597
125199806,6086273
125199808,6106421
125199812,6089825
125199814,6091598
125199818,6089826
125199820,6106428
125199824,6088046
125199826,6106430
125199830,6082616
125199761,6106398
125199767,6093360
125199773,6082614
125199779,6106406
125199785,6106409
125199791,6106412
125199797,6089824
125199803,6106419
125199809,6084437
125199815,6106424
125199821,6095055
125199827,6088047
125199906,6106574
125199904,6095830
125199908,6110240
125199910,6109509
125199912,6106575
125199914,6106577
125199916,6095057
125199918,6106579
125199920,6110241
125199922,6085242
125199924,6110243
125199926,6110244
125199928,6093364
125199930,6106581
125199932,6109510
125199934,6106583
125199936,6112897
125199938,6082621
125199903,6110178
125199907,6083422
125199909,6090587
125199911,6110131
125199913,6106576
125199915,6082620
125199917,6106578
125199919,6108421
125199921,6110006
125199923,6110242
125199925,6085243
125199927,6087029
125199929,6106580
125199931,6106582
125199933,6095058
125199935,6106584
125199937,6106585
125199939,6084441
125199762,6106399
125199768,6106401
125199774,6084435
125199780,6086270
125199786,6082615
125199792,6086271
125199798,6106416
125199804,6086272
125199810,6108725
125199816,6106425
125199822,6089827
125199828,6084438
125199763,6106400
125199769,6106402
125199775,6372509
125199781,6095052
125199787,6084436
125199793,6106413
125199799,6091596
125199805,6106420
125199811,6106422
125199982,6106603
125146553,1752968
125146528,2275950
125146529,6371549
125146530,6370958
125146531,6372164
125146532,667304
125199983,6106604
125199984,6086277
125199985,6091606
125199986,6089829
125199987,6106729
125199988,6093366
125199989,6106730
125199990,6106731
125199991,6106732
125199992,6109056
125199993,6106733
125199994,6106734
125199995,6106735
125199996,6082623
125199997,6113489
125199998,6113347
125199999,6106736
125200000,6371318
125200001,6106737
125200002,6089830
125146533,6372166
125146534,6372167
125146535,6371969
125146536,1228699
125146537,6372581
125146538,6236713
125146539,6372165
125146540,6371967
125146541,6240041
125146542,6370959
125146543,6240042
125146544,6237832
125146545,6228923
125146546,6372582
125146547,6371355
125146549,6371766
125146552,3600217
125200003,6106738
125200004,6089831
125200005,6088052
125200006,6106739
125200007,6106740
125200008,6106741
125200009,6084442
125200010,6093367
125200011,6106742
125200012,6106743
125200013,6095063
125200014,6091608
125200015,6106744
125200016,6089832
125199817,6106426
125199823,6093362
125199829,6106431
125200017,6084443
125200018,6106745
125200019,6106746
125146550,2273108
125146551,3602483
125200020,6106747
125200021,6106748
125200022,6088053
125200023,6106749
125200024,6106750
125200025,6092357
125200026,6089833
125200027,6093368
125200028,6082624
125200029,6084444
125200030,6106751
125200031,6086278
125200032,6106752
125200033,6110245
125200034,6106753
125200035,6082625
125200036,6095064
125200037,6106754
125200038,6106755
125200039,6084445
125200040,6106756
125200041,6106757
125200042,6091609
125200043,6106758
125200044,6095065
125200045,6106759
125200046,6089834
125200047,6106760
125200048,6106761
125200049,6093369
125200050,6106762
125200051,6089835
125155441,6384917
125155442,6391598
125155443,721905
30109364,1218176
30109149,1080608
30114546,1355135
30114665,3977742
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121139644,2112888
121139645,2124271
121139646,52603
121139832,3732901
121139833,3738158
121139835,3734027
121139965,3734605
121139967,225126
121140935,839813
121141056,918103
121141954,3736869
121141956,3731182
121141974,533621
121141975,499699
121141976,2300337
121141994,2743684
121141995,847464
121141996,2237779
121141997,2736834
121141998,652895
121141999,1935674
121142000,853072
121142214,150758
121142215,2285601
121142216,165518
121142217,498555
121142218,505290
121142219,314156
121142220,498231
121142221,2594215
121142222,2262805
121142223,150648
121142224,1228843
121142225,1242028
121142226,2319318
121142227,513988
121142228,2586138
121142229,1889173
121143241,492048
121143897,2242061
121143898,1593151
121143899,1247442
121143900,3738184
121143901,1228506
121143902,1547028
121143903,851039
121143904,1244211
121143905,2620637
121143906,851052
121143907,3738193
121143908,3738194
121143909,3738188
121143910,2735751
121143912,1242278
121143913,3732396
121143589,537735
121143999,2731406
121144000,2659930
121144001,2751071
121144002,1591975
121144003,3732968
121144004,3737867
121144005,295396
121144006,2659931
121144007,2043875
121144008,1535299
121144009,840266
121144010,664421
121144011,2383043
121144012,2046894
121144013,2413472
121144131,1791772
121144132,1768302
121146232,3755127
121146235,3750613
121146236,3751231
121146237,3755139
121146238,3755140
121146241,3748908
121146246,721905
121157522,3731988
121157523,1786810
121157524,1091589
121157525,2222212
121157526,1715166
121157527,840692
121157528,2571743
121157529,1903206
121157530,3733732
121157531,3739507
121157532,2573409
121143999,2731406
121146232,3755127
121199171,721905
121195986,3813260
121241507,2317216
121241507,2317216
121241507,2317216
121241623,3942425
121241628,3940891
121241629,3942427
121241630,3421725
121241631,3618322
121241632,3616099
121295100,3836570
121295090,3829022
121295091,3829988
121295092,3832917
121295093,3836566
121295094,3836567
121295095,3836568
121295096,3829023
121295097,3836569
121295098,3832918
121295099,3827102
121295101,3829024
121295102,3836571
121295103,3836572
121295104,3829025
121295105,3836573
121295710,721905
121359649,3048186
121359659,3036820
121371226,2980810
121371227,3625757
121371228,3624876
121371229,3962489
121371230,3962490
121371231,3960510
121371232,3957865
121444308,3971437
121444364,3968721
121444395,3969135
121444431,721905
121450444,3999736
121450445,3995452
121450450,3995465
121450794,3307872
121450795,3302459
121451523,2112887
121463949,492048
121463950,1548042
121463951,4158706
121463952,721905
121482319,721905
121482272,3070972
121482274,3065225
121482277,3040853
121510275,4003410
121510277,4001599
121510279,4004295
121510281,4005644
121510283,4001165
121510285,4002466
121510287,4005645
121510290,4002467
121510292,4003856
121510294,4003857
121510300,4007182
121510303,4001600
121510305,4005646
121510309,4001438
121510311,4005647
121510312,4004296
121510383,4005648
121510385,4005649
121510387,4004297
121510389,4003411
121510391,4001164
121510393,4002015
121510395,4003412
121510397,185250
121510399,4007183
121510401,4002773
121510403,4007218
121513784,491626
121512074,3517210
121510275,4003410
121510277,4001599
121510279,4004295
121510292,4003856
121510283,4001165
121510397,185250
121514514,1021592
121514515,4002029
121514516,4004316
121514518,4002488
121514519,3976443
121514521,4003878
121514522,4005773
121514748,4003879
121514750,596917
121514751,1769416
121514752,34280
121514753,4002487
121514754,4002030
121514755,4005771
121514756,4002489
121514757,4005774
121515145,4005775
121515146,4003428
121515150,203894
121515152,4004317
121515154,4003429
121515377,4001185
121537059,4097146
121537127,3586189
121537129,3587202
121537135,3586204
121537137,3591203
121537139,3589836
121537145,3589837
121537146,3584714
121537157,3589838
121537159,3589839
121537160,3587206
121537161,3589848
121537162,721905
121514461,3992017
121564533,4105970
121564534,713876
121564535,365632
121564537,898639
121579938,4042735
121579939,4043055
121579940,4042734
121579941,4046169
121579942,4044595
121579943,4046171
121579944,1014724
121579945,648141
121582404,4090362
121582405,4088822
121582406,4089852
121582407,4088302
121582408,4092704
121582409,4091361
121582412,4092706
121582413,4091840
121582414,4092707
121582415,4088301
121582416,4090871
121582417,4090363
121582418,4092708
121582420,4088303
121582421,4089853
121582422,4091362
121582423,4092709
121582424,4092710
121582425,4089333
121582426,4088304
121582427,4092711
121582428,4092712
121582429,4095921
121582430,4090872
121582431,4092713
121582432,4092714
121582435,4091363
121582436,4089854
121582437,4088823
121582438,4090364
121582439,4092716
121582440,4091841
121582441,4092717
121582442,4092718
121582443,4089335
121582444,4092719
121582445,4090873
121582446,4089855
121582447,4088824
121582448,4096184
121582449,4092720
121582450,4092721
121582451,4088305
121582452,4096711
121582453,4092722
121582455,4092724
121582461,4088825
121582462,4092726
121582463,4090874
121582464,4090875
121582465,4092727
121582466,4092728
121582467,4090366
121582481,4092734
121582482,4090369
121582483,4091366
121582484,4096457
121582485,4088306
121582486,4090877
121582487,4092735
121582488,4092736
121582491,4088307
121582492,4092738
121582495,4091844
121582496,4096854
121582497,4090878
121582416,4090871
121615656,4033936
121615657,4036567
121615658,4033588
121615659,4032201
121615660,4036568
121615661,4036569
121615662,4032905
121615663,4033589
121615664,4036570
121615665,4031852
121615666,4036571
121615667,4036572
121615668,3517210
121615669,2608021
121615663,4033589
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121650236,3449771
121650237,3449777
121650238,3449779
121650239,3449783
121650240,3449778
121655578,4098476
121688420,4098074
121688421,4101049
121688422,2780887
121688423,4100911
121688424,4098329
121688425,4097544
121688490,1769416
121688491,1235188
121688492,1769417
121688493,2464764
121688494,4100861
121688495,3124283
121688496,4101132
121688498,721905
121688499,3517210
121689353,175235
121655565,4096930
121655568,4097424
121655570,4097166
121655572,4096931
121655576,4097425
121655578,4098476
121655580,4099074
121655582,4097702
121655586,4099077
121655588,4099078
121655592,4098713
121655596,4097705
121655598,4101082
121655600,4097426
121655603,4099085
121655605,4099088
121655607,4098714
121655609,4097428
121655611,4099089
121655613,4097170
121655615,4099090
121655617,4100855
121655613,4097170
121655618,4100979
121723733,1277800
121723835,3516377
121723880,36437
121723888,16772
121723891,925785
121723908,175235
121723947,3518996
121723986,365632
121724017,840563
121724043,485436
121724072,721905
121724080,2127070
121724082,721906
121724084,373059
121724085,491626
121737416,4126150
121737418,3613051
121737419,4126152
121737420,3613349
121737423,3614571
121737425,3613049
121737413,1080608
121753661,721905
121753662,2755049
121753663,1080608
121766805,4170332
121766814,4169757
121766820,721905
121766814,4169757
121766805,4170332
121766820,721905
121766815,4171764
121767278,2272787
121767278,2272787
121767279,3813466
121767280,3817481
121767281,373059
121772459,721905
121772460,4144745
121772461,4149059
121772462,4145690
121772463,4149060
121772464,4149050
121777081,2114082
121777082,365171
121777083,721905
121777084,4175255
121777085,4175258
121777086,4175256
121777087,4175257
121777088,4172492
121777089,4175259
121777090,4174182
121777627,1445064
121785129,491626
121785131,492048
121785133,4175884
121785135,4173243
121785137,4175885
121785139,4175886
121785141,4172223
121785143,4174259
121785155,4175887
121785156,4175883
121785157,4174592
121843071,4178846
121843072,4180524
121843073,4183458
121843074,4180199
121843075,4181905
121843076,4180525
121843077,4178847
121843078,4181906
121843079,4181907
121843080,4178848
121843081,4183544
121843082,4181908
121843083,4179854
121843084,4183590
121843085,4178505
121843086,4178173
121843087,4180526
121843088,4181909
121843089,4181910
121843090,4180200
121843091,4179855
121843092,4179164
121843093,4179856
121843094,4179165
121843095,4181911
121843096,4179506
121843097,4183222
121843098,4179166
121843099,4178174
121843100,4179507
121843101,4180527
121843102,4181912
121843103,4181913
121843104,4179508
121843105,4179509
121843106,4181914
121843107,4181915
121843108,4179167
121843109,4181916
121843110,4178849
121843111,4181917
121843112,4178506
121843113,4181918
121843114,4179857
121843115,4180201
121843116,4181919
121843117,4179858
121843121,4181921
121843122,4180528
121843123,4180202
121843124,4179859
121843125,4183244
121843126,4180529
121843127,4181922
121843128,4181923
121843129,4178175
121843130,4181924
121843131,4181925
121843132,4179168
121843133,4179510
121843134,4179169
121843135,4179170
121843136,4181926
121843137,4178507
121843138,4178176
121843139,4181927
121843140,4181931
121843141,4178178
121843142,4179172
121843143,4180531
121843144,4179860
121843145,4179173
121843146,4179861
121843147,4181932
121843148,4180532
121843149,4178508
121843150,4181933
121843151,4180203
121843152,4181934
121843153,4179511
121843154,4183256
121843155,4183567
121843156,4179171
121843157,4181935
121843158,4179512
121843159,4181936
121843160,4179513
121843161,4183284
121843162,4181937
121843163,4183185
121843164,4181938
121843165,4182249
121843166,4180204
121843167,4182250
121843168,4182251
121843169,4183430
121843170,4180533
121843171,4182252
121843172,4178851
121843173,4178509
121843174,4182253
121843175,4180534
121843176,4182254
121843177,4180535
121843178,4178850
121843015,175235
121843020,3517210
121843039,16772
121843015,175235
121843072,4180524
121843086,4178173
121843097,4183222
121843121,4181921
121843148,4180532
121843149,4178508
121842782,721905
121842784,3053882
121842786,3048186
121842788,3036820
121842794,3048220
121886111,498333
121886112,994436
121886113,2038069
121886115,4430436
121886116,4429444
121886117,4430473
121886118,4424945
121886119,4430476
121886120,4430478
121886121,4428555
121886123,4426792
121886291,721905
121894532,4214762
121894533,4215632
121894534,4215410
121894535,4216600
121894536,4216603
121894539,4216606
121894540,4214987
121894561,721905
121896307,4227482
121896308,4231914
121896309,4231867
121896310,4228320
121896311,4227483
121896314,4228880
121896315,4228584
121896316,4228585
121896317,4229163
121896318,4230200
121896320,4231892
121896321,4230201
121896328,4230202
121896333,4227189
121896341,4231939
121896369,373059
121907994,491548
121908008,721905
121908010,4236026
121907994,491548
121953499,4474904
121953500,4474883
121953501,4474907
121953502,4468316
121953503,4471325
121953504,4468453
121953506,4466178
121953507,4474913
121953508,4469585
121953509,4474919
121953510,4474748
121953511,4469580
121953513,4468449
121953514,4469581
121953515,4465609
121953526,4474887
121953527,4474908
121953528,4466182
121953529,4474917
121953530,4474918
121953532,4469017
121953533,4471250
121953534,4467314
121953535,4468452
121953536,4466183
121953537,4474888
121953538,4474889
121953539,4469583
121953540,4474897
121953541,4467163
121953542,4465611
121953543,4474905
121959058,4528264
121959059,4530790
121959060,4527875
121959061,4530794
121959062,4530795
122245171,373059
122245172,4442421
122255289,4452266
122255290,4451819
122255291,4452265
122255292,4453161
122255293,373059
122255294,3517210
122255295,4453378
122255296,4453379
122255297,4452051
122255298,4453658
122255299,4452697
122255300,4451818
122255301,4453659
122255302,4452937
122255303,4452267
122255304,4455258
122255305,4452480
122255306,4452052
122255307,4452477
122255308,4453660
122255309,4453661
122255310,4453662
122261957,721905
122261958,4457506
122261959,4457504
122261960,4457505
122261961,4457507
122261962,4457508
122261963,4457509
122261964,4455856
122261965,4457510
122261966,4456597
122261967,4457512
122261968,4455329
122261969,4457511
122261970,4457515
122261971,4457516
122261972,4457517
122261974,4457518
122261975,4457103
122261976,4457513
122261977,4457519
122261978,4457520
122261979,4456103
122261957,721905
122263027,4476572
122263028,4480712
122263029,721905
122263027,4476572
122348628,4476572
122348629,4480712
122348630,721905
122348636,4493743
122348645,4498598
122348646,4495798
122348761,4495860
122348766,4499132
122348768,4495460
122348780,4494431
122348781,4498320
122348787,4498517
122348629,4480712
122348628,4476572
122348628,4476572
122348628,4476572
122358943,4033936
122358944,4036567
122358945,4033588
122358946,4032201
122358947,4036568
122358948,4036569
122358949,4032905
122358950,4033589
122358951,4036570
122358952,4031852
122358953,4036571
122358954,4036572
122358955,4531742
122358956,4531743
122358957,4527968
122358958,3517210
122358959,373059
122358961,4529565
122358962,4531748
122358963,4528348
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122403800,721905
122409189,4544697
122409190,4543152
122409191,4544698
122409192,4542184
122422194,1228843
122422195,53096
122422196,1236816
122422197,721905
122422198,4060423
122422216,4619331
122422298,4003892
122422299,4001194
122422313,4002047
