gvk_id,str_id
121169140,3878524
121169141,3878525
121169142,3867942
121169143,3868894
121169144,3878526
121169145,3871802
121169146,3878527
121169147,3871803
121169149,3870831
121169150,3878528
121169151,3878529
121169152,3872802
121169153,3873756
121169154,3878530
121169155,3878531
121169156,3867943
121169157,3869856
121169158,3878532
121169159,3866982
121169132,3867481
121169135,3878521
121169136,3878522
121169139,3866981
121169140,3878524
121169194,3878688
121169195,3873762
121327038,3878108
121348193,3898372
121348194,3894325
121348195,3893178
121348196,3899608
121348197,3897871
121348198,2110509
121349318,3889085
121349319,3889084
121349320,3882489
121349321,3889087
121349322,3884093
121349323,3886669
121349324,3883010
121349325,3884613
121349326,3882490
121349327,3881956
121349328,3884614
121349329,3884615
121322409,3892088
121372443,828872
121402992,3958956
121402992,3958956
121403168,1749098
121403169,3945710
121403170,256006
121403171,256430
121403172,3945711
121403173,3946494
121403174,3355472
121403175,366655
121409277,2111823
121428964,705987
121428945,2088767
121428449,2438046
121429511,696115
121443789,3361369
121450580,1403219
121450582,3975054
121450584,1433287
121450586,1700062
121450587,3317230
121450588,3977020
121450589,3973750
121450741,1442068
121364962,3942393
121476998,2103509
121492526,2103509
121492526,2103509
121507579,2103509
121507579,2103509
121542953,3769322
121542954,2111823
121535650,2933601
121519612,4028785
121520249,2967480
121620895,599942
121620898,4147861
121629360,2436808
121629360,2436808
121631310,4119711
121631311,4119712
121631312,4120159
121638837,3208338
121557597,3691518
121665092,4152181
121665093,4153606
121665094,2592709
121665095,4151833
121665096,4152182
121665097,4152890
121665098,4152890
121665099,4151834
121665100,4156994
121665101,4152518
121665298,373451
121665299,2120786
121665300,745144
121665301,2337121
121665302,135437
121665304,25822
121665305,2221295
121665309,2123658
121665312,2484654
121665657,296876
121665659,1688129
121665661,146108
121665664,4153607
121665665,4151835
121694656,697477
121694656,697477
121694656,697477
121712070,4151851
121712070,4151851
121721599,1400771
121747837,2473098
121752992,4146984
121752999,4148422
121620899,697654
121762047,2103509
121792362,2086718
121792364,2435762
121792369,2111823
121792387,1741308
121792388,1067319
121792440,376011
121792441,696115
121792442,2088767
121792472,2115425
121792473,2051941
121820504,3966744
121820191,3960425
121820192,3961456
121820193,3957771
121820194,3957772
121820195,3966745
121820196,3964476
121820508,3959908
121820197,3966896
121820198,3957776
121820199,3966749
121820200,3959379
121820201,3958290
121765593,4152950
121831401,4202667
121831402,4202667
121831406,705987
121834855,1391205
121834856,1069775
121834857,347812
121834858,3869420
121834860,4227696
121834861,4229691
121834868,4227420
121834873,4229692
121834876,4228528
121834882,4229107
121834891,2048084
121834892,4229109
121834900,4231908
121835209,705976
121835232,1639165
121835241,4229111
121835246,4229707
121835250,4227986
121835253,4229708
121835258,4227697
121835259,4227138
121835267,705987
121835285,4228530
121835301,4229709
121835423,4227421
121835424,4229710
121835426,495442
121835427,3391917
121835428,4228257
121841233,2103509
121841233,2103509
121878531,4424905
121878532,4436006
121878533,4424023
121878534,4429412
121878535,4436005
121878536,4426752
121878537,4430301
121878538,4426753
121878539,4427640
121878540,4435996
121878541,4434743
121878542,4435998
121878543,4435999
121878544,4436000
121878545,4436001
121878546,4430300
121878547,4436002
121780087,4221759
121878827,4424022
121878828,4436004
121780552,4220403
121780554,1776208
121908066,4228116
121908067,3458922
121908070,4229236
121908071,3461652
121908072,4228392
121908077,4229237
121908079,4229238
121908082,4230774
121908087,3460288
121908091,3459412
121955169,4264028
121955178,4265176
121955181,4263434
121955185,4268359
121955187,4265178
121955198,4265181
121955199,4261648
121955203,4268502
121955204,4263438
121955206,4268506
121955210,4268353
122230052,4514032
122230053,4509380
122230054,4511459
122230056,4509379
122230057,4510057
122230058,4511112
122230059,4510411
122230060,4511458
122230061,4510412
122230062,4511460
122230064,4511461
122230065,4509381
122230066,4511462
122230067,4510768
122230068,4508689
122230069,4511463
122230070,4511464
122230071,4510059
122230072,4511465
122230087,1069775
122230076,697477
122262447,4453745
122277394,4459170
122277395,3609972
122277396,4455762
122277397,1889971
122277398,1400697
122281468,392750
122281473,4476576
122281474,1298931
122339653,4264028
122339662,4265176
122339665,4263434
122339669,4268359
122339671,4265178
122339682,4265181
122339683,4261648
122339687,4268502
122339688,4263438
122339690,4268506
122339694,4268353
122464681,2473098
122464684,4691631
122464685,4692759
122464712,4692992
122464713,4693241
122465863,697654
122462592,4578624
122462595,4578628
122462595,4578628
122462597,4575386
122462698,4578664
122462699,4578667
122462699,4578667
122462699,4578667
122462698,4578664
122462713,4578640
122462715,4578644
122462718,4578646
122462721,4575696
122462722,4578649
122462718,4578646
122462726,4575699
122462727,4575700
122462729,4578654
122462731,4578658
122462757,4578656
122462757,4578656
122462757,4578656
122462757,4578656
122462757,4578656
122462757,4578656
122462767,4578648
122462769,4574409
122462771,4575057
122462775,4575388
122462842,4578642
122462842,4578642
122462847,4574741
122462848,4578661
122462849,4578636
122462844,4574084
122462858,4576037
122462858,4576037
122462858,4576037
122462861,4575693
122462878,4575385
122462884,4579448
122462884,4579448
122462889,4578630
122462889,4578630
122462889,4578630
122462923,4578650
122462924,4578651
122462599,4578666
122462599,4578666
122462601,4578632
122462900,4578647
122523914,3966744
122523917,3960425
122523918,3961456
122523919,3957771
122523920,3957772
122523921,3966745
122523922,3964476
122523923,3959908
122523924,3966896
122523925,3957776
122523926,3966749
122523927,3959379
122523928,3958290
122545913,1741308
122545914,1750956
122545915,697477
122545916,2088767
122545943,705987
122545944,356871
122545917,4641688
122545918,4641183
122545924,4643345
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545928,4642176
122545933,4641689
122545934,4643358
122545935,4643359
122545936,4643360
122555616,4628158
122615209,3728695
122615535,938024
122615536,709597
122716289,2435762
122716290,2110509
122716291,1053328
122716295,1053220
122721473,3728695
122722021,357453
122722130,3058352
122798477,4767951
122798486,4767630
122798515,4767627
122798479,4768323
122798483,4771334
122798489,4770936
122798490,4771138
122798491,4771139
122798492,4771140
122798493,4767628
122798494,4767629
122798495,4768292
122798496,4770964
122798501,4771144
122798503,4766061
122798505,4771145
122798506,4766984
122798510,4771132
122798511,4771133
122798512,4768287
122798518,4766671
122798523,4766379
122798524,4767313
122798536,4770909
122798537,4768288
122798543,4771136
122798547,4768291
122870864,3892088
123164853,2103509
123196266,5029767
123196267,3916593
123196268,3918375
123196270,5031368
123282295,5086465
123282296,5086185
123282297,5089166
123282298,5085717
123282299,5083082
123282305,5084806
123282306,5086188
123282307,5082646
123282308,5085720
123282310,5084366
123282311,5085721
123282312,5086190
123282313,5083506
123282314,5083083
123282315,5086191
123282316,5086192
123282317,5083507
123282318,5086193
123282319,5083930
123282320,5084367
123282321,5089206
123282322,5086194
123282323,2088767
123282324,1053220
123443205,2103509
123500002,2103509
123500002,2103509
123506864,4948427
123506864,4948427
123506865,4951935
123506865,4951935
123506866,4952176
123506866,4952176
123506870,5239080
123506870,5239080
123506871,4952180
123506873,5249348
123506873,5249348
123506874,5240647
123506874,5240647
123506875,5249361
123506875,5249361
123506878,5249657
123506878,5249657
123506889,5249349
123506889,5249349
123507578,2110509
123507578,2110509
123507579,5235952
123507620,2436808
123507620,2436808
123506876,5242239
123506880,5249678
123508234,697477
123508234,697477
123508234,697477
123508234,697477
123506885,5249326
123508234,697477
123528322,5256867
123528323,5236460
123528324,5256227
123528325,5244241
123528326,5256237
123528327,5256369
123528328,5237989
123528329,5256385
123528330,5256392
123528331,5241154
123528332,5236448
123528333,5256554
123528334,5256688
123528335,5256697
123528336,5236455
123528337,4870945
123528338,4873747
123528339,396618
123528340,4873744
123528341,5256857
123528342,5244265
123528343,5256868
123528344,5256876
123528345,5247381
123528346,5237985
123528347,5236443
123528348,5236444
123528349,1055163
123528350,5256370
123528352,1053220
123528353,697477
123089039,1625289
123611937,5316315
123611939,3567192
123611940,3567269
123611941,5304814
123611942,5302122
123611943,3560728
123611944,4057518
123611945,5316317
123611946,5303494
123611947,3559108
123611948,5307523
123611949,5308848
123611950,3562353
123611952,5304815
123611953,5306177
123611955,5303495
123624625,5336218
123624626,5319888
123624628,5336219
123624629,5336220
123624630,5327308
123624633,5336222
123624634,5322885
123624635,5324330
123624636,5319889
123624640,5328850
123624642,1053220
123624643,697477
123628044,2103509
123632529,2473098
123632530,5321684
123632531,5326104
123632533,5323153
123632534,5334308
123632536,5334309
123632537,5326105
123632538,5321686
123632539,5330557
123632540,5326106
123632541,5330558
123632542,5320176
123632543,5324621
123632544,5330559
123632545,5334310
123632546,5323154
123632547,5326107
123632548,5329118
123632549,5321687
123632550,5327620
123632551,5334311
123632552,5329119
123632553,5334312
123632554,5320177
123632555,5326108
123632556,5320178
123632557,5320179
123632529,2473098
123632530,5321684
123632531,5326104
123632532,5321685
123632533,5323153
123632534,5334308
123632535,5320175
123632536,5334309
123632537,5326105
123632538,5321686
123632539,5330557
123632540,5326106
123632541,5330558
123632542,5320176
123632543,5324621
123632544,5330559
123632545,5334310
123632546,5323154
123632547,5326107
123632548,5329118
123632549,5321687
123632550,5327620
123632551,5334311
123632552,5329119
123632553,5334312
123632554,5320177
123632555,5326108
123632556,5320178
123632557,5320179
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123816452,697477
