gvk_id,str_id
120768184,1199723
120768186,214506
120768187,2389562
120768188,1199724
120768189,997183
120768197,1547394
120768198,1209343
120768199,2241941
120768200,2738157
120768201,1546817
120768202,2737714
120768203,156123
120768204,1574612
120768260,1198444
120768261,2389788
120768262,2067282
120768464,2737715
120765277,2041078
120768471,156124
120768472,1904358
120768472,1904358
120768473,862124
120768474,1893629
120768475,2389789
120768476,1546983
120768477,2759563
120768476,1546983
120768047,850760
120768046,1692370
120768053,861412
120768065,2737284
120764147,2590453
120764149,852092
120764302,2413226
120768021,2737788
120768022,1693176
120768038,1893670
120768202,2737714
120764107,301734
120765778,1199174
120765779,1692620
120765780,154769
120766123,502378
120766536,996633
120766538,2389407
120766540,323481
120766541,1606060
120766543,1904290
120766769,2590297
120766771,910432
120766772,2389248
120766773,1258115
120766775,649942
120766776,301430
120766898,154593
120766900,154979
120766901,213537
120766965,542225
120766967,183662
120767302,2388913
120767388,2743525
120767389,850808
120767393,2759027
120767395,2277972
120767396,2064726
120767398,1198188
120767500,2590338
120767501,1345164
120767502,2241665
120767512,997219
120767513,2241667
120766771,910432
120826635,1606060
120826637,2804600
120826639,3279185
120880368,194570
120880369,912923
120880370,851877
120880371,2737694
120880372,2253146
120880374,301734
120880457,2737754
120880458,2590453
120880463,851098
120880501,2243206
120880502,2806869
120880503,1344842
120880505,328090
120880506,1345279
120880507,2389538
120880509,649617
120880510,2073064
120880511,2389674
120880512,2591848
120880513,1893588
120880514,2737886
120880941,548300
120880943,1198239
120881086,1199174
120881086,1199174
120881087,1692620
120881087,1692620
120881088,154769
120881089,502378
120881089,502378
120880374,301734
120880374,301734
120880375,649394
120880375,649394
120880377,1893483
120880378,2074191
120880378,2074191
120881260,850644
120881262,2389407
120881263,323481
120881264,1606060
120881265,850645
120881266,1904290
120881267,2590297
120881268,502379
120881269,910432
120881270,2389248
120881271,1258115
120881273,649942
120881274,301430
120881275,154593
120881276,154713
120881277,154979
120881278,213537
120881279,542225
120881280,183662
120881281,1351803
120881286,2806514
120881288,2302149
120881289,502523
120881290,649444
120881291,1257849
120881292,1692821
120881293,154714
120881295,1692867
120881296,2241590
120881297,2812933
120881298,649974
120881299,2388913
120881300,851666
120881301,2241591
120881302,2641084
120881303,2803206
120881304,2743525
120881307,897129
120881310,2759027
120881311,301247
120881312,2277972
120881313,2064726
120881314,2795114
120881315,1198188
120881316,2590338
120881317,1345164
120881318,2241665
120881319,1707910
120881320,2241666
120881321,997219
120881323,1545829
120881324,502419
120881328,165623
120881329,502420
120881331,2301176
120881332,1589291
120881334,851888
120881336,2590237
120881337,1351269
120881338,1198173
120881339,1355075
120881340,663588
120881341,1345128
120881342,1893347
120881345,2040733
120881346,1546731
120881347,503548
120881351,502544
120881352,1344557
120881353,2040570
120881354,1698887
120881358,2241671
120881359,997113
120881360,649316
120881362,2242615
120881364,1894318
120881365,649317
120881367,1344992
120881368,2040608
120881369,850798
120881370,2764845
120881272,650454
120881756,852092
120881756,852092
120881784,2241950
120881784,2241950
120881785,2737788
120881785,2737788
120881786,1693176
120881786,1693176
120881787,851038
120881787,851038
120881788,1692881
120881788,1692881
120881789,1904357
120881789,1904357
120881790,1893670
120881790,1893670
120881791,1894928
120881791,1894928
120881792,850813
120881792,850813
120881793,2241631
120881793,2241631
120881794,1359744
120881794,1359744
120880379,996751
120880379,996751
120880456,1345174
120880456,1345174
120880457,2737754
120880457,2737754
120880458,2590453
120880458,2590453
120880459,1954009
120880459,1954009
120880462,302271
120880462,302271
120880461,2590640
120880461,2590640
120880464,552680
120880464,552680
120880465,2270124
120880465,2270124
120880470,889961
120880501,2243206
120880510,2073064
120880510,2073064
120880511,2389674
120880511,2389674
120880512,2591848
120880513,1893588
120880513,1893588
120880514,2737886
120880514,2737886
120880671,2064328
120880671,2064328
120880676,1547292
120880676,1547292
120880677,2591890
120880677,2591890
120880684,2243147
120880685,650292
120883328,502558
120883329,2423458
120883330,1692370
120883331,850760
120883333,2766695
120883334,1198211
120883335,861412
120883336,503716
120883337,1545815
120883338,2737284
120883339,851653
120883340,1894726
120883341,502559
120883342,1031506
120883343,1893300
120883344,2282080
120883345,2389234
120883346,1556400
120883347,2590345
120883348,502456
120883349,2591407
120883351,335135
120883352,1226725
120883353,201032
120883354,2737782
120883355,1010272
120883356,1199666
120883357,2738250
120883358,183491
120883359,1199723
120883360,214506
120883361,2389562
120883362,1199724
120883363,997183
120883364,1547394
120883365,1209343
120883366,2241941
120883367,2738157
120883368,1546817
120883369,2737714
120883370,156123
120883371,1574612
120883372,1198444
120883373,2389788
120883374,2067282
120883375,2737715
120883712,1893629
120883713,2389789
120883714,1546983
120883715,2759563
120883590,1904358
120885470,4008156
120881274,301430
120881275,154593
120881277,154979
120881278,213537
120881305,850808
120881312,2277972
120881313,2064726
120881315,1198188
120881321,997219
120881322,2241667
120924233,3587572
120924234,3585086
120924245,3586032
120924246,3584035
120948060,2111815
120948062,684670
120948066,1732842
120948070,3594732
120948071,3597507
120948078,2125226
120948079,3594300
120948080,3593392
120984950,1710075
120985603,2111815
120985653,830612
120985654,38347
120985655,697641
120985656,1875789
120985658,1606060
120984950,1710075
120991734,3627697
120991735,3622769
120991736,3624541
120991738,3627696
120991739,3625411
120991740,3627698
120991741,3625860
120991742,3627699
120991743,3625861
120991744,3627695
120991745,3625863
120991746,3627716
120991747,3623215
120991748,3623665
120991749,3622774
120991750,3622770
120991751,3624683
120991874,1008366
120991875,3627620
120991876,3624531
120991877,3623643
120991878,3624113
120991879,3625399
20897090,3350654
20897091,3351491
20897093,3350660
20897094,3351285
20897096,3351497
20897097,3350398
20897098,3350399
20897100,3350884
20897101,3350006
20897103,3351284
20897105,3351286
20897106,3350430
20897107,3351496
20897109,3350402
20897111,3350176
20897112,3350857
20897113,3350405
20897114,3350861
20897115,3351459
20897116,3349988
20897117,3350866
20897111,3350176
20912182,520475
20912183,2399055
20912185,643774
20912186,2473112
20912187,2258379
20912188,38347
20912189,3418906
20912190,512739
20912191,561292
20912192,2258515
20912193,2401409
20912194,3421669
20912195,1266255
20912196,188785
20912197,1606060
20912198,2594097
20912199,2634334
20912200,2322044
20912202,697641
20912203,2747355
20912204,2111815
20912205,2461626
20912206,1606564
20912207,2583785
20912208,3418521
20912216,3417504
20912218,1377290
20912219,3418173
20912188,38347
20912179,830612
20912182,520475
20912181,1077628
20912183,2399055
20912184,2271563
20912185,643774
20912186,2473112
20912187,2258379
20912188,38347
20912189,3418906
20912190,512739
20912191,561292
20912192,2258515
20912196,188785
20912198,2594097
20912199,2634334
20912200,2322044
20912201,1920663
20912202,697641
20912204,2111815
20912205,2461626
20912206,1606564
20912207,2583785
20912208,3418521
20912209,311393
20912210,1445388
20912211,2744761
20912213,2319037
20912214,1189917
20912215,1237729
20912212,1572767
20912199,2634334
20912202,697641
20912198,2594097
20912179,830612
20914227,301734
20912197,1606060
20912206,1606564
20912213,2319037
30117180,3968247
30117181,3969851
30117182,3970975
30106892,3051791
121141666,3732342
121141667,3736855
121141668,3732343
121141669,3732933
121141670,3740463
121141671,3731180
121141672,3734066
121141673,3736865
121141674,3739716
121141675,3736864
121141676,3731181
121141677,3731758
121141678,3732348
121141679,3731759
121141680,3731760
121141681,3734067
121141682,3736876
121141684,3736877
121141685,3736878
121141686,3736879
121141687,3731761
121141688,3736888
121141689,3736889
121141690,3732938
121141691,3731184
121141692,3735233
121141693,3736890
121141696,3736891
121141697,3736543
121141698,3736544
121141699,3733499
121141701,3735217
121141702,3732333
121141703,3736545
121141704,3740329
121141705,3740462
121141706,3736548
121141707,3735218
121141708,3736549
121141709,3732923
121141912,1606060
121150683,1085634
121150684,3733663
121150685,1608891
121150686,598757
121150687,1296811
121150688,2685733
121150689,2628550
121150690,1243350
121150691,319154
121150692,2072458
121150693,3731921
121150694,1435784
121150695,2337519
121150696,1640755
121150697,3731344
121150698,2472925
121150699,1236658
121150709,3733097
121150710,1081640
121150711,1604592
121150712,2131294
121150713,602469
121150714,740537
121150715,1957018
121150716,1246896
121150717,1774906
121150718,1990078
121150719,41716
121150720,536175
121150721,3738742
121150722,1299715
121150723,1786237
121150724,1786372
121150725,1645170
121150726,1609147
121150727,1991934
121150728,739544
121150729,47670
121150730,2129979
121150731,1427647
121150732,2340529
121150733,1647753
121150734,1295986
121150452,2340529
121151080,1647753
121151081,47670
121151082,2129979
121151083,1786237
121151084,599638
121151085,669570
121151088,1776110
121151089,1435737
121151090,1088130
121151091,1299936
121151092,2482962
121151093,1239004
121151094,1781696
121151095,2284290
121151096,3734225
121151097,3732513
121151130,1993195
121151131,3734226
121151132,2340742
121151133,3731342
121151135,3738577
121151137,1542830
121151144,2128769
121151145,254834
121151146,2477718
121151147,601324
121151765,3738737
121179548,1606060
121235422,3814559
121235713,3816681
121235714,3814562
121235717,3813435
121235721,3809122
121237475,3810225
121237476,3817173
121237507,3814576
121237516,3817184
121234956,3815623
121235019,3809118
121235023,3812361
121235392,3811276
121235393,3816662
121235398,3816665
121235409,3813434
120881269,910432
120881756,852092
120880463,851098
120880463,851098
120897883,1604724
120959447,2738107
120959447,2738107
121234949,3816657
121401247,3969850
121401248,3968643
121401249,3970971
121401250,3969459
121401251,3969460
121401252,3970972
121401253,3970265
121401254,3970973
121401255,3968247
121401256,3969851
121401258,3970975
121401259,3970976
121401260,3969852
121401261,3970977
121401262,3967429
121401263,3968248
121401264,3970978
121401265,3969461
121401266,3969462
121401267,3967840
121401268,3970266
121401269,3970979
121401270,3970980
121401271,3969463
121401272,3970981
121401273,3970267
121401276,3970982
121500786,2310069
121500787,3300392
121500821,1406500
121513320,1606060
121513320,1606060
121513320,1606060
121513320,1606060
121513382,4028780
121513382,4028780
121513382,4028780
121513382,4028780
121513678,4028781
121513678,4028781
121513678,4028781
121513872,4028782
121513872,4028782
121513872,4028782
121514333,4028783
121514333,4028783
121514333,4028783
121514335,4030340
121514335,4030340
121514335,4030340
121514337,932001
121514337,932001
121514337,932001
121514337,932001
121514376,2104515
121514377,172456
121513678,4028781
121513382,4028780
120880456,1345174
120880504,1693175
120883198,851715
120880505,328090
120880501,2243206
120880503,1344842
120880502,2806869
120880503,1344842
120880475,852271
120881786,1693176
120881264,1606060
121611217,830612
121611218,890234
121611233,38347
121611241,520475
121611242,1042636
121611264,2258379
121611267,2271563
121611268,2434326
121611269,1621768
121611272,2473112
121611275,584532
121611310,697641
121611324,1920663
121611326,2594097
121611335,1416887
121611386,2111815
121611390,1606564
121611391,2583785
121611392,938473
121611427,311393
121611428,2744761
121611429,1572767
121611430,1237729
121611431,1189917
121611432,2319037
121611451,512739
121611451,512739
121611455,1875789
121611457,318355
121611459,1606060
121611458,1008366
121611460,561292
121611461,1266255
121611462,188785
121611463,3421669
121611464,3418173
121611465,4102783
121611466,1377290
121611467,1908265
121611233,38347
121611963,2461737
121611964,1756164
121611965,2461626
121611462,188785
121612591,4102789
121667604,4090041
121611325,2112720
121612602,4101334
121612594,3278312
121611328,2634334
121611336,2747355
121715956,1445388
121771862,4162276
121771864,4160255
121771866,4158792
121771868,4159519
121771869,3624113
121771870,3940627
121771921,3940628
121771870,3940627
121771869,3624113
121896587,2111815
121896588,697641
121896589,38347
121896590,1606060
121896591,4220423
121896592,4218847
121896593,4220425
121896594,4218352
121896595,3838330
121896596,4220426
121896597,4220427
121896598,4218606
121896601,4218119
121896602,4220431
121896603,4218355
121896604,4218851
121896605,4218602
121896595,3838330
121896596,4220426
121909993,188785
121910008,311393
121910013,2744761
121910014,1572767
121910015,1445388
121910016,1237729
121910017,3627620
121910018,2319037
121910019,512739
121910019,512739
121910017,3627620
121910020,1875789
121910021,318355
121909991,1008366
121910022,561292
121910023,3421669
121910025,1606060
121910026,1266255
121910025,1606060
121910069,3350176
121910070,3350857
121910071,3350861
121910343,4233408
121908979,830612
121908979,830612
121910516,1908265
121910518,4233399
121910523,1377290
121910544,3233615
121910553,3278788
121910603,4232508
121910615,3734066
121910616,3731759
122178067,3809118
122178070,3812361
122178071,3811276
122178072,3816662
122178078,3816665
122178086,3813434
122178099,3814559
122178100,3816657
122178123,3816681
122178124,3814562
122178127,3813435
122178131,3809122
122178156,3810225
122178157,3817173
122178169,3815623
122178188,3814576
122178199,3817184
122230407,569630
122230416,2587515
122230417,4423494
122230420,4427983
122230421,3361641
122230424,4429763
122230425,4433646
122230426,1646415
122230427,4434110
122230431,4434687
122230432,4425272
122230434,1785148
122230435,748900
122230440,4427086
122230443,4427986
122230444,4428864
122230445,4429758
122230452,4433500
122230453,4433503
122230456,4425269
122230457,4433505
122230458,4433501
122230459,4426193
122230460,1258800
122230461,4428861
122230462,4428862
122230463,4424380
122230464,4427081
122230465,4423492
122230466,4435813
122230467,4428863
122230468,4429755
122230469,4424381
122230470,4427982
122230471,3607238
122230472,4433507
122230473,4427082
122230474,4429756
122230475,4433508
122230476,4429757
122230477,4433509
122230478,4426191
122230479,4433497
122230480,4423489
122230481,3608136
122230482,4425268
122230483,4427981
122230484,4426192
122230485,4427080
122230486,4433502
122230487,4423490
122230472,4433507
122230483,4427981
122230489,2461626
122230494,1756164
122230496,2461737
122230497,2112720
122250969,3968247
122250970,3970979
122250971,4445527
122361582,2258379
122361588,4086982
122361589,2594097
122361590,1416887
122361610,4822875
122361611,512739
122361621,4232731
122361622,3362980
122361623,4822876
122361624,4823586
122384538,4823814
122384540,1875789
122560777,4689611
122560776,520475
122560778,4688673
122560777,4689611
122718178,1710075
122718180,2421442
122718181,184423
122718182,4727789
122718185,1014190
122718187,4729857
122718188,4726642
122718189,4726356
122718191,4726645
122718192,4727672
122718261,1606060
122718262,2111815
122718263,38347
122718264,697641
123093965,1606060
123093965,1606060
123093966,3624531
123093966,3624531
123093967,4964571
123093967,4964571
123093968,4965396
123093968,4965396
123093969,4964772
123093969,4964772
123093970,4966312
123093970,4966312
123093971,4966313
123093971,4966313
123093972,4966315
123093972,4966315
123093973,4965194
123093973,4965194
123093974,4966321
123093974,4966321
123093975,4966322
123093975,4966322
123093976,4965197
123093976,4965197
123093977,4966337
123093977,4966337
123093978,4967780
123093978,4967780
123093979,4966324
123093979,4966324
123093980,4964775
123093980,4964775
123093981,4966319
123093981,4966319
123093982,4965596
123093982,4965596
123135759,5015557
123135764,5018097
123135785,5016701
123135786,5018102
123135787,4837095
123135788,4837083
123135789,5015560
123135790,5016312
123135791,5018103
123135793,5015765
123135794,4835886
123135795,5016497
123135797,5016118
123135798,5018095
123135814,2114109
123135815,1042636
123135816,1416887
123135817,1875789
123135818,2112720
123135819,2111815
123135820,2582272
123135821,1606060
123135822,188785
123135823,561292
123135824,4427981
123135825,3350176
123135825,3350176
123135788,4837083
123135790,5016312
123135797,5016118
123669356,5357711
123669359,5357724
123669362,5357878
123669363,5357886
123669365,5353639
123669367,5348944
123669368,5352085
123669370,5357546
123669371,5344312
123669372,5352093
123669373,5352094
123669377,5350515
123669378,5357703
123669386,697641
123669367,5348944
123776742,5452903
123776744,5461559
123776746,5457712
123776748,5459567
123776750,5452934
123776753,5459888
123776754,5460049
123776758,5460371
123802589,3968247
123802592,5460689
123802593,5457852
123802594,5461575
123802595,5454532
123802596,5460717
123802597,5459781
123802598,5457780
123802599,5457859
123802600,5453025
123802601,5452998
123802602,5460881
123802603,5457830
123802604,5470661
123802605,5460259
123802606,5448337
123802607,5456153
123802609,5459939
123802610,5460545
123802611,5449936
123802612,5461305
123802613,5451443
123802615,5451499
123802616,5454525
123802600,5453025
123802599,5457859
123802601,5452998
123802603,5457830
123802605,5460259
123802606,5448337
123802612,5461305
123804523,2401409
