gvk_id,str_id
4028471,2514162
4028469,315757
4028459,1122865
4028456,1479974
4028455,1122936
4028454,1827532
4028450,2641192
4028449,774534
4028448,774535
4028447,436723
4028426,426577
4028401,2524299
4028400,2513930
4028513,1312272
4028512,2175523
4028511,1122052
4028510,1479865
4028509,2513915
4028508,2513928
4028504,2513949
4028503,774316
4028494,2613810
4028493,2708610
4028492,89196
4028491,874034
4028490,556462
4028489,2513914
4028488,426145
4028487,2165136
4028486,1479793
4028432,774799
4028431,2175274
4028430,2514273
4028429,784245
4028428,2514456
4028414,1827224
4028413,2007655
4028412,2356330
4028411,1817585
4028410,2514267
4028409,784499
4028408,2175739
4028421,2513913
2817497,82064
2817496,1314391
2817495,2503798
2817494,2352646
2817493,2706865
2817492,2155175
2817491,2168866
2817490,2503799
2817489,1125943
2817488,961038
2817273,1473435
2817272,528310
2817271,68325
2817270,1433125
2817269,2155066
2817268,765710
2817267,2352538
2817337,1569353
2817338,1808470
2817361,2156470
2817360,68182
2817419,43465
2817418,1780755
2817417,391001
2817416,1125514
2817397,2477268
2817396,1459484
2817289,69981
2817288,2353449
2817287,2505298
2817286,613822
2817285,1820922
2817284,417752
2817283,1820923
2817282,2156652
2817281,2638902
2817280,2169224
2817279,764122
2817290,619050
2817276,416182
2817274,1111847
2817309,2168809
2817326,2517714
2822176,874668
2817333,2281678
2817447,265479
2817446,2154937
2817444,2112627
2817443,68247
2817442,68479
2817441,68479
2817358,2503473
2817415,2154965
2817310,2283286
2817275,2003990
2817277,612996
2817278,2477715
2817292,417751
2817454,68639
2817453,1112157
2817452,538584
2817451,903430
2817461,777909
2817460,1806985
2817459,764196
2817467,265372
2817437,2503540
2817438,553729
2817439,1609711
2817440,961144
2817441,68479
2817482,416270
2817481,429976
2817480,2352647
2817479,2503800
2817478,1111777
2817477,1126191
2817476,1806845
2817295,2517823
2817294,765748
2817293,2701674
2817427,1808280
2817302,2169158
2817457,613071
2817301,2518007
2817300,2353768
2817299,1113518
2817298,765708
2817297,765709
2817296,69950
2817475,82735
2817474,1243444
2817473,2518133
2817472,1111778
2817470,82482
2817469,1936533
2817468,265202
2817458,2700865
2817522,68296
2817308,1946437
2817307,2505301
2817306,2168810
2817305,2352624
2817304,1919217
2817303,1808438
2817535,68271
2817534,68271
2817533,43465
2817532,391001
2817531,1125514
2817530,763979
2817529,2154973
2817528,612873
2817527,777936
2817526,551578
2817525,1806819
2817339,266147
2817340,2156654
2817341,618894
2817342,430202
2817258,389537
2817487,430112
2817486,2283631
2817520,2503604
2817519,2358471
2817518,1125887
2817517,1938785
2817503,2168927
2817524,2169013
2817523,2706504
2817343,266146
2817334,1473378
2817335,2505300
2817357,2503473
2817357,2503473
2817354,612828
2817521,1821003
2817516,764246
2817515,2168948
2817514,2700756
2817513,1656358
2817512,1111918
2817511,2155158
2817510,416115
2817509,194857
2817508,1111774
2817507,1125515
2817506,1473025
2817505,2503636
2817504,1111775
2817499,2352467
2817498,1368010
2817366,2503472
2817383,2156472
2817381,765551
2817502,763962
2817501,2009563
2817500,1459369
2817485,270999
2817484,2168870
2817483,68271
2817464,2168811
2817465,178560
2817436,1113309
2817324,1806746
2817323,2700890
2817322,1113553
2817321,2293276
2817320,1461033
2817319,1461034
2817318,1461035
2817317,1125767
2817316,2358665
2817315,417750
2817291,2128920
2817314,271158
2817405,68264
2817403,550286
2817402,68272
2817359,2503473
2817411,1933360
2817410,1473665
2817371,2124957
2817463,526028
2817462,1820862
2817313,2289311
2817392,2287555
2817391,389538
2817364,44247
2817377,1821292
2817364,44247
2817363,44247
2817362,2156470
2817362,2156470
4220986,1093827
4220987,2136898
4220988,330758
4220990,953832
4220989,431885
4220985,2706170
4220984,747502
4221024,84318
4220994,618362
4220996,432324
4220998,680051
4220983,1790349
4221006,747502
4221005,1790349
4221004,2277275
4221003,2767739
4221002,2295824
4221001,1699873
4221000,431914
4220999,2009488
4221022,1127958
4221021,2009340
4221019,779890
4221018,2706135
4221017,779891
4221013,2170991
4221012,1009540
4221011,1475404
4221010,270664
4221009,1822974
4221008,2274288
4221007,2706170
4221064,208764
4221045,1661332
4221046,431884
4221054,534795
4221055,2171060
4221056,618652
4221057,1475402
4221058,2136431
4221059,2520151
4221060,671384
4220997,618364
4220995,431946
4220993,399578
4221025,966441
4220992,1095513
4221026,1313741
4221027,84314
4221028,747429
4221029,399217
4221030,2009208
4221031,1442995
4221032,747430
4221033,1313747
4221034,2357998
4221035,2519730
4221036,1313843
4221016,1475207
4221015,431950
4221014,1127793
4221062,2627991
4221061,1475295
4221044,209125
4221043,2265522
4221042,1313746
4221041,2009274
4221040,1252100
4221039,780008
4221023,2519734
4221063,1475647
4221047,2401901
4221048,874158
4221049,1934958
4221050,1475284
4221051,1255980
4221052,1661618
4221066,1475633
4221065,780304
4221053,432055
4221037,2519743
4221038,1475218
3096771,781804
3096687,1477191
3096684,86255
3096696,1947486
3096686,2521768
3096664,197587
3096737,433994
3096739,2521660
3096733,2173044
3096732,781847
3096731,86446
3096730,1317210
3096729,1824887
3096738,2644377
3096736,622301
3096728,1824814
3096727,331294
3096726,781830
3096725,86447
3096756,969982
3096755,1824853
3096754,2521811
3096682,1477355
3096724,1824808
3096673,1477248
3096672,1129797
3096671,2521802
3096669,434036
3096716,1251585
3096709,1476846
3096708,781973
3096707,2521853
3096706,86406
3096715,781778
3096714,1824675
3096713,1477088
3096712,1664951
3096650,781849
3096652,433526
3096654,2521852
3096656,781512
3096658,1477329
3096662,2361688
3096661,1477063
3096660,556250
3096659,1477313
3096657,2173062
3096655,2173063
3096651,781896
3096649,781848
3096740,2521534
3096681,86433
3096680,781976
3096679,1824810
3096678,781930
3096677,1317389
3096758,2361595
3096745,433851
3096743,86254
3096741,1477023
3096742,433688
3096721,1824822
3096722,1824821
3096734,1824794
3096735,1009541
3096698,433812
3096683,2709504
3096770,622018
3096769,433725
3096768,1477358
3096767,433726
3096766,781628
3096765,433963
3096762,1129844
3096761,1129845
3096760,433981
3096772,1824795
3096773,2709575
3096668,1477283
3096667,86390
3096666,86370
3096665,1477089
3096663,86125
3096676,2172914
3096702,86190
3096704,968325
3096703,1231132
3096705,781415
3096718,2709501
3096717,86310
3096720,1477247
3096719,1824823
3096711,1231434
3096674,1663436
3096675,1569833
3096749,1129630
3096751,2521629
3096753,433797
3096752,2709857
3096750,1129866
3096648,433525
3096744,2709465
3096746,1129632
3096748,1129631
3096747,86163
3096685,781773
3096764,1241415
3096763,434033
3096694,1129831
3096693,2521848
3096692,2173022
3096691,874012
3096690,1477207
3096689,86308
3096688,86332
3096759,781929
3096695,2173058
3096774,86087
3096701,433798
3096700,904534
3096699,781726
3096697,1249472
3446802,433797
3446801,2709857
3446763,1824675
3446742,2521848
3446741,2173022
3446740,874012
3446732,621718
3446731,1477355
3446730,86433
3446729,1824810
3446728,781930
3446727,1317389
3446726,2172914
3446800,2521629
3446799,1129866
3446796,86163
3446795,1129632
3446794,433851
3446808,781929
3446807,2361595
3446806,1824888
3446805,969982
3446792,86254
3446777,1824814
3446779,1317210
3446778,1824887
3446771,1824821
3446696,433943
3446697,2709575
3446798,1129630
3446797,1129631
3446703,1824866
3446702,2012695
3446762,1477088
3446686,434033
3446685,1129844
3446695,781804
3446694,86087
3446693,622018
3446692,433725
3446691,1477358
3446690,433726
3446689,781628
3446688,433963
3446687,1241415
3446750,433798
3446749,904534
3446748,781726
3446747,433812
3446733,86255
3446743,1129831
3446725,1569833
3446739,1477207
3446738,86308
3446737,86332
3446736,1477191
3446735,2521768
3446734,781773
3446804,1824853
3446803,2521811
3446720,1477282
3446716,86370
3446717,86390
3446744,2173058
3446714,197587
3446713,86125
3446712,2361688
3446710,556250
3446709,1477313
3446776,1359312
3446775,781830
3446774,86447
3446790,1477023
3446788,2521660
3446787,2644377
3446786,433994
3446785,1129562
3446784,217342
3446745,1947486
3446751,86190
3446752,1231132
3446773,1824808
3446772,1251619
3446746,1249472
3446770,1824822
3446699,781848
3446700,781849
3446701,781896
3446698,433525
3446791,433688
3446793,2709465
3446769,1477247
3446768,1824823
3446767,2709501
3446766,86310
3446765,1251585
3446764,781778
3446753,968325
3446754,194649
3446724,1663436
3446761,1664951
3446760,1231434
3446759,1824428
3446758,1476846
3446757,781973
3446756,2521853
3446755,86406
3441134,433981
3441135,1129845
3446684,781976
3446715,1477089
3446718,1477283
3446719,434036
3446721,2521802
3446723,1477248
3446708,1477329
3446707,2173062
3446706,781512
3446705,2173063
3446704,2521852
3446711,1477063
3446783,662407
3446782,2173044
3446781,781847
3446780,86446
3446722,1129797
4305982,784205
4306222,2295361
4306223,89218
4306203,1469501
4306205,964488
4306295,1312272
4306277,784422
4306276,2356232
4306259,2514830
4306258,2175444
4306257,200518
4306256,2524133
4306255,1470343
4306254,1312138
4306253,1480044
4306241,78620
4306240,426085
4306239,2524438
4306238,436300
4306237,893435
4306236,1122851
4306273,774302
4306272,2708610
4306271,89196
4306293,1659924
4306292,1122052
4306291,1479865
4306290,2513915
4306289,2513928
4306199,774284
4306221,2165360
4306220,1817936
4306219,178055
4306218,1470046
4306217,774829
4306275,1122582
4306282,2623125
4306281,1132311
4306280,2165173
4306267,426145
4306266,2165136
4306265,1479793
4306264,784500
4306263,2165174
4306262,426123
4306261,2175443
4306274,2613810
4306235,1479974
4306201,2513913
4306200,1122865
4306294,2175523
4306204,426086
4306206,426577
4306209,784245
4306211,2514273
4306213,2165640
4306288,2011350
4306287,436748
4306286,1599607
4306285,2513949
4306284,774316
4306283,2175739
4306260,79427
4306250,2514162
4306297,774331
4306296,1817084
4306252,964752
4306234,1122936
4306233,1827532
4306232,616652
4306249,2356367
4306248,315757
4306247,78843
4306246,1817292
4306245,1659801
4306244,2165134
4306243,1122051
4306242,964751
4306279,2175442
4306198,1122050
4306197,903728
4306196,1132369
4306195,2165158
4306194,1827224
4306193,2007655
4306192,2356330
4306191,1817585
4306190,2514267
4306231,2514831
4306230,79428
4306229,2641192
4306304,88964
4306303,2524298
4306302,616581
4306301,2513931
4306300,2524299
4306299,2513930
4306228,774534
4306227,774535
4306226,436723
4306225,1480082
4306224,426563
4306270,874034
4306269,556462
4306268,2513914
4306189,784499
4306216,88679
4306215,1817022
4306214,426597
4306251,78842
4306278,553120
4306212,774799
4306210,2175274
4306208,2514456
4306207,1479615
10317,1764354
10336,2288223
10363,271088
10360,2412620
10361,2460853
427476,2589430
427510,41005
427498,2127739
485411,1085539
477003,306184
477032,1416812
467103,1243196
477011,1087457
457839,1569353
509154,2045811
509146,219118
6017604,2259200
6017582,2477212
6017591,2477238
6030074,1443058
6044046,606144
6044041,747429
6030068,1095541
6044042,747430
10353,2631165
3841684,2124957
6030100,745875
427473,2240430
477009,2130513
1203454,1579892
10320,1115366
3809852,2003280
6017601,1243196
17384,1897626
10325,1210533
427485,1432203
457850,254334
3809857,2472363
461367,2477268
477005,1435130
485413,2168870
6030062,51335
467076,787560
17396,2042648
6030066,2137866
427479,736985
477027,2130032
10356,372952
10359,1764383
17393,2244850
3809827,1428313
467081,541084
427497,849597
477010,2248364
477017,419178
427493,737071
6017575,2483915
6017576,2483916
6044053,1093827
3444566,1653728
3444866,409833
3444664,2001667
3444351,1451863
3444477,1105968
3444361,2614655
3444497,1801013
3444698,60814
3444681,2155906
3444854,262878
3444553,765284
3444354,1462041
3444433,51343
3444820,2355523
3444765,1801658
3444758,768607
3444808,2292265
3444519,1808180
3444729,1454229
3444447,2157702
3575982,1801302
3541975,416115
3575841,1460334
3541773,2289311
3541938,2518133
3576164,1106054
3575947,543508
3575935,62985
3575821,614081
3575966,1453877
3576139,2287461
3542002,2283631
3541752,417751
3575864,69272
3575662,758851
4028470,2356367
3541986,1821003
3541738,2477715
3541924,1806985
3576162,2498120
2817382,2701859
4306298,78641
2817390,1589255
3096723,1251619
3096670,1477282
3096710,1824428
3096653,1713147
3096757,1824888
3446789,2521534
4306305,1312016
2817471,2004102
4221020,556247
4220991,1313774
4306202,1132349
2817312,2156602
5914134,2460853
5914134,2460853
5914128,2573811
5914128,2573811
4324749,185820
4324757,835481
4324759,534082
4324760,1337555
4324761,139508
4324762,2272993
4324767,1229218
4324768,1878106
4324770,1032512
4324772,1684946
4324776,1181587
4324782,2575155
4324784,1878637
4324785,1530874
4325770,2226437
4325771,2620885
4325772,139436
4325773,1576623
4325774,642564
4325775,1878411
4325776,487360
4325777,1924411
4325778,2381960
4325779,835555
4325780,1530689
4325781,2760784
4325782,1530690
4325783,2303665
4325784,1182643
4325785,1685195
4325786,487082
4325787,989633
4325788,2226251
4325789,1878094
4325790,1925518
4325791,2381730
4325792,139747
4325793,2033320
4325794,835729
4325795,1015595
4325796,835730
4325797,1685521
4325798,1183028
4325799,487449
4325800,642502
4325801,1530741
4325802,1337693
4325803,139622
4325804,2226644
4325805,2381909
4325806,912198
4325807,1530742
4325808,2730260
4325809,1244200
4325810,1260180
4325811,1530743
4325812,835613
4325813,2224807
4325814,202868
4325815,293476
4325816,2573565
4325817,319820
4325818,833874
4325819,293477
4325820,911846
4325821,2573566
4325822,1181318
4325823,1336939
4325824,833901
4325825,2745524
4325826,2032793
4325827,1530413
4325828,2575024
4325829,1684986
4325830,835378
4325831,1711994
4325832,2425338
4325833,2226403
4325834,216930
4325835,2226419
4325836,642120
4325837,2226420
4325838,2729832
4325839,1878511
4325840,2273451
4325841,487483
4325842,1685577
4325843,2226682
4325844,1229076
4325845,835635
4325846,139663
4325847,213230
4325848,881691
4325849,2272837
4325850,1229077
4325851,1878074
4325852,294004
4325853,1336659
4325854,1876596
4325855,895153
4325856,2380935
4325857,2651480
4325858,2224788
4325859,1181361
4325860,1181362
4325861,2573604
4325862,216912
4325863,485751
4325864,564628
4325865,833940
4325866,1684869
4325867,2634904
4325868,2224933
4325869,833880
4325870,2729548
4325871,1528954
4325872,833881
4325873,1336962
4325874,2224880
4325875,2773205
4325876,2573574
4325877,137880
4325878,1878258
4325879,1337310
4325880,1685030
4325881,1530495
4325882,2303557
4325883,139390
4325884,2730058
4325885,2730020
4325886,139375
4325887,1607366
4325888,200871
4325889,2065474
4325890,2574996
4325891,1878545
4325892,293756
4325893,1182888
4325894,2226443
4325895,885085
4325896,2226444
4325897,1229145
4325898,1878268
4325899,642185
4325900,1878269
4325901,1182826
4325902,2381573
4325903,563775
4325904,2226445
4325905,1229147
4325906,888464
4325907,1713257
4325908,2575091
4325909,1337509
4325910,487290
4325911,2303664
4325912,1337510
4325913,1182871
4325914,1577104
4325915,2729514
4325916,2059873
4325917,2381192
4325918,2621160
4325919,1181621
4325920,2225160
4325921,293527
4325922,2408755
4325923,2076445
4325924,2573863
4325925,1975752
4325926,1529282
4325927,1938128
4325928,1951805
4325929,137836
4325930,1337168
4325931,485622
4325932,881811
4325933,1181284
4325934,1941346
4325935,2059827
4325936,2032705
4325937,1728671
4325938,642613
4325939,185821
4325940,2573844
4325941,912039
4325942,1016524
4325943,2225182
4325944,1337061
4325945,834200
4325946,2729636
4325947,1529298
4325948,989193
4325949,2764333
4325950,2773601
4325951,882120
4325952,138187
4325953,1380507
4325954,1530647
4325955,642494
6142295,2573811
6142296,743469
6142297,46956
6142299,44316
6142300,388672
6142301,395914
6142301,395914
6142302,172251
6142302,172251
6142303,2477715
6142304,1085539
6142305,270999
6142306,726339
6142307,2460853
6142313,2112627
4339461,1340862
4339462,2232316
4339463,2771461
4339464,2302575
4339465,2036869
4339454,1714452
4339455,145514
4339456,327288
4339457,1606409
4339458,186021
4339459,2036862
4339460,1884092
4339436,2036715
4339474,1728898
4339475,1536486
4339410,841427
4339411,2036566
4339412,1884114
4339413,1689066
4339476,297601
4339477,1536487
4339478,1262016
4339479,841470
4339480,993393
4339481,2232364
4339482,1536662
4339483,861232
4339484,2074256
4339398,841446
4339399,297743
4339400,1188786
4339401,2385379
4339402,1024268
4339403,2074247
4339404,493170
4339405,1341132
4339406,841447
4339407,2036565
4339408,2581094
4339485,145515
4339486,2232482
4339466,1593247
4339467,145391
4339468,993027
4339469,992874
4339470,1586236
4339471,2632949
4339472,1688780
4339473,2621438
4339409,2651298
4339428,2733911
4339429,910961
4339430,993210
4339431,1536413
4339432,1188679
4339433,2650615
4339434,645934
4339435,1536414
4339447,2288465
4339448,992876
4339449,493317
4339437,145270
4339438,645935
4339439,2650616
4339440,1188680
4339441,841369
4339442,1590655
4339443,2035716
4339444,1258633
4339445,2650783
4339446,2232724
4339450,145512
4339451,675647
4339452,145513
4339453,841605
4339414,1883874
4339415,645931
4339416,2580932
4339417,2580933
4339418,993205
4339419,1029222
4339420,2385117
4339421,1884093
4339422,1229350
4339423,1939625
4339424,992918
4339425,145590
4339426,1259086
4339427,2581349
13013339,1549240
13013341,1380295
13013343,1341234
13013335,1221461
13013337,1259621
13013338,1577710
13013340,144326
13013321,1130090
13013336,2579975
13013342,863392
13013344,2580169
13013347,309339
13013345,838674
13013333,2231438
13013348,1590835
13013319,1004641
13013346,1606084
13013318,562714
13013329,840389
13013320,1535387
13013322,434170
13013326,2579972
13013323,2231293
13013332,1467376
13013317,2037113
13013316,1904007
13013334,1883085
13013324,434161
13013327,2173223
13013330,1883048
13013328,2733571
13013314,1566727
13013325,297504
13011798,2259200
13011797,2483915
13029004,1451731
13029005,2494088
13029007,2494040
13029008,1102045
13029009,2238439
13028995,1449579
13028996,2145022
13029006,2158931
13028983,53997
13028994,1463196
13028984,2506405
13028999,2607009
13029000,1115761
13029001,1946246
13029002,754823
13029003,58367
13028997,1562800
13028998,1449580
13028985,1463345
13028986,2440083
13028988,2440064
13028989,767841
13028990,2587411
13028991,1895333
13028992,659622
13028993,151726
13028987,2494049
13082100,2112627
13082101,2385379
13082102,2581094
13082095,2259200
13082095,2259200
13082096,172251
13082096,172251
13082097,38712
13082098,1702690
13082063,1087132
13082064,2259360
13082065,330865
13082066,1215775
13082067,1006413
13082068,2440083
13082069,2440064
13082070,217612
13082071,2487039
13082072,2700489
13082073,1428076
13082081,1017989
13082086,172250
13082087,562631
13082089,2518303
13082090,2524133
13082091,673069
13082092,2087903
13107234,1466772
13107234,1466772
13107235,2603725
13107235,2603725
13107236,75963
13107237,2397769
13107223,168297
13107223,168297
13107224,1957700
13107224,1957700
13107224,1957700
13107227,864382
13107228,1701238
13107229,913794
13107230,864383
13107231,616081
13107231,616081
13107232,864384
13107233,1119368
13107218,2049342
13107218,2049342
13107218,2049342
13107219,2162480
13107219,2162480
13107220,2603724
13107221,309828
13107222,2279384
13107210,1453385
13107211,1113642
13107212,2149540
13107213,964327
13107213,964327
13107214,1907167
13107223,168297
13107225,2007324
13107225,2007324
13107225,2007324
13107226,1467182
13107226,1467182
13107226,1467182
13107214,1907167
13107208,410193
13107209,333574
13107214,1907167
13107215,964273
13107215,964273
13107215,964273
13107216,1032321
13107217,2603790
13107217,2603790
13107217,2603790
14410996,847198
14410997,2276383
14410998,1078009
14410999,2685148
14411000,34398
14411001,382064
14411002,847384
14410926,1608956
14411003,382065
14411004,1890074
14411005,379783
14411006,542566
14411007,1888903
14411008,846200
14411009,2618517
14411010,2237222
14411011,1608941
14411012,2237223
14411013,1771083
14411014,379822
14411015,32325
14411016,166276
14411017,150264
14411018,1956970
14410927,382247
14410928,2275791
14410929,729798
14410930,2038036
14410931,2469374
14410932,1292437
14410933,1888974
14410934,1888912
14410935,2633297
14410936,2469281
14410937,1226315
14410938,911582
14410939,2469629
14410940,1193640
14410941,1193561
14410942,249598
14410943,150145
14410944,2037921
14410945,1378672
14410946,1193592
14410947,1232301
14410948,911961
14410949,249760
14410950,2586058
14410951,2121528
14410952,1773643
14410953,34920
14410954,2624460
14410955,2470342
14410956,498083
14410957,1888992
14410958,1689983
14410959,1368723
14410960,2237281
14410961,1292397
14410962,846254
14410963,2120959
14410964,188984
14410965,2585897
14410966,2336556
14410967,2406611
14410968,1425613
14410969,2120901
14410970,1541293
14410971,1425698
14410972,2585885
14410973,1193601
14410974,1209607
14410975,382178
14410976,2601144
14410977,34585
14410978,2470397
14410979,2121418
14410980,1927808
14410981,731040
14410982,2121603
14410983,647122
14410984,599802
14410985,382890
14410986,731087
14410987,1774021
14410988,947303
14410989,2470732
14410990,1378809
14410991,1773193
14410992,1541396
14410993,1193691
14410994,1988332
14410995,1699679
14411019,2237261
14411020,2467735
14411021,2334923
14411022,1986612
14411023,1292456
14411024,498066
14411025,2585910
14411026,381900
14411027,1425519
14411028,1772847
14411029,150185
14411030,215816
14411031,1640453
14411032,730622
14411033,1232463
14411034,1342397
14411035,2585920
14411036,150303
14411037,249718
20499681,3279460
20500060,3285237
20499696,3285200
20499683,3284901
20499697,3285215
20499441,3283132
20499440,3279377
20499439,3281492
20499438,3280417
20499437,3285113
20499436,3285112
20499435,3286624
20387426,2590109
20387434,1199303
120840412,3004600
120840413,3015276
120840415,2993949
120840417,2993950
120840418,3025907
120840420,2993959
120840421,2988679
120840422,3025958
120840424,2994014
120840425,3010015
120840427,2999436
120863936,2074213
120863937,841768
120863943,2384520
120863947,2384960
120863948,2773497
120863949,2035958
120863950,1536796
120863951,1536860
120863954,563102
120862496,3562739
120863956,3562488
120863957,3562489
120863958,3560179
120863959,3562490
120864061,3562603
120859711,2521853
120859712,86308
120859713,1129831
120859714,1129844
120859715,1947486
120859716,781830
120859721,1824822
120937985,2518303
120938761,3600795
120941064,3602757
120941064,3602757
120941064,3602757
120945625,42097
120945645,3612731
30006328,3399805
5920780,4903566
5918245,2518303
30005334,172251
30005334,172251
30134579,2112627
123805453,5443476
123805455,5443478
123805454,5443477
123805456,5443479
123805452,2518303
123805451,4643484
123805450,5435902
123805449,5434710
123805448,5443475
123805447,5428726
123805446,5433504
123805445,5443474
123805444,5443473
123805443,5443472
123805442,5434709
123805441,5443471
123805440,5443470
123805439,5443469
123805438,5432303
123805437,5437076
123805436,5443468
123805435,5437075
123805434,5443467
123805433,5435901
123805432,5443466
123805457,5443480
124068492,5633249
124068491,5633248
124068490,5610467
124068489,5621074
124068488,5633247
124068487,5610466
124068486,5615716
124068485,5633246
124068484,5633245
124068483,5633244
124068482,5621073
124068481,5617479
124068480,5608738
124068479,5633243
124068478,5619247
124068477,5633242
124068476,5633241
124068475,5633154
124068474,5613960
124068472,5615715
124068471,5633153
124068470,5633152
124068469,5633151
124068468,5633150
124068466,5633149
124068465,5621072
124068463,5619246
124068462,4155096
124068460,5610465
124068458,5612212
124068457,4155108
124068456,5633148
124068455,5621071
124068454,5633147
124068358,5621069
124068309,4151883
124068297,5633121
124068315,5615713
124068450,5633146
124068423,4154025
124068506,4909039
124068504,5633255
124068487,5610466
124068479,5633243
124068466,5633149
124068458,5612212
124068542,5613962
124068541,5633269
124068540,5633268
124068539,5612215
124068538,5608742
124068537,5617482
124068536,5619249
124068535,5633267
124068534,5633266
124068533,5612214
124068532,5633265
124068531,5617481
124068530,5608741
124068529,5633264
124068528,5633263
124068527,5633262
124068526,5621076
124068525,5619248
124068524,5610468
124068523,5608740
124068522,5633261
124068521,5633260
124068519,5633259
124068518,5615718
124068517,5633258
124068515,5617480
124068514,5633257
124068513,5608739
124068512,5621075
124068508,5633256
124068506,4909039
124068504,5633255
124068503,5633254
124068502,5613961
124068501,5633253
124068499,5633252
124068498,4155095
124068497,5633251
124068496,5633250
124068495,5612213
124068493,5615717
124068433,4152557
124068268,5615712
124068515,5617480
124068478,5619247
124068519,5633259
124068460,5610465
124068268,5615712
124068463,5619246
124068376,5633133
124068376,5633133
124437926,5880719
124437929,5880722
124437924,5880596
124437928,5880721
124437927,5880720
124437925,5880718
20242881,487460
20242885,2226388
20303287,3004600
20303288,3015276
20303289,3009951
20303290,2993949
20303291,3004591
20303293,2993950
20303298,3025907
20303307,2999366
20303309,2993959
20303316,2988679
20303322,3025958
20303323,3015338
20303338,2994014
20303339,3010015
20303341,3020630
20303342,2999436
20321811,3053658
20321812,3042246
20321813,3047953
20321814,3042248
20321816,3036581
20321818,3070735
20321823,3030912
20321824,3059355
20321825,3059356
20321829,3053662
20321831,3070738
20321833,3059360
20321835,3070742
20321837,3070739
20321839,3047957
20321842,3036587
20321850,3042252
20321853,3070752
20321855,3047961
20411470,3294576
20411471,3293526
20411472,3293124
20411473,3293816
20411474,3294583
20411475,3294577
20411477,3294585
20411478,3293384
20411479,3293256
20411480,3294594
20411481,3294595
20411482,3294568
20411486,3294571
20411488,3294596
20411490,3293555
20411493,3294797
20411505,3294493
20411506,3294806
20509386,487142
20509389,896827
20528292,3464316
20528293,3461653
20528294,1802687
20528295,1455289
20528297,1120197
20528378,1455290
20528406,2150898
20528408,3459372
20528408,3459372
20528408,3459372
20533257,1455483
20533257,1455483
20533258,1107750
20533261,901241
20533293,1107768
20533336,2512139
20533338,900712
20533339,1455402
20533343,1107655
20533348,1802826
20533353,2150921
20533363,1578006
20534059,1248684
20534060,2006884
20534410,2704086
20535086,1571779
20535087,1815195
20535088,2499573
20535089,1814977
20535090,411815
20535091,758152
20535092,2163369
20535093,960573
20535094,1802896
20535095,2635204
20535096,2512086
20535097,64153
20535098,1107732
20535099,1248237
20535100,2150731
20535102,411785
20536755,1455428
20537237,2006883
20651221,3461922
120840414,3009951
120840416,3004591
120840419,2999366
120840423,3015338
120840426,3020630
20733622,3034198
20733623,3039935
20733624,3057025
20733625,3040368
20733626,3062599
20733627,3051155
20733628,3056954
20733689,3051300
20733690,3056934
20733692,3056923
20733693,3068417
20733694,3040416
20733740,3062511
20733741,3068561
20733742,3068411
20733743,3039887
20733744,3056971
20733747,3074148
20733748,3074119
20733749,3074014
20733839,3056970
20733840,3051253
20733841,3056955
20733842,3051820
20733843,3045525
20733845,3074118
120859707,3572606
120859708,2173058
120859709,86255
120859710,2521802
120859717,1824823
120859718,3568832
120859719,968325
120859720,1249472
120859721,1824822
120859723,3571639
120859724,1017989
120859725,3569301
120859726,3568833
120859727,3572632
120859728,3572633
120859729,3572634
120859730,3568332
120859731,3570209
120860244,968252
120863932,1606252
120863933,2385006
120863934,145565
120863935,145656
120863938,645069
120863939,669460
120863940,2036524
120863941,1536847
120863942,562878
120863944,3559388
120863945,645473
120863946,145651
120861527,2172801
120861948,1884398
120863952,2282197
120863953,882291
120863955,2581381
20833517,3399805
20833518,3399807
20833519,3399808
20833520,3398096
20833521,3399252
20833522,3396510
20833523,3397609
20833524,3397611
20833525,3398101
20833526,3397053
20833527,3396514
20833528,3398102
20833529,3396513
20833530,3399257
20833531,3397614
20833532,3397615
20833533,3398670
20833534,3398672
20833535,3399814
20833536,3395960
20833537,3396517
20833538,3398106
20833539,3395962
20833540,3399260
20833541,3397061
20833542,3399262
20833543,3396520
20833544,3395965
20833545,3399263
20833546,3395966
20833547,3396521
20833548,3399820
20833549,3398111
20833550,3399821
20833551,3399822
20833552,3397037
20833553,3397038
20833554,3396506
20833555,3399247
20833556,3395949
20833557,3399249
20833558,3397042
20833559,3397043
20833560,3397041
20833561,3399251
20833563,3396509
20833564,3398665
20833565,3395951
20833566,3397045
20833567,3398100
20833568,3397046
20833569,3397048
20833570,3399254
20833571,3398668
20833572,3395954
20833573,3399255
20833574,3397050
20837517,3051464
20733844,3045711
120937983,2112627
120937984,2440064
120937986,382247
120937987,3599341
120937988,3603234
120937989,3603235
120937990,3603236
120937991,3599342
120937992,3603237
120937993,3600803
120937994,3603242
120937995,3603244
120937997,3599837
120937998,3601245
120938757,3603198
120938759,3603199
120938761,3600795
120938757,3603198
120938759,3603199
20733618,3039926
20733619,3051170
30005334,172251
30119298,2518303
121279721,3895225
121279722,3891809
121279723,3894963
121279724,3892799
121279725,3895266
121279726,3895236
121279728,3895252
121279729,3895251
121279733,3895262
121279750,3895241
121279756,3890633
121279757,3895233
121279761,3895253
121279769,3895226
121279775,3895228
121279783,3891381
121279789,3889935
121279790,3895286
121279799,3895293
121279800,3895279
121279802,3895291
121279806,3890078
121279808,3895275
