gvk_id,str_id
121142570,3755431
121142571,3751840
121142572,3755521
121142573,3755526
121140383,3757790
121151003,2473506
121151004,987337
121151005,1873207
121151006,3745671
121151007,3741231
121151008,3744320
121151009,3745668
121151010,3745669
121151011,3745670
121151012,3742752
121151014,3743262
121151015,3743795
121151016,3745673
121151017,3743796
121151018,3745674
121151019,3745659
121151020,3748052
121151021,3745675
121151022,3745676
121151023,3745677
121151024,3744321
121151025,3745678
121151026,3745679
121151027,3748141
121151028,3741232
121151029,3745681
121151030,3745682
121151031,3745680
121151032,3742224
121151033,3743797
121151034,3743263
121151035,3744322
121151036,3745683
121151037,3742753
121151038,3745684
121151039,3745685
121151040,3745686
121151041,3741704
121155898,2473506
121155899,1766713
121155900,3333699
121155901,3736943
121155903,3732536
121155904,3731371
121155905,3736951
121155906,3731949
121155907,3731950
121155908,3731951
121155909,3733689
121155910,3734842
121155911,3736960
121155912,3736962
121155913,3736961
121155914,3734843
121155915,3731356
121155917,3739037
121155919,3739038
121155901,3736943
121155915,3731356
121155917,3739037
121155919,3739038
121247283,3867109
121247285,3869985
121247286,3874392
121247287,3874393
121247290,3874395
121247292,3874396
121247293,3871940
121247294,3874397
121247295,3874398
121247296,3867110
121247297,3872913
121247298,3874399
121247299,3874400
121247300,3867107
121247301,3867108
121247302,3874391
121247303,3868069
121247304,3870938
121247305,3872914
121247306,3874401
121247307,3871941
121247308,3869986
121247309,3870939
121247310,3874402
121247311,3872915
121247312,3866140
121247313,3874403
121247314,3874404
121247315,3869987
121247317,3874405
121247318,3870941
121247320,3869013
121247321,3870942
121247322,3872916
121247323,3874406
121247325,3874408
121247330,3874412
121247331,3869014
121247283,3867109
121247284,3870937
121249193,3874414
121303517,4004657
121303517,4004657
121303518,4037742
121303519,4039299
121303519,4039299
121303520,4042539
121303520,4042539
121303522,4038679
121303523,4038382
121303524,4038983
121303525,4042566
121303525,4042566
121303526,4037743
121303526,4037743
121303527,4038984
121303527,4038984
121303528,4037744
121303528,4037744
121303529,4037745
121303529,4037745
121303530,4038985
121303530,4038985
121303531,4004897
121303531,4004897
121303532,4004896
121303532,4004896
121303533,4039608
121303533,4039608
121303534,4042512
121303534,4042512
121303535,4038986
121303535,4038986
121303536,4039609
121303536,4039609
121303537,4038383
121303537,4038383
121303538,4039610
121303538,4039610
121303539,4038384
121303539,4038384
121303540,4002836
121303540,4002836
121303542,4038680
121303543,4039611
121303544,4038055
121303544,4038055
121303545,4039301
121303545,4039301
121303546,4039302
121303546,4039302
121303547,4039303
121303547,4039303
121303548,4038987
121303548,4038987
121303549,4037746
121303549,4037746
121303550,4038385
121303609,4039304
121303550,4038385
121303550,4038385
121304077,4038387
121304077,4038387
121336543,3856278
121336544,3865143
121336545,3859650
121336546,3865156
121336547,3857043
121336548,3859269
121336549,3863685
121336550,3865150
121336551,3865149
121336552,3857825
121336553,3865280
121336554,3863216
121336555,3864217
121336556,3865160
121336557,3865105
121336558,3865144
121336559,3865147
121336560,3865148
121336561,3865155
121336562,3862827
121336563,3865295
121336564,3865158
121336565,3865291
121336566,3854784
121336567,3863231
121336568,3862756
121336569,3864226
121336570,3862950
121336571,3861807
121336572,3863346
121336573,3865145
121336574,3865154
121336575,3854018
121336576,3857897
121336577,3858750
121336578,3862647
121336579,3863672
121336580,3857044
121336581,3865161
121336582,3863691
121336583,3862332
121336584,3864483
121336585,3854715
121336586,3865159
121336587,3858565
121336588,3855534
121336589,3859270
121336590,3865157
121336591,3864511
121336592,3863463
121336593,3864229
121336594,3862203
121336595,3865152
121336596,3865146
121336597,3863473
121336598,3865151
121441693,4004896
121441693,4004896
121441694,4004897
121441694,4004897
121441695,4003309
121441695,4003309
121441696,4004898
121441697,4002834
121441697,4002834
121441698,4001054
121441699,4004899
121441699,4004899
121441700,4004895
121441700,4004895
121441701,4001493
121441701,4001493
121441702,4004900
121441703,4004901
121441703,4004901
121441704,4004902
121441704,4004902
121441705,4004903
121441705,4004903
121442571,4002836
121442571,4002836
121442572,4001497
121442572,4001497
121442573,4004637
121442573,4004637
121442574,4004638
121442574,4004638
121442575,4004639
121442575,4004639
121442576,4003749
121442576,4003749
121442586,4002837
121442586,4002837
121442587,4004640
121442587,4004640
121442588,4004641
121442588,4004641
121442589,4004642
121442589,4004642
121442590,4004643
121442590,4004643
121442591,4004183
121442591,4004183
121442592,4002838
121442593,4001057
121442593,4001057
121442600,4004644
121442600,4004644
121442601,4004645
121442601,4004645
121442602,4001925
121442602,4001925
121442603,4004646
121442603,4004646
121442604,4004647
121442604,4004647
121442573,4004637
121443790,1189401
121443790,1189401
121443791,4004657
121443791,4004657
121529195,4021835
121529196,4017633
121529197,4021957
121529198,4018183
121529199,4017634
121529200,4021958
121529201,4016002
121529202,4018732
121529203,4021959
121529204,4018733
121529205,4017100
121529206,4016547
121529207,4017635
121529208,4017636
121529209,4021960
121529210,4019252
121529211,4021961
121529212,4021962
121529213,4021963
121529214,4017637
121529215,4016548
121529216,4021964
121529217,4016003
121529218,4021965
121529219,4021966
121529220,4018184
121529221,4021967
121529222,4021968
121529223,4015467
121529224,4016549
121529225,4021969
121529226,4021970
121529227,4019253
121529228,4017101
121529229,4021971
121529230,4016004
121529231,4016550
121529232,4021972
121529233,4021973
121529234,4017638
121529235,4024453
121529237,4015468
121529234,4017638
121577177,4029636
121577178,4026638
121577179,4029638
121577180,4029637
121577181,4027016
121577182,4029639
121577183,4027414
121577184,4029980
121577185,4025032
121577186,4029634
121577187,4029635
121577188,4029640
121577189,4027799
121577190,4030922
121577191,4029641
121577192,4029642
121577193,4029643
121577194,4029644
121577195,4029645
121577196,4029646
121577197,4029647
121577198,4029648
121577199,4027017
121577200,4025423
121577201,4026238
121577202,4027018
121577203,4025823
121577204,4025033
121577205,4029649
121577206,4025822
121577207,4029650
121577208,4029651
121577209,4029652
121577210,4026639
121577211,4027415
121577212,4025824
121577213,4029654
121577214,4029655
121577215,4029653
121577216,4029656
121577217,4026239
121577218,4029657
121577219,4029658
121577220,4029660
121577221,4030212
121577222,4029661
121577223,4029659
121577224,4029700
121577225,4026240
121577226,4029702
121577227,4029703
121577228,4029701
121577229,4026241
121577230,4025825
121577231,4025424
121577232,4030322
121577233,4029704
121577234,4026640
121577235,4029706
121577236,4025034
121577237,4029705
121577238,4029707
121577239,4029708
121577240,4031069
121577241,4025425
121577242,4029709
121577243,4026641
121577244,4029710
121577245,4029712
121577246,4026642
121577247,4029713
121577248,4029711
121577249,4029714
121577250,4029956
121577251,4026242
121577252,4025426
121577253,4029715
121577254,4029716
121577255,4025427
121577256,4029718
121577257,4026643
121577258,4029719
121577259,4029717
121577260,4029720
121577261,4031039
121577262,4026644
121577263,4027019
121782462,4006684
121782464,4006684
121796975,4175781
121796976,4174620
121796977,4173961
121796978,4173274
121796979,4175782
121796980,4175783
121796981,4175784
121796982,4177899
121788340,4224916
121788341,4224919
121788342,4222130
121788343,4222687
121788344,4222406
121788345,4222407
121788346,4224923
121788347,4222966
121788348,4224928
121788340,4224916
121788398,4226695
121788399,4224914
121788400,4223270
121788401,4222688
121788369,4224930
121788370,4224909
121788371,4223269
121788372,4222404
121788373,4224912
121788374,4222963
121788375,4224122
121788376,4222405
121788377,4224917
121788378,4222131
121788379,4224921
121788380,4224924
121788381,4222132
121788382,4224929
121788383,4223271
121788384,4224934
121788385,4223557
121788386,4222960
121788387,4222961
121788388,4224910
121788389,4224913
121788390,4223556
121788391,4224925
121788392,4224932
121788393,4224918
121788394,4222965
121788395,4224123
121788396,4222967
121788397,4222968
121924346,4236768
121924414,4236515
121924433,4236535
121924460,4238634
121924486,4236551
121932109,4235875
121932126,4234632
122207264,4021835
122207267,4017633
122207268,4021957
122207270,4018183
122207271,4017634
122207272,4021958
122207273,4016002
122207274,4018732
122207277,4021959
122207278,4018733
122207280,4017100
122207281,4016547
122207282,4017635
122207283,4017636
122207285,4021960
122207287,4019252
122207289,4021961
122207290,4021962
122207291,4021963
122207293,4017637
122207294,4016548
122207295,4021964
122207296,4016003
122207297,4021965
122207298,4021966
122207299,4018184
122207300,4021967
122207303,4021968
122207304,4015467
122207305,4016549
122207306,4021969
122207307,4021970
122207308,4019253
122207310,4017101
122207311,4021971
122207313,4016004
122207314,4016550
122207315,4021972
122207317,4021973
122207318,4017638
122207319,4024453
122207321,4015468
122207267,4017633
122207268,4021957
122207270,4018183
122207272,4021958
122207274,4018732
122207282,4017635
122207285,4021960
122207287,4019252
122207290,4021962
122207291,4021963
122207293,4017637
122207294,4016548
122207295,4021964
122207296,4016003
122207297,4021965
122207298,4021966
122207299,4018184
122207300,4021967
122207304,4015467
122207305,4016549
122207306,4021969
122207307,4021970
122207308,4019253
122207310,4017101
122207311,4021971
122207312,4462721
122207313,4016004
122207314,4016550
122207315,4021972
122207318,4017638
122207321,4015468
122224318,4175781
122224319,4174620
122224320,4173961
122224321,4173274
122224322,4175782
122224323,4175783
122224324,4175784
122224325,4177899
122207318,4017638
122207318,4017638
122327037,4482925
122327038,4476236
122327040,4482927
122327041,4475668
122327047,4476810
122327048,4476239
122327049,4482934
122327050,4482936
122327051,4482937
122327039,4482926
122327042,4482928
122327043,4482929
122327044,4482930
122327045,4482931
122327046,4477935
122327052,4482938
122327053,4482939
122327054,4477355
122327055,4479638
122327056,4479639
122327057,4482942
122327058,4482943
122327059,4484144
122327060,4479640
122327061,4478515
122327062,4482944
122327063,4477356
122327064,4482945
122327065,4482946
122327066,4482947
122327067,4484886
122327068,4482948
122327069,4483076
122327070,4477937
122327071,4479641
122327072,4483077
122327073,4483078
122327074,4483079
122327075,4479642
122327076,4476811
122327077,4483080
122327078,4483081
122327079,4477938
122327080,4483083
122327081,4479643
122327082,4483084
122327083,4483085
122327084,4483086
122327085,4483087
122327086,4479644
122327087,4477357
122327088,4483088
122327089,4483089
122327090,4483091
122327091,4477939
122327092,4483092
122327093,4483093
122327094,4483094
122327095,4483095
122327096,4483096
122327097,4478517
122327098,4477359
122327099,4483097
122327100,4483099
122327454,4489056
122327455,4485164
122327456,4489057
122327457,4485635
122327458,4486985
122327459,4491078
122327460,4489059
122327461,4486986
122327462,4489060
122327586,4489061
122327587,4489063
122327588,4489064
122327589,4489065
122327590,4486542
122327591,4488296
122327592,4488297
122327593,4489067
122327594,4487855
122327595,4486089
122327596,4489068
122327597,4489073
122327598,4489074
122343147,4006668
122343148,4006669
122343149,4002178
122343150,4001751
122343151,4003561
122343152,4004016
122343153,4006670
122343154,4006671
122343155,4006672
122343156,4002637
122343157,4001324
122343158,4006673
122343159,4006674
122343160,4003134
122343161,4003130
122343162,4001325
122343163,4003562
122343164,4006675
122343165,4006676
122343166,4004458
122343167,4006677
122343168,4006678
122343169,4006688
122343170,4006718
122343171,4003131
122343172,4001326
122343173,4002638
122343174,4006689
122343175,4006690
122343176,4006691
122343177,4006692
122343178,4006693
122343179,4006694
122343180,4006695
122343181,4006719
122343182,4006720
122343183,4002182
122343184,4001752
122343185,4006721
122343186,4006696
122343187,4006698
122343188,4004460
122343189,4006728
122343190,4006697
122343191,4006702
122343192,4006703
122343193,4002640
122343194,4006704
122343195,4001749
122343196,4001328
122343197,4006705
122343198,4004019
122343199,4006706
122343200,4003566
122343201,4006707
122343202,4006708
122343203,4001750
122343204,4003564
122343205,4006709
122343206,4002184
122343207,4003567
122343208,4006710
122343209,4004461
122343210,4001753
122343211,4006724
122343212,4006725
122343213,4002179
122343214,4006679
122343215,4006680
122343216,4004017
122343217,4006681
122343218,4006682
122343219,4002180
122343220,4001748
122343221,4006683
122343222,4006684
122343223,4003563
122343224,4004459
122343225,4006685
122343226,4006686
122343227,4003565
122343228,4006717
122343229,4002181
122343230,4006687
122343231,4002185
122343232,4004462
122343233,4001330
122343234,4006729
122343235,4003133
122343236,4003132
122343237,4006722
122343238,4004022
122343239,4006699
122343240,4002183
122343241,4001327
122343242,4006730
122343243,4006700
122343244,4006701
122343245,4002639
122343246,4004018
122343247,4006723
122343248,4001329
122343249,4006733
122343250,4004020
122343251,4006726
122343252,4006711
122343253,4006712
122343254,4002641
122343255,4006715
122343256,4006713
122343257,4006714
122343258,4001754
122343259,4004021
122343260,4006731
122343261,4006732
122343262,4006727
122343263,4006734
122343264,4006735
122353638,4495395
122353639,4498417
122353640,4497626
122353642,4497629
122353644,4497631
122353650,4497854
122353652,4494376
122353653,4497623
122353654,4497855
122353656,4497600
122353657,4497601
122353658,4497602
122391880,3865157
122391881,3865157
122391882,3864511
122391883,3864511
122391884,3864511
122391885,3864483
122391886,3864483
122391887,3864483
122391888,3864483
122391889,3864483
122391890,3864483
122391891,3864483
122391892,3857044
122391893,3857044
122391894,3865161
122391895,3865161
122391896,3865159
122391897,3865159
122391898,3865159
122391899,3865146
122391900,3865146
122420978,3796611
122420978,3796611
122420979,3788757
122420980,3787648
122420980,3787648
122420981,3796612
122420982,3789565
122420983,4038985
122420983,4038985
122420984,4004896
122420984,4004896
122420985,4004897
122420985,4004897
122420976,3789256
122420976,3789256
122420986,3790699
122420986,3790699
122420987,3790698
122420988,3796608
122420989,4590155
122420989,4590155
122420990,3785443
122420991,4590806
122420992,3791403
122420993,3788053
122420988,3796608
122420994,3796607
122420995,3785442
122420996,3784133
122439340,4590808
122439340,4590808
122439341,4589834
122439341,4589834
122439342,4589158
122439342,4589158
122439343,4588522
122439343,4588522
122439344,4590156
122439344,4590156
122439345,4593988
122439345,4593988
122439410,4590807
122439410,4590807
122439411,4589833
122439411,4589833
122439412,4590469
122439412,4590469
122450905,1189401
122450796,2772380
122453048,4029635
122453049,4798963
122453050,4800231
122453303,3745671
122453304,3741231
122453305,3743796
122453306,3745659
122453307,3748052
122453308,3745678
122453309,1791782
122453655,3755297
122453657,3755394
122453658,3755413
122453659,3751241
122453660,3750055
122453664,3757790
122450906,916128
122450907,1340115
122450908,2795587
122450909,2797081
122450910,4800023
122451434,3343430
122451435,3343241
122451436,3342960
122451437,3342969
122451446,3414027
122451447,3414035
122451448,3411336
122451449,3414036
122451551,3326903
122451553,3327850
122451554,4088879
122451556,4093362
122451557,3619674
122451564,3617337
122454343,3727417
122454345,4235875
122454347,4234632
122454348,4799804
122454349,4800225
122450796,2772380
122455123,4800224
122450797,3751840
122450797,3751840
122455146,4038387
122455147,4002836
122456315,4004637
122456316,4003749
122456317,4004647
122456318,910417
122456408,864216
122456421,2654542
122456427,4224779
122456468,3335808
122456469,3334717
122456470,3334234
122456471,3334235
122456472,3336361
122456473,3335810
122456474,3333149
122456475,3335232
122456476,3333694
122456477,3333153
122456478,3333699
122456479,3333151
122456478,3333699
122456479,3333151
122456590,4799374
122456591,4799375
122456592,4800239
122456593,4800020
122456594,4802203
122456595,4800242
122456590,4799374
122456667,4006668
122456668,4006684
122456669,4175782
122456670,3864483
122456671,3863463
122456672,3863672
122456673,3226749
122456674,1226706
122456753,4168736
122456754,4168740
122456755,4800220
122456756,4800221
122456758,3712178
122456760,3712320
122456762,4800222
122456764,4800223
122457757,3802260
122457758,3706008
122457759,4798962
122457760,4802131
122457761,224134
122457762,4800235
122457522,3706618
122457580,916127
122457667,4672471
122451563,3619151
122460091,3755430
122453664,3757790
122653348,4690927
122653349,4002637
122653350,4006678
122653351,4006679
122653352,4006674
122653353,4006668
122653354,4006689
122653355,4006676
122653356,4002179
122653357,4003134
122653358,4006688
122653359,4006671
122653360,4006670
122653361,4003561
122653362,4004016
122653363,4006684
122653366,4689202
122653367,4006669
122653368,4690928
122653363,4006684
122713013,3865157
122713014,3865157
122713015,3864511
122713016,3864511
122713017,3864511
122713018,3864483
122713019,3864483
122713020,3864483
122713021,3864483
122713022,3864483
122713023,3864483
122713024,3864483
122713025,3857044
122713026,3857044
122713027,3865161
122713028,3865161
122713029,3865159
122713030,3865159
122713031,3865159
122713032,3865146
122713033,3865146
122845461,3755525
122845462,3755527
122845463,516188
122942007,1189401
122993297,4885454
122993298,3720786
122993299,3727422
122993300,4890367
122993301,4886861
122993302,4890368
122993303,4890371
122993304,4890372
123043132,4927590
123043133,4923415
123043135,4927591
123043138,4927594
123043142,4927596
123043145,4928061
123043147,4924364
123043148,4927599
123043150,4927600
123043154,4927604
123043156,4927605
123043159,4928185
123043160,4927608
123043163,4924365
123043164,4924964
123043170,4927613
123043171,4923416
123043172,4924673
123043173,4927614
123043174,4927615
123043176,4927617
123043178,4927619
123043184,4923746
123043189,4927626
123043191,4928205
123043192,4927628
123043194,4927630
123043196,4927632
123043200,4928116
123043201,4927635
123043203,4924966
123043206,4925566
123043209,4927351
123043215,4927355
123043218,4925567
123043220,4924366
123043223,4927360
123043226,4927362
123043229,4924674
123043230,4927365
123043231,4927366
123586322,725417
123586329,5331886
123586332,5326917
123586334,2294091
123586335,1790269
123586336,5331889
123586337,5325465
123586346,5329916
123586347,5331894
123586348,554216
123586349,200292
123586350,2772380
123623185,4488791
123623186,4488299
123623187,5322823
123623587,4490481
123623589,5335431
123623590,5335432
123623591,5335433
123623592,5328826
123623593,4489081
123623596,4490619
123623597,5319858
123623598,4800222
123623599,2469308
123623600,2473506
123623601,2772380
123623602,3751840
123623594,4489079
123649787,4485635
