gvk_id,str_id
122053375,1663295
122053376,4432551
122053377,4435290
122053378,4425330
122053379,4428032
122053380,4425331
122053381,4432556
122053382,4424431
122053383,4423555
122053384,4426253
122053385,2521184
122053386,4432564
122053387,1824266
122053388,1663207
122053389,4432565
122053390,1604319
122053391,2750040
122053392,620290
122053393,781307
122053394,2275345
122053395,1663171
122053396,2172399
122053397,1663170
122053398,4434860
122053399,214247
122053400,904733
122053401,4424430
122053402,4426252
122053403,4429817
122053404,4432555
122053405,4427139
122053406,4428033
122053407,4432559
122053408,1824314
122053409,4432563
122053410,85786
122053411,1824312
122053412,1315830
122053413,2360028
122053414,85787
122053415,2359880
122053416,1476733
122053417,781306
122053418,1221666
122053419,1251589
122053420,2359846
122053421,2708272
122053422,547136
122053423,2707947
122053424,2172411
122053425,4434768
122053426,1824349
122053427,2767772
122053428,2521289
122053429,620592
122053430,4432545
122053431,4432546
122053432,781349
122053433,1239754
122053434,433407
122053435,4424429
122053436,2707946
122053437,1931970
122053438,1476745
122053439,968128
122053440,2521248
122053441,2011044
122053442,4432547
122053443,2172410
122053444,2054587
122053445,2070634
122053446,272373
122053447,433320
122053448,968210
122053449,85726
122053450,433319
122053451,2521240
122053452,968078
122053453,433396
122053454,2359802
122053455,1129250
122053456,893838
122053457,272335
122053458,433395
122053459,1554445
122053460,1947415
122053461,1129270
122053462,433397
122053463,272277
122053464,1129269
122053465,1009303
122053466,1315509
122053467,542648
122053468,2360032
122053469,874675
122053470,1663331
122053471,4432544
122053472,1824144
122053473,968248
122053474,2172350
122053475,2011231
122053476,1129194
122053477,1315646
122053478,1129193
122053479,1722802
122053480,272276
122053481,2521189
122053482,1476677
122053483,2228218
122053484,642719
122053485,1129127
122053486,620421
122053487,85649
122053488,2654326
122053489,1315586
122053490,1206704
122053491,433134
122053492,2296238
122053493,1586401
122053494,781248
122053495,2010886
122053496,1476350
122053497,199682
122053498,1129004
122053499,1315274
122053500,272135
122053501,657842
122053502,620132
122053503,1824366
122053504,1129326
122053505,2760232
122053506,2011076
122053507,2359875
122053508,2070348
122053509,272138
122053510,1823926
122053511,4427143
122053512,967973
122053513,336872
122053514,1017640
122053515,2707899
122053516,2172500
122053517,780975
122053518,620394
122053519,781389
122053520,526090
122053521,2172499
122053522,272372
122053523,85724
122053524,1824315
122053525,1476778
122053526,2632984
122053527,620095
122053528,433376
122053529,85772
122053530,1947811
122053531,1723077
122053532,2521282
122053533,433440
122053534,1914937
122053535,2644376
122053536,2749792
122053537,85829
122053538,1129304
122053539,1022969
122053540,1824346
122053541,85828
122053542,2172443
122053543,2265156
122053544,2172444
122053545,2707912
122053546,433394
122053547,2419629
122053548,488531
122053549,1824232
122053550,620324
122053551,1824231
122053552,433304
122053553,1129192
122053554,2521166
122053555,1824246
122053556,208833
122053557,85725
122053558,1011063
122053559,2172403
122053560,4428929
122053561,4432868
122053562,4424439
122053563,4432869
122053564,4432871
122053565,4428039
122053566,4432875
122053567,4434861
122053568,2396557
122053569,1129005
122053570,4428928
122053571,4432862
122053572,4428038
122053573,3401156
122053574,4432864
122053575,4432863
122053576,4432865
122053577,4432866
122053578,4432867
122053579,4429823
122053580,4434150
122053581,4425336
122053582,4434115
122053583,4432870
122053584,4427144
122053585,4432872
122053586,4432874
122053587,4426263
122053588,4432859
122053589,4432873
122053590,4432860
122053591,4426262
122053592,4432861
122053593,4434620
122053594,4432701
122053595,4432702
122053601,1354511
122053602,83404
122053603,2259701
122053604,2223213
122053605,1126864
122053606,2518779
122053607,1221505
122053608,2047729
122053609,778993
122053610,2170310
122053611,2608413
122053612,2518778
122053613,1821876
122053614,1126863
122053615,83403
122053616,778992
122053617,2747103
122053618,2608414
122053619,1474290
122053620,430669
122053621,173014
122053622,1661887
122053623,543845
122053624,430886
122053625,555800
122053626,2608468
122053627,1931871
122053628,2608469
122053629,1911534
122053630,270334
122053631,1271943
122053632,779295
122053633,2705960
122053634,779294
122053635,1588333
122053636,1599355
122053637,2259753
122053638,2170309
122053639,1822236
122053640,1474700
122053641,1474699
122053642,1127258
122053643,896272
122053644,1875038
122053645,1821746
122053646,619346
122053647,83273
122053648,868916
122053649,430902
122053650,1216275
122053651,1822184
122053652,1948152
122053653,1875062
122053654,1474610
122053655,909216
122053656,1936845
122053657,1375354
122053658,2259802
122053659,1821928
122053660,879526
122053661,2358281
122053662,1126896
122053663,1006321
122053664,869108
122053665,229140
122053666,2608470
122053667,909166
122053668,618752
122053669,1588102
122053670,2296908
122053671,1821918
122053672,2746944
122053673,1245725
122053674,2608038
122053675,1702108
122053676,2170296
122053677,1127262
122053678,1821927
122053679,2169979
122053680,2169978
122053681,1216218
122053682,868862
122053684,2518929
122053686,270481
122053687,1911602
122053688,1006310
122053689,2316445
122053690,779348
122053691,431324
122053692,778899
122053693,618426
122053694,430874
122053695,2706924
122053696,778867
122053697,779056
122053698,779055
122053699,895721
122053700,2296849
122053701,1474342
122053702,2519163
122053703,2608105
122053704,1354208
122053705,1822226
122053706,2608106
122053707,1822225
122053708,868717
122053709,2358230
122053710,1127241
122053711,83808
122053712,2519152
122053713,1821744
122053714,2289262
122053715,1473939
122053716,172898
122053717,1821620
122053718,2048608
122053719,1127260
122053720,2259866
122053721,1821333
122053722,1233221
122053723,1911711
122053724,1256129
122053725,1821601
122053726,172899
122053727,183360
122053728,659544
122053729,499432
122053730,1354802
122053731,2608358
122053732,2747330
122053733,2518602
122053734,1006683
122053735,520717
122053736,778719
122053737,2050229
122053738,2608359
122053739,2009780
122053740,1016962
122053741,1936445
122053742,868987
122053743,2169774
122053744,430819
122053745,83223
122053746,2518601
122053747,190614
122053748,1216401
122053749,1126576
122053750,1911766
122053751,196608
122053752,2608412
122053753,2358753
122053754,1821587
122053755,2706586
122053756,531160
122053757,1564204
122053758,2747102
122053759,2518545
122053760,778738
122053761,520833
122053762,966893
122053763,1911371
122053764,2060255
122053765,1126608
122053766,431038
122053767,2302390
122053768,310633
122053769,1216000
122053770,2608034
122053771,2316374
122053772,1911372
122053773,1127259
122053774,2170311
122053775,868668
122053776,2170252
122053777,779383
122053778,2519125
122053779,270808
122053780,83312
122053781,172766
122053782,545138
122053783,1474593
122053784,1911584
122053785,868849
122053786,1822169
122053787,431367
122053788,1701977
122053789,4438163
122053790,520589
122053791,1563896
122053792,183363
122053793,2398879
122053794,431051
122053795,1206812
122053796,1563897
122053797,2396466
122053798,83272
122053799,1357704
122053800,2250254
122053801,431346
122053816,83293
122053817,2009183
122053818,1126935
122053819,2608351
122053820,1206811
122053821,1313861
122053822,1368383
122053823,1474405
122053824,1821757
122053825,1474587
122053826,2010102
122053827,1722340
122053828,4429196
122053829,4425622
122053830,2009403
122053831,779264
122053832,270702
122053833,1947971
122053834,2357980
122053835,2518865
122053836,1661409
122053837,2063289
122053838,966236
122053839,1821949
122053840,1313711
122053841,1474385
122053842,187421
122053843,1313710
122053844,2518604
122053845,4438305
122053846,2518603
122053847,778794
122053848,4438308
122053849,271330
122053850,4438311
122053851,4438315
122053852,4424695
122053853,1038231
122053854,4429192
122053855,4438322
122053856,4430084
122053857,4429195
122053858,2664660
122053859,2778703
122053860,4438161
122053861,4425619
122053862,4427422
122053863,2664359
122053864,4425620
122053865,4438171
122053866,576645
122053867,4426524
122053868,4438306
122053869,4430083
122053870,4438312
122053871,4427425
122053872,4438318
122053873,4429193
122053874,4430085
122053875,4427426
122053876,4438158
122053877,4438162
122053878,4428306
122053879,4438166
122053880,4438169
122053881,4435920
122053882,4434220
122053883,4438167
122053884,4438174
122053885,4424694
122053886,4428309
122053887,4438313
122053888,4438316
122053889,4438319
122053890,4438320
122053891,4438323
122053892,4438325
122053893,4438159
122053894,4426522
122053895,4438164
122053896,4429189
122053897,4438168
122053898,4423812
122053899,4428307
122053900,4430081
122053901,4438175
122053902,4438176
122053903,4438177
122053904,4430082
122053905,4438309
122053906,4427424
122053907,4438314
122053908,4438317
122053909,340734
122053910,4425621
122053911,4438324
122053912,4428311
122053913,4424696
122053914,1272184
122053915,4425618
122053916,4428305
122053917,4427421
122053918,4438165
122053919,4426523
122053920,4430080
122053921,2316516
122053922,4438170
122053923,4438172
122053924,4438173
122053925,4424693
122053926,4429190
122053927,4438304
122053928,4428308
122053929,4438307
122053930,4427423
122053931,4438310
122053932,4426525
122053933,4429191
122053934,4428310
122053935,4438321
122053936,4423813
122053937,4426526
122053938,4429194
122053939,4423814
122053940,4424697
122053941,4427420
122053942,4438160
122054112,2816846
122054113,2792907
122054114,2788256
122054115,2798022
122054116,2816847
122054117,2816848
122054118,2807251
122054119,2802438
122054120,2792909
122054121,2812471
122054122,2798028
122054123,2788260
122054125,2792958
122054126,2802483
122054127,2797735
122054128,2793336
122054129,2788304
122054130,2812146
122054131,2797729
122054132,2807296
122054133,2816891
122054134,2807659
122054135,2821801
122054136,2812147
122054137,2812152
122054138,2816892
122054139,2788307
122054140,2798083
122054141,2797732
122054142,2807297
122054143,2788170
122054144,4429231
122054145,2792828
122054146,2802339
122054147,2816765
122054148,2802341
122054149,2807165
122054150,2792831
122054151,2807142
122054152,2807143
122054153,2812611
122054154,2816741
122054155,2816745
122054156,2821646
122054157,2807147
122054158,2817362
122054159,2788164
122054160,2807300
122054161,2816894
122054163,2816895
122054164,2821808
122054165,2797736
122054166,2797718
122054167,2792943
122054168,2792944
122054169,2821792
122054170,2792945
122054171,2821793
122054172,2812139
122054173,2802474
122054174,2802194
122054175,2807010
122054176,2792671
122054177,2807602
122054178,2797416
122054179,2802196
122054180,2802195
122054181,2807011
122054182,2792672
122054183,2792673
122054184,2788049
122054185,2788050
122054186,4428337
122054187,2788762
122054188,2816603
122054189,2792674
122054190,2802197
122054191,2811836
122054192,2797417
122054193,2822268
122054194,2792675
122054196,2792676
122054197,2811837
122054198,2816886
122054199,2802482
122054200,2817216
122054201,2792959
122054202,2793436
122054203,2788308
122054204,2807298
122054205,2821804
122054206,2792677
122054207,2807014
122054208,2788051
122054209,2788052
122054210,2807015
122054211,2807016
122054212,2792678
122054213,2821493
122054214,2821492
122054215,2811838
122054216,2816604
122054217,2816605
122054218,2802198
122054219,2788053
122054220,2792679
122054221,2788054
122054124,2797733
122054162,2802486
122054195,2807013
122054230,645471
122054231,2302948
122054232,1368767
122054233,1259083
122054234,296694
122054235,4432406
122054236,2629324
122054237,1884413
122054238,493461
122054239,493462
122054240,2581410
122054241,2771417
122054242,841749
122054243,145666
122054244,320917
122054245,493463
122054246,145667
122054247,145653
122054248,2733300
122054249,1536809
122054250,2036259
122054251,1016186
122054252,1884399
122054254,215791
122054255,2581396
122054256,2413725
122054257,2075940
122054258,890486
122054259,1189124
122054260,2035959
122054261,645185
122054262,493508
122054263,2288463
122054264,1536660
122054265,2036475
122054266,145508
122054267,320663
122054268,2761031
122054269,1021817
122054270,2036476
122054271,512864
122054272,145509
122054273,2385174
122054274,841600
122054275,1016178
122054276,2036477
122054277,2064204
122054278,541750
122054279,1188719
122054280,145308
122054281,841405
122054282,2385077
122054283,1884087
122054284,2234429
122054285,645607
122054286,2581067
122054287,297402
122054288,1188747
122054289,991298
122054290,839827
122054291,643987
122054292,491560
122054293,295681
122054294,320669
122054295,297803
122054296,145626
122054297,1189062
122054298,145638
122054299,1256799
122054300,216158
122054301,1593339
122054302,297753
122054303,2232588
122054304,563503
122054305,2036778
122054308,297800
122054309,1189034
122054310,2385427
122054311,1536795
122054312,1340144
122054313,2232633
122054314,2422847
122054315,1340145
122054316,4435663
122054317,1712432
122054318,4432583
122054319,1189089
122054320,4427808
122054321,1883888
122054323,2733284
122054324,2232110
122054325,4426912
122054326,4432585
122054327,645563
122054328,4423316
122054329,2232496
122054330,4432586
122054331,2385305
122054333,841616
122054334,4429593
122054335,2385306
122054336,4423317
122054337,1536681
122054338,563049
122054339,215960
122054340,2036625
122054341,4432587
122054342,1688635
122054343,882136
122054344,669429
122054345,841681
122054346,493422
122054347,1688636
122054348,2581341
122054349,2034655
122054350,1534754
122054351,1534725
122054352,2622041
122054353,643867
122054354,1606828
122054355,1686972
122054356,491441
122054357,2383302
122054358,2395872
122054359,1186988
122054360,1259171
122054361,1925528
122054362,1338864
122054363,1882387
122054364,2579346
122054365,491442
122054366,2731414
122054367,1341055
122054368,4426026
122054369,195097
122054370,841669
122054371,1924897
122054372,4423318
122054373,1536732
122054374,2581329
122054375,4432589
122054376,1536733
122054377,493383
122054378,1536734
122054379,886557
122054380,2036479
122054381,1189012
122054382,4432584
122054383,1688686
122054385,1378863
122054387,493452
122054389,2733303
122054391,684157
122054393,1189076
122054395,2036260
122054397,1884401
122054399,889845
122054401,4427809
122054402,2067672
122054403,2733304
122054404,4434757
122054405,1884402
122054406,1340241
122054407,890202
122054408,2581421
122054409,992290
122054410,2762824
122054411,2232646
122054412,1884396
122054413,297277
122054414,493112
122054415,2384948
122054416,669014
122054417,2232298
122054418,297264
122054419,1882422
122054420,1188717
122054421,992763
122054422,2650735
122054423,682131
122054424,145287
122054425,1689068
122054426,643642
122054427,1925624
122054428,1536318
122054429,1187036
122054430,1954206
122054431,2581340
122054432,297683
122054433,2385128
122054434,145179
122054435,841680
122054436,645879
122054437,1340880
122054438,1188585
122054439,1536748
122054440,1341123
122054441,186302
122054442,1536319
122054444,993200
122054445,4432588
122054446,894782
122054447,325518
122054448,4425088
122054449,4428688
122054450,145507
122054451,4432578
122054452,1884277
122054453,4432580
122054454,4428687
122054455,1925259
122054456,2232477
122054457,4426911
122054458,199488
122054459,1534753
122054460,2034433
122054461,1019443
122054462,1728332
122054463,2579345
122054464,4432581
122054465,4432582
122054466,4432577
122054467,4429592
122054468,4432579
122054469,4426910
122054470,992923
122054471,4425087
122054253,1340706
122054332,493394
122054443,197645
122055244,2169589
122053200,4435296
122053300,1340043
122053123,1719479
122053124,992256
122053125,145761
122053126,296750
122053127,1884501
122053128,2731629
122053129,143615
122053130,1686817
122053131,2579311
122053132,643843
122053133,2756489
122053134,143616
122053135,2773684
122053136,2383281
122053138,643844
122053139,143619
122053140,564800
122053141,991130
122053142,2745587
122053143,668946
122053144,2579312
122053146,2234025
122053147,2302898
122053148,839731
122053149,2301417
122053150,2731698
122053151,2232731
122053152,1687993
122053153,215527
122053154,2581491
122053155,2384445
122053156,549960
122053157,841846
122053159,2035752
122053160,1937177
122053161,493541
122053162,1688394
122053163,1884471
122053164,1237563
122053165,992674
122053166,841816
122053167,297187
122053168,145728
122053169,1589702
122053170,1609461
122053171,645393
122053172,215480
122053173,2036165
122053174,1339092
122053175,143620
122053176,2629416
122053177,1339093
122053178,491428
122053179,197692
122053180,2581407
122053181,145663
122053182,2035664
122053183,1585257
122053184,563104
122053185,2384349
122053186,493459
122053187,2384350
122053188,1003867
122053190,2035485
122053191,493478
122053192,2732787
122053193,2581430
122053194,1536853
122053195,202672
122053196,1340325
122053197,493498
122053198,1589703
122053199,493522
122053201,2761768
122053202,562828
122053203,893812
122053204,1884460
122053205,512775
122053206,493523
122053207,1366737
122053208,643915
122053209,1534736
122053210,991213
122053211,2579331
122053212,295612
122053213,1534770
122053214,295407
122053215,2383127
122053216,2579359
122053217,1338920
122053218,491494
122053219,1686680
122053220,1534771
122053221,2622104
122053222,2034513
122053223,547127
122053224,143721
122053225,2383348
122053226,1925045
122053227,1187073
122053228,2059671
122053229,143704
122053230,147604
122053231,895474
122053232,1534827
122053233,1339159
122053234,1378964
122053235,1534828
122053236,2034727
122053237,1187088
122053238,2731725
122053239,2035615
122053240,1536898
122053242,2384309
122053243,2384310
122053246,201379
122053247,1364141
122053248,643864
122053249,2251412
122053250,335071
122053251,295499
122053252,1240910
122053253,308192
122053254,1726703
122053255,843103
122053256,1187034
122053257,2732748
122053258,2414959
122053259,1259030
122053260,1536911
122053261,2732749
122053262,1340195
122053263,2581489
122053264,644994
122053265,1536912
122053266,219098
122053267,1882401
122053268,295614
122053270,1339201
122053271,296916
122053272,841780
122053273,1688155
122053274,1189114
122053275,645143
122053276,1938131
122053277,1010915
122053278,2046513
122053280,2732939
122053282,1340042
122053284,2060008
122053286,841833
122053288,2733200
122053290,1884470
122053292,645391
122053294,296609
122053296,4426348
122053298,841835
122053302,1925310
122053304,1884504
122053306,992258
122053308,4429911
122053310,295322
122053312,839749
122053315,1363691
122053318,2383049
122053321,1534747
122053324,1882406
122053327,1686923
122053330,143642
122053333,1187015
122053335,563187
122053337,491472
122053339,1882419
122053343,839750
122053345,494864
122053347,143658
122053349,1590208
122053351,143659
122053353,1187016
122053355,143660
122053357,2762256
122053359,1187017
122053361,2230660
122053363,2034512
122053365,2230661
122053367,295406
122053369,2413151
122053371,2414601
122053373,2252185
122055135,190849
122055136,644311
122055137,493539
122055138,645392
122055139,2650558
122055140,2232697
122055141,2036164
122055142,534010
122055143,4426350
122055144,4437433
122055145,4426352
122055146,4423644
122055147,4437434
122055148,4423645
122055149,4424524
122055150,4429912
122055151,4423646
122053137,1686818
122053145,2034634
122053269,2731721
122055316,433576
122055317,1824936
122055318,2758266
122055319,2010974
122055320,2013022
122055321,272243
122055322,85964
122055323,2012970
122055324,909404
122055325,781414
122055326,2172529
122055327,2012975
122055328,969895
122055329,2401565
122055330,4435577
122055331,4428456
122055332,4423953
122055333,4435598
122055334,4430223
122055335,4435702
122055336,4434703
122055337,4426680
122055338,4430232
122055339,4435725
122055340,4424844
122055341,4435732
122055342,4429352
122055343,4435844
122055344,4430240
122055345,4426670
122055473,487579
122055475,1721565
122055477,3296030
122055479,2626212
122055481,989630
122055483,1181220
122055485,2224989
122055487,1528902
122055489,1590648
122055491,1717232
122055493,2273400
122055495,1938048
122055497,293606
122055499,2573611
122055501,641898
122055503,137906
122055505,3299425
122055507,3296937
122055509,3301843
122055511,3296110
122055512,3297807
122055513,3298621
122055514,3298622
122055515,3301848
122055516,3296113
122055517,1181369
122055518,4436948
122055519,4423930
122055520,4436760
122055521,4427549
122055522,1181344
122055523,4436790
122055524,4424812
122055525,1876701
122055526,4434836
122055527,4436599
122055528,4430183
122055529,4424803
122055530,4436613
122055531,4426643
122055532,2573589
122055533,485700
122055534,4427546
122055535,989210
122055536,4430194
122055537,4427548
122055538,4428427
122055539,2032889
122055540,2574838
122055541,540041
122055542,2381553
122055543,1182597
122055544,989456
122055545,139218
122055546,989457
122055547,2226204
122055548,1337372
122055549,198420
122055550,2226684
122055551,4436614
122055552,4436915
122055553,1530777
122055554,4436932
122055555,4436940
122055556,4434789
122055557,4436752
122055558,4436761
122055559,4426651
122055560,4436782
122055561,4423931
122055562,4425748
122055563,4434818
122055564,4434829
122055565,4434830
122055566,4434837
122055567,4427542
122055568,4436607
122055569,4436608
122055570,4428418
122055571,4436615
122055572,4423920
122055573,4436916
122055574,4436923
122055575,4436924
122055576,4428421
122055577,4429314
122055578,4436941
122055579,4436949
122055580,4436753
122055581,4429317
122055582,4425746
122055583,4436774
122055584,4436783
122055585,4426652
122055586,4436791
122055587,4434819
122055588,4426654
122055589,4434502
122055590,4434838
122055591,4436600
122055592,4430184
122055593,4423917
122055594,4434966
122055595,4428419
122055596,4428420
122055597,4435018
122055598,4436933
122055599,4435338
122055600,4435422
122055601,4427547
122055602,4436754
122055603,4428425
122055723,4438514
122055724,4438515
122055725,4427433
122055726,4426544
122055727,4430098
122055728,4438655
122055729,4430087
122055730,4438331
122055731,4438338
122055732,4438342
122055733,4438473
122055734,4423819
122055735,4427429
122055736,4438479
122055737,4427430
122055738,4438486
122055739,4438491
122055740,4438496
122055741,4428315
122055742,4430097
122055743,4425628
122055744,4424708
122055745,4426534
122055746,4428317
122055747,4425629
122055748,4438516
122055749,4429210
122055750,4438645
122055751,4425631
122055752,4423824
122055753,4438656
122055754,4429197
122055755,4438332
122055756,4435554
122055757,4430091
122055758,4424701
122055759,4430092
122254456,4504065
122254457,4504066
122254458,4504067
122254459,2652872
122254461,730485
122254462,4504069
122254463,4504072
122254464,4504070
122254465,4504071
122254466,4504068
122254459,2652872
122408836,837925
122408837,4548054
122408838,1744730
122408839,4549655
122672271,4795740
122672272,4795741
122672273,4795743
122772781,4773587
122772782,4773588
122772783,4773589
122772787,4773592
122772788,4773593
122772789,4773594
122772790,4773595
122772791,4774950
122772792,4773596
122772793,4772842
122772794,4773597
122772795,4773598
122772797,4773600
122772799,4773602
122772803,4773605
122772804,4773606
122772806,4773609
122772809,4773611
122772813,4773615
122772814,4773616
122793751,4773575
122793752,4773576
122793753,4773577
122793754,4773578
122793756,730485
122793757,4504069
122793758,4773579
122793759,4772190
122793760,4773580
122793761,4774802
122793754,4773578
122772817,4773619
122772824,4773624
122837862,837925
122837863,4795559
122837864,4795553
122837865,4795554
122837866,4795555
122837867,4795552
122837868,4795556
123200835,5029160
123200847,5029399
123200848,5028227
123200849,5030535
123200855,5030816
123200862,5028939
123200868,5030477
123200871,5030498
123200876,5030519
123208900,5036897
123208976,5036667
123208901,5037343
123208904,5035964
123356223,770235
123356063,1272109
123356096,5152168
123398708,5181577
123784259,5470302
