gvk_id,str_id
121502645,3973289
121502647,3973290
121502648,3973291
121502649,3973292
121502650,3973293
121502651,3969351
121502666,3968146
121502667,3973294
121502668,3969352
121502669,3968147
121502670,3968528
121502672,3973295
121502673,3970156
121502674,3973296
121502675,3973297
121502676,3970555
121502677,3973298
121502678,3969744
121502679,3969353
121502680,3973299
121502681,3973300
121502682,3969745
121502683,3970157
121502684,3973301
121502685,3970556
121502686,3970553
121502687,3968529
121502688,3973302
121502689,3973303
121502690,3973304
121502691,3973305
121502692,3973306
121502693,3970158
121502694,3973307
121502695,3968530
121502696,3969354
121502699,3968148
121502700,3968966
121502701,3973308
121502702,3969355
121502703,3973309
121502704,3968531
121502705,3970557
121502706,3973310
121502707,3967730
121502708,3973311
121502709,3973312
121502710,3967731
121502711,3973313
121502713,3973314
121502714,3973315
121502715,3970159
121502716,3968967
121502717,3973316
121502718,3973317
121502719,3973318
121502720,3969356
121502721,3973319
121502722,3968968
121502723,3973350
121502724,3973209
121502725,3973351
121502726,3968969
121502727,3970558
121502728,3967732
121502736,3968149
121502737,3973352
121502738,3970160
121502739,3973353
121502740,3973354
121502741,3973355
121502742,3973356
121502743,3969746
121502744,3973357
121502745,3969357
121502746,3969747
121502747,3968532
121502748,3967733
121502749,3973358
121502750,3968150
121502751,3973359
121502752,3973360
121502753,3970150
121502754,3969748
121502755,3973361
121502756,3967734
121502757,3973365
121502758,3970161
121502779,3973366
121502780,3968534
121502781,3968970
121502782,3973367
121502783,3967735
121502784,3969358
121502785,3973368
121502786,3973369
121502787,3968971
121502788,3973370
121502789,3968151
121502790,3973371
121502791,3973372
121502792,3970559
121502794,3970162
121502795,3973373
121502797,3973374
121502798,3973375
121502799,3968535
121502800,3970163
121502801,3969749
121502802,3968972
121502803,3973376
121502804,3973377
121502805,3973378
121502806,3968152
121502807,3973379
121502808,3973380
121502809,3973381
121502810,3970560
121502811,3973382
121502812,3973362
121502813,3969359
121502814,3973383
121502815,3968973
121502816,3973384
121502817,3973385
121502818,3969750
121502819,3968533
121502820,3970164
121502821,3970561
121502822,3973386
121502823,3973387
121502824,3968974
121502825,3969360
121502826,3973388
121502827,3973390
121502828,3973391
121502829,3973389
121502830,3973424
121502831,3973425
121502832,3973426
121502833,3968975
121502834,3968536
121502835,3973427
121502836,3973428
121502837,3973429
121502838,3967736
121502841,3970165
121502842,3968153
121502843,3970562
121502844,3969751
121502845,3973430
121502846,3968537
121502847,3970563
121502854,3968154
121502855,3973431
121502856,3973432
121502857,3973433
121502858,3973434
121502859,3973435
121502860,3967737
121502861,3970617
121502862,3973436
121502863,3969752
121502864,3968155
121502865,3968538
121502866,3973437
121502871,3969361
121502878,3968539
121502879,3973438
121502880,3969362
121502881,3968976
121502882,3968540
121502883,3970166
121502884,3970564
121502885,3973439
121502901,3973440
121502903,3973444
121502905,3973445
121502907,3968157
121502909,3973446
121502911,3968978
121502928,3973449
121502929,3968159
121502930,3973450
121502931,3973451
121502932,3973452
121502933,3968980
121502934,3969365
121502935,3973453
121502936,3969753
121502937,3973454
121502938,3973455
121502939,3967740
121502940,3973456
121502948,3973458
121502949,3973457
121502950,3973459
121502951,3973460
121502952,3970170
121502953,3968160
121502954,3969754
121502956,3973461
121502957,3967741
121502958,3968545
121502959,3970565
121502960,3973462
121502961,3970566
121502962,3973463
121502963,3973464
121502964,3973465
121502965,3973466
121502966,3968981
121502967,3968546
121502968,3970567
121502969,3973514
121502970,3968161
121502971,3967742
121502972,3968547
121502973,3973515
121502974,3973516
121502975,3970568
121502976,3973513
121502977,3970171
121509734,3973534
121509744,3968164
121546103,4007582
121546105,4001397
121546107,4002261
121546116,4002264
121546125,4001398
121546126,4007591
121546137,4002727
121546145,4004084
121546150,4003642
121546151,4007604
121546153,4007606
121546156,4007607
121546157,4002729
121546158,4007608
121546164,4002730
121546166,4007611
121546171,4007615
121546181,4004086
121546183,4001830
121546184,4007619
121564209,4009049
121564210,4014373
121564211,4008000
121564212,4008540
121564213,4014374
121564214,4009050
121564215,4011104
121564216,4014375
121564217,4010589
121564218,4014376
121564219,4008001
121564220,4014377
121564221,4014378
121564222,4014379
121564223,4011653
121564224,4014380
121564225,4010095
121564226,4014381
121564227,4010096
121564228,4010590
121564229,4014382
121564230,4014383
121564231,4008002
121564232,4014384
121564233,4014385
121564234,4008541
121564235,4010097
121564236,4014386
121564237,4011105
121564238,4010098
121564239,4014387
121564240,4014388
121564241,4014389
121564242,4014390
121564243,4014391
121564244,4011106
121564245,4010099
121564246,4014392
121564247,4009051
121564248,4014393
121564249,4014394
121564250,4011654
121564251,4008542
121564252,4010591
121564253,4014395
121564254,4014396
121564255,4008543
121564256,4014397
121564257,4014398
121564258,4010100
121564259,4008003
121564260,4009052
121564261,4014399
121564262,4014400
121564263,4014401
121564264,4008004
121564265,4008544
121564266,4014402
121564267,4014403
121564268,4014404
121564269,4014405
121564270,4010592
121564271,4014490
121564272,4009053
121564273,4010593
121564274,4011107
121569676,4049804
121569681,4053149
121569683,4049500
121569689,4049191
121569692,4053146
121569698,4053157
121569700,4048870
121569703,4048319
121569704,4053158
121569705,4050950
121569707,4053160
121569708,4048546
121569709,4049894
121569712,4048548
121569713,4050402
121569714,4048198
121569716,4047968
121569717,4050206
121569720,4050953
121569722,4049601
121569728,4050955
121569730,4048662
121569732,4050957
121569734,4050958
121569737,4049602
121569739,4050959
121569740,4050960
121569743,4053163
121569744,4053167
121569745,4053168
121569747,4053206
121569748,4049292
121569750,4053106
121569751,4048320
121569752,4048663
121569753,4049896
121569756,4053207
121569757,4050962
121569722,4049601
121569724,4050207
121573024,4021592
121573027,4023182
121573030,4021593
121573033,4021594
121573041,4017854
121573043,4023137
121573047,4019140
121573049,4021595
121573051,4019476
121569754,4049896
121569757,4050962
121569759,4050208
121573033,4021594
121574088,4022100
121574109,4018961
121589763,4029957
121589764,4025846
121589765,4029932
121589766,4030186
121589767,4026662
121589768,4029933
121589772,4029934
121589774,4027440
121589775,4029935
121589776,4031041
121589777,4029936
121589778,4029937
121589779,4029938
121589780,4025847
121589783,4029939
121589785,4029940
121589789,4029941
121589790,4027036
121589791,4029942
121589794,4029944
121589796,4029662
121589799,4025454
121589800,4027825
121589801,4025066
121589802,4029663
121589803,4029664
121589804,4029665
121589805,4031071
121589806,4027441
121589807,4029666
121589808,4029667
121589809,4026663
121589810,4029668
121589811,4025067
121589812,4029669
121589820,4027037
121589821,4027442
121589822,4025849
121589823,4030469
121589824,4029670
121589825,4029671
121589826,4029672
121589827,4029673
121589828,4029674
121589829,4026270
121589830,4029675
121589831,4025068
121589832,4025455
121589833,4029676
121589838,4027038
121589839,4030571
121589840,4029678
121589841,4029679
121589842,4029680
121589843,4029681
121589844,4029682
121589845,4027826
121589846,4029683
121589847,4026271
121589848,4025850
121589849,4029684
121589850,4025456
121589851,4029685
121589852,4029686
121589853,4029687
121589854,4026272
121589855,4026665
121589856,4029688
121589857,4029689
121589858,4029690
121589859,4029691
121589860,4029692
121589861,4029693
121589862,4025851
121589863,4029694
121589864,4027443
121589865,4027444
121589866,4029695
121589867,4027445
121589868,4026273
121589869,4029696
121589870,4026274
121589871,4029697
121589872,4025457
121589873,4027446
121589874,4025069
121589875,4029698
121589876,4025070
121589877,4027827
121589878,4029699
121589879,4025852
121589880,4027824
121589881,4027447
121589883,4031566
121589884,4027448
121589885,4027449
121589886,4025458
121589887,4029987
121589888,4029988
121589889,4029989
121589890,4031553
121589891,4029990
121589892,4030693
121589893,4029991
121589894,4029992
121589895,4029993
121589896,4027450
121589897,4025459
121589898,4029994
121589899,4029995
121589900,4029996
121589901,4029997
121589902,4029999
121589903,4030000
121589904,4030001
121589905,4029998
121589906,4030002
121589907,4027040
121589908,4027451
121589909,4030003
121589910,4025460
121589911,4030004
121589912,4025853
121589913,4025071
121589914,4026275
121589915,4030006
121589916,4027828
121589917,4026666
121589918,4030007
121589919,4029982
121589920,4030005
121589921,4030009
121589922,4030010
121589923,4025854
121589924,4026667
121589925,4030012
121589926,4030011
121589927,4027829
121589928,4025461
121589929,4030013
121589930,4027041
121589931,4025855
121589932,4030014
121589933,4030015
121589934,4030016
121589935,4030438
121589936,4030017
121589937,4030018
121589938,4030008
121589939,4030020
121589940,4026276
121589941,4030021
121589942,4031072
121589943,4030022
121589944,4030023
121589945,4025072
121589946,4030024
121589947,4027042
121589948,4030106
121589949,4026277
121589950,4030924
121589951,4030107
121589952,4030108
121589953,4030109
121589954,4027043
121589955,4027830
121589956,4025856
121589957,4030110
121589958,4030019
121589960,4030111
121589961,4031042
121589963,4030113
121589964,4030114
121589965,4025073
121589966,4030214
121589967,4030115
121589968,4027831
121589969,4030116
121589970,4030117
121589971,4030118
121589972,4025857
121589973,4027832
121589974,4030119
121589975,4027044
121589976,4030120
121589977,4030121
121589978,4030112
121589979,4030122
121589981,4030123
121589982,4030124
121589984,4027453
121589989,4030127
121589991,4030128
121589992,4030129
121589993,4030130
121589994,4026668
121589995,4030131
121589996,4030132
121589997,4025463
121589998,4027045
121589999,4025858
121590000,4030133
121590001,4027833
121590002,4026280
121590004,4027834
121590005,4027835
121590006,4030135
121590007,4027454
121590008,4030136
121590009,4030137
121590010,4025859
121590011,4030138
121590012,4025075
121590013,4025860
121590014,4027836
121590015,4027837
121590019,4030139
121590021,4025861
121590023,4025076
121590025,4030140
121590026,4026669
121590027,4027046
121590029,4030141
121590031,4030142
121590033,4030143
121589768,4029933
121589768,4029933
121589772,4029934
121589780,4025847
121589783,4029939
121589785,4029940
121589785,4029940
121589806,4027441
121589807,4029666
121589808,4029667
121589809,4026663
121589810,4029668
121589811,4025067
121589812,4029669
121589836,4029677
121590019,4030139
121590019,4030139
121590021,4025861
121590021,4025861
121590023,4025076
121590023,4025076
121590027,4027046
121590029,4030141
121589983,4030125
121589982,4030124
121589834,4026664
121592587,4051394
121592591,4050411
121592663,4052966
121592676,4051407
121592711,4050247
121592711,4050247
121592717,4048708
121592720,4053308
121592733,4051130
121592762,4052896
121592735,4051131
121592751,4051134
121592760,4053309
121592875,4053311
121592877,4053312
121592761,6042771
121592908,4048205
121592964,4050114
121593149,4053315
121603248,4048403
121603250,4051729
121603252,4049073
121603254,4051730
121603257,4048404
121603258,4051732
121603260,4048052
121605781,3911081
121607969,3393420
121607970,2539632
121607971,4008540
121607972,4041303
121607973,4041304
121607974,4011104
121607975,4009052
121607976,4009050
121607977,4014374
121607978,4038979
121607979,4042057
121607980,4041305
121607981,4041306
121607982,4039931
121632185,4049113
121639150,4083918
121639151,4083919
121639152,4041303
121639153,4083920
121639154,4081318
121639155,4083921
121639156,4083922
121639157,4083923
121639158,4082670
121639159,4079990
121639160,4083924
121639161,4080424
121639162,4083925
121639163,4079574
121639164,4081788
121639165,4083926
121639166,4083927
121639167,4083928
121639168,4081789
121639169,4079575
121639170,4086065
121639171,4081790
121639172,4086554
121639173,4083929
121639174,4082671
121692777,2539632
121692778,3393420
121692779,4008540
121692785,4120472
121692791,4119505
121692792,4119723
121692793,4122144
121692794,4120123
121692795,4119454
121692796,4120475
121692797,4119724
121692798,4120476
121692799,4120477
121692800,4120478
121692801,4119506
121692802,4118842
121692803,4120479
121692804,4120480
121692805,4118616
121692806,4120481
121692807,4120482
121692808,4120483
121692809,4120484
121692810,4120485
121692811,4122441
121692812,4119507
121692813,4119074
121692814,4120167
121692815,4122301
121692816,4120486
121692817,4119938
121692780,4120470
121692781,4120471
121692782,4119504
121692783,4120166
121692784,4119936
121692786,4119937
121692787,4119722
121692788,4118841
121692789,4120473
121692790,4120474
121703585,4193333
121703585,4193333
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121729355,4113722
121729356,4110943
121729357,4110610
121729358,4110259
121729360,4113723
121729361,4113725
121729362,4110611
121729363,4110260
121729364,4111269
121729365,4113726
121729366,4113724
121729367,4111617
121729368,4111618
121729369,4110612
121729370,4114731
121729371,4113727
121729372,4113728
121729373,4113729
121729374,4110944
121729375,4109957
121729376,4111942
121729377,4109611
121729378,4111270
121729379,4113730
121729380,4114870
121729381,4113731
121729382,4109612
121729383,4111943
121729384,4111619
121729385,4113732
121729386,4113733
121729387,4110613
121729388,4110614
121729389,4110945
121729390,4113734
121729391,4109958
121729392,4114949
121729393,4109613
121729394,4113735
121729395,4113736
121729396,4113737
121729397,4113738
121729398,4111620
121729399,4113739
121729400,4111621
121729401,4113740
121729402,4111622
121729403,4109614
121729404,4113741
121729405,4110615
121729406,4113742
121729407,4110946
121729408,4110262
121729409,4113743
121729410,4111623
121729411,4111624
121729412,4111271
121729413,4111625
121729422,4111272
121729356,4110943
121729394,4113735
121729414,4113744
121729415,4110616
121729416,4113745
121729417,4111944
121729418,4109615
121729419,4113746
121729420,4113747
121729421,4113748
121729423,4113749
121729424,4109616
121729425,4110263
121729426,4109959
121729427,4113750
121729428,4113751
121729429,4110617
121729430,4111626
121729431,4113753
121729432,4113752
121729433,4113754
121729434,4111945
121729435,4114894
121729436,4113755
121729437,4113756
121729438,4113757
121729439,4110618
121729440,4114922
121729441,4110264
121729442,4113758
121729443,4110947
121729444,4111273
121729445,4111627
121729446,4113759
121729447,4113760
121729448,4113761
121729449,4114851
121729450,4110265
121729451,4113762
121729452,4113763
121729453,4111946
121729454,4113764
121729455,4113765
121729456,4110266
121729457,4110948
121729458,4114596
121729459,4115005
121729460,4110950
121729461,4109617
121729462,4110949
121729463,4113766
121729464,4113767
121729465,4113768
121729466,4110951
121729468,4111628
121729469,4113769
121729470,4110267
121729471,4109960
121729472,4113770
121729473,4110952
121729474,4113771
121729475,4110261
121857862,4198634
121857864,4194757
121857877,4198338
121857883,4194560
121857887,4198235
121857890,4198241
121857891,4198244
121857892,4197136
121857893,4194084
121857900,4198252
121857903,4198812
121857905,4194756
121857909,4198232
121857911,4191485
121857912,4197135
121857914,4198239
121857915,4198242
121857917,4194277
121857918,4192869
121857920,4198247
121857921,4192403
121857922,4194751
121857923,4194279
121857925,4194753
121857929,4194083
121857930,4198241
121857932,4194275
121857934,4194748
121857937,4198245
121857942,4198249
121857943,4194752
121857945,4192404
121857949,4193803
121857952,4193805
121857953,4191961
121857954,4198238
121857955,4198240
121857999,4197250
121858012,4194095
121858015,4192699
121858016,4197241
121858017,4191318
121858018,4197244
121858019,4197246
121858021,4197248
121858022,4194975
121858024,4191784
121858025,4194770
121858027,4195386
121858030,4191967
121858033,4194094
121858036,4194974
121858039,4191317
121858050,4193812
121858057,4193810
121858059,4194572
121858060,4198274
121858061,4191780
121863418,4212057
121863419,4038979
121863420,4042057
121863421,4041305
121863424,4212058
121863425,4208875
121863426,4209185
121863427,4208875
121863428,4212060
121863429,4213774
121863430,4209186
121863431,4208876
121863432,4212065
121863433,4212062
121863434,4209805
121863435,4213862
121863436,4212053
121863437,4212055
121863438,4210902
121863439,4209806
121863440,4212054
121863441,4041305
121863442,4210719
121863444,4209504
121863445,4213443
121863446,4214041
121863447,4209388
121863448,4210903
121863449,4212059
121863450,4210119
121863451,4209684
121863452,4212061
121863453,4214155
121863454,4212063
121863455,4210720
121863456,4210120
121863457,4209183
121863458,4212064
121863459,4210422
121863460,4209821
121863461,4212080
121863462,4212299
121863463,4209512
121863464,4213446
121863465,4212302
121863466,4209817
121863467,4210430
121863468,4209513
121863470,4041304
121863471,4214145
121863472,4210432
121863473,4212315
121863475,4212306
121863476,4208889
121863477,4212318
121863478,4212320
121863479,4211229
121863480,4212073
121863481,4209514
121863482,4214079
121863483,4212081
121863484,4041306
121863485,4211031
121863486,4212297
121863487,4210287
121863488,4208886
121863489,4211228
121863490,4212304
121863491,4209203
121863492,4209818
121863493,4208887
121863494,4212312
121863495,4208888
121863496,4210733
121863497,4209204
121863498,4212314
121863499,4213449
121863500,4039931
121863501,4212322
121863502,4212072
121863503,4212075
121863504,4212077
121863505,4209816
121863506,4212319
121863507,4212300
121863508,4213953
121863509,4213447
121863510,4209686
121863511,4212309
121863512,4210431
121863445,4213443
121868878,4197501
121868879,4192265
121868881,4197499
121868883,4198344
121868885,4193632
121868887,4191331
121868893,4194985
121868895,4193634
121868903,4194105
121868905,4191325
121868907,4193181
121868911,4191326
121871003,4217530
121871004,4216417
121871005,4215340
121871006,4214301
121871007,4216422
121871008,4215569
121871009,4216381
121871010,4214289
121871011,4215342
121871012,4215569
121871013,4216388
121871014,4214706
121871015,4216392
121871016,4216393
121871017,4217744
121871018,4214502
121871019,4217687
121871020,4215570
121871021,4215344
121871022,4216402
121871023,4215125
121871024,4216405
121871025,4215345
121871029,4216406
121871030,4216408
121871031,4214300
121871032,4216410
121871033,4214707
121871034,4216412
121871035,4215346
121871036,4216415
121871037,4215069
121871038,4215572
121871039,4216418
121871040,4216419
121871041,4215347
121871042,4217796
121871043,4215566
121871044,4215770
121871045,4216382
121871046,4215568
121871047,4216385
121871048,4216386
121871049,4216389
121871050,4216390
121871051,4216396
121871052,4215124
121871053,4215772
121871054,4214501
121871055,4215336
121871056,4216352
121871057,4217778
121871058,4216360
121871059,4214910
121871060,4215120
121871061,4214498
121871062,4216365
121871063,4216366
121871064,4216368
121871065,4215562
121871066,4217599
121871067,4216371
121871068,4216375
121871069,4217600
121871070,4217601
121871071,2523857
121871072,2523871
121871073,4216379
121857879,4191965
121873959,11854
121874709,4196997
121874710,4197003
121874711,4194552
121874712,4194078
121874713,4194554
121874714,4195260
121874715,4197006
121874716,4191302
121874720,4197010
121874721,4196780
121874722,4193606
121874723,4194076
121874724,4191762
121874725,4191297
121874726,4193153
121874727,4193154
121874728,4198430
121874729,4191764
121874730,4192685
121874731,4196888
121874732,4193156
121874733,4196891
121929792,4248412
121929793,4248413
121929794,4248930
121929795,4248931
121929796,4247347
121929797,4248414
121929798,4247348
121929800,4246295
121929801,4248815
121929802,4248817
121929804,4248059
121929805,4247693
121929806,4248824
121929807,4248825
121929808,4248895
121929812,4248904
121929818,4248925
121929819,4248926
121929826,4248809
121929827,4248812
121929831,4248818
121929832,4248821
121929833,4246649
121929834,4248826
121929848,4247345
121929850,4248906
121929851,4248909
121929852,4248057
121929853,4248792
121929854,4248795
121929855,4251686
121929856,4251787
121929857,4248803
121929869,4248050
121929871,4248783
121929873,4248787
121929882,4248805
121929884,4247335
121929886,4251612
121929888,4247683
121929892,4246980
121929893,4248775
121929894,4247338
121929895,4248780
121929896,4248781
121929897,4248052
121929898,4248784
121929908,4251469
121929909,4248801
121929910,4246282
121929911,4247340
121929912,4248806
121929914,4246276
121929916,4246979
121929919,4248399
121929920,4248776
121929921,4248777
121929922,4248049
121929924,4248779
121929925,4251440
121929926,4248782
121929927,4248053
121929929,4248789
121929930,4248790
121929931,4246280
121929932,3776904
121929935,4248796
121929936,4248055
121929937,4248799
121929938,4248800
121929940,4248802
121929944,4245914
121929949,4245917
121929950,4246277
121929951,4248774
121929952,4246278
121929954,4248778
121929955,4245921
121929956,4246279
121929957,4245919
121929961,4251366
121929964,4249115
121929965,4249117
121929967,4247710
121929968,4245940
121929969,4249126
121929970,4248426
121929971,4248071
121929972,4249129
121929974,4249132
121929975,4248075
121929976,4249134
121929979,4245935
121929980,4248881
121929985,4246997
121929986,4248424
121929994,4246999
121929996,4246304
121930001,4248072
121930010,4248883
121930011,4248886
121930017,4246656
121930021,4249110
121930023,4247000
121930025,4249120
121930026,4249123
121930027,4249127
121930028,4247711
121930030,4248074
121930031,4247003
121930032,4245941
121930036,4246993
121930041,4249103
121930043,4249111
121930044,4248070
121930045,4251250
121930046,4249113
121930047,4249116
121930048,4251514
121930049,4246657
121930051,4249124
121930052,4249125
121930053,4249128
121930054,4246305
121930069,4249104
121930072,4249108
121930074,4249112
121930076,4249098
121930092,4248828
121930096,4247695
121930097,4248836
121930102,4248844
121930107,4246299
121930109,4248856
121930111,4248859
121930113,4248862
121930119,4247354
121930121,4248872
121930123,4248066
121930129,4251763
121930131,4248834
121930161,4248857
121930185,4248838
121930191,4247350
121930193,4246650
121930195,4248847
121930197,4248851
121930199,4248852
121930205,4248858
121930229,4248827
121930231,4248417
121930233,4245931
121930237,4251331
121930241,4251613
121930243,4248835
121930255,4248063
121930259,4248848
121930265,4246991
121930267,4247366
121930269,4246668
121930271,4247722
121930273,4247723
121930275,4246669
121930277,4249206
121930279,4246671
121930289,4249173
121930293,4249178
121930297,4249183
121930307,4249193
121930309,4249194
121930319,4245950
121930323,4246670
121930327,4249207
121930329,4247724
121930331,4249208
121930333,4249166
121930335,4249169
121930349,4248085
121930357,4247367
121930359,4249201
121930365,4247369
121930375,4246309
121930377,4246310
121930381,4249180
121930383,4247006
121930387,4247007
121930389,4249188
121930391,4249189
121930393,4251442
121930395,4246665
121930397,4246666
121930399,4247721
121930401,4249197
121930403,4249198
121930405,4249199
121930421,4252075
121930423,4246964
121930434,4249168
121930442,4249182
121930452,4247008
121930454,4249192
121930456,4251789
121930460,4248084
121936923,2112691
121936924,11854
121936925,3530350
121936926,4251197
121936927,4251204
121936928,4246254
121936929,4251205
121936930,4251207
121936931,4246255
121936932,4251438
121936933,4247662
121936934,4251214
121936935,4248032
121936936,4248381
121936937,4251220
121936938,4246961
121936939,4251224
121936940,4251268
121936941,4251186
121936942,4251189
121936943,4251192
121936944,4246959
121936945,4251198
121936946,4247320
121938304,4240150
121938306,4243335
121938307,4241195
121938308,4243338
121938309,4245776
121938310,4243340
121938311,4243341
121938312,4242267
121938313,4245520
121938314,4241467
121938315,4241816
121938316,4245438
121938317,4245800
121938318,4245439
121938319,4240148
121938320,4241193
121938321,4243323
121938322,4244930
121938323,4243325
121938324,4241554
121938325,4243326
121938326,4241194
121938327,4245681
121938328,4244944
121953387,4257874
121953388,4254930
121953389,4258618
121953390,4258521
121953391,4256978
121953392,4258619
121953393,4254802
121953394,4253745
121953395,4254803
121953396,4254445
121953397,4252690
121953398,4252352
121953399,4258620
121953400,4256850
121953401,4252353
121953402,4258621
121953403,4258622
121953404,4254074
121953405,4258623
121953406,4254804
121953407,4254805
121953408,4258624
121953409,4253027
121953410,4252354
121953411,4254806
121953412,4258625
121953413,4254807
121953414,4258626
121953415,4253746
121953416,4258627
121953417,4253372
121953418,4254446
121953419,4254075
121953420,4258628
121953421,4258629
121953422,4252691
121953423,4258630
122273054,4457816
122273058,4457818
122273060,4456382
122273062,4459069
122273069,4459141
122273070,4455899
122273085,4455640
122273087,4455908
122273088,4457916
122273095,4457920
122273096,4457921
122273099,4456667
122273101,4456401
122273102,4457929
122273108,4457928
122273110,4456665
122273112,4456909
122273120,4457903
122273122,4457157
122273124,4456398
122273125,4457905
122273127,4457906
122273129,4459220
122273131,4457907
122273133,4457909
122273169,4457325
122273175,4459113
122273183,4456666
122273185,4459102
122273214,4457930
122273217,4457330
122273234,4457915
122273236,4457919
122273240,3465523
122273242,4457925
122273244,4457926
122273246,4457927
122273248,4456914
122273263,4456538
122273285,4455906
122272756,4449785
122272762,4450481
122272764,4451162
122272786,4450446
122272788,4449993
122272792,4449519
122272812,4449830
122272816,4450466
122272828,4450472
122272829,4450445
122272844,4451254
122272845,4449361
122272846,4451602
122272847,4450453
122272848,4449995
122272850,4451604
122272852,4450269
122272853,4449687
122272856,4451611
122272857,4451614
122272858,4449526
122272860,4449688
122272862,4451589
122272863,4450455
122272864,4451612
122272866,4450456
122272867,4451590
122272868,4450128
122272869,4450448
122272870,4449316
122272871,4450268
122272872,4451593
122272873,4451595
122272878,4451600
122272879,4450130
122272883,4451607
122272884,4451608
122272885,4451609
122272886,4450454
122272887,4451708
122272888,4450449
122272889,4449524
122272890,4449360
122272891,4450450
122272892,4449525
122272893,4451596
122272894,4451734
122272895,4449685
122272896,4451598
122272897,4450452
122272898,4449835
122272906,4449798
122272907,4451256
122272908,4449651
122272909,4450401
122272913,4451260
122272914,4451249
122272915,4451718
122272916,4450400
122273711,4456629
122273726,4450334
122273728,4450858
122273737,4456368
122273742,4449259
122273747,4456129
122273752,4451553
122273753,3469453
122273759,4457130
122273761,3469454
122273765,4456628
122273767,4457673
122273781,4455620
122273787,3467419
122273795,4458732
122273797,4458734
122273799,4456026
122273802,4449892
122273805,3469396
122273807,3469397
122273814,4450042
122273816,4449418
122273822,4451674
122273824,4450821
122273825,4449254
122273826,4450175
122273828,4450826
122273830,4449513
122273856,4450810
122273860,4450812
122273877,4449421
122273881,4449255
122273884,4449742
122273885,4449582
122273893,4450327
122273897,4450818
122274068,4451452
122274071,4451634
122274075,4449730
122274076,4451775
122274077,4451454
122274086,4451457
122274088,4451458
122274091,4451463
122274092,4450117
122274093,4449668
122274094,4449976
122274095,4450424
122274111,4451644
122274112,4450315
122274113,4449502
122274114,4451453
122274135,4449581
122274136,4449986
122274144,4449674
122274150,4450770
122274171,4449415
122274172,4449888
122274173,4450782
122274181,4450783
122274182,4451775
122274229,4449886
122274233,4450324
122274244,4449824
122274245,4451514
122274246,4451516
122274255,4449351
122274284,4451501
122274336,4450757
122274337,4449247
122274339,4455363
122274350,4457772
122274359,4457123
122272949,4454739
122272960,4453583
122272961,4455085
122272974,4455105
122272978,4455111
122272982,4455114
122273427,4454796
122273454,4455127
122273508,4455220
122273561,4452461
122273566,4453361
122272946,4453084
122272950,4452423
122272951,4454741
122272952,4452424
122272953,4452630
122272957,4453128
122272958,4452901
122272962,4452018
122272963,4455088
122272964,4452451
122272965,4452903
122272971,4454734
122272972,4455100
122272973,4455104
122272975,4452020
122272979,4452905
122272980,4453587
122272981,4452236
122272983,4455116
122272984,4453588
122272985,4452454
122272987,4452425
122272988,4451980
122272989,4452856
122272997,4455092
122272999,4452668
122273000,4455091
122273007,4455109
122273008,4455112
122273010,4454740
122273011,4454742
122273017,4454785
122273022,4455086
122273023,4455090
122273024,4453130
122273027,4452234
122273031,4455102
122273033,4455106
122273034,4455263
122272955,4454745
122273051,4452666
122273055,4452669
122273063,4452854
122273064,4452667
122273072,4454729
122273075,4455071
122273082,4455075
122273086,4452665
122273090,4452231
122273107,4452447
122273109,4455054
122273111,4455057
122273115,4455058
122273117,4455059
122273121,4454727
122273123,4454726
122273126,4454728
122273156,4455052
122273160,4452899
122273162,4453347
122273164,4452014
122273166,4455064
122273168,4455066
122273177,4453350
122273186,4452662
122273207,4452448
122273208,4452229
122273211,4453349
122273223,4455079
122273225,4455048
122273231,4453345
122273237,4452897
122273239,4452898
122273247,4452228
122273249,4455160
122273253,4455165
122273262,4455139
122273267,4452023
122273270,4455149
122273296,4452457
122273330,4454818
122273331,4455164
122273332,4454820
122273389,4454814
122273412,4453536
122273421,4454789
122273422,4455126
122273424,4454794
122273428,4454811
122273431,4455132
122273432,4452456
122273433,4453353
122273442,4454808
122273455,4455128
122273457,4454801
122273458,4452189
122273470,4453312
122273494,4452919
122273507,4452679
122273510,4455226
122273513,4455232
122273515,4455234
122273516,4455237
122273517,4452464
122273518,4452920
122273520,4453144
122273521,4455208
122273539,4452247
122273540,4455238
122273543,4452030
122273544,4455206
122273545,4452915
122273546,4455209
122273547,4452032
122273550,4455224
122273551,4453599
122273557,4453142
122273559,4452677
122273560,4455203
122273563,4455176
122273564,4455178
122273580,4452244
122273581,4455204
122273583,4455174
122273584,4455177
122273586,4452027
122273587,4455186
122273588,4453141
122273589,4453362
122273593,4452914
122273594,4453597
122273595,4453143
122273597,4453364
122273599,4453595
122273600,4455179
122273601,4455182
122273603,4455187
122273605,4455190
122273606,4455192
122273607,4455195
122273608,4455196
122273610,4455201
122273618,4455185
122273625,4453150
122273635,4452466
122273636,4455243
122273637,4455244
122273659,4454839
122273661,4454840
122273664,4452862
122273672,4454844
122273674,4453542
122272943,4453534
122272954,4454744
122273140,4452421
122273381,4452426
122274457,4457679
122274492,4451498
122274495,4451505
122274497,4450255
122274527,4450619
122274536,4450605
122274543,4449883
122274549,4450706
122274558,4449403
122274573,4449574
122274575,4450166
122274578,4451712
122274579,4449405
122274580,4450725
122274581,4450729
122274582,4451483
122274585,4449576
