gvk_id,str_id
122250210,4445866
122250211,4445867
122250212,4442472
122250213,4443607
122250214,4448778
122250215,4442841
122250216,4444362
122250217,4448603
122250218,4442844
122250219,4448400
122250220,4445116
122250221,4444736
122250222,4445857
122250223,4443224
122250224,4445860
122250225,4448568
122250226,1088547
122264000,4459289
122264001,4461547
122264002,4460039
122264003,4461537
122264004,4462588
122264005,4462589
122264006,4462593
122264007,4461142
122264008,4459284
122264009,4461144
122264010,4462602
122264011,2337490
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268924,2138514
122381352,3896199
122398349,3892805
122398348,3891099
122398350,3890068
122398882,3891269
122398883,3896200
122398884,3896196
122398885,3893014
122398886,4799175
122398887,3890904
122398888,3893870
122398889,3893656
122398351,4799594
122398890,4800358
122398891,4799560
122398892,4799994
122398893,4802255
122398894,4798772
122398895,1738955
122566272,4635969
122566273,4638378
122566274,4638375
122566275,4638376
122566276,4638377
122566277,4638374
122566278,4638379
122566279,4638380
122566280,4641032
122566281,4638381
122566282,4638382
122566283,4638383
122566284,4637266
122566285,4638384
122566286,336652
122566287,4641062
122566288,2572893
122566289,4638391
122566290,4638392
122566291,4638396
122566292,4638397
122566293,4637927
122566294,4637928
122566295,4638398
122566296,4638400
122566297,1054305
122572909,3913421
122656449,4700865
122656450,4703654
122656451,4700603
122656452,4701623
122656454,4699587
122656455,4699836
122656456,4701624
122656457,4701629
122656458,4701630
122656459,4700606
122656460,4703610
122656461,4700341
122656462,4701087
122656463,1441516
122656464,4700607
122681377,718992
122681378,1046456
122681379,2446527
122681380,655763
122681381,848404
122681382,1543653
122681383,2038788
122681384,1691523
122681385,4763297
122681386,4762858
122681387,1941328
122681388,2771419
122681389,152513
122681390,1343247
122681391,2588142
122681392,4762377
122681393,3658841
122681395,4764080
122681396,1543686
122681397,4764083
122681393,3658841
122746959,47366
122746960,743010
122746965,4746411
122746966,4747614
122746967,4746412
122746968,4747615
122746969,4745262
122746977,4746413
122746980,4747618
122746981,4745847
122746541,4120232
122924507,2106161
122924508,2103444
122924509,1049613
122924510,1757647
122924511,1046456
122924512,560309
122924513,522616
122924514,2261853
122924515,1406535
122924516,4830
122924517,1412002
122924518,954934
122924519,2609062
122924521,4983858
122947005,4862833
122947006,4860403
122947007,4860404
122947009,4746410
122947011,4862616
122947012,4862572
122947013,4861627
122947014,4861934
122947015,4862574
122947016,4861020
122947017,4862580
122947018,4442629
122947035,560309
122947037,1639134
122949521,1348024
122949522,4700607
122949523,4865798
122949524,4866747
122949525,4865471
122949526,4866431
122949527,4867783
122949528,4866748
122949529,4867786
122949530,4867789
122949531,4867362
122949532,4867790
122956279,1414787
122964321,4878137
122964322,4878138
122964323,4877289
122964331,4876653
122964332,4876993
122964333,4878149
122964334,4878150
122964335,4876656
123067761,4936981
123164717,1068833
123190847,5121390
123190848,5124131
123190849,5124594
123190850,5125613
123190851,5123508
123190852,5124057
123190853,5123509
123190854,5125614
123190855,5124595
123190856,5124596
123190857,5125104
123190858,5125615
123190859,718992
123190860,6942
123225903,5047852
123225904,5047274
123225905,5047853
123225906,5047639
123225907,5047458
123225908,5046546
123226746,5047640
123226747,5048336
123226748,5049120
123226749,5048337
123226751,5048338
123226752,5047276
123226753,5048339
123226754,5048340
123226755,5046920
123226756,5047459
123272673,4908901
123275638,3664451
123316014,4987088
123316014,4987088
123316015,4986518
123316015,4986518
123316081,5090338
123316081,5090338
123316082,5092503
123316082,5092503
123316083,5093736
123316083,5093736
123316084,5091416
123316084,5091416
123316085,5091417
123316085,5091417
123316086,5093739
123316086,5093739
123316087,5093743
123316087,5093743
123316088,5093744
123316088,5093744
123316089,5091954
123316089,5091954
123316090,5093746
123316090,5093746
123316091,5093748
123316091,5093748
123316092,5093749
123316092,5093749
123316093,5093751
123316093,5093751
123316094,5093752
123316094,5093752
123316095,5093036
123316095,5093036
123316096,5092507
123316096,5092507
123316097,5093755
123316097,5093755
123316098,5093756
123316098,5093756
123316099,5093760
123316099,5093760
123316100,5093761
123316100,5093761
123316101,5093762
123316101,5093762
123316016,5090869
123316016,5090869
123316017,5093735
123316017,5093735
123316018,5090339
123316018,5090339
123316019,5093034
123316019,5093034
123316022,5091419
123316022,5091419
123316023,5092505
123316023,5092505
123316025,5090870
123316025,5090870
123316028,5090871
123316028,5090871
123316038,5090342
123316038,5090342
123316044,5093776
123316044,5093776
123316053,5092509
123316053,5092509
123316054,5093765
123316054,5093765
123316055,5090341
123316055,5090341
123316057,5093768
123316057,5093768
123316059,5092510
123316059,5092510
123316061,5093775
123316061,5093775
123316062,5093777
123316062,5093777
123316063,5089823
123316063,5089823
123316064,5093731
123316064,5093731
123316065,5093732
123316065,5093732
123316066,5093035
123316066,5093035
123316067,5092506
123316067,5092506
123316068,5093750
123316068,5093750
123316069,5091955
123316069,5091955
123316070,5091956
123316070,5091956
123316071,5093753
123316071,5093753
123316074,5093757
123316074,5093757
123316075,5092508
123316075,5092508
123316076,5097327
123316076,5097327
123316078,5093763
123316078,5093763
123316079,5089263
123316079,5089263
123316095,5093036
123322447,27115
123322448,394191
123322452,5105979
123322461,5106663
123322470,5109033
123323012,2103444
123449916,1046456
123449934,5212656
123449937,5223159
123449938,5219583
123449946,5223477
123449948,5223293
123449949,5221327
123449950,5209193
123449951,5223132
123449952,2239530
123449953,1261759
123449968,5217818
123449969,5221326
123449970,5221329
123449971,5210968
123449972,5223476
123449973,5217799
123449974,5225039
123449975,5217796
123450004,5214399
123450007,1690977
123450010,995707
123450011,5219588
123450013,5219576
123450015,5216095
123450017,3658245
123450019,3660630
123450020,5221318
123450021,5216093
123450022,328852
123503336,2446527
123503337,50186
123503338,2388385
123503339,5243350
123509218,1046456
123508669,3846586
123508670,5238001
123508671,5256712
123508672,5256720
123508673,5256848
123508674,5244263
123508675,5245819
123508676,5245820
123508677,5256879
123508678,5256880
123508679,5245805
123508680,5256229
123508681,5256240
123508682,5244242
123508683,5242723
123508684,5256372
123508685,5256373
123527857,3859105
123527860,598151
123527861,4153262
123589437,5312096
123589438,5312097
123589439,5298810
123589440,5301449
123589442,1054305
123623796,1046456
123623797,5327274
123623798,5321353
123623799,5335568
123623800,5325785
123623801,5335569
123623802,5321354
123623803,5335570
123623804,5335571
123623805,5327275
123623806,5319862
123623807,5322857
123623810,5325786
123623811,5328828
123623812,5335573
123623813,5327276
123623814,5330234
123623815,5324310
123623816,5322858
123816403,1053541
123819979,5449575
123819981,5449552
123839529,5450500
123839530,5453606
123839531,5455155
123839532,5450499
123839533,5447399
123839534,5458472
123839535,5466041
123839589,5458458
123839590,5448977
123839591,5465921
123839592,5458468
