gvk_id,str_id
121553526,4034047
121553527,4034875
121553530,4032669
121553531,4031979
121553535,4033369
121553536,4033021
121553537,4033370
121553538,4034049
121553539,4033022
121553541,4037144
121553544,4034880
121553545,4031627
121553547,4034881
121553548,4032323
121553549,4031981
121553550,4034882
121553639,4034888
121553640,4034889
121553641,4034890
121553642,4033023
121553643,4031629
121553644,4037196
121553651,4033374
121553653,4034895
121563418,2250284
121563419,1825339
121563420,2012909
121563421,434386
121563422,2409490
121563423,2361610
121563424,434405
121563425,1317369
121563426,2361793
121563427,2630268
121563428,970043
121563429,1825397
121563430,782362
121563431,874486
121563432,2521917
121563433,2707882
121563434,434085
121563435,622217
121563436,1316999
121563437,86831
121563438,1375188
121563439,540106
121563440,4043351
121597858,2483520
121597880,731567
121597977,1696618
121597978,304411
121597979,846310
121598080,4043115
121598081,2145613
121611273,4032193
121611280,4033577
121611327,4036472
121616631,727477
121616632,757324
121623994,731567
121662550,2009280
121663415,1740123
121663424,1991737
121665938,25304
121665945,712657
121665946,27651
121665947,723294
121665948,1079764
121665949,38523
121665950,2452818
121665951,2126779
121665952,1696618
121665953,304411
121665954,735804
121665955,758435
121665956,58907
121666049,735668
121666050,773887
121666051,2148993
121666052,2733205
121666053,38184
121666054,4090027
121666055,421956
121666056,731567
121666057,1465345
121666058,148304
121666078,1038222
121666108,4090546
121666109,4093623
121666110,1698810
121666111,1690139
121666112,1251365
121666113,1778982
121666114,1403552
121666115,697368
121666116,4748
121666117,2483520
121666123,2702728
121666124,1439596
121666125,846310
121666126,850836
121666127,330837
121666128,2709353
121666129,1317475
121666130,4090547
121666156,2470740
121666157,952884
121679650,4106027
121679655,4109297
121695641,4135612
121695649,4136310
121695754,712657
121695755,25304
121695756,723294
121695757,1096233
121695758,395732
121695759,24042
121695760,38523
121695761,2483520
121663992,2462761
121664053,395732
121664063,2759761
121664070,52513
121664071,1528775
121664073,39373
121664074,400047
121664078,1812894
121664079,1003346
121664080,155997
121664086,301962
121664119,24042
121664238,3616258
121742144,2483520
121834002,4211132
121834003,4210523
121834006,4212990
121834010,4212992
121834027,4212996
121834030,4212774
121834040,4209300
121834044,4211131
121834045,4212790
121834001,1292490
121834034,3740078
121833989,2111904
122233523,4514920
122233513,1893568
122233517,4519230
122233518,4515714
122233519,4516276
122233522,4519323
122233527,4515986
122233528,4515987
122233529,4514652
122233530,4516274
122233533,4518987
122233534,4516543
122233537,4515192
122233538,4514916
122233539,4514917
122233540,4515988
122233541,4516542
122233543,1702006
122233544,4514915
122233545,4514650
122233546,4515191
122233547,4515194
122233548,4515195
122233720,4515712
122233721,4514651
122233513,1893568
122233519,4516276
122254078,1087874
122254079,400047
122254080,2115941
122254081,2699126
122254082,1215827
122254083,4446020
122254084,1097453
122254085,4446023
122254086,1566998
122254087,4444392
122254089,4444389
122254091,4446016
122254092,4443635
122254093,4448330
122254094,4444390
122272673,25304
122272674,712657
122272675,4460048
122272676,1071416
122272700,1300750
122272740,4460774
122272743,4461959
122272748,4462373
122274425,4461165
122274426,4459298
122433662,770593
122433665,2487567
122433668,395732
122433669,24042
122433670,723640
122433671,1768389
122433692,1801034
122433693,2087944
122433694,144013
122433695,1528775
122433696,668384
122433697,1342616
122433698,2519323
122433699,2316103
122433714,39373
122446784,4635188
122446785,4634498
122446786,4634634
122446787,4634706
122446788,4634854
122446790,4634635
122446791,4634707
122446792,4634429
122491614,1348303
122491615,2395887
122491616,1696618
122491617,2740736
122491649,652699
122491650,1696619
122491651,2409241
122491652,2126779
122491653,1696107
122491654,2075567
122491655,4579720
122491656,1000203
122491657,2066782
122491658,1548315
122925478,1071939
123062414,4935694
123064884,395732
123074564,2489150
123074565,2115931
123074569,4955443
123074577,4955451
123074588,4954829
123088937,2470414
123088938,1071939
123089934,4975944
123104096,25304
123104097,712657
123104098,27651
123104099,2452818
123104100,38523
123104101,731567
123104102,2148993
123104103,2145613
123104104,2124876
123104105,146284
123104106,504957
123104107,743940
123104108,3620757
123104109,846310
123104110,434085
123104112,1893568
123104113,4516276
123104114,4515192
123104115,4514916
123104118,1702006
123104119,4514915
123104120,723294
123104121,1768389
123104146,4975095
123104176,4974812
123104177,4979562
123104179,4975106
123104181,4976573
123104183,4977282
123104185,4975982
123104186,4979846
123104187,4975397
123104190,4976874
123104191,4977285
123104192,4977171
123104193,4976253
123104194,4977173
123104195,4977166
123104196,4977167
123104197,4975695
123104198,4977168
123104199,4977169
123119720,2795439
123119721,2819693
123119722,2790875
123119723,2788853
123119724,2814781
123119725,2805194
123119726,2819694
123119727,2814785
123119728,2795656
123119729,2790878
123119730,2790879
123119731,2810021
123119732,2810022
123119733,2814786
123119734,2790883
123119735,2800453
123119736,2814788
123119737,2805596
123119738,2807878
123119739,2805597
123119740,2796112
123119741,2824913
123119742,2810434
123119744,2798136
123119745,2815189
123119746,2796115
123119747,2796116
123119748,2892869
123119749,2796117
123119750,4988158
123221901,2706401
123235427,5057252
123235428,5058692
123235429,5057253
123235430,5056966
123235431,5058159
123235432,5058693
123235419,2741512
123287042,5105934
123287052,5108776
123287053,5107300
123287054,5108777
123287055,5106270
123287058,5106610
123287065,5108783
123287066,5107963
123287067,5105936
123298215,5091235
123298242,5095966
123298265,5095794
123298269,5089655
123298272,5095953
123298221,5095135
123309349,25304
123387454,5175845
123387455,5162165
123387456,1969213
123387457,2665641
123387458,1273608
123387459,2317210
123387460,1273214
123387461,5173116
123387462,927560
123387463,1620748
123387464,5175833
123387465,5156658
123387466,5156661
123387467,1982429
123387468,230526
123387469,1273610
123387470,5170419
123387471,1969214
123387472,232221
123387473,5170426
123387474,1969206
123387475,5156675
123387476,5156649
123387477,5159473
123387478,5164873
123387479,925987
123387480,5164878
123387481,1286585
123387482,5164882
123387483,5173130
123387484,5156664
123387485,5164891
123387486,5156670
123387487,5170422
123387488,5162167
123387489,5170427
123387490,2665636
123387491,5175849
123387492,5162147
123387493,5173117
123387494,5167606
123387495,5167610
123387496,5170400
123387497,5170406
123387498,5167614
123387499,5173131
123387500,5164887
123387658,712657
123387659,27651
123387660,38523
123387661,731567
123394165,5171430
123394170,5163180
123394178,5171450
123394200,1801034
123394201,5171478
123394202,5160472
123394205,5165846
123452879,723294
123452880,1768389
123452855,5245813
123452856,5256692
123452857,5236452
123452858,5236454
123452859,5242733
123452860,5256704
123452861,5238002
123452862,5236456
123452867,1893568
123452868,4516276
123452869,4515192
123452870,4514916
123452873,1702006
123452874,4514915
123452886,1969205
123452887,2665635
123452893,2667531
123452894,578088
123452895,925898
123452896,230424
123452897,1622863
123452898,577706
123452899,1622804
123452900,2791293
123452901,2806208
123452902,2667427
123452903,1275152
123452904,1969134
123452905,2810415
123452906,2806212
123452907,2803009
123452908,2824892
123452909,2791295
123452910,2791456
123452911,2667377
123452912,1286583
123452913,1971032
123452914,2317589
123452915,2791459
123452916,2815832
123452917,1040990
123452918,2317656
123452919,1736709
123452920,230574
123452921,1970740
123452922,230639
123452923,2790540
123452924,5197556
123452925,5202458
123452926,5200847
123452927,5205475
123452928,5202459
123452929,5205477
123452930,926073
123452931,926074
123452932,5200848
123452933,5205479
123453012,5256376
123453079,2452818
123453080,38523
123453081,2145613
123453082,2148993
123453083,2124876
123453084,846310
123453085,504957
123453086,743940
123453088,4979562
123453089,4975982
123453090,4976253
123452861,5238002
123452873,1702006
123524235,5244217
123532729,723294
123532730,727477
123532731,377020
123573306,2795439
123615083,3892181
123615131,5307620
123655180,5352409
123655185,5347738
123655188,5358793
123658515,4106027
123658518,4109297
123793400,5453589
123793421,5451976
123793455,5452042
123793780,5458343
123793479,5455150
123822762,5448031
123822766,782362
123822767,3331494
