gvk_id,str_id
121472429,3989782
121472430,3989783
121472431,3987195
121472432,3989784
121472433,3986563
121472434,3987841
121472435,3989785
121472436,3988510
121472437,3989786
121472438,3983910
121472439,3987196
121472440,3989787
122580488,4652939
122580489,4652942
122580490,4650610
122580491,4652946
122580492,4652294
122580494,4650890
122580496,4651170
122580498,4651454
122580500,4651739
122580502,4653033
122580504,4650891
122580506,4652296
122580508,4653037
122580510,4653041
122580512,4652583
122580514,4651447
122580516,4652919
122580517,4651448
122580518,4651734
122580519,4652574
122580520,4652575
122580521,4652576
122580522,4652927
122580523,4652930
122580524,4651164
122580525,4652578
122580526,4652932
122580527,4655221
122580528,4652013
122580529,4652935
122580530,4652291
122580531,4652292
122580532,4652940
122580533,4652014
122580535,4652293
122580536,4652947
122580537,4651738
122580538,4650611
122580539,4652949
122580540,4650612
122580541,4652952
122580542,4653034
122580543,4653035
122580544,4652582
122580545,4653038
122580546,4652016
122580547,4653042
122580548,4651163
122580549,4652286
122580550,4655124
122580551,4652922
122580552,4651449
122580553,4655160
122580554,4650607
122580555,4655248
122580556,4650608
122580557,4652289
122580558,4650881
122580559,4652889
122580560,4650884
122580561,4652891
122580562,4652893
122580563,4650600
122580564,4655107
122580565,4652897
122580566,4652901
122580569,4652010
122580571,4652285
122580573,4652904
122580575,4652567
122580577,4652011
122580585,4652910
122580587,4652571
122580589,4651731
122580591,4651446
122580592,4652915
122580593,4652278
122580594,4652877
122580595,4650598
122580596,4652279
122580597,4650880
122580598,4652882
122580599,4652883
122580600,4652884
122580601,4652281
122580602,4652886
122580603,4650882
122580604,4651160
122580605,4650885
122580606,4652009
122580607,4652283
122580608,4652894
122580609,4650601
122580610,4651729
122580611,4651162
122580612,4652902
122580613,4652905
122580614,4652906
122580615,4651445
122580616,4652909
122580617,4652911
122580618,4655386
122580619,4652913
122580620,4652914
122580621,4650604
122580622,4652916
122580623,4652874
122580624,4652875
122580625,4652878
122580626,4651159
122580627,4652880
122580628,4651726
122580629,4651727
122580630,4651443
122580631,4652885
122580632,4651728
122580633,4652008
122580634,4652887
122580635,4650599
122580636,4652563
122580637,4652282
122580638,4652564
122580639,4652284
122580640,4652895
122580641,4652898
122580642,4652899
122580643,4651444
122580644,4652903
122580645,4652907
122580646,4652908
122580647,4652568
122580648,4651730
122580649,4652570
122580651,4652912
122580652,4651732
122580653,4655295
122580654,4652917
122580655,4651733
122580656,4651725
122580657,4652876
122580658,4652879
122580659,4652562
122580660,4650879
122580661,4652881
122580662,4652006
122580663,4655184
122580664,4652280
122580665,4652007
122580666,4652888
122580667,4655363
122580668,4650883
122580669,4652890
122580670,4652892
122580671,4651161
122580672,4655203
122580673,4652896
122580674,4652900
122580675,4652565
122580676,4650602
122580677,4652566
122580678,4650603
122580679,4650886
122580647,4652568
122580527,4655221
122580558,4650881
122580581,4652569
122587054,4652290
122587055,4651452
123393900,4891979
123393960,4887732
123393963,4884977
123393965,4886847
123393969,4892481
123393974,4892492
123393975,4885443
123393984,4886851
123393986,4885886
123393988,4887751
123393989,4892338
123393991,4886354
123393993,4884976
123393994,4885888
123393996,4887752
123394020,4885438
123394041,5170047
123394050,5169969
123394051,5159034
123394069,5156312
123394070,5161817
123394087,5172732
123394090,5164479
123394097,5167242
123394098,5159061
123394099,5175442
123394116,5175387
123394117,5164462
123394118,5167208
123394124,5167250
123394125,5175443
123394132,5167452
123394134,5161997
123394135,5162003
123394137,5170226
123394138,5167459
123394143,5172971
123394148,5159255
123394151,5172928
123394154,5161967
