gvk_id,str_id
20476099,3436884
20476101,3436886
20476103,3434201
20476105,3436887
20476107,3436199
20476109,3436888
20476111,3436893
20476113,3436894
20476115,3434874
20476117,3436895
20476119,3436896
20476121,3438917
20476123,3436899
20476125,3436900
20476127,3436901
20476129,3434876
20476131,3436906
20476133,3434878
20476135,3436907
20476137,3436202
20476139,3436910
20476141,3436911
20476143,3436912
20476145,3435178
20476147,3436913
20476149,3436917
20476151,3436914
20476153,3436915
20476155,3436916
20476157,3436919
20476159,3434207
20476161,3436920
20476163,3436921
20476165,3436922
20476167,3436923
20476169,3436902
20476171,3436926
20476173,3434209
20476175,3436206
20476177,3434879
20476179,3436927
20476181,3436908
20526866,1055844
20526867,1055835
20526868,2099647
20526870,3387257
20526871,3388228
20526872,3388221
20526873,3388229
20526874,3386203
20526875,3388472
20526876,3386909
20552173,3377412
20552174,3376420
20552175,3378335
20552176,310784
20552177,2627373
20552179,3375435
20552181,3372558
20552182,3375436
20552186,3379329
20552214,3372559
20552218,3378339
20552249,3372561
20552251,3374478
20552255,3376426
20552258,3374479
20552298,3372562
20552300,3378342
20552314,3377415
20552319,3373533
20569746,3278777
20586492,3388815
20586493,3385559
20642389,1905822
20642390,997680
20642391,749931
20642392,2583757
20642393,1150476
20642394,2745359
20642395,914088
20642396,2346545
20642397,2592148
20642398,1589865
20642399,514037
20642400,2489682
20642401,505046
20642402,1443368
20643822,1001673
20643827,1895098
20643828,979602
20643829,2125266
20644125,2741661
20644126,1787020
20644127,1563838
20644132,400242
20644133,462275
20644134,1081250
20644135,1855387
20644153,46645
20644154,1437761
20644155,1785384
20644156,2133152
20644157,742518
20644158,464961
20644159,2268248
20644160,1243515
20644161,257437
20644162,1090244
20643829,2125266
20644274,48663
20644275,2693071
20644290,2719499
20644291,1859632
20644392,2139417
20644274,48663
20655506,3394024
20655507,3392706
20655508,3393388
20655513,3395228
20655514,3393390
20655515,3390768
20655521,3395231
20655522,3394634
20655729,3394024
20655730,3392706
20655731,3393388
20655776,3395228
20655777,3393390
20655782,3390768
20655813,3394634
20655814,3395231
20655815,3392713
20660971,2255826
20660972,3405694
20660973,864881
20660974,2397469
20660975,3409660
20660976,3401810
120734791,2255826
120734792,3405694
120734793,3457557
120734794,3457563
120734795,562224
120734796,3401810
120734797,1005129
120734791,2255826
120734792,3405694
120734793,3457557
120734794,3457563
120734795,562224
120734796,3401810
120737833,3563655
120737834,3563542
120737835,3559218
120737836,3558407
120737837,3561645
120737838,3563540
120737839,3555944
120737840,3563662
120737841,3563656
120737842,3555946
120737843,3555947
120737844,3563663
120737845,3555948
120737846,3560014
120737847,3560832
120737848,3563669
120737849,3556754
120737850,3560833
120737851,3558408
120737852,3563676
120737853,3561648
120737854,3563677
120850502,1207435
120850502,1207435
120850502,1207435
120850502,1207435
20757344,3275958
20819145,3033418
20819146,3056125
20819147,3061804
20819148,3056102
20819149,3050447
20819150,3073246
20819151,3061739
20819152,3044603
20819153,3073204
20819154,3033394
20819155,3061714
20819156,3067485
20837906,3313617
20837907,3312458
20837908,3323294
20837909,3313980
20837912,3320159
20837913,3278761
20837914,3315861
20837944,3313617
20837945,3309263
20837946,3313234
20837947,3313234
20837948,3313234
20837949,3313234
20837950,3314713
20837951,3309266
20837952,3309266
20837953,3313240
20837954,3310908
20837955,3313976
20837956,3313976
20837957,3310877
20837958,3310877
20837959,3310877
20837960,3312451
20837961,3310050
20837962,3310050
20837963,3310050
20837964,3313953
20837965,3313207
20837966,3314690
20837967,3309234
20837968,3312458
20837969,3309239
20837970,3310883
20837982,3309244
20837983,3311676
20837984,3313958
20837985,3310887
20837986,3313214
20837987,3309253
20838025,3313958
20838028,3311664
20838029,1166443
20838030,1954862
20838031,3311670
20838032,3310916
20838033,3314721
20838037,1687757
20838038,123428
20838039,145841
20838040,1861965
20838041,3310088
20838042,3310090
20838043,868641
20838044,14515
20838047,1403278
20838048,1708553
20838049,3309265
20838050,1225418
20838051,2099647
20838052,3311692
20838053,3309268
20838054,1055844
20838055,710073
20838056,1404127
20838057,1055835
20838037,1687757
20838038,123428
20838040,1861965
20757345,3277768
20758021,3274232
20910829,1898738
20910830,2472751
20910831,2686582
20910832,1776135
20910833,1430520
20910835,1294348
20910836,733309
20910838,1152937
20910839,948458
20910873,2627373
20910874,310784
20910875,870531
20910881,382600
20910882,740337
20910883,2340429
20910884,1236919
20910885,1527657
20910886,740338
20910887,564186
20910888,2340430
20910889,534760
20910895,2123491
20910896,946464
20910897,2471227
20910898,2122274
20910899,1294600
20910900,505128
20910901,653504
20910806,1430521
20911441,554506
20911442,1429191
20911443,187042
20911445,1301698
20911448,2622237
20911449,1019435
20911451,2741797
20911452,1997296
20911453,1554677
20911454,464142
20911455,544340
20911458,2306050
20911459,1535186
20911460,120461
20911462,1338843
20911465,1165567
20911472,2140615
20911473,1159679
20911474,1507527
20911475,720278
20911476,1792009
20911477,2203088
20911485,2206308
20911486,119995
20911487,632277
20911488,558633
20911490,2023012
20911492,2206292
20911493,815450
20911494,2371412
20911496,1858482
20911497,171664
20911498,1327440
20911521,2206129
20911522,158073
20911523,1905822
20911524,3388131
20911525,3387501
20911528,1589865
20911520,1443368
20911556,3386488
20911558,3386830
20911559,3390032
20911561,3390033
20911562,3386120
20911563,3387806
20911564,3386501
20911565,3388147
20911829,1429942
20911831,3387158
20910944,2688229
20910945,2592009
20910946,2760011
20910947,999005
20910948,1643106
20910949,1643158
20910950,1775893
20910951,1082703
20910952,1940920
20910953,1723671
20910954,2338397
20910955,1018689
20910956,2595567
20910958,2338398
20910959,732913
20910960,1846506
20910957,1428207
20911228,460477
20911229,1898576
20911530,2633151
20911531,1535186
20911532,120461
20911534,1165567
20911542,2388281
20911545,499421
20911547,1177770
20911548,2304044
20911800,812908
20911797,812807
20911799,464646
20911801,2590476
20911802,1508316
20911817,2594355
20911818,1787020
20911822,955632
20911823,259580
20911231,392927
20911230,3402461
20911232,2740616
20911233,8068
20911223,749931
20911224,1791830
20911220,1159239
125035411,6268874
125035417,3622682
125035412,3627116
125035433,724860
125035415,6271735
125035413,6267461
125035416,6268521
125103699,6331981
125103706,6333234
125103713,6331988
125103705,6333233
125103712,6332421
125103700,6333228
125103707,6332266
125103714,6333244
125103701,6333229
125103703,6332564
125103708,6332977
125103710,6332820
125103715,6332979
125103717,6333542
125103702,6331984
125103704,6332565
125103709,6332272
125103711,6333243
125103716,6333541
125103718,6332424
125048832,5254918
125048833,5244482
125048834,5255069
125048835,6339637
125048836,5246032
125048837,5241377
125048838,6338508
125048842,6336098
125102887,6339799
121064474,2139797
121064475,2132153
121064476,495567
121064477,3678177
121064478,3672476
121064479,3678178
121064480,3678318
121064481,3671618
121065366,3667389
121065367,3670778
121065368,3678328
121065369,3678329
121065370,3670779
121065371,3678332
121065372,3673356
121065373,3668251
121065374,3678333
121065375,3672479
121065376,3671622
121065377,3678334
121065378,3669092
121065379,3678340
121065380,3671623
121065383,3671627
121065394,3678350
121065551,3669929
121065557,3678500
121065561,3669096
121065569,3669098
30122121,815527
30122122,4761758
30122120,4761759
30122118,1855246
121125453,34982
121125454,119449
121125455,1910585
121125456,735059
121125457,2121275
121125458,1702713
121125466,171685
121125467,21358
121152177,2470167
121304606,3857782
121304684,3856225
121306309,3845642
121306310,3844507
121306311,3851581
121306312,3853422
121306313,3853136
121306314,3844508
121306432,3842938
121306433,3851522
121306434,3851698
121306520,517669
121306522,1213335
121306524,3845678
121306525,183566
121306526,170018
121306527,2748105
121306528,553239
121306529,1560882
121306530,1226622
121306531,865273
121306532,2605451
121306533,865142
121306534,908592
121306535,1560266
121306537,865274
121306538,894338
121306540,516839
121306541,309953
121353005,1161124
121353008,3850126
121353005,1161124
121306520,517669
121354068,2604624
121306520,517669
121442405,1500513
121442406,3987793
121442407,2192257
121442408,110159
121442409,3989390
121442410,2192314
121442411,3989391
121442412,1500644
121442413,3985243
121442414,805421
121442415,1153079
121442416,1848127
121442417,3988471
121442418,1572577
121442419,457357
121442420,2196425
121442421,3989392
121442422,3985896
121499914,1846506
121499917,2738096
121499918,650148
121499919,4026487
121499920,4030454
121499921,4027263
121499922,4025658
121499923,4025659
121499924,4024867
121499925,4028579
121499926,4028580
121499927,2416408
121499928,681988
121499929,2415906
121499930,155517
121500093,851588
121500094,1023502
121500095,2040650
121500096,2040421
121500097,1199390
121500098,851067
121500099,4024868
121500100,165754
121500192,4027265
121500193,650154
121500194,2243021
121500195,503777
121500196,1344883
121500197,2040522
121500198,1345370
121500224,3853422
121500225,335543
121500226,2618501
121500227,2760525
121500228,4028598
121553517,4017758
121553518,4020916
121553519,4021046
121578419,1163176
121499919,4026487
121500100,165754
121607739,4041270
121638290,4079562
121638291,4084106
121638292,4084107
121638293,4079979
121638294,4082195
121638295,4080413
121638296,4084108
121638297,4084109
121638298,4080860
121644389,4060398
121644390,4054852
121644391,4053872
121644392,3558408
121644393,4057376
121644394,4060399
121644395,4060400
121679989,4111790
121679990,4112525
121679991,4112526
121679992,4112523
121679993,4112524
121679994,4114992
121679995,4110120
121679996,4109798
121679997,4109461
121679998,4111449
121679999,4112528
121680000,4112527
121680001,4111791
121680002,4112529
121680003,4109462
121680060,4111792
121692158,26420
121692159,4095964
121692160,4094733
121692186,4091141
121692187,4095686
121692188,4089618
121692190,4094739
121692193,2796196
121692194,4094729
121692196,4091625
121692197,4096474
121692198,4090122
121692202,4094743
121692205,4089619
121692209,4094747
121692212,4094749
121692216,4094750
121692217,4090124
121692219,4091626
121692220,4090123
121692222,4094751
121692223,4094752
121692225,4091145
121692227,4089621
121692228,4091144
121692230,4094757
121692232,4096868
121692202,4094743
121692193,2796196
121692198,4090122
121766633,1971114
121766634,2234630
121766635,644703
121766636,843742
121766638,843743
121772598,2234517
122367225,4500246
122367226,4506188
122367227,4500766
122367228,4506189
122367229,4506190
122367230,4506191
122367231,4506192
122367232,4506377
122367233,4506378
122367234,4506379
122367235,4506380
122367236,4503347
122367237,4501304
122367238,4506381
122367239,4500262
122367240,4505284
122367241,4506385
122367242,4506386
122367243,4506512
122367244,4506513
122367245,4505406
122367246,4506514
122367247,4505787
122367248,4506519
122367249,4506520
122367250,4502314
122367251,4505224
122367252,4506521
122367253,4505477
122367254,4506522
122367255,4506523
122367256,4506524
122367257,4506525
122367258,4499736
122367259,4506526
122367260,4506527
122367261,4502316
122367262,4506528
122367263,4506529
122367264,4506530
122367265,4506531
122367266,4506532
122367267,4506533
122367268,4506535
122367269,4506536
122367270,4506537
122367271,4506538
122367272,4506539
122367273,4501810
122367274,4506540
122367275,4506542
122367276,4506543
122367277,4506544
122367278,4506545
122367279,4500786
122367280,4506546
122367281,4505736
122367282,4506547
122367283,4506668
122367284,4500787
122367285,4506669
122367286,4506670
122424727,4552512
122424729,3437052
122424736,4552192
122424773,4550595
122496025,4500246
122496026,4506188
122496027,4500766
122496028,4506189
122496029,4604337
122496030,4506191
122496031,4506192
122496032,4506377
122496033,4506378
122496034,4604338
122496035,4604339
122496036,4503347
122496037,4501304
122496038,4506381
122496039,4500262
122496040,4505284
122496041,4506385
122496042,4506386
122496043,4506512
122496044,4506513
122496045,4505406
122496046,4506514
122496047,4608234
122496048,4506519
122496049,4506520
122496050,4502314
122496051,4505224
122496052,4604343
122496053,4505477
122496054,4506522
122496055,4506523
122496056,4506524
122496057,4506525
122496058,4499736
122496059,4506526
122496060,4506527
122496061,4502316
122496062,4506528
122496063,4506529
122496064,4506530
122496065,4506531
122496066,4604347
122496067,4604348
122496068,4506535
122496069,4604350
122496070,4604351
122496071,4506538
122496072,4604352
122496073,4501810
122496074,4506540
122496075,4506542
122496076,4506543
122496077,4506544
122496078,4506545
122496079,4500786
122496080,4604354
122496081,4602703
122496082,4506547
122496083,4506668
122496084,4500787
122496085,4506669
122496086,4506670
122599506,4659926
122599507,4659927
122599508,4659888
122599510,4659891
122599511,4659892
122599512,4657640
122599513,4656383
122599514,4658486
122599515,4659898
122599516,4659901
122599520,4659910
122599521,4659911
122604842,4656798
122604843,4656384
122604844,4659907
122604845,4655538
122604861,4659914
122604862,4657216
122604863,4659915
122604866,4655539
122604867,4659919
122604868,4658069
122604871,4655960
122609694,4678070
122609695,4680532
122609696,4679217
122609697,4679221
122609698,4678071
122609699,4677880
122609700,4678600
122609701,4677516
122609702,4679226
122609703,4678072
122609704,4679230
122609705,4679181
122609706,4679182
122609707,4679185
122609708,4678420
122609710,4679190
122609711,4679191
122609712,4678235
122609713,4679194
122609714,4679197
122609715,4679198
122609716,4679202
122609717,4678066
122609719,4677684
122609720,4679206
122609721,4677686
122609722,4677687
122609723,4677688
122609724,4677877
122609725,4678238
122609726,4679215
122609727,4679218
122609728,4677515
122609729,4679222
122609730,4677878
122609731,4678239
122609732,4679224
122609733,4679227
122609734,4677517
122609735,4679231
122609736,4679232
122609738,4679178
122609739,4679179
122609740,4678597
122609741,4679183
122609742,4677513
122609743,4679186
122609744,4677871
122609745,4679192
122609746,4679195
122609747,4678761
122609749,4677872
122609750,4679199
122609751,4679203
122609752,4679204
122609753,4677514
122609754,4677685
122609755,4679207
122609756,4679208
122609757,4679209
122609759,4679212
122609760,4679213
122609761,4679216
122609762,4680516
122609763,4680321
122609764,4679219
122609765,4677691
122609766,4679223
122609767,4677881
122609768,4679225
122609769,4679228
122609771,4677883
122609772,4679180
122609773,4678419
122609774,4679184
122609775,4680389
122609776,4679187
122609777,4679188
122609778,4678064
122609779,4679193
122609780,4678067
122609781,4680500
122609782,4677689
122609784,4678424
122609785,4678599
122609786,4679200
122609787,4677874
122609788,4677875
122609789,4677690
122609790,4678425
122609792,4678423
122609801,4679173
122609803,4679177
122609804,4678414
122609805,4679124
122609809,4680499
122609811,4679131
122609816,4678232
122609818,4678415
122609819,4678062
122609820,4679144
122609821,4679147
122609823,4679148
122609824,4679152
122609825,4678756
122609827,4679156
122609829,4678233
122609830,4678757
122609832,4679166
122609838,4679125
122609840,4679129
122609847,4679139
122609852,4679150
122609853,4677509
122609856,4679159
122609857,4679162
122609861,4677682
122609864,4677869
122609870,4679130
122609871,4680563
122609872,4679134
122609874,4678755
122609888,4679164
122609892,4680368
122609898,4677864
122609899,4679141
122609900,4679143
122609901,4679146
122609903,4679155
122609904,4680484
122609905,4677866
122609906,4678595
122609907,4679165
122609908,4679135
122609909,4678248
122609910,4680517
122609911,4678078
122609912,4679619
122609914,4677893
122609915,4678769
122609917,4679422
122609919,4679425
122609920,4678075
122609922,4679430
122609923,4679433
122609924,4679434
122609929,4679600
122609930,4677698
122609931,4679605
122609932,4679606
122609933,4678247
122609937,4678772
122609938,4677892
122609939,4679624
122609940,4677700
122609944,4677889
122609946,4678429
122609948,4679431
122609951,4679592
122609952,4679593
122609953,4679596
122609955,4678430
122609958,4678431
122609963,4679620
122609964,4679621
122609965,4679625
122609967,4678602
122609968,4678073
122609970,4679416
122609971,4679420
122609973,4679426
122609989,4679608
122609992,4679613
122609993,4679618
122609994,4678249
122609995,4679622
122609996,4678607
122609998,4679414
122610000,4678074
122610001,4679421
122610002,4677696
122610003,4679424
122610013,4679599
122610014,4677699
122610015,4679609
122610016,4678244
122610018,4680347
122610019,4678242
122610028,4679398
122610029,4679401
122609817,4679138
122610030,162766
122609807,4679127
122758581,4775691
122758585,4776381
122758586,4776601
122965938,4928689
122965939,4929071
122965940,4929072
122965942,4931030
122965943,4935046
122965944,4931031
122965945,1846506
123023464,4915515
123023465,4914443
123023466,4914700
123023467,4914969
123023468,4917275
123023469,4917287
123023470,4914448
123023471,4917305
123023472,4917316
123023473,4917326
123023474,4915793
123023475,4915253
123023476,4917083
123023477,4915798
123023478,4917100
123023479,4917111
123023480,4916873
123023481,4915245
123023482,4913880
123023483,4915517
123023484,4915248
123023485,4913883
123023486,4917296
123023487,4914974
123023488,4917317
123023489,4917053
123023490,4915252
123023491,4914712
123023492,4917084
123023493,4918332
123023494,4915801
123023495,4915802
123023496,4916874
123023497,4916884
123023498,4917256
123023499,4917266
123023500,4917276
123023501,4914703
123023502,4917297
123023503,4917306
123023504,4914451
123023505,4914710
123023506,4917061
123023507,4914978
123023508,4917085
123023509,4914980
123023510,4917101
123023511,4917112
123023512,4916875
123023513,4916885
123023514,4917257
123023515,4917267
123023516,3393409
123023910,4917288
123023911,4914449
123023912,4917307
123023913,4915250
123023914,4917054
123023915,4917062
123023916,4917070
123023917,4914160
123023918,4917092
123023919,4917102
123023920,4917113
123023921,4916865
123023922,4915244
123023924,4917258
123023925,4913881
123023926,4917277
123023927,4918271
123023928,4917298
123023929,4917308
123023930,4917318
123023931,4917055
123023933,4917071
123023934,4915255
123023935,4917093
123023936,4915257
123023937,4916866
123023938,4916876
123023939,4916886
123023940,4917259
123023941,4917268
123023942,4917278
123023943,4915789
123023944,4917299
123023945,4915522
123023946,4913885
123023947,4918072
123023948,4917063
123023949,4917072
123023950,4915527
123023951,4917094
123023952,4914456
123023953,4915513
123023954,4916877
123023955,4916887
123023956,4914445
123023957,4917269
123023958,4917279
123023959,4917289
123023960,4915521
123023961,4917309
123023962,4914976
123023963,4917056
123023964,4915795
123023965,4914713
123023966,4917086
123023967,4914161
123023968,4917103
123023969,4916867
123023970,4916878
123023971,4917249
123023972,4917260
123023973,4918384
123023974,4913882
123023975,4917290
123023976,4917300
123023977,4914707
123023978,4917319
123023979,4917057
123023980,4917064
123023981,4917073
123023982,4914979
123023983,4917095
123023984,4914717
123023985,4915784
123023986,4914967
123023987,4917250
123023988,4917261
123023989,4917270
123023990,4914971
123023991,4915790
123023992,4917301
123023993,4917310
123023994,4914157
123023995,4917058
123023996,4914977
123023997,4917074
123023998,4917087
123023999,4917096
123024000,3395239
123160103,5010226
123160105,5012005
123160129,5012939
123160143,5012295
123160144,5011419
123160149,5013240
123160150,5010816
123160155,5010538
123160159,5015059
123160161,5012293
123160162,5014784
123160163,5015152
123160168,5010813
123160104,5012952
123160109,5010536
123160111,5013216
123160112,5013218
123160116,5010810
123160117,5010811
123160121,5010221
123160128,5012938
123160130,5011126
123160131,5011690
123160132,5012942
123160133,5015128
123160134,5013232
123160138,5011418
123160139,5010814
123160140,5013237
123160142,5012294
123160145,5010540
123160146,5012010
123160151,5013241
123160152,5013242
123160153,5011420
123160154,5013228
123160156,5013229
123160157,5012009
123160158,5013230
123160160,5013231
123160164,5011129
123160165,5010539
123160166,5013233
123160167,5013234
123160169,5010230
123160170,5010815
123160171,5011696
123160173,5011131
123161954,5006951
123161956,5006386
123161983,5006679
123161984,5007239
123161986,5007484
123161987,5006399
123161989,5008009
123161990,5006681
123161996,5009856
123161997,5005544
123162011,5006397
123162022,5006682
123162023,5009878
123162025,5006113
123162026,5005543
123162027,5008378
123162028,5008379
123162029,5006965
123162031,5008385
123162032,5008386
123162034,5007989
123162036,5007991
123162037,5007482
123162040,5006396
123162045,5005828
123162047,5010113
123162048,5007240
123162049,5007485
123162050,5005830
123162054,5008013
123162055,5008016
123162059,5006401
123162062,5008380
123162069,5007235
123162083,5010076
123162091,5007488
123161953,5005529
123161955,5007950
123161957,5007952
123161961,5006953
123161962,5009877
123161963,5007961
123161964,5007963
123161965,5006954
123161967,5006095
123161968,5005526
123161969,5006089
123161970,5006670
123161973,5006103
123161974,5006677
123161976,5006959
123161977,5005540
123161978,5007995
123161979,5005541
123161980,5007998
123161981,5006107
123161985,5008004
123161988,5008008
123161991,5008014
123161992,5008018
123161993,5006964
123161994,5006403
123161995,5006404
123161998,5008381
123162001,5010023
123162002,5007990
123162003,5007234
123162004,5005539
123162007,5005827
123162008,5006960
123162009,5010005
123162010,5007999
123162012,5008002
123162014,5006110
123162015,5008006
123162016,5008007
123162017,5008010
123162018,5007486
123162019,5008011
123162020,5008012
123162021,5008015
123162024,5008019
123162030,5006114
123162033,5007988
123162035,5007233
123162038,5007993
123162039,5006395
123162041,5007996
123162042,5007237
123162043,5006678
123162046,5007483
123162056,5008017
123162057,5006963
123162058,5008020
123162060,5006402
123162061,5007241
123162063,5008382
123162065,5006958
123162066,5007481
123162067,5007992
123162068,5005826
123162070,5007994
123162072,5007236
123162073,5006112
123162074,5008021
123162080,5008000
123162081,5006398
123162082,5008005
123162084,5006962
123162089,5007487
123162092,5006405
123162094,5005829
123162096,5006111
123162099,5007971
123162100,5006097
123161950,5006091
123160166,5013233
123221685,5043268
123221686,5042468
123221687,5043786
123221688,5045476
123221689,5044281
123221690,5045477
123221691,5045478
123221692,5042736
123221694,5042987
123221695,5045479
123221696,5042988
123221697,5044036
123221698,5044282
123221699,5042989
123221700,5045185
123221701,3278417
123530195,1507014
123530196,2321424
123530839,5267959
123530840,21358
123546884,918508
123670178,5359747
123670179,5359748
123670180,5359749
123670181,5359750
123670232,2553623
123839541,5454955
123839545,5454960
123839547,5463988
123839548,5454966
123839549,5463064
123839550,5447101
123839551,5463076
123839556,5463237
123839576,5458195
123839577,3357806
123839578,5463500
