gvk_id,str_id
121646216,3949166
121646217,3950809
121646218,3948374
121646219,3949963
121646220,3955066
121646221,3946755
121646222,3955067
121646223,3955068
121646224,3955069
121646225,3955391
121646226,3947578
121646227,3949969
121646228,3955392
121646229,3949970
121646230,4060749
121646231,3955394
121646232,3955395
121646233,3955396
121646234,3948387
121646235,3955398
121646236,3949177
121646237,3955399
121646238,3947579
121646239,3955401
121646240,3945181
121646241,3955402
121646242,3955403
121646243,3955404
121646244,3946767
121646245,3955405
121646246,3955406
121646247,3955407
121646248,3945979
121646249,3955236
121646250,3955238
121646251,3946762
121646252,3955239
121646253,3946763
121646254,3955240
121646255,3955241
121646256,3955242
121646257,3945976
121646258,3948395
121646259,3945193
121646260,3955556
121646261,3947589
121646262,3947590
121646263,3949183
121646264,3945194
121646265,3955557
121646266,3945989
121646267,3948396
121646268,3950827
121646269,3955558
121646270,3955559
121646271,3945195
121646272,3955560
121646273,3945990
121646274,3955561
121646275,3949184
121646276,3949185
121646277,3955562
121646278,3947592
121646279,3955563
121646280,3945991
121646281,3955564
121646282,3948385
121646283,3949175
121646284,3955387
121646285,3955388
121646286,3948386
121646287,3946766
121646288,3955389
121646289,3945180
121646290,3955390
121646291,3955570
121646292,3955571
121646294,3945196
121646295,3955572
121646296,3955573
121646297,3946773
121646298,3947593
121646299,3945197
121646300,3955574
121646301,3955575
121646302,3955576
121646303,3949982
121646304,3955577
121646305,3955578
121646307,3955579
121646308,3948398
121646309,3955580
121646310,3955581
121646311,3955582
121646312,3949983
121646313,3950829
121646314,3949984
121646315,3946774
121646316,3945992
121646317,3950820
121646318,3947582
121646319,3955409
121646320,3955410
121646321,3955411
121646322,3955412
121646323,3945177
121646324,3947584
121646325,3945980
121646326,3955414
121646327,3945981
121646328,3950822
121646329,3955587
121646330,3949189
121646331,3955588
121646332,3946775
121646333,3955589
121646334,3949988
121646335,3955590
121646336,3947596
121646337,3945993
121646338,3948399
121646339,3955591
121646340,3955592
121646341,3955719
121646342,3955720
121646343,3955721
121646344,3955722
121646345,3950831
121646346,3949989
121646347,3949990
121646348,3955723
121646349,3955724
121646350,3948397
121646351,3949979
121646352,3955565
121646353,3955566
121646354,3949186
121646355,3949980
121646356,3949187
121646357,3955567
121646358,3949981
121646360,3955568
121646361,3950828
121646362,3949994
121646363,3955731
121646364,3955732
121646365,3948401
121646366,3955733
121646367,3949995
121646368,3955734
121646369,3955735
121646371,3955737
121646372,3949996
121646373,3955738
121646374,3946776
121646375,3949190
121646376,3948402
121646377,3950834
121646378,3945995
121646379,3950835
121646380,3950836
121646381,3955739
121646382,3955740
121646383,3955583
121646384,3955584
121646385,3949985
121646386,3947594
121646387,3955585
121646388,3949188
121646389,3947595
121646390,3945198
121646391,3949986
121646392,3950830
121646393,3955586
121646394,3949987
121646395,3955749
121646396,3946778
121646397,3955750
121646398,3955751
121646399,3945201
121646400,3950838
121646401,3955752
121646402,3946779
121646403,3947599
121646404,3950839
121646405,3946780
121646406,3955753
121646407,3949191
121646408,3950840
121646409,4057385
121646410,3946781
121646411,4055890
121646412,3946782
121646413,3955756
121646414,3948404
121646415,3950841
121646416,3948400
121646417,3949991
121646418,3949992
121646419,3955725
121646420,3955726
121646421,3955727
121646422,3945994
121646423,3955728
121646424,3949993
121646425,3950832
121646426,3945199
121646427,3955729
121646428,3947597
121646429,3950833
121646430,3955730
121646431,3955883
121646432,3955884
121646433,3955885
121646434,3955744
121646435,3948407
121646436,3945203
121646437,3955886
121646438,3955887
121646439,3955888
121646440,3949192
121646441,3948408
121646442,3949998
121646512,3955889
121646513,3950843
121646514,3955890
121646515,3946784
121646516,3945999
121646517,3945204
121646518,3950837
121646519,4060750
121646520,3955742
121646521,4060751
121646522,3947598
121646523,3955743
121646524,3949182
121646525,3955745
121646526,3955746
121646527,3948403
121646528,3955747
121646529,3945200
121646530,3946777
121646531,3945997
121646532,3955748
121646533,3956054
121646534,3955900
121646535,3956056
121646536,3950847
121646537,3956058
121646538,3956059
121646539,3956060
121646540,3956061
121646541,3950007
121646542,3945209
121646543,3956064
121646544,3948416
121646545,3956066
121646546,3948417
121646547,3956070
121646548,3956067
121646549,3956071
121646550,3956072
121646551,3947600
121646552,3950842
121646553,3955757
121646554,3945202
121646555,3955758
121646556,3955878
121646557,3946783
121646558,3948405
121646559,3949997
121646560,3955879
121646561,3955880
121646562,3955881
121646563,3945998
121646564,3955882
121646565,3948406
121646566,3953821
121646567,3953822
121646569,3953824
121646570,3953825
121646571,3953826
121646572,3950862
121646573,3953827
121646574,3953828
121646575,3948428
121646576,3953829
121646577,3950863
121646578,3953830
121646579,3947624
121646580,3953831
121646582,3953833
121646583,3949214
121646584,3955891
121646585,3946785
121646586,3955892
121646587,3955893
121646588,3949193
121646589,3946786
121646590,3955894
121646591,3946000
121646592,3950844
121646593,3955895
121646594,3949194
121646595,3955896
121646596,3945205
121646597,3955897
121646598,3955898
121646599,3949999
121646600,3955899
121646601,3955901
121646602,3948429
121646603,3949216
121646604,3950865
121646605,3953960
121646606,3953961
121646607,3953962
121646608,4060752
121646609,3953963
121646610,3945223
121646611,3950028
121646612,3953964
121646613,3950029
121646614,3953965
121646615,3953966
121646616,3946805
121646617,3955744
121646618,3955744
121646619,3956073
121646620,3946792
121646621,3956074
121646622,3956075
121646623,3950010
121646624,3956077
121646625,3956078
121646626,3946793
121646627,3956079
121646628,3956080
121646629,3956081
121646630,3956083
121646631,3956084
121646632,3956085
121646633,3953629
121646634,3950852
121646635,3953982
121646636,4056383
121646637,3948431
121646638,3953984
121646639,4060753
121646640,3948432
121646641,3953986
121646642,3946025
121646643,3953987
121646644,3946807
121646645,4053883
121646646,3950870
121646647,3949218
121646648,3948433
121646649,3954110
121646650,3950026
121646651,3946023
121646652,3953950
121646653,3953951
121646654,3953952
121646655,3950864
121646656,3950027
121646657,3953953
121646658,3953954
121646659,3946024
121646756,3949215
121646757,3953955
121646758,3953956
121646759,3947625
121646760,3953957
121646761,3953958
121646762,3945222
121646763,3953959
121646764,3946027
121646765,3948439
121646766,3950033
121646767,3954121
121646768,3954122
121646769,3945225
121646770,3954123
121646771,3946809
121646772,3954124
121646773,3954125
121646774,3954126
121646775,3954127
121646776,3950871
121646777,3954128
121646778,3954129
121646779,3953967
121646780,3953968
121646781,3950866
121646782,3953969
121646783,3953970
121646784,3953971
121646785,3953972
121646786,3950867
121646787,3953973
121646788,3950030
121646789,3953974
121646790,3947626
121646791,3953975
121646792,3953976
121646793,3953977
121646794,3950868
121646795,3950031
121646796,3953978
121646797,3953979
121646798,3948430
121646799,3953980
121646800,3954143
121646801,3954144
121646802,3948442
121646803,3950873
121646804,3947632
121646805,3954145
121646806,3954146
121646807,3946029
121646808,3954147
121646809,3954111
121646810,3954112
121646811,3954113
121646812,3954114
121646813,3946026
121646814,3948434
121646815,3947628
121646816,3954115
121646817,3948435
121646818,3948436
121646819,3946808
121646820,3954116
121646821,3948437
121646822,3947629
121646823,3945224
121646824,3954117
121646825,3949219
121646826,3954118
121646827,3954119
121646828,3954120
121646829,3948438
121646830,3945226
121646831,3954148
121646832,3949220
121646833,3948443
121646834,3954265
121646835,4054870
121646836,3954266
121646837,3954267
121646838,3954268
121646840,3954130
121646841,4055360
121646842,3948440
121646843,3954132
121646844,3947630
121646845,3950872
121646846,3954133
121646847,3950034
121646848,3954134
121646849,3954135
121646850,3954136
121646851,3954137
121646853,3946810
121646854,3950035
121646855,3947631
121646856,4060754
121646857,3954139
121646858,3948441
121646859,3954140
121646860,3954141
121646861,3946812
121646862,3954269
121646863,3950874
121646864,3945227
121646865,4055891
121646866,3954270
121646867,3954271
121646868,3954272
121662396,3953823
121664779,3955569
121665166,3953832
121665489,3946028
121665508,3955736
122327463,4485915
122327464,4485916
122327465,4485917
122327466,4485914
122327467,4486362
122327468,4492440
122327469,4492566
122327470,4486363
122327471,4485918
122327472,4488116
122327473,4485440
122327474,4485919
122327475,4487672
122327476,4492578
122327477,4485441
122327478,4487240
122327479,4486808
122327481,4487244
122327483,4486359
122327485,4492424
122327487,4492425
122327488,4486360
122327489,4492428
122327490,4492431
122327491,4486361
122327492,4492437
122327493,4488534
122327494,4492272
122327495,4492274
122327498,4485908
122327499,4487232
122327500,4492405
122327501,4492408
122327502,4485436
122327503,4492413
122327504,4492418
122327505,4486804
122327506,4492253
122327507,4490544
122327508,4492275
122327509,4491700
122327510,4492403
122327511,4492407
122327514,4492409
122327515,4492412
122327516,4492415
122327517,4492416
122327518,4488532
122327519,4492419
122327520,4487667
122327521,4492255
122327522,4492258
122327523,4492261
122327524,4488530
122327525,4486355
122327526,4485434
122327527,4488531
122327528,4487668
122327529,4492276
122327530,4485435
122327531,4488110
122327532,4492404
122327533,4487233
122327534,4486803
122327535,4492410
122327537,4490549
122327541,4492417
122327545,4487234
122327546,4485437
122327547,4485909
122327551,4492256
122327554,4492684
122327555,4492259
122327556,4492262
122327557,4487230
122327558,4492264
122327559,4492267
122327560,4485433
122327561,4487231
122327562,4492257
122327563,4492260
122327564,4492263
122327565,4492265
122327566,4492268
122327567,4492270
122327568,4492273
122327569,4486356
122327570,4492277
122327572,4492406
122327573,4488111
122327574,4487669
122327575,4492411
122327576,4486357
122327577,4492414
122327581,4486358
122327583,4485908
122327584,4492254
122327585,4488109
122327479,4486808
122327481,4487244
122327483,4486359
122327485,4492424
122327485,4492424
122327485,4492424
122327495,4492274
122327495,4492274
122327535,4492410
122327535,4492410
122327535,4492410
122327537,4490549
122327541,4492417
122327541,4492417
122327541,4492417
122327547,4485909
122327547,4485909
122327547,4485909
122327551,4492256
122327551,4492256
122327570,4492277
122327577,4492414
122327577,4492414
122327577,4492414
122327581,4486358
122336357,4496735
122336358,4494929
122336359,4496739
122336360,4498154
122336361,4496742
122336362,4493891
122336363,4494244
122336364,4498563
122336365,4498467
122336366,4493893
122336367,4493894
122336368,4496753
122336369,4496726
122336370,4495275
122336371,4495276
122336372,4498446
122336373,4493213
122336377,4496734
122336378,4496736
122336379,4493215
122336380,4496740
122336381,4496741
122336382,4496743
122336383,4494590
122336384,4495279
122336395,4495280
122336396,4496749
122336397,4496751
122336398,4496754
122336399,4493216
122336400,4496725
122336401,4496727
122336402,4495274
122336404,4496728
122336405,4496730
122336407,4493890
122336408,4496752
122336409,4494243
122336410,4496744
122336411,4496748
122336412,4496737
122336413,4498231
122336414,4496745
122336415,4496750
122336416,4494588
122336417,4494930
122336418,4495610
122336419,4496746
122336420,4498333
122336421,4493886
122336422,4496446
122336423,4495605
122336425,4496453
122336426,4493208
122336427,4493209
122336428,4496460
122336429,4494580
122336430,4496702
122336431,4494925
122336432,4496706
122336433,4496707
122336435,4496709
122336436,4496713
122336437,4494239
122336438,4494584
122336439,4494240
122336440,4493889
122336441,4494241
122336443,4496722
122336447,4494579
122336448,4496447
122336449,4496451
122336450,4498407
122336451,4496457
122336452,4496458
122336453,4494234
122336454,4495271
122336455,4498543
122336456,4496704
122336457,4496572
122336458,4493877
122336459,4494228
122336460,4493560
122336461,4496756
122336462,4494585
122336463,4496729
122336464,4494586
122336466,4496731
122336467,4495609
122336468,4493214
122336469,4496738
122336470,4495277
122336471,4495278
122336472,4493559
122336473,4496747
122336474,4493892
122336475,4495281
122336476,4495611
122336478,4496755
122336479,4496757
122336480,4496723
122336484,4494931
122336485,4496724
122336486,4494242
122336487,4493558
122336488,4494587
122336489,4496732
122336490,4496733
122336491,4494589
122336480,4496723
122336480,4496723
122336480,4496723
122336373,4493213
122336373,4493213
122336373,4493213
122336423,4495605
122336433,4496707
122336441,4494241
122336476,4495611
122336443,4496722
122336443,4496722
122336443,4496722
122338917,4495263
122338918,4496563
122338919,4498501
122338920,4496567
122338921,4493201
122338922,4496570
122338923,4496573
122338924,4496580
122338925,4495594
122338926,4493878
122338927,4493202
122338928,4496584
122338929,4496587
122338930,4496590
122338931,4493880
122338932,4496595
122338933,4496598
122338934,4493881
122338935,4494569
122338936,4493200
122338937,4496558
122338938,4496559
122338939,4496561
122338940,4494570
122338941,4496564
122338942,4493876
122338943,4494571
122338944,4496571
122338945,4496574
122338946,4496575
122338947,4495265
122338948,4494572
122338949,4494573
122338950,4496583
122338951,4496585
122338952,4495596
122338953,4494916
122338954,4494229
122338955,4496591
122338956,4496592
122338957,4496596
122338958,4495266
122338959,4496599
122338960,4496600
122336464,4494586
122336405,4496730
122336402,4495274
122339290,4498677
122339291,4496554
122339292,4498406
122339293,4496562
122339294,4496565
122339295,4496566
122339296,4496568
122339297,4496569
122339298,4493549
122339299,4496576
122339300,4494917
122339301,4493548
122339302,4496577
122339303,4493550
122339304,4496581
122339305,4495595
122339306,4496586
122339307,4496588
122339308,4496593
122339309,4496594
122339310,4496597
122339311,4494918
122339312,4496550
122339313,4493547
122339314,4496552
122339315,4496555
122339316,4496556
122339317,4496560
122339318,4494574
122339319,4495264
122339320,4496578
122339321,4496579
122339322,4493879
122339323,4498153
122339324,4495597
122339325,4498364
122339326,4496582
122339327,4494915
122339328,4496589
122351006,4496516
122351007,4496517
122351008,4494219
122351009,4496487
122351010,4496490
122351011,4496492
122351012,4496494
122351013,4494911
122351014,4493542
122351015,4496504
122351016,4496512
122351017,4496518
122351018,4496500
122351019,4495587
122351020,4496514
122351021,4494906
122351022,4496496
122351023,4493869
122351024,4496510
122351025,4496442
122351026,4493204
122351027,4495267
122351028,4493203
122351029,4495598
122351030,4496610
122351031,4496614
122351032,4496618
122351033,4496425
122351034,4496427
122351035,4498220
122351036,4496430
122351037,4495602
122351038,4496433
122351039,4496438
122351040,4494232
122351041,4494922
122351042,4493205
122351043,4496601
122351044,4493885
122351045,4496602
122351046,4494230
122351047,4494575
122351048,4493882
122351049,4496611
122351050,4496615
122351051,4496619
122351052,4494231
122351053,4494920
122351054,4496429
122351055,4494578
122351059,4493884
122351060,4496434
122351061,4493554
122351062,4495269
122351063,4496604
122351064,4496606
122351065,4496607
122351066,4496608
122351067,4496609
122351068,4496612
122351069,4494576
122351070,4496424
122351071,4496426
122351072,4496428
122351073,4495601
122351074,4496431
122351075,4495603
122351076,4496435
122351077,4496439
122351078,4496441
122351079,4496443
122351083,4496603
122351087,4496605
122351088,4493551
122351090,4493552
122351092,4496440
122351314,4494658
122351315,4497334
122351316,4494315
122351317,4498309
122351318,4497329
122351055,4494578
122351055,4494578
122351055,4494578
122351079,4496443
122351079,4496443
122351079,4496443
122351083,4496603
122351083,4496603
122351083,4496603
122351451,4495600
122351452,4496551
122351453,4496432
122351454,4498526
122351455,4496616
122351456,4495268
122351457,4493553
122351458,4498583
122351459,4493883
122351460,4496436
122351461,4496437
122351462,4496613
122351463,4494919
122351464,4494577
122351465,4495599
122351466,4494921
122351467,4498281
122351468,4496551
122351469,4496553
122351470,4495592
122351471,4496557
122351472,4498611
122351473,4495593
122351088,4493551
122351090,4493552
122913004,4838139
122913013,4838142
122913015,4839964
122913016,4839965
122913017,4841463
122913026,3954906
122913036,4839101
122913047,4838398
122913048,4841780
122913049,4839886
122913051,4839890
122913053,4838138
122913059,4838872
122913063,4839915
122913069,4838146
122913071,4839100
122913072,4839891
122913090,4839884
122913160,4840102
122913164,4841742
122913179,4840092
122913234,4839924
122774876,4756812
123219549,5035839
123219550,5036287
123219551,5038992
123219552,5037453
123219553,5038993
123219554,5035840
123219555,5038994
123219557,5036779
123219558,5038995
123219559,5035841
123219560,5036288
123219561,5036780
123219562,5036535
123219563,5037224
123219564,5036999
123219565,5038996
123219566,5038997
123219567,5038998
123219568,5038999
123219569,5039000
123219570,5036781
123219571,4755902
123219572,5036289
123219573,5036536
123219574,5036782
123219575,5036067
123219576,5039001
123219577,5037454
123219555,5038994
123219857,5039009
123401885,4839886
123402015,5161206
123402415,4840092
123402454,4838871
123402498,5161039
123402674,5155799
123402676,5158572
123402682,5155802
123402684,5155803
123402692,5172261
123402836,5155242
123402837,5174471
123402838,5160788
123402840,5166176
123402841,5155258
123402844,5166188
123402850,5155220
123402854,5155234
123402857,5163503
123402860,5166163
123402861,5166164
123402864,5168935
123402868,5166171
123402888,5168932
123402891,5174477
123402909,5163534
123402910,5166192
123402912,5171709
123402915,5168910
123402917,5171711
123402925,5168919
123402926,5160767
123402930,5160781
123402931,5163508
123402940,5160809
123402941,5160810
123402943,5171784
123402960,5166154
123402961,5158002
123402963,5166156
123403787,5155242
123403788,5174471
123403789,5160788
123403791,5166176
123403792,5155258
123403795,5166188
123403801,5155220
123403805,5155234
123403808,5163503
123403811,5166163
123403812,5166164
123403815,5168935
123403819,5166171
123403839,5168932
123403842,5174477
123403860,5163534
123403861,5166192
123403863,5171709
123403866,5168910
123403868,5171711
123403876,5168919
123403877,5160767
123403881,5160781
123403882,5163508
123403891,5160809
123403892,5160810
123403894,5171784
123403911,5166154
123403912,5158002
123403914,5166156
123403918,5171747
123403919,5174467
123403922,5171748
123403923,5163509
123403929,5171773
123403931,5155271
123403936,5163540
123403937,5155217
123403960,5174799
123403985,5166735
123404004,5155797
123404013,5163921
123404019,5161319
123404032,5172271
123404081,5169490
123404092,5166577
123404112,5158578
123404163,5172236
123404166,5174950
123404177,5164020
123404178,5158548
123404251,5172221
123404262,5172245
123404266,5166699
123404271,5155774
123404277,5161249
123404295,5161284
123404296,5172250
123404297,5161288
123404302,5161251
123404317,5166691
123404324,5155783
123404338,5172246
123404342,5155775
123404362,5161276
123404365,5172248
123404370,5158543
123404371,5169456
123404443,5169441
123404444,5172237
123404449,5166688
123404452,5164003
123404485,5164002
123404495,5164018
123404496,5164022
123404505,5172164
123404506,5174894
123405141,5158501
123405131,5166695
123405121,5166680
123405061,4839886
123405139,5155780
123405210,5161214
123405215,5169393
123405216,5169405
123405219,5155717
123405220,5158486
123405227,5166577
123405230,5169326
123405255,5163921
123405293,5163902
123405300,5174877
123405302,5158460
123405303,5155697
123405317,5163903
123405323,5163922
123405344,5161225
123405775,4838139
123405783,4838142
123405785,4839964
123405786,4839965
123405787,4841463
123405796,5163246
123405805,5161129
123405813,4838398
123405814,4841780
123405815,4839890
123405817,4838138
123405822,4838872
123405826,4839915
123405831,4838146
123405832,4839100
123405833,4839891
123405837,4839884
123405839,4840102
123405842,4841742
123405851,5171733
123405869,5171713
123406243,5174799
123406247,5161147
123406267,5161148
123406268,5166540
123406271,5161153
123406272,5169290
123406322,5169278
123406630,5174803
123406632,5172105
123406644,5174808
123406646,5158380
123406660,5172136
123406662,5166561
123406682,5169270
123406702,5155649
123406708,5169278
123406709,5158377
123406720,5166562
123406726,5166567
123406745,5155608
123406746,5161134
123406523,4838139
123406531,4838142
123406533,4839964
123406534,4839965
123406535,4841463
123406544,5163246
123406553,5174245
123406561,4838398
123406562,4841780
123406563,4839890
123406565,4838138
123406570,4838872
123406574,4839915
123406579,4838146
123406580,4839100
123406581,4839891
123406585,4839884
123406587,4840102
123406590,4841742
123406599,5171733
123406633,5171713
123407043,4837892
123402676,5158572
123407469,4840092
123407508,4838871
123407380,5171780
123407394,5157992
123407395,5171734
123407399,5166166
123407406,5171770
123407409,5155253
123407413,5166186
123407415,5155267
123407416,5158044
123407419,5166190
123407428,5171720
123407430,5160763
123407431,5160764
123407432,5171724
123407433,5155227
123407434,5171725
123407958,4837892
123405230,5169326
123405300,5174877
123408321,5171780
123408335,5157992
123408336,5171734
123408340,5166166
123408347,5172284
123408350,5155253
123408354,5166186
123408356,5155267
123408357,5158044
123408360,5166190
123408369,5171720
123408371,5160763
123408372,5160764
123408373,5171724
123408374,5155227
123408375,5171725
123408387,5158013
123408389,5174470
123408390,5171753
123408391,5168937
123404443,5169441
123404506,5174894
123404112,5158578
123404112,5158578
123436951,5189093
123436952,5189102
123436955,5189085
123528472,3948437
123528473,5189093
123528474,5274886
123528475,5274887
123528476,5189085
123528477,3946746
123528478,3954889
123528479,3945172
123528480,3954424
123528481,3947569
123528482,3950808
123528483,3947589
123528484,3950806
123528485,3954898
123528486,3945193
123528487,3955233
123528488,3945980
123528489,3948379
123528490,3955234
123528491,3949967
123528492,3949158
123528493,3954910
123528494,3955062
123528495,4493879
123528496,3954139
123528497,5259398
123528498,3954134
123528499,5275022
123528500,3953959
123528483,3947589
123541713,5261498
123541719,5265900
123541725,5269503
123541727,5260392
123541741,5259330
123541757,5262544
123541761,5269320
123541763,5269335
123541765,5261493
123541766,5261494
123541767,5264804
123541776,5264811
123541780,5269988
123541781,5260395
123541788,5266976
123541791,5261490
123541792,5269336
123541793,5269337
123541797,5269810
123541800,5264807
123541803,5266988
123541806,5269975
123541812,5269649
123541814,5269680
123541815,5263670
123541824,5264806
123541828,5269012
123541830,5269507
123541831,5261507
123541835,5263691
123541841,5260375
123541858,5263675
123541862,5264808
123541865,5260390
123541866,5269508
123541867,5269978
123541868,5269991
123541879,5269814
123541880,5269824
123541881,5265898
123541899,5269815
123541907,5263667
123541916,5262516
123541928,5268847
123541935,5269163
123541936,5269164
123541938,5269185
123541939,5266962
123541940,5268394
123541956,5262528
123541972,5265890
123541974,5264772
123541998,5264788
123542026,5266963
123542030,5268390
123542049,5262532
123542070,5268716
123542077,5269169
123542084,5262517
123542103,5268544
123542105,5265872
123542109,5260359
123542113,5260363
123542115,5260364
123528477,3946746
