gvk_id,str_id
5081784,1171710
5081800,129946
5003664,985229
5003671,2286045
5003670,1520286
5003669,1520577
5003668,2730568
5003667,2626128
5003673,2730554
5081759,2129871
5081758,2129790
5003663,1532818
5003688,477436
5081748,1870291
5081747,825640
5003686,2216598
5003674,1520259
5081727,1931437
5081726,1521279
5081722,515727
5081721,1333302
5081720,1088705
5081719,823674
5081815,748467
5081814,2255275
5081731,1928354
5081718,1237258
5081809,1241829
5081793,1333089
5081792,2217025
5081791,167848
5081790,475845
5081777,477259
5081776,1175084
5081775,383590
5081782,1907592
5081788,1173507
5081789,2566723
5081783,1867911
5081780,1234792
5081779,476889
5081778,2255276
5081804,1866932
5081802,167850
5081801,2563797
5081799,825059
5081798,1646556
5081797,824079
5081808,1519284
5081807,2216867
5081806,1245932
5081805,1211185
5081730,825509
5081729,1868964
5081725,2629536
5081724,477335
5081723,2218405
5081749,1173583
5081745,825092
5081743,864117
5081812,167851
5081757,392842
5081761,1867224
5081760,824354
5081754,393022
5081746,1867935
5081740,2565094
5081756,2129692
5081830,1181697
5081841,1082690
5081851,1522909
5081847,1173257
5081860,1082891
5045350,2567902
5081880,1218720
5081871,1566467
5081859,2567504
5081861,1211871
5081862,1079416
5081863,2567294
5081864,2123768
5081865,2472863
5081823,385729
5081819,834272
5081817,2567292
5081829,2260658
5081826,2473430
5081825,2472676
5081824,1913463
5081837,1520570
5081836,386799
5081858,1172997
5081853,1430579
5081852,2139468
5081846,1870786
5081845,2338718
5045356,2565447
5045355,1871284
5045354,1229478
5045353,1868712
5045351,1532819
5045349,2725681
5045358,1416581
5045348,1173159
5045347,2565448
5045346,480184
5081872,2603962
5081878,2216901
5081857,1082649
5081856,2575227
5081855,560068
5081854,1523100
5081850,2472677
5081849,871316
5081848,174270
5081844,733220
5081843,37387
5081842,1429265
5081839,174456
5081838,1427153
5081834,2125718
5081833,1777942
5081828,1081168
5081827,2473431
5081822,2225254
5081821,827724
5081820,1877083
5081879,131547
5081877,1211872
5081876,479948
5081875,1559663
5081874,1430562
5081873,2472253
5081870,2123311
5081869,479544
5081868,1774576
5081867,871308
5081866,129852
5081818,2565574
5081840,2473432
5081835,385728
5081832,2471300
5081831,2124541
701656,1522550
701651,1607056
701650,129332
701645,827345
701644,2725839
701643,316230
701639,2269236
701638,1680518
701637,1582492
701620,2409708
701619,1019393
701618,1520413
701617,637675
701615,289632
701614,2286833
701613,2073225
5073886,2725290
5073888,825169
701659,2028805
701612,1680383
701611,2215957
701609,289431
701608,1870210
701622,1022966
701623,1725474
5073887,479251
5073885,1225788
701655,2303435
701654,1333824
701653,2567008
701658,289836
701648,682529
701647,2028806
701646,2725838
701652,131545
701649,1867945
701626,2216182
701641,164797
701640,1867923
701636,1173009
701635,289811
701634,825252
701630,1351169
701625,2564717
701624,2279754
701616,860373
701610,1680384
701633,2725345
701632,1245890
701629,2725346
701628,825253
701631,477062
701627,985168
701607,1377839
701621,825517
5081796,825873
5081795,476888
5081773,864413
5081772,130272
5081771,1791342
5081763,2565094
701657,825124
716047,548717
716048,131506
716052,540093
716053,476045
716045,1519315
716046,1331013
5081794,167849
5081768,825697
5081769,1589990
5081774,130361
5081770,1520846
5081765,864412
5081766,476890
5081764,2564020
5081762,2216660
712674,127918
712673,2647923
716051,1519518
716050,2218335
716049,287668
712693,1175029
712689,40084
712688,1243952
712675,182226
712671,1171359
712670,1255528
712710,824322
712709,2378329
712708,2269231
712678,1678396
712728,1869931
712727,2563985
712719,2215357
712716,1603068
712712,827115
712749,2566981
712748,824170
712747,894776
712654,476236
712742,1869930
712741,2215087
712650,1431235
712737,2269870
712735,191412
712731,1330857
712730,824290
712729,131209
712725,2289729
712717,635562
712711,1583844
712697,1519871
712698,1175231
712690,2291350
712672,1175076
712661,2215162
712660,2299756
712659,2135050
712653,478949
712665,1171811
712664,478874
712663,1171812
712658,2215163
712657,2566719
712694,735903
712687,824268
712677,2219363
712695,387647
712676,1522748
712707,2618257
712752,2629830
712751,2282051
712750,1173744
712746,2563908
712745,1950958
712744,827037
712743,478873
712740,2647892
712739,1866950
712738,1522237
712734,1607706
712733,2563984
712732,827054
712726,131207
712722,478874
712721,131208
712720,1522238
712715,1174807
712714,1681599
712713,2726410
712656,1991599
712655,1235822
712736,824085
712724,1174732
712723,1519580
712718,1522516
712692,1522747
712691,1778787
712686,386005
712685,2218011
715934,2378143
5074021,479124
715912,182353
715918,131473
715917,2378219
715909,1333822
715910,2566931
715940,837990
715939,1532997
715922,2047110
715938,2725893
715926,131691
715924,131472
715923,2378218
715937,479170
715936,2377874
715904,2378371
715903,131203
715898,1957780
715897,638161
715943,1950817
715942,2628311
715911,860822
715925,2029380
715935,655781
703059,2480545
716264,2637546
716263,1868219
716262,1521415
716261,2633666
716260,2028592
716259,129579
715894,131497
715893,986259
715890,1869927
715886,1370971
715885,827026
715880,1681706
715879,675734
715878,2269924
715876,1333900
715931,2405101
715930,1522733
715929,1030936
715892,2218317
715891,2218315
715921,1522470
703060,1784025
703061,477036
703058,2477444
703062,1173770
703092,949536
703091,1433326
703090,42166
716248,2565005
716249,1868140
716252,2723513
716253,985266
716257,1927040
700610,823658
700609,1171328
700599,477915
700598,212767
700597,1175088
700596,2269359
700595,2217061
700604,2378380
715889,1700449
715888,2029509
715887,2629260
715883,1522733
715882,638841
715881,1870174
715875,2029470
715933,1522732
715932,192739
715919,1255529
715920,2726316
716251,2216209
716250,477091
700616,1175067
700615,2375326
700614,2563627
700613,2567057
716258,1021122
700612,475763
700611,1518891
716256,2216285
716255,2269406
716254,475791
700603,2567027
700602,635739
700601,1173744
700600,2567028
700594,2218404
700593,1866547
713755,2269302
713748,1678605
712652,1234623
712651,476262
712683,2566666
712682,1174731
712681,1867156
712669,827290
712668,128626
712666,2026874
712662,2218273
712684,636074
712667,1174961
712705,290581
712699,2457124
712704,2095643
712703,2444621
712702,2444622
712701,1755144
712680,2626794
712679,476152
712700,2444645
713963,2564866
713964,1333315
713965,384122
713966,2686504
5077745,2482522
5005019,130361
5004996,1867935
5004997,825640
5005038,2217025
5005037,167848
5005014,1589990
5005059,748467
5005057,167851
5004995,825092
5005020,2255275
5005036,475845
5005035,2566723
5005034,1173507
5005000,864118
5005050,1866932
5005032,638581
5004980,515727
5004981,2218405
5005053,2216867
5005052,1245932
5005051,1211185
5005055,1241829
5005012,476890
5005042,825873
5005016,1791342
5005015,1520846
5004992,2565094
5005013,825697
5004985,1931437
5004984,1521279
5004983,2629536
5005033,884020
715902,2378372
700608,823659
700607,638787
700606,1171549
700605,2282051
700588,823673
5005030,1171710
5005029,1867911
5005028,1907592
5005006,824354
5005005,2129871
5004977,823674
5004976,1237258
5005026,1234792
5005025,476889
5005001,393022
5005024,2255276
5005023,477259
5005022,1175084
5005021,383590
5005031,1174809
5005008,2216660
5005007,1867224
5004982,477335
5005054,1519284
5004988,825509
5004987,1868964
5005056,475928
5005011,864412
5005010,2564020
5005009,1791270
5004994,864117
5004993,2139179
5005041,476888
5005040,1713958
5005039,1333089
5005018,530554
5005017,130272
5004991,130292
5004990,825091
5004989,1928354
715941,827350
715884,2770657
715877,2726317
715908,986218
715907,511954
715906,1522232
715905,314500
716246,825310
716247,2217060
700584,1937468
700583,475790
700585,1171548
700586,1175124
700617,826078
715901,530450
715900,2048160
715899,2218025
715896,334871
715895,2288451
700589,1235778
700592,823672
700591,1171341
700590,2214674
700587,983219
5004998,1870291
5004999,1173583
713756,1868220
713754,826062
713753,192600
713752,1520528
713751,637986
713750,1521254
713749,2269303
5005044,1646556
5005043,824079
5005045,825059
5005004,2129790
5005003,392842
5005048,167850
5005047,2563797
5005046,129946
5005002,2129692
5004979,1333302
5004978,1088705
5020999,713825
5020995,2565770
5020993,1519022
5020997,1334034
709392,531461
709391,1173103
709390,1522295
709389,2377602
709388,2564797
709410,1172779
709409,2262026
709407,175062
709406,1870408
709405,2216081
709404,1921405
709403,2028460
709402,2299387
709399,478912
709398,1939785
709397,2725666
5028510,2725919
5028513,986458
5028508,1522462
5028507,1175701
5028523,479176
5028484,2273337
5028487,2566653
5028486,1428522
5028495,534174
5028480,480043
5028485,1776048
5028474,1937467
5028473,2686893
5028472,2123610
5028496,2218283
5028497,2727141
5028498,479892
5028494,1870164
5028479,1775696
5028478,1940202
5028477,400012
5028490,2566395
5028475,2217922
5028489,290069
5028504,1990244
5028503,2566921
5028501,2218281
5028470,212527
5028469,1443578
5028500,2378134
709408,638319
709401,1522266
709400,2028572
709396,2565110
709395,1217927
709394,1172760
709393,1520634
5039882,479991
5039902,986048
5039900,321648
5039880,1171656
5039895,1522002
5039915,1866616
5039865,475897
5039872,192700
5039887,1171397
5039870,1869834
5039850,1521565
5039851,478198
5027512,130743
5027510,638149
5027511,1225959
5027509,130742
5028218,2125226
5028272,198355
5028271,530222
5028270,130701
5028238,194193
5028237,1777999
5028209,1082686
5028264,289981
5028245,2217557
5028244,1869387
5028204,2637929
5028203,38801
5028229,386871
5028228,2217556
5028251,891078
5028253,39135
5028269,1235348
5028213,2125588
5028240,2125698
5028239,1174157
5028236,1430494
5028235,1681136
5028234,478217
5028212,1011845
5028211,1430287
5028210,1573844
5028208,289980
5028207,130852
5028268,1593328
5028267,132782
5028266,2725808
5028265,1777898
5028263,2574602
5028206,478465
5028247,202658
5028243,2617968
5028242,985848
5028241,544936
5028227,985893
5028262,386658
5028233,1777998
5028232,1879470
5028231,1430493
5028230,2125807
5028250,1174238
5028249,2576379
5028248,39450
5028254,2217616
5028252,1237716
5028261,1777798
5028260,826473
5028259,1082820
5029284,2726128
5029283,1681446
5029282,1174772
5029281,2565954
5029277,1574047
5029278,1243033
5029279,1681625
5028482,1586540
5028481,37011
5028488,1174736
5028522,479177
5028521,1523828
5028512,907805
5028511,2626646
5028509,826313
5028483,2566968
5028471,131104
5028493,1428405
5028476,1443808
5028502,828174
5029280,132534
5041724,1225961
5041725,1521798
5041726,3230701
5028278,1521697
5028221,2033907
5028217,2217369
5028277,2225954
5028276,1530067
5028220,1681234
5028224,386869
5028223,2217478
5028222,39339
5028279,2269620
5028226,735180
5028225,386870
5028219,1869714
5028256,1583972
5028255,2055598
5028257,130617
5028258,600332
5028216,2125665
5028215,2423691
5028214,2029094
5028275,541664
5028274,1430288
5028273,1295559
5028520,1870220
5028519,52711
5028518,2219674
5028517,1333471
5028516,1523829
5028515,2217735
5028514,2219675
5028506,1577521
5028505,1080710
5036858,746287
5036859,2303732
5036860,2218046
5036861,486531
5036864,2485835
5036863,1174760
5036862,214002
5002346,478936
5002320,2567173
5002319,212758
5002318,2566754
5002343,1437786
5002298,2377980
5002297,9332
5080387,500543
5080386,478158
5002285,664671
5080388,130550
5081563,1082881
5043224,2228726
5043225,2567902
5043226,1532819
5043233,373092
5002345,1090284
5002344,1333818
5002323,828555
5002322,132637
5002321,1645771
5002342,605224
5002299,2218324
5002296,2566982
5002295,478411
5002294,2566938
5002341,828658
5002361,46759
5002360,131517
5002363,1522526
5002362,290162
5002359,1437878
5002358,46674
5002337,2278147
5002317,2567174
5002316,2568280
5002315,1523819
5002284,895462
5002283,2568242
5002282,2565942
5002353,1681358
5002352,46706
5002351,130773
5002350,826543
5002329,1585448
5002328,480540
5002327,1083999
5002326,479205
5043231,2565447
5043230,1871284
5043229,1229478
5043228,1868712
5002325,2127067
5002324,388100
5002349,826566
5002348,1937516
5002305,1870208
5002304,290004
5002303,130780
5002302,131699
5002301,478975
5002300,550654
5002281,131516
5002347,132659
5043573,2752310
5002330,1333946
5002331,2286839
5002332,1521797
5002336,1522527
5002365,826565
5002364,2377937
5002357,2566978
5002356,1582302
5002333,2566736
5002314,327526
5002306,2618025
5002287,826303
5002286,1333653
5043223,1173159
5043220,1211351
5043221,480184
5043222,2565448
5002309,2218304
5002310,290783
5002311,1871588
5043572,2566561
5043569,1523185
5043570,1173954
5043571,985843
5043568,2217273
5041735,2566199
5043714,1173954
5043713,1523185
5043712,2217273
5002340,1870013
5002339,827327
5002335,1931762
5002338,878438
5002313,2076549
5002312,478927
5002293,1645770
5002292,2475811
5002291,2342234
5002290,1522511
5002289,478410
5002288,1871474
5002334,1185596
5002307,1869481
5002308,1431621
5002355,896910
5002354,1870255
705694,1242207
5043575,2566538
5043574,2217914
705695,1330970
705678,2568056
705677,2564048
5057609,2028791
5057607,1956926
5057608,826234
5057606,2647384
5057605,2566089
5057602,1520892
5057598,1174153
5057597,985439
5057599,2377975
5057596,1869385
5057600,890224
5057604,535219
5057603,1521439
5057601,985440
5057896,529975
5057894,635693
5057895,1518907
5057888,1068195
5057892,287478
5057886,559564
5057887,1519655
5057889,2378196
5057891,2026309
5057890,2217302
5057898,2217866
705657,476125
705656,479522
705693,1015160
705690,1175386
705689,475630
705688,1255120
705687,1933892
705676,1176069
705675,824292
705685,128015
705665,1925272
705670,986577
705681,533854
705680,1519019
705679,1591768
705684,2301608
705683,182592
705674,1176070
705692,201370
705691,2214769
705686,1518993
705658,828416
705661,128131
705666,480268
705663,722389
705672,1238452
705671,1225888
705664,1171423
705659,2723365
705669,1171421
705668,823763
705667,2563491
705662,2723364
705660,639172
5057899,373092
5057897,1951225
5057893,476040
5029599,2461004
5029601,1766071
5029600,372748
5086785,1443808
5086784,2217922
5086780,131104
5086829,1523828
5086830,479177
5086817,826313
5086802,1428405
5086791,1586540
5086825,1333471
5086821,986458
5086792,2566968
5086789,480043
5086788,1775696
5086781,2123610
5086779,212527
5086812,1990244
5086811,2566921
5086808,2378134
5086827,52711
5086828,1870220
5086820,907805
5086819,2626646
5086822,2219675
5086818,2725919
5086814,1577521
5086813,1080710
5086810,828174
5086809,2218281
5086806,2727141
5086805,2218283
5086795,1428522
5086794,1776048
5086790,37011
5086787,1940202
5086786,400012
5086783,1937467
5086782,2686893
5086778,1443578
5086826,2219674
5086824,1523829
5086823,2217735
5086816,1522462
5086815,1175701
5086804,534174
5086803,1870164
5086797,1174736
5086796,2566653
5086793,2273337
5090006,825917
5089996,1520733
5090003,1173556
5090002,479550
5090009,882499
5090008,1868814
5089997,1175383
5088067,986912
5088073,2046951
5088072,214213
5088071,479659
5088070,537526
5088068,1925269
5088069,2218819
5088074,735198
5088075,2378620
5088077,192748
5088976,2582031
5088973,2012370
5088975,480229
5088977,1417881
5088972,2568024
5088974,1189552
5088978,1871302
5086799,2566395
5086798,290069
5086832,479892
5086831,479176
5094034,1866616
5094002,2215044
5093996,1171656
5094011,986048
5094007,2030706
5093980,475897
5093966,478198
5093965,1521565
5093987,192700
5090007,2218713
5090000,1173487
5089999,289541
5090001,825128
5089998,2216503
5094019,479991
5093985,1869834
5094388,479877
5094387,2693741
5094386,2287881
5098253,834272
5098252,2565574
5098294,1211871
5098293,1082891
5098292,2567504
5098291,1172997
5098251,2567292
5098249,2260658
5098258,1913463
5098257,385729
5098255,827724
5098254,1877083
5098267,2125718
5098288,560068
5098287,1523100
5098285,2139468
5099853,2567785
5098261,2473431
5098260,2473430
5098259,2472676
5098269,386799
5098275,1429265
5098277,733220
5098309,479948
5098308,1559663
5098301,1774576
5098268,385728
5099809,478198
5099808,1521565
5098273,2473432
5098272,174456
5098281,174270
5098312,131547
5098311,2216901
5098310,1211872
5098304,1566467
5098303,2123311
5098300,871308
5098299,129852
5098298,2472863
5098284,1522909
5098283,2472677
5098282,871316
5098280,1173257
5098279,1870786
5098278,2338718
5098276,37387
5098274,1082690
5098307,1430562
5098306,2472253
5098305,2603962
5098313,1218720
5098302,479544
5100921,2219153
5100922,1871063
5100928,1523010
5100927,290910
5100908,1523330
5100919,2647852
5098297,2123768
5098295,1079416
5098290,1082649
5098289,2575227
5099838,1171656
5094385,132534
5094384,480270
5094383,1243033
5094382,2612978
5100920,1175806
5100918,1334258
5100917,2030212
5100924,2219152
5100923,1175805
5100913,2727180
5099823,1866960
5099828,1869834
5094024,1171397
5100911,986827
5100910,479647
5100909,2629830
5100912,1030427
5100914,2219151
5100926,1175804
5100925,2029892
5100916,2378563
5100915,479646
5098266,1777942
5098265,2471300
5099830,192700
5098270,1520570
5099840,479991
5098264,2124541
5098263,1181697
5099872,1866616
5103573,1173430
5098271,1427153
5099858,2030706
5103572,477484
6131541,1179878
6131542,1032759
6131543,2728314
6128952,1416581
6128953,484173
12132,26479
361767,369429
366393,2567504
335537,732449
366343,1592013
378698,1188023
6055787,696880
489754,1568988
493013,1784024
495449,390685
483318,376858
499199,2138841
494893,1613977
489710,739619
502193,392949
504110,2723413
504113,2129692
512742,2131309
568051,1416581
515710,2480089
538746,1648761
515720,392394
509945,1900544
509568,741275
538697,1875727
515723,52780
504100,1520846
515718,1783499
538728,2632433
6010872,1333651
6010877,2461004
6010859,1937516
6040906,480270
6027813,329819
6040907,1093936
1659556,1956218
6025713,1901628
6090013,955314
6114916,374373
6090091,287748
6089932,1891545
6089929,1088431
6090120,386799
6089994,1766071
6090152,955764
6051801,308791
6090107,1998675
6090144,602109
6051804,1790131
6051806,1651366
6089970,1069801
6090129,2567504
6090001,989849
6089866,52575
6090027,2115892
6090033,722429
6096657,1999432
6096662,2695933
6096665,1791246
6096667,1651489
6089881,2129642
6089903,1790996
6090014,43775
6089893,748119
6084973,748426
6084975,2095798
6090170,2563520
6096668,329322
3850160,476236
6089885,390685
6089895,1790995
489763,1644022
445854,2227399
366377,2473430
366390,1777942
6096672,1775696
538734,742248
6010866,605535
458900,2290420
6019651,157168
6019661,1787281
361768,1774620
361762,373092
509575,2341541
370783,373092
502202,1752398
6090024,1422746
6089951,391685
6089901,2639810
568060,1646702
493014,2480545
512765,1391011
3851843,736344
6089904,9347
6090117,37761
502176,1891545
493016,1784025
370767,1081093
12127,722429
366352,1079478
366370,1443697
370776,2739289
370775,250321
3816625,735198
6090121,1082649
6090151,748467
6090130,1427087
489708,1519044
538707,2464879
6089910,525360
499204,955871
512747,668706
6089884,1791216
6089996,373092
6090159,2139249
6090073,2566093
6090026,1073080
6090092,2304385
6061075,2461004
494889,1391011
6089904,9347
6089918,603568
5001240,384705
568062,1089643
489706,363195
6010869,1582302
502195,45391
6019649,1416581
378697,373780
3851857,1083906
3850174,1437949
3818994,1521697
538716,1648475
495438,1594839
489768,1992030
538704,1768322
6089916,2480567
5098286,1430579
701642,2218327
6061065,1096437
12129,2462150
12128,2681062
366434,2603962
379778,251373
379750,2472377
379758,1080567
379760,1521360
3818975,1082820
366425,1082690
3818998,833315
366428,2337442
3811881,1766071
366336,1080612
366405,1079416
3816626,192748
3811895,1776048
502206,152821
509573,2300180
452331,1433326
499202,1416581
512744,1088241
495444,1782425
512751,1866936
514596,488033
495451,2129776
509577,601909
6019653,2483840
6010862,1090284
538730,2388164
6013118,2133577
538751,602971
6090069,400170
6029736,1766071
6089953,696880
6089884,1791216
6089872,391118
6089889,2129776
6089892,1171464
6040914,1416581
6089907,1087203
6089997,2461626
6090113,2123512
6090146,564560
6025714,399227
6090081,2472377
6089923,45391
6090079,1884955
6096670,131104
5076279,2123471
5028246,2029102
5028205,894296
718042,639172
5076002,1435883
705673,1523591
5001246,128351
712696,1921271
5039882,479991
712706,131290
5098256,2225254
5098262,1081168
5094019,479991
5098296,2567294
5099873,288136
5094389,2029698
5900438,373092
5900438,373092
5900438,373092
5900438,373092
5900355,372748
5900438,373092
5901501,384201
5900355,372748
5900355,372748
5900442,1427846
5900442,1427846
5901046,1391011
5901046,1391011
5901046,1391011
5957388,722676
5958291,2228630
5954304,1785232
5954305,46488
5954306,1875727
5954307,1768322
5913130,475806
5914347,2138
5915188,3212704
5915188,3212704
5106286,746287
5106287,2303732
5106288,2218046
5106289,486531
5106290,2574404
5106291,1174760
5106292,2485835
6140951,1081482
6140952,1237003
6140953,1080612
6140954,1877505
6140955,2123511
6140956,2123512
6140957,1774644
6140958,384706
6140959,1529615
6140960,1592013
6140961,2471278
6140962,485741
6140963,1181401
6140964,251955
6140965,1876776
6140966,1684969
6140967,128351
6140968,204552
6140969,1079478
6140970,2225233
6140971,1427152
6140972,2123770
6140973,37761
6140974,36968
6140975,1589788
6140976,2122278
6140977,1247342
6140978,128410
6140979,1943011
6140980,2471230
6140981,2472321
6140982,2122279
6140983,383520
6140984,383521
6140985,1443697
6140986,1584901
6140987,1775828
6140988,1519591
6140989,2124541
6140990,1181697
6140991,2472676
6140992,2473430
6140993,2225254
6140994,2473431
6140995,385728
6140996,385729
6140997,2125522
6140998,1081168
6140999,834272
6141000,1877083
6141001,827724
6141002,2260658
6141003,2125718
6141004,2471300
6141005,1777942
6141006,2565574
6141007,1081168
6141008,2567504
6141009,386799
6141010,1520570
6141011,989034
6141012,1181764
6141013,386799
6141014,1082649
6141015,1430562
6141016,1428684
6141017,2123768
6141018,2472863
6141019,2567294
6141020,1079416
6141021,1877273
6141022,560068
6141023,1172997
6141024,1529558
6141025,1082891
6141026,2139468
6141027,1774576
6141028,1430579
6141029,1522909
6141030,1427087
6141031,2472677
6141032,733994
6141033,37387
6141034,2473432
6141035,1081647
6141036,1294503
6141037,385746
6141038,2294062
6141039,139596
6141040,1082690
6141041,1429265
6141042,1082690
6141043,2337442
6141044,2216901
6141045,37695
6141046,2575227
6141047,2123311
6141048,2226599
6141049,2603962
6141050,2472253
6141051,1523100
6141052,733220
6141053,2338718
6141054,2472678
6141055,732747
6158986,1201595
14000699,1083863
14000700,1187464
14000699,1083863
14000702,2629754
14000711,373092
14000699,1083863
14000699,1083863
14000699,1083863
14000713,1188023
14000701,2123500
14000712,1765254
14000712,1765254
14000706,1339056
14000714,1258800
14000705,643836
13045660,1033121
13045658,853759
13045657,2586317
13037237,373092
13045656,2037961
13045655,498341
13045661,2735057
13045664,1895417
13045665,2237376
13045668,9327
13045659,2263243
13045654,655604
13045667,702415
13045662,1889102
14002332,1543934
14002327,1543933
14002328,300272
14002329,1196315
14002330,2736220
14002331,1024362
13050238,1391011
13050317,1523184
13050318,531197
13050319,1870898
13050320,1295501
13050321,152820
13050322,735958
13050323,476262
13050298,747235
13050299,747251
13050300,51424
13050301,648870
13050302,833315
13050303,1777898
13050304,386658
13050305,2217616
13050306,1343750
13050307,478158
13050253,2471252
13050254,847904
13050255,1195363
13050256,383551
13050257,383551
13050258,9347
13050258,9347
13050259,391340
13050267,748067
13050268,1752398
13050269,740702
13050270,152821
13050271,1891545
13050283,898288
13050284,2416171
13050285,44678
13050286,1196270
13050287,1080660
13050272,951286
13050273,2131587
13050274,2480355
13050288,2472480
13050289,1866545
13050260,1434957
13050261,1236663
13050262,1087203
13050263,534803
13050264,1443325
13050264,1443325
13050265,566476
13050275,392583
13050276,1519889
13050266,2342540
13050277,1760988
13050278,2131309
13050279,1543962
13050280,1088241
13050281,1080659
13050282,732987
13050290,1080453
13050291,478277
13050292,823643
13050293,390878
13050294,152676
13050295,1784015
13050296,1521669
13050334,1361686
13050335,152613
13050336,605535
13050337,2299550
13050338,1196123
13050324,476236
13050325,2754109
13050326,2688258
13050327,1437949
13050328,2133577
13050329,1891544
13050330,2127066
13050331,1932238
13050332,827571
13050333,500465
13050315,2226995
13050316,479818
13050251,383551
13050297,392840
13050308,500543
13050309,1444129
13050310,2474613
13050311,735198
13050312,2239779
13050313,1096437
13050239,1086641
13050240,1891311
13050241,2480545
13050242,1784024
13050243,1784025
13050244,2239607
13050245,477036
13050246,2129694
13050247,1257673
13050248,391118
13050249,2122285
13050250,35899
13050250,35899
13050314,1196275
13101202,1416581
13101203,2607878
13101204,2398431
13101205,174921
13101329,373092
13101330,1391011
13101331,733007
13101332,1911039
14003081,825509
14003082,1928354
14003083,825091
14003084,130292
14003085,2565094
14003086,2139179
14003087,864117
14003088,825092
14003122,1907592
14003123,1867911
14003124,1171710
14003125,1174809
14003126,825872
14003127,884020
14003128,1173507
14003129,2566723
14003130,475845
14003089,1867935
14003080,1868964
14003099,2129871
14003069,1237258
14003070,823674
14003071,1088705
14003072,1333302
14003073,515727
14003074,2218405
14003075,477335
14003076,2629536
14003077,1521279
14003659,1519655
14003660,1068195
14003661,1002320
14003662,2217302
14003663,2026309
14003664,287478
14003100,824354
14003101,1867224
14003102,2216660
14003103,1791270
14003104,2564020
14003105,864412
14003106,476890
14003107,825697
14003108,1589990
14003109,1520846
14003078,1931437
14003142,167850
14003144,1866932
14003145,1211185
14003146,1245932
14003665,1080612
14003666,2254664
14003131,167848
14003132,2217025
14003133,1333089
14003134,167849
14003135,476888
14003136,825873
14003137,824079
14003138,1646556
14003139,825059
14003140,129946
14003147,2216867
14003148,1519284
14003149,1241829
14003150,475928
14003151,167851
14003667,306749
14003668,2254665
14003110,1791342
14003111,130272
14003112,864413
14003113,130361
14003114,2255275
14003115,383590
14003116,1175084
14003117,477259
14003118,2255276
14003119,476889
14003141,2563797
14003120,1234792
14003090,825640
14003091,1870291
14003092,1173583
14003093,864118
14003094,393022
14003095,748467
14003096,2129692
14003097,392842
14003098,2129790
14003657,732879
14003658,559564
14003669,2394558
14003670,2217866
14004143,373092
13113777,871327
13113779,2261922
13113784,2610592
13113791,886584
17501803,1521851
14004313,1217927
14004316,1939785
14004321,2028460
14004322,1921405
14004378,478912
14004379,2028572
14004380,1522266
14004865,1925269
14004866,2218819
14004867,537526
14004868,479659
14004869,214213
14004870,2046951
14004371,1522295
14004372,1173103
14004373,531461
14004374,1520634
14004375,1172760
14004376,2565110
14004377,2725666
14004381,2299387
14004382,2216081
14004383,1870408
14004384,175062
14004385,638319
14004864,986912
14004386,2262026
14004387,1172779
14004369,2564797
14004370,2377602
14005179,1444719
14005392,1218393
14005192,1766071
14005393,2270210
14005394,1944668
14005396,870966
14005397,1701198
14005398,1559590
14005180,1256379
14005181,2609397
14005183,2260934
14005178,1912749
14005673,310962
14005673,310962
14005674,870721
14005674,870721
14005674,870721
14005615,662011
14005675,661809
14005675,661809
14005675,661809
14005676,1357030
14005676,1357030
14005676,1357030
14005615,662011
14005615,662011
14005616,879705
14005632,2260834
14005632,2260834
14005677,2261673
14005677,2261673
14005677,2261673
14005678,1590137
14005678,1590137
14005678,1590137
14005679,1957137
14005679,1957137
14005679,1957137
14005680,2401340
14005680,2401340
14005680,2401340
14005681,2610183
14005681,2610183
14005681,2610183
14005682,1216703
14005682,1216703
14005682,1216703
14005683,663248
14005683,663248
14005683,663248
14005684,871378
14005684,871378
14005684,871378
14005685,2053820
14005685,2053820
14005685,2053820
14005686,1358489
14005686,1358489
14005686,1358489
14005687,175347
14005687,175347
14005687,175347
14005688,663249
14005688,663249
14005688,663249
14005689,175348
14005689,175348
14005595,1912229
14005595,1912229
14005596,2762097
14005596,2762097
14005596,2762097
14005668,870720
14005668,870720
14005669,1008964
14005669,1008964
14005669,1008964
14005614,912317
14005670,1913524
14005670,1913524
14005670,1913524
14005671,213429
14005671,213429
14005671,213429
14005672,1704772
14005672,1704772
14005672,1704772
14005673,310962
14005657,174706
14005657,174706
14005663,1357029
14005663,1357029
14005663,1357029
14005642,2260937
14005642,2260937
14005642,2260937
14005659,1565872
14005643,539163
14005644,1356850
14005644,1356850
14005644,1356850
14005924,2472676
14005925,2473430
14005926,2473431
14005664,2401339
14005609,195926
14005609,195926
14005609,195926
14005704,1218776
14005704,1218776
14005704,1218776
14005665,1712870
14005665,1712870
14005665,1712870
14005611,2052687
14005693,536160
14005693,536160
14005693,536160
14005661,174707
14005666,1913523
14005667,2749538
14005667,2749538
14005667,2749538
14005927,1081168
14005928,2260658
14005929,1181697
14005930,2124541
14005931,2471300
14005932,1777942
14005933,2125718
14005974,1559663
14005975,479948
14005976,1211872
14005691,1914156
14005634,173855
14005635,2401307
14005694,1706198
14005694,1706198
14005700,668040
14005636,2749505
14005636,2749505
14005702,1706249
14005702,1706249
14005702,1706249
14005703,1033068
14005977,2216901
14005978,131547
14005979,1218720
14005635,2401307
14005635,2401307
14005652,2401161
14005657,174706
14005658,1604226
14005637,1702414
14005637,1702414
14005653,1217402
14005659,1565872
