gvk_id,str_id
20121284,3035706
20367748,722683
20367748,722683
20370158,1107057
20428405,3329392
20428407,3330316
20428409,3328458
20428413,3329396
20440794,348442
20456024,3227367
20468248,2123993
20468256,37658
20468322,1641413
20468249,748349
20468263,2139116
20468303,37659
20468251,2472872
20468252,2686147
20468255,1081098
20468280,998626
20468261,2124168
20468264,2686901
20468598,3293421
20468599,3294786
20468600,3294160
20468601,3294788
20468251,2472872
20468283,324695
20468258,251482
20468275,2472873
20468264,2686901
20468292,599065
20468261,2124168
20468265,1692802
20468248,2123993
20468278,852389
20468249,748349
20468268,3293297
20468252,2686147
20468267,2282781
20468259,1238175
20468255,1081098
20468260,2124108
20511556,3459404
20511557,3461721
20511559,3458918
20511562,3460732
20511564,3082740
20528732,3343071
20528755,3338170
20528757,3342658
20527871,1741997
20553689,3334092
20553696,2395097
20554423,1698184
20554425,2648141
20554564,175233
20554566,1227113
20555162,348442
20565660,348442
20572126,1525635
20572128,1744810
20572149,3390635
20572151,3391251
20572152,3392552
20572154,3392553
20572155,495442
20572158,3393849
20562394,2438925
20562392,1745139
20646315,3388311
20573350,3383610
20573354,3384828
20573352,3384986
20678632,173262
20678634,2260543
120720260,715241
120720261,2435938
120720262,364195
120720263,1391205
120720266,697449
120720267,1054305
120739669,3468851
120739670,3468852
120739671,3467348
120739683,3469095
120739684,3465983
120739685,3466441
120739686,3466916
120739687,3469104
120739688,3469105
120739689,3465509
120739690,3469169
120739828,3469063
120739829,3466913
120740688,3467391
120740693,3469050
120740694,3469058
120740699,3469066
120740700,3469067
120740701,3469068
120740703,3469080
120740704,3469070
120739668,3468850
120740706,3465981
120740708,3469091
120755736,348442
120807347,2898903
120807339,2903397
120810128,1600213
120810129,2295853
120810130,840142
120810131,1321134
120809971,3526054
120809973,3527731
120810003,3527663
120812981,3286752
120812969,3290503
120812985,2395097
120814886,1421337
20722707,1046456
20722709,1046456
20722712,1046456
20722715,1046456
20722723,1046456
120849373,8309
120849378,3292594
120849380,3292596
20781118,3011622
120921193,1951993
20837899,3313223
20910756,1391154
20910757,2435938
20910758,2099942
20910759,1400946
20910760,1392522
20910761,1392553
20910762,536276
20910764,1068833
20910765,902095
20910766,1406500
20910767,715241
20910768,3377047
20910769,929970
20910770,1427133
20910771,1052954
121046371,3648578
121046372,3652533
121046373,3651116
121046374,3657784
121046375,3646962
121046376,3648580
121046377,3657785
121046378,3650954
121046379,3652638
121046380,3650956
121046381,3651750
121046382,3648582
121046383,3646964
121046384,3649377
121046385,3650157
121046386,3657919
121046387,3646967
121046388,3657927
5968063,1412942
5903205,2273066
125032791,6276420
125032838,5303175
125032790,6281964
125065089,1515348
125007260,715241
125073492,4998581
124878824,6328456
124878825,6327707
125102690,6331888
125102854,1416636
125095872,715241
125090016,6342251
125090001,6335175
125094025,6334189
125098702,6342466
125116798,6346456
125116801,6345954
125116797,6344661
125116803,6346464
125140888,6355777
125140897,6353887
125126671,715241
125180451,5732182
125180436,6242494
125212034,5404429
125212751,6381335
125125195,4926454
125125181,6386733
125125192,6388348
125268299,715241
30002625,3716766
121068047,3702400
121068049,3711627
121068051,3707462
30006649,1955317
30114869,179661
30115384,3594985
30116298,4055191
30116299,4054186
30116300,4059351
30116302,4059353
30116303,4054187
30116304,4053694
30116305,4059354
30119257,2317063
30124591,3569714
30124996,1060404
30131142,5266454
30132634,5341951
30132637,5341929
30132632,5341925
30132633,5341928
121083912,715241
121085456,2096254
121104778,348442
121146666,3784132
121146694,3792968
121154392,294017
121154398,1728701
121154391,487085
121199171,721905
121195986,3813260
121195989,3818446
121204312,3784299
121204975,3783172
121221064,715241
121223370,3882218
121223370,3882218
121223371,3881185
121223371,3881185
121227566,3892413
121227567,3898799
121227568,3894489
121227570,3891985
121227571,3898118
121227572,3898206
121227573,3898642
121227574,3898641
121227575,3892774
121227576,3889968
121227584,3896618
121227585,3889717
121146696,3793559
121299698,348442
121303704,3935949
121303704,3935949
121348850,3915435
121352008,715241
121365738,3886673
121365749,848101
121365750,736577
121366566,3929918
121366568,3927935
121365769,3887965
121365779,3887968
121365781,35992
121267359,3885802
121267360,3885803
121267361,3880739
121267362,3885804
121267371,3886741
121267376,3885517
121370789,3883608
121267385,3885521
121267386,3884469
121267387,3881827
121370955,3881498
121267388,3884470
121267400,3885526
121267401,3885527
121267402,3884472
121267405,3880741
121267411,3882885
121267412,3884473
121267413,3881828
121370790,3881492
121370957,3888276
121370958,3888277
121370959,3888278
121371069,3888295
121267420,3882345
121370960,3882007
121370961,3888279
121267422,3885536
121267423,3881300
121267424,3885534
121267426,3882346
121267429,3883949
121267431,3885539
121267434,3885542
121267436,3885544
121370965,3881490
121267440,3885545
121267445,3884477
121267447,3886357
121267450,3883950
121267452,3885548
121267453,3885549
121370967,3881499
121267458,3881831
121267460,3885552
121370970,3884146
121267462,3885553
121267463,3885554
121267466,3886271
121267472,3883385
121267473,3885559
121227566,3892413
121364614,2889236
121363865,2813518
121363869,2789187
121363871,2813258
121363872,2808736
121363888,2803287
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121402437,69941
121365029,3908029
121189099,3911135
121189106,3919174
121416739,3970797
121416739,3970797
121432356,3948966
121278999,4004138
121279031,4001457
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121455377,715241
121480568,3997480
121480570,3994572
121371895,351054
121486687,3959345
121490774,3729923
121490911,3718570
121500155,4039023
121500159,4040326
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121500831,3582662
121535464,2763651
121538537,4095732
121538544,4092441
121544115,791386
121549632,500758
121549634,1891628
121600016,329585
121500090,4040318
121615458,4055191
121615459,4054186
121615460,4059351
121615462,4059353
121615463,4054187
121615464,4053694
121615465,4059354
121615466,4054680
121615467,4059355
121615795,153
121616082,2252312
121622484,848101
121623922,715241
121629347,4053735
121631033,3300651
121631034,3297359
121635027,3997480
121635030,3994572
121658399,715241
121658400,1756167
121658401,1075038
121658401,1075038
121647967,2449355
121647967,2449355
121658402,357473
121658402,357473
121656293,376011
121656293,376011
121658457,1769707
121658457,1769707
121655210,1741308
121655210,1741308
121658474,1872046
121658474,1872046
121658476,2096254
121658476,2096254
121658478,2111823
121658478,2111823
121658478,2111823
121655222,1052954
121655222,1052954
121655222,1052954
121658501,2463713
121658501,2463713
121658501,2463713
121658502,1391205
121658502,1391205
121658502,1391205
121658399,715241
121658399,715241
121658399,715241
121658503,1741525
121658503,1741525
121658503,1741525
121658478,2111823
121658478,2111823
121658478,2111823
121655222,1052954
121655222,1052954
121655222,1052954
121658501,2463713
121658501,2463713
121658501,2463713
121658502,1391205
121658502,1391205
121658502,1391205
121658399,715241
121658399,715241
121658399,715241
121658503,1741525
121658503,1741525
121658503,1741525
121688106,715241
121693686,721591
121694903,1069775
121694904,715241
121694905,709989
121694906,374023
121694907,1077919
121694908,2435938
121694909,699071
121694910,1402986
121694911,1058366
121694912,714641
121694913,1391205
121694914,2453757
121694915,718320
121694916,721110
121694917,1749197
121694918,723809
121694919,1419605
121694920,712994
121694921,1060257
121694922,6942
121694923,1423595
121694924,697654
121694925,1070981
121694926,832279
121694927,1425082
121694928,1392522
121694929,2086331
121694930,2485212
121694931,2112785
121694932,730104
121694933,1422186
121694934,1756380
121694935,1767193
121694936,379064
121694937,1059
121694938,2467785
121695170,39015
121695171,408800
121695172,734871
121695173,160641
121695174,2071331
121695175,945981
121695176,2305830
121695177,2416190
121695178,2391747
121695179,598192
121695180,1989418
121695181,1430086
121695182,1551997
121695183,1082420
121695184,1693425
121695185,332564
121695186,1991696
121695187,2042354
121695188,332594
121695189,1897123
121695190,196031
121695191,4139489
121695192,1232617
121695193,1444371
121695194,4141207
121695195,2387723
121695196,1543378
121695197,1628355
121695198,4141208
121695199,699071
121695200,1391154
121695201,2464593
121695202,1069943
121695203,697037
121695204,374121
121695205,9450
121695206,4143774
121695207,1421337
121695208,1070784
121695209,2096120
121695210,1058366
121695211,714641
121695212,34127
121695213,377204
121695214,4140039
121695215,4141731
121695216,721110
121695217,2463195
121695218,2460810
121695219,2086331
121695220,2477905
121695221,174552
121695222,185406
121695223,33675
121695224,1391790
121698257,4117157
121698259,4117160
121697884,1093390
121700739,3880888
121700749,4112795
121702742,3539565
121702744,3542456
121658399,715241
121772374,4186758
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121399967,2096254
121816706,376011
121816706,376011
121816906,2096254
121886897,170890
121892405,4214485
121892406,4215107
121900838,4173732
121900806,4219316
121916693,4092509
121922039,715241
121916695,3394952
122250153,3461503
122250161,3460158
122254065,4451703
122262736,2514741
122262766,1774570
122262767,383482
122262777,35653
122262778,2334182
122262780,2684036
122262783,757959
122264290,691960
122269402,4486507
122269403,4490919
122269404,4488708
122269406,1667894
122269411,1669438
122269412,4485142
122269413,794554
122269414,2712297
122269415,1669169
122269416,96605
122269417,446348
122269419,4486057
122269420,4485601
122275118,697636
122275123,1740702
122275149,2678128
122275151,364397
122280198,4521392
122315512,4152268
122315513,4527916
122315522,4531107
122315533,4531090
122315547,4529504
122315548,4531084
122315557,4531099
122321043,4531984
122321033,4529326
122321042,4531983
122321034,4527325
122321052,1751547
122321053,712165
122321055,2098870
122321056,1406424
122321057,4529701
122321058,4531987
122321059,1403313
122321060,1284261
122321061,2676297
122321062,4526951
122321063,4531988
122321064,4528495
122321065,4527327
122325580,2998452
122325582,2998455
122371736,2096254
122375688,3840350
122375689,4400830
122376667,4514055
122376668,4514031
122380916,1421337
122388373,3915435
122388373,3915435
122399035,4539137
122399037,4218709
122402192,4566696
122399270,29507
122399271,3999992
122399278,3999922
122399281,4548876
122399283,3999941
122399294,2080830
122399295,342046
122399299,229223
122399302,4549736
122402195,29507
122402213,4000001
122402216,2787817
122402217,4000020
122402222,3996470
122402224,4000000
122402225,3995015
122402228,3995992
122424131,4554697
122424169,1421337
122430420,4209032
122446229,3218163
122446235,4620317
122446267,4620579
122443156,4258621
122443159,4258622
122443166,4258623
122443168,4254806
122443169,4253372
122443174,4581200
122443175,4258632
122443176,4579637
122442765,3207898
122463591,4596688
122463607,4596696
122463624,4599376
122463650,4596643
122463660,1213399
122463661,1355631
122504290,4592485
122504292,4593007
122505257,9365
122505258,715241
122505259,2117620
122505260,705961
122505261,1417680
122505262,25719
122505263,2435262
122505264,1053220
122505265,1054305
122505266,2559841
122505267,2449355
122505268,868674
122505269,705990
122519578,4596688
122519593,4596696
122519610,4599376
122519636,4596643
122519646,1213399
122519647,1355631
122530967,4607031
122531034,4600411
122531035,4604919
122531450,4603985
122531451,4603986
122531452,4603987
122545943,705987
122545944,356871
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545948,715241
122545918,4641183
122548247,3292001
122552394,4635974
122570280,3467584
122570281,4638565
122570285,4635678
122577840,2660309
122577845,2778084
122577850,1273429
122577851,225011
122577852,1968672
122577853,2317405
122577855,230394
122585103,4688313
122585461,4690144
122664785,4703806
122664826,1952207
122715086,1104117
122747472,3597158
122747356,3890856
122761793,4762571
122761794,4762110
122761800,1669438
122784502,1104117
122802246,4807667
122833694,4817436
122856399,4821389
122870402,4817883
122870403,4815571
122870404,4816254
122870405,4815337
122870407,4817884
122870408,4816027
122870409,4819030
122870410,4817885
122870411,4815338
122870412,4816479
122870413,4819102
122870414,4816028
122870415,4817886
122870416,4819010
122870417,4816255
122870418,4817887
122870419,4815807
122870420,4816480
122870421,4817928
122870423,4815808
122870424,4819084
122870426,4815572
122870429,4815573
122870430,4817930
122870431,4816029
122870432,4816481
122870434,4817931
122870437,4815339
122870439,4817933
122870441,4815809
122870443,4817934
122870445,4817935
122870446,4817936
122870448,4816256
122870450,4817938
122870456,4817939
122870460,4816695
122870461,4817940
122870463,4816482
122870465,4815340
122870466,4816030
122870467,4817941
122870468,4817942
122870470,4815810
122870471,4817943
122870473,4815341
122870474,4817944
122870476,4817945
122870477,4815811
122870478,4815575
122870479,4817946
122870480,4815812
122870481,4817947
122870482,4817948
122870483,4816696
122870485,4815813
122870424,4819084
122870437,4815339
122870439,4817933
122870441,4815809
122870446,4817936
122870452,4816908
122870456,4817939
122870461,4817940
122870468,4817942
122870471,4817943
122870474,4817944
122871176,4822521
122871178,4820117
122871179,4821487
122871180,4821501
122871181,4821502
122871182,4821503
122871183,4820752
122871184,4819911
122871185,4819309
122871187,4820534
122871188,4821222
122871189,4821223
122871190,4820536
122871192,4820537
122871194,4820323
122871195,4820121
122871196,4819721
122871197,4819514
122871198,4819909
122871199,4819509
122871200,4820533
122871201,4819720
122871202,4821489
122871203,4819305
122871204,4821490
122871206,4819511
122871207,4821491
122871209,4821494
122871210,4822545
122871211,4821495
122871212,4821497
122871213,4822696
122871214,4821498
122871215,4820749
122871216,4821499
122871222,4820318
122871224,4821476
122871229,4821483
122871231,4820747
122871232,4822775
122871233,4821486
122871235,4820115
122871236,4819714
122871237,4820316
122871238,4819715
122871240,4821461
122871241,4820528
122871246,4819908
122871248,4822508
122887948,4915139
122911999,56211
122912014,4845961
122912015,4846454
122912016,4846999
122912027,1101722
122917696,4849217
122917697,4850492
122941991,4861643
122941992,2655343
122950034,715241
122971181,4909421
122971182,4911050
122971205,4910778
122971208,4911052
122971210,4909710
122971242,4911471
122971247,4911484
122971249,4911488
122971251,4910785
122971253,4910512
122971216,4911475
122975176,4877827
122978265,4887571
122978273,4889260
123011370,4769270
123011371,4769272
123011372,4769263
123011373,4649956
123011377,4649948
123011378,4646816
123011381,4648049
123011384,5007171
123022256,1735724
123033855,1535911
123033845,4922291
123033847,4922293
123033850,4922295
123089028,1078368
123089029,3218163
123089030,2452164
123089032,4022196
123089035,582915
123108078,4972096
123108081,4973106
123108088,4972658
123108092,4972962
123108093,4973679
123108117,4972228
123108118,4972519
123108119,4973680
123108120,4972799
123108121,4974304
123108122,4972512
123135051,5181986
123143713,4998581
123152432,1535911
123152042,5000719
123152044,5004097
123152051,5003980
123152057,5001543
123152058,5003991
123152059,5000998
123166436,1199750
123167019,4767371
123167024,5007808
123167025,5007435
123167029,5006624
123179630,715241
123130175,5107567
123184971,5124125
123185076,715241
123197243,5050384
123197244,5051617
123197245,5051618
123197246,5049901
123197247,5050627
123197248,5051619
123197249,5049902
123197250,5049903
123197251,5051620
123197252,5049672
123197253,5052734
123197254,5050859
123197156,5049442
123197162,5051187
123186983,5152075
123186961,5150834
123186955,5152065
123186957,5152066
123220227,5149982
123220363,5093554
123270202,4020281
123264385,790727
123272150,1535911
123272106,5081497
123288597,5081885
123295781,5047691
123295792,5048563
123295854,5047797
123305054,2990334
123305055,5118275
123305057,5119170
123305058,5118506
123305061,5118455
123305078,3011409
123305084,3006219
123305092,3000911
123305093,3000789
123305099,2990181
123305107,3021945
123335360,4525025
123337032,5125340
123337033,5121536
123337034,5121537
123337378,5124316
123337398,5124830
123337553,715241
123345412,715241
123345412,715241
123179630,715241
123363690,1104117
123391762,5195367
123398740,1535911
123398733,5175301
123441735,5177247
123441738,5189022
123444081,5181505
123444086,5181506
123444087,5193549
123457103,1104117
123463734,2387723
123463734,2387723
123463737,152206
123463743,1880330
123486145,5082260
123486150,4497398
123489611,4241546
123489621,4242757
123264448,4788904
123264451,4790815
123264456,5219211
123264459,5210597
123495956,5048560
123295781,5047691
123496001,5047505
123496042,5048564
123295792,5048563
123499172,5111778
123504359,1515348
123530890,5265439
123530891,5265440
123530892,5270317
123530893,5261029
123530894,5089578
123530895,5267967
123530896,5261031
123530897,5270321
123530898,5266545
123530899,5270330
123530900,5270331
123530901,5263210
123530902,2134842
123530903,5270340
123530904,5261036
123530905,5262083
123530906,5264323
123530907,5264326
123530908,5270477
123530909,5258893
123530910,5263216
123530911,4882987
123530912,5265449
123540735,5271934
123540742,5263154
123540752,5271938
123540761,5271939
123540762,5271940
123540753,5260985
123540763,5260986
123540764,5264278
123563435,5280089
123563436,1337088
123563441,909571
123563445,5281531
123563446,1182715
123563447,5287622
123563448,5277122
123563449,5295424
123563450,887298
123563452,5275635
123563453,989493
123563454,1017504
123563457,5277132
123590461,12182
123590486,4809921
123613829,4514811
123615917,1515348
123614115,5302178
123618885,104424
123620466,3236918
123634100,5190032
123634110,5363668
123634112,5363670
123634113,5363659
123634114,5351605
123634102,5363664
123634117,5363661
123634118,5346951
123655154,5347107
123723088,4097941
123723089,5388781
123723090,5399686
123723091,5456948
123723093,5455334
123723094,5466418
123723095,5453770
123723096,5452215
123723097,5453777
123723098,5456972
123723099,5449080
123723100,5458572
123723102,5464796
123723103,5464797
123723105,5458480
123723100,5458572
123723104,5466368
123782883,4133029
123777543,4136144
123819404,4504224
123819504,5265284
123819509,5275525
123819510,5271520
123819512,5260869
123819514,5271289
123819528,5271146
123837909,4889586
123837685,2509289
