gvk_id,str_id
123411417,5175180
123411418,5185168
123411419,5169702
123411420,5156013
123411421,5166973
123411422,5195680
123411423,5181334
123411426,5175185
123411427,5158802
123411428,5158807
123411429,5169714
123411430,5175187
123411431,5195682
123411432,5158808
123411433,5158809
123411434,5195685
123411435,5164253
123411436,5164254
123411437,5172432
123411438,5155948
123411439,5155955
123411440,5161482
123411441,5158750
123411442,5155960
123411443,5155961
123411444,5166916
123411445,5155960
123411446,5158751
123411447,5164192
123411448,5158756
123411449,5172461
123411450,5175155
123411451,5195568
123411452,5169680
123411453,5158770
123411454,5155985
123411455,5155992
123411456,5155993
123411457,5155994
123411458,5155995
123411459,5175169
123411460,5175170
123411461,5175176
123411462,5158796
123411463,5158797
123411464,5172487
123411465,5164222
123411466,5182614
123411467,5166967
123411468,5166967
123411469,5169715
123411470,5180020
123411471,5161555
123411472,5169730
123411473,5172517
123411474,5164175
123411475,5196205
123411476,5172446
123411477,5155962
123411478,5158756
123411479,5155968
123411480,5185164
123411481,5161621
123411482,5155979
123411483,5156021
123411484,5172488
123411485,5169694
123411486,5172488
123411487,5169703
123411488,5158803
123411489,5169716
123411490,5169724
123411491,5155960
123411492,5156029
123411493,5166992
123411494,5172442
123411495,5155949
123411496,5158749
123411497,5155949
123411498,5172453
123411499,5161483
123411500,5195566
123411501,5158764
123411502,5169681
123411503,5175172
123411504,5172485
123411505,5169698
123411506,5169704
123411507,5172496
123411508,5156021
123411509,5195681
123411510,5166988
123411511,5169725
123411512,5195686
123411513,5155944
123411514,5172443
123411515,5195689
123411516,5161472
123411517,5175136
123411518,5175137
123411519,5172454
123411520,5155969
123411521,5169672
123411522,5161500
123411524,5158771
123411525,5181332
123411526,5185166
123411527,5172489
123411528,5195570
123411529,5161535
123411530,5166975
123411531,5164235
123411532,5161548
123411533,5161556
123411534,5155942
123411535,5161460
123411536,5164176
123411538,5169673
123411539,5166938
123411540,5155986
123411541,5172433
123411542,5161483
123411543,5166917
123411544,5161473
123411545,5164339
123411546,5175258
123411547,5169821
123411548,5169823
123411550,5156117
123411551,5195683
123411552,5158890
123411553,5164326
123411554,5175249
123411555,5161621
123411556,5175251
123411557,5172575
123411558,5172576
123411559,5158878
123411560,5167064
123411561,5167065
123411562,5161622
123411563,5156105
123411564,5167066
123411565,5164336
123411566,5164337
123411567,5169819
123411568,5167070
123411569,5161626
123411570,5167073
123411571,5172587
123411572,5164341
123411573,5175259
123411574,5158886
123411575,5167076
123411576,5158887
123411577,5156115
123411578,5156118
123411579,5172591
123411580,5156120
123411581,5164343
123411582,5175264
123411583,5156101
123411584,5158875
123411585,5169813
123411586,5158876
123411587,5169815
123411588,5167063
123411589,5156104
123411590,5172578
123411591,5175253
123411592,5156107
123411593,5167067
123411594,5164334
123411595,5172580
123411596,5164335
123411597,5175255
123411598,5167068
123411599,5156108
123411600,5172582
123411601,5156109
123411602,5156110
123411603,5185165
123411604,5158880
123411605,5158881
123411606,5158884
123411607,5156113
123411608,5169824
123411609,5161628
123411610,5169825
123411611,5169826
123411612,5172592
123411613,5164342
123411614,5158888
123411615,5158891
123411616,5172594
123411617,5156102
123411618,5169812
123411619,5167060
123411620,5164327
123411621,5164328
123411622,5167061
123411623,5164329
123411624,5164330
123411625,5175250
123411626,5164332
123411627,5164333
123411628,5158877
123411629,5175252
123411630,5172577
123411631,5161623
123411632,5169816
123411633,5172579
123411634,5169817
123411635,5175254
123411636,5156106
123411637,5172581
123411638,5180019
123411639,5195567
123411640,5158882
123411641,5172585
123411642,5161627
123411643,5169822
123411644,5156114
123411645,5172589
123411646,5158889
123411647,5161630
123411648,5172593
123411649,5181333
123411650,5167078
123411651,5167079
123411652,5158874
123411653,5164162
123411654,5169642
123411655,5195571
123411656,5169643
123411657,5161451
123411658,5175110
123411659,5172423
123411660,5166886
123411661,5158735
123411662,5169633
123411663,5161439
123411664,5161441
123411665,5172407
123411666,5175100
123411667,5158727
123411668,5172413
123411669,5175102
123411670,5161446
123411671,5155925
123411672,5158730
123411673,5172414
123411674,5169639
123411675,5164161
123411676,5172416
123411677,5169641
123411678,5169645
123411679,5155934
123411680,5166882
123411681,5169650
123411682,5175113
123411684,5166887
123411685,5175115
123411686,5195569
123411687,5164167
123411688,5161458
123411689,5164168
123411690,5172426
123411691,5164169
123411692,5158738
123411693,5158739
123411694,5172429
123411695,5175119
123411696,5172404
123411697,5166872
123411698,5175097
123411699,5158720
123411700,5155919
123411701,5161440
123411702,5172405
123411703,5155921
123411705,5164163
123411706,5175105
123411708,5166915
123411709,5169814
123411710,5156116
123411711,5164160
123411712,5175106
123411713,5161452
123411714,5172420
123411715,5158733
123411716,5164166
123411717,5172425
123411718,5158736
123411719,5172428
123411720,5169632
123411721,5158726
123411722,5172418
123411723,5169651
123411724,5158721
123411725,5172408
123411726,5172409
123411727,5164156
123411728,5155920
123411729,5172410
123411730,5158723
123411731,5155924
123411732,5158728
123411733,5164157
123411734,5164158
123411735,5166876
123411736,5172415
123411737,5155926
123411738,5155927
123411739,5158731
123411740,5161449
123411741,5164164
123411742,5169644
123411743,5166879
123411744,5175108
123411745,5155931
123411746,5169646
123411747,5169647
123411748,5155932
123411749,5172419
123411750,5161454
123411751,5166880
123411752,5169649
123411753,5164165
123411754,5175111
123411755,5172421
123411756,5175112
123411757,5161456
123411758,5166883
123411759,5158734
123411760,5155938
123411761,5175117
123411762,5166888
123411763,5158737
123411764,5166889
123411765,5161459
123411766,5164194
123411767,5172427
123411768,5175120
123411769,5155917
123411770,5172406
123411771,5161442
123411772,5186511
123411773,5194943
123411774,5166873
123411775,5161443
123411776,5155922
123411777,5166874
123411778,5175101
123411779,5169637
123411780,5164159
123411781,5166877
123411782,5172417
123411783,5175107
123411784,5169648
123411785,5161453
123411786,5155933
123411787,5175109
123411788,5161455
123411789,5158732
123411790,5172422
123411791,5155935
123411792,5166884
123411793,5161457
123411794,5155940
123411795,5175118
123411796,5169652
123411797,5169653
123411798,5155941
123411799,5166890
123411800,5169654
123411801,5158719
123411802,5161437
123411803,5155918
123411804,5166871
123411805,5164154
123411806,5161438
123411807,5169640
123411808,5175104
123411809,5161447
123411810,5161450
123411811,5155929
123411812,5155930
123411813,5158722
123411814,5166875
123411815,5172411
123411816,5158725
123411817,5161444
123411818,5155923
123411819,5155996
123411820,5156005
123411821,5172490
123411822,5161536
123411823,5158804
123411824,5172504
123411825,5175189
123411826,5161461
123411827,5194939
123411828,5166891
123411829,5158815
123411830,5166892
123411831,5164170
123411832,5161462
123411833,5164171
123411834,5161463
123411835,5166877
123411836,5175125
123411837,5155945
123411838,5169659
123411839,5180050
123411840,5164189
123411841,5195083
123411842,5169670
123411843,5158760
123411844,5182636
123411845,5169675
123411846,5158765
123411847,5169682
123411848,5172476
123411849,5155997
123411850,5155998
123411851,5166962
123411852,5175177
123411853,5194933
123411854,5175181
123411855,5161537
123411856,5169705
123411857,5156014
123411858,5156015
123411859,5156016
123411860,5169709
123411861,5161538
123411862,5169710
123411863,5158805
123411864,5164236
123411865,5164172
123411866,5172434
123411867,5166901
123411868,5172435
123411869,5175126
123411870,5166902
123411871,5164177
123411872,5172436
123411873,5166903
123411874,5158748
123411875,5166907
123411876,5164183
123411877,5164184
123411878,5169660
123411879,5175138
123411880,5158752
123411881,5161488
123411882,5169671
123411883,5164194
123411884,5175149
123411885,5158757
123411886,5164195
123411887,5164196
123411888,5161496
123411889,5161497
123411890,5155976
123411891,5172462
123411892,5161498
123411893,5172463
123411894,5164198
123411895,5166928
123411896,5166929
123411897,5166930
123411898,5158766
123411899,5166939
123411900,5172465
123411901,5155980
123411902,5169683
123411903,5175160
123411904,5164205
123411905,5161508
123411906,5172472
123411907,5175161
123411908,5164154
123411909,5164210
123411910,5172477
123411911,5166951
123411912,5164211
123411913,5194924
123411914,5164212
123411915,5166952
123411916,5164213
123411917,5156006
123411918,5161523
123411919,5158787
123411920,5158788
123411921,5158789
123411922,5164217
123411923,5169699
123411924,5164224
123411925,5175182
123411926,5158806
123411927,5156017
123411928,5172497
123411929,5172498
123411930,5169717
123411931,5156022
123411932,5161543
123411933,5169718
123411934,5158816
123411935,5164246
123411936,5158817
123411937,5164247
123411938,5166893
123411939,5164173
123411940,5175127
123411941,5166904
123411942,5164178
123411943,5169661
123411944,5172447
123411945,5155956
123411946,5161474
123411947,5161475
123411948,5155957
123411949,5166912
123411950,5175139
123411951,5172455
123411952,5158753
123411953,5158754
123411954,5155970
123411955,5155971
123411956,5161499
123411957,5155981
123411958,5175156
123411959,5155987
123411960,5158772
123411961,5161509
123411962,5169684
123411963,5161510
123411964,5158779
123411965,5172478
123411966,5172479
123411967,5161518
123411968,5169695
123411969,5158790
123411970,5156007
123411971,5161524
123411972,5158791
123411973,5156009
123411974,5166968
123411975,5172499
123411976,5164230
123411977,5156023
123411978,5166981
123411979,5175190
123411980,5166894
123411981,5161466
123411982,5175130
123411983,5161476
123411984,5175142
123411985,5155963
123411986,5169667
123411987,5161484
123411988,5175143
123411989,5155964
123411990,5175144
123411991,5166921
123411992,5166922
123411993,5166923
123411994,5158758
123411995,5158761
123411996,5172466
123411997,5175162
123411998,5166944
123411999,5161519
123412000,5161525
123412001,5166963
123412002,5164218
123412003,5158792
123412004,5161526
123412005,5169696
123412006,5158793
123412007,5158794
123412008,5158798
123412009,5166965
123412010,5175178
123412011,5164225
123412012,5161539
123412013,5164237
123412014,5194940
123412015,5194944
123412016,5158740
123412017,5166895
123412018,5161467
123412019,5158745
123412020,5161471
123412021,5161477
123412022,5175145
123412023,5166918
123412024,5164190
123412025,5161485
123412026,5164197
123412027,5175150
123412028,5175152
123412029,5164199
123412030,5164200
123412031,5166931
123412032,5169674
123412033,5175153
123412034,5155977
123412035,5161501
123412036,5172473
123412037,5161511
123412038,5186505
123412039,5158773
123412040,5175163
123412041,5161470
123412042,5166953
123412043,5156000
123412044,5166954
123412045,5169690
123412046,5169690
123412047,5161527
123412048,5161528
123412049,5164192
123412050,5166969
123412051,5156018
123412052,5164231
123412053,5166982
123412054,5166983
123412055,5166984
123412056,5166985
123412057,5172505
123412058,5166877
123412059,5169719
123412060,5158818
123412061,5161549
123412062,5164248
123412063,5156027
123412064,5158819
123412065,5161465
123412066,5172430
123412067,5164174
123412068,5175122
123412069,5166896
123412070,5166897
123412071,5194946
123412072,5164179
123412073,5155946
123412074,5164180
123412075,5158746
123412076,5172438
123412077,5175128
123412078,5161468
123412079,5155951
123412080,5169662
123412081,5175140
123412082,5169668
123412083,5175151
123412084,5172456
123412085,5195084
123412086,5166933
123412087,5194915
123412088,5161503
123412089,5164203
123412090,5169685
123412091,5166955
123412092,5158795
123412093,5161529
123412094,5161533
123412095,5172494
123412096,5164226
123412097,5161540
123412098,5166976
123412099,5158810
123412100,5169720
123412101,5158811
123412102,5156024
123412103,5169721
123412104,5158812
123412105,5158813
123412106,5175192
123412107,5164249
123412108,5166989
123412109,5175193
123412110,5169726
123412111,5169727
123412112,5158820
123412113,5158821
123412114,5164250
123412115,5172431
123412116,5166898
123412117,5158741
123412118,5169655
123412119,5158742
123412120,5166899
123412121,5158743
123412122,5164181
123412123,5155947
123412124,5166908
123412125,5175131
123412126,5175141
123412127,5155965
123412128,5161489
123412129,5155972
123412130,5172457
123412131,5161490
123412132,5155973
123412133,5172458
123412134,5161491
123412135,5180051
123412136,5172464
123412137,5166940
123412138,5155988
123412139,5164206
123412140,5166946
123412141,5161512
123412142,5155989
123412143,5155990
123412144,5161513
123412145,5161520
123412146,5161521
123412147,5156001
123412148,5158780
123412149,5175173
123412150,5158781
123412152,5156002
123412153,5169691
123412154,5164215
123412155,5158782
123412156,5166956
123412157,5156003
123412158,5169692
123412159,5158783
123412160,5175174
123412161,5169697
123412162,5156010
123412163,5166966
123412164,5156011
123412165,5156012
123412166,5172491
123412167,5166970
123412168,5175183
123412169,5169711
123412170,5169722
123412171,5166986
123412172,5172506
123412173,5161544
123412175,5172507
123412176,5161545
123412177,5158814
123412178,5161550
123412179,5172515
123412180,5161551
123412181,5156028
123412182,5169728
123412183,5166990
123412184,5169656
123412185,5161469
123412186,5166905
123412187,5166909
123412188,5175132
123412189,5161478
123412190,5169664
123412191,5164185
123412192,5164191
123412193,5161486
123412194,5169669
123412195,5155966
123412196,5155967
123412197,5175146
123412198,5166919
123412199,5161492
123412200,5161493
123412201,5155974
123412202,5166934
123412203,5166935
123412204,5175154
123412205,5169676
123412206,5194918
123412207,5175157
123412208,5172467
123412209,5161504
123412210,5161505
123412211,5155982
123412212,5161514
123412213,5161515
123412214,5166947
123412215,5175164
123412216,5169686
123412217,5175165
123412218,5161516
123412219,5172474
123412220,5175166
123412221,5155991
123412222,5169687
123412223,5185196
123412224,5169688
123412225,5158784
123412226,5172480
123412227,5161522
123412228,5166957
123412229,5158785
123412230,5156004
123412231,5166958
123412232,5164219
123412233,5164220
123412234,5166964
123412235,5164221
123412236,5161530
123412237,5161534
123412238,5164223
123412239,5169706
123412240,5166971
123412241,5186508
123412242,5161541
123412244,5166977
123412245,5172500
123412246,5166978
123412247,5169712
123412248,5166979
123412249,5164232
123412250,5164238
123412251,5172508
123412252,5172509
123412253,5172510
123412255,5164239
123412256,5166987
123412257,5172511
123412258,5164240
123412259,5175188
123412260,5172512
123412261,5164241
123412262,5161547
123412263,5164242
123412264,5164243
123412265,5164251
123412266,5169729
123412267,5172516
123412268,5175194
123412269,5194947
123412270,5161552
123412271,5161553
123412272,5186513
123412274,5175133
123412275,5166913
123412276,5172448
123412277,5172449
123412278,5155958
123412279,5161487
123412280,5155975
123412281,5172459
123412282,5166924
123412283,5166925
123412284,5161494
123412285,5172460
123412286,5166936
123412287,5155978
123412288,5161506
123412289,5172468
123412290,5175158
123412291,5158774
123412292,5164207
123412293,5175167
123412294,5169689
123412295,5166959
123412296,5175175
123412297,5172486
123412298,5194929
123412299,5166972
123412300,5169707
123412301,5166877
123412302,5172495
123412303,5169708
123412304,5164227
123412305,5161542
123412306,5175186
123412307,5166980
123412308,5172501
123412309,5194937
123412310,5164244
123412311,5161554
123412312,5166900
123412313,5172439
123434751,103489
123434752,5135455
123434754,1842415
123434753,5155936
123411704,5175103
123411707,5166878
123412041,5161470
123412042,5166953
123412043,5156000
123412044,5166954
123412165,5156012
125227136,6407347
125227135,6409459
121066402,2124553
121067543,1941740
121705329,2112691
121707310,2104515
123232773,5049235
123232774,1567974
123232775,5051706
123232776,5051707
123232778,5051708
123232779,5050430
123232780,5049489
123232781,5051709
123232782,5051710
123232783,5051711
123232784,5050431
123232785,5050904
123232786,5050674
123232787,5051712
123232798,5051714
123232799,5049490
123232800,5051715
123232801,5050675
123232802,5050432
123232803,5049949
123232804,5051716
123232805,5050676
123232806,5050195
123382016,5143944
123382017,5143945
123382018,5144779
123382019,5144801
123382020,5144802
123382022,5135421
123382023,5145079
123382024,5145101
123382025,5145102
123382026,5134193
123382027,5145236
123382028,5145364
123382029,5143122
123382030,5136679
123382031,5140322
123382032,5143146
123382033,5131768
123382034,5143147
123382035,5132995
123382036,5143148
123382037,5131770
123382038,5143290
123382039,5135439
123382040,5143291
123382041,5143292
123382042,5143293
123382043,5132997
123382044,5143440
123382045,5140323
123382047,5135443
123382048,5135444
123382049,5143457
123382050,5143458
123382052,5143460
123382055,5133001
123382056,5143607
123382057,5131777
123382058,5143608
123382059,5143627
123382060,5143927
123382064,5134208
123382065,5144054
123382066,5144055
123382067,5144056
123382068,5144057
123382069,5137886
123382070,5144803
123382071,5135420
123382072,5131753
123382073,5144804
123382074,5134186
123382075,5137890
123382076,5145080
123382077,5145081
123382078,5140305
123382079,5145103
123382080,5145104
123382081,5145214
123382082,5135429
123382083,5145237
123382084,5145238
123382085,5145365
123382086,5135432
123382087,5145366
123382088,5137898
123382089,5131764
123382090,5134194
123382091,5131766
123382092,5143149
123382093,5143294
123382094,5131772
123382095,5137906
123382096,5143462
123382097,5131775
123382098,5143609
123382099,5143628
123382100,5143629
123382101,5143929
123382104,5143931
123382105,5133013
123382106,5144780
123382107,5132979
123382108,5136666
123382109,5144933
123382110,5144934
123382111,5144935
123382112,5144936
123382113,5135422
123382114,5132984
123382115,5131758
123382116,5137893
123382117,5145239
123382118,5145367
123382119,5143123
123382120,5134198
123382121,5143150
123382122,5139122
123382123,5143442
123382124,5133002
123382125,5133003
123382126,5143463
123382127,5136688
123382128,5133009
123382129,5143630
123382130,5140334
123382131,5143932
123382132,5135458
123382133,5136663
123382134,5144805
123382136,5145082
123382137,5145215
123382138,5139111
123382139,5145368
123382140,5145369
123382141,5145370
123382143,5145371
123382144,5145372
123382145,5145373
123382146,5139114
123382147,5136677
123382148,5135435
123382149,5143267
123382150,5143295
123382151,5131771
123382152,5143296
123382153,5143297
123382154,5143298
123382155,5136682
123382156,5136684
123382157,5135445
123382158,5131778
123382159,5139129
123382160,5143933
123382161,5144058
123382162,5144781
123382163,5144806
123382164,5144938
123382167,5145240
123382168,5145374
123382169,5143124
123382170,5143268
123382171,5143299
123382172,5137905
123382173,5143443
123382174,5136689
123382175,5143610
123382176,5143611
123382177,5143612
123382178,5143613
123382179,5140330
123382180,5143614
123382181,5143615
123382182,5143753
123382183,5143909
123382184,5143910
123382185,5143911
123382186,5143912
123382187,5143913
123382188,5143934
123382189,5139133
123382190,5136702
123382191,5144782
123382192,5144807
123382193,5144939
123382194,5140306
123382195,5145083
123382196,5140307
123382197,5145084
123382198,5134190
123382199,5131761
123382200,5132987
123382202,5145375
123382203,5139116
123382204,5135437
123382205,5143300
123382206,5143444
123382207,5135446
123382208,5143464
123382209,5143616
123382210,5136694
123382211,5143914
123382212,5143935
123382213,5144059
123382214,5144783
123382215,5144808
123382216,5136667
123382217,5144940
123382218,5145085
123382219,5145217
123382220,5145242
123382221,5137899
123382222,5135436
123382223,5139117
123382224,5135440
123382225,5143301
123382226,5145240
123382227,5136690
123382228,5133010
123382229,5137908
123382230,5140335
123382231,5144060
123382232,5135418
123382233,5140301
123382234,5136642
123382235,5139078
123382236,5135394
123382237,5143907
123382238,5144033
123382239,5131732
123382240,5144046
123382241,5144047
123382242,5137868
123382243,5137872
123382244,5144191
123382245,5135406
123382247,5144339
123382248,5144351
123382249,5144479
123382250,5144491
123382251,5144502
123382252,5140295
123382253,5137885
123382254,5139074
123382255,5136639
123382256,5143899
123382257,5143908
123382258,5144016
123382259,5134150
123382260,5144034
123382261,5132965
123382262,5134151
123382263,5136648
123382264,5144048
123382265,5144174
123382266,5139087
123382267,5144192
123382268,5144193
123382269,5144194
123382270,5144195
123382271,5139090
123382272,5135407
123382273,5144324
123382274,5144325
123382275,5132972
123382276,5139094
123382277,5144480
123382278,5144481
123382279,5135410
123382280,5134168
123382281,5144503
123382282,5144504
123382283,5137883
123382284,5144654
123382285,5140269
123382286,5135391
123382287,5135393
123382288,5144017
123382289,5131733
123382290,5131734
123382291,5131737
123382292,5137869
123382293,5131739
123382294,5131741
123382295,5144326
123382296,5144327
123382297,5144340
123382298,5144352
123382299,5144482
123382300,5144483
123382301,5135411
123382302,5137881
123382303,5144492
123382304,5136659
123382305,5144634
123382306,5144635
123382307,5144636
123382308,5144655
123382309,5144656
123382310,5134180
123382311,5144657
123382313,5143889
123382314,5143900
123382315,5143901
123382317,5131730
123382318,5139079
123382319,5144035
123382320,5137866
123382321,5144175
123382322,5139084
123382323,5135399
123382324,5132971
123382326,5144353
123382327,5137879
123382328,5144493
123382329,5144505
123382330,5144637
123382331,5144658
123382332,5143743
123382333,5143871
123382334,5143890
123382335,5136643
123382336,5144018
123382337,5144019
123382338,5137863
123382339,5144049
123382340,5134153
123382341,5139088
123382342,5144196
123382343,5134158
123382344,5136651
123382345,5139092
123382346,5140287
123382347,5136654
123382348,5144354
123382349,5137877
123382350,5144344
123382351,5144484
123382352,5144485
123382353,5149577
123382354,5137882
123382355,5144506
123382356,5139074
123382357,5144638
123382358,5143744
123382359,5135390
123382360,5143891
123382361,5140274
123382362,5132958
123382363,5144020
123382364,5144036
123382365,5131735
123382366,5135395
123382367,5139082
123382368,5144176
123382369,5144177
123382370,5144197
123382371,5144198
123382372,5144199
123382373,5144328
123382374,5140286
123382375,5144329
123382376,5139080
123382377,5144342
123382378,5144343
123382379,5140288
123382380,5144355
123382381,5144486
123382382,5131748
123382383,5134173
123382384,5134174
123382385,5134143
123382386,5144331
123382387,5131724
123382388,5143872
123382389,5135392
123382390,5131728
123382391,5132961
123382392,5140278
123382394,5144050
123382395,5144051
123382396,5144052
123382397,5136647
123382398,5144178
123382399,5144179
123382400,5144180
123382401,5139085
123382402,5137867
123382403,5135400
123382404,5144200
123382405,5135401
123382406,5134156
123382407,5144201
123382408,5144330
123382409,5144344
123382410,5134162
123382411,5137880
123382412,5132974
123382413,5132975
123382414,5144639
123382415,5143745
123382416,5143746
123382417,5143873
123382418,5143874
123382419,5132955
123382420,5140273
123382421,5143892
123382422,5132959
123382423,5136644
123382424,5139080
123382425,5144037
123382426,5144053
123382427,5144166
123382428,5140280
123382429,5149577
123382430,5144202
123382431,5131743
123382432,5144331
123382433,5134160
123382434,5144470
123382435,5140291
123382436,5140292
123382437,5144507
123382438,5137884
123382439,5134143
123382440,5136637
123382441,5143893
123382442,5143902
123382443,5144021
123382444,5144038
123382445,5144167
123382446,5136649
123382447,5135402
123382448,5144332
123382449,5144345
123382450,5144471
123382451,5136656
123382452,5139097
123382453,5134169
123382455,5144494
123382457,5144495
123382458,5144508
123382459,5144640
123382460,5143747
123382461,5143875
123382462,5136640
123382463,5139077
123382464,5144022
123382465,5134149
123382466,5140275
123382467,5137860
123382468,5144023
123382469,5144024
123382470,5144025
123382471,5136647
123382472,5144052
123382473,5144181
123382474,5139086
123382475,5144317
123382476,5144333
123382477,5134161
123382478,5135314
123382479,5134164
123382480,5144496
123382481,5144497
123382482,5136658
123382483,5136660
123382484,5139100
123382485,5134175
123382486,5144622
123382487,5144623
123382488,5131749
123382489,5144624
123382490,5140293
123382491,5134178
123382492,5144641
123382493,5144642
123382494,5144643
123382495,5144644
123382496,5144645
123382497,5143748
123382498,5136638
123382499,5131726
123382500,5143876
123382501,5140270
123382502,5143877
123382503,5143878
123382504,5143879
123382505,5143894
123382506,5136645
123382507,5143903
123382508,5144026
123382509,5144039
123382510,5137867
123382511,5144182
123382512,5144183
123382513,5144318
123382514,5134157
123382515,5144319
123382516,5131742
123382517,5144334
123382518,5144346
123382519,5131745
123382520,5140289
123382521,5144472
123382522,5144473
123382523,5144474
123382524,5140290
123382525,5132973
123382526,5144487
123382527,5139099
123382528,5139082
123382529,5144625
123382530,5144626
123382531,5132976
123382532,5144627
123382533,5144628
123382534,5144629
123382536,5134179
123382537,5144646
123382538,5140296
123382539,5135414
123382540,5144647
123382541,5144648
123382542,5139102
123382543,5144649
123382544,5144650
123382545,5144651
123382546,5144652
123382548,5143880
123382549,5140271
123382550,5143881
123382551,5143882
123382552,5144202
123382553,5143895
123382554,5143896
123382555,5143897
123382556,5143904
123382558,5144027
123382559,5131731
123382560,5144028
123382561,5132962
123382562,5144029
123382563,5132963
123382564,5144030
123382565,5144040
123382566,5144041
123382567,5144042
123382568,5131736
123382569,5135396
123382570,5137864
123382571,5144043
123382572,5135397
123382573,5144168
123382574,5144169
123382575,5144170
123382576,5140281
123382577,5144171
123382578,5144172
123382579,5144184
123382580,5144185
123382581,5144186
123382582,5137870
123382583,5140283
123382584,5144187
123382585,5132968
123382586,5137871
123382587,5132970
123382588,5144320
123382589,5135403
123382590,5135404
123382591,5137873
123382592,5135405
123382593,5136652
123382594,5144335
123382595,5144336
123382596,5144337
123382597,5144333
123382598,5137876
123382599,5139093
123382600,5144347
123382601,5144475
123382602,5144488
123382603,5144498
123382604,5139101
123382605,5132977
123382606,5132953
123382607,5143883
123382608,5143884
123382609,5139075
123382610,5143885
123382611,5143886
123382612,5143887
123382613,5143898
123382614,5145304
123382615,5145305
123382616,5145306
123382617,5139008
123382618,5145307
123382619,5140194
123382620,5137791
123382621,5132875
123382622,5145320
123382623,5145321
123382624,5143194
123382625,5143205
123382626,5143206
123382627,5137794
123382628,5143222
123382629,5143351
123382630,5143352
123382631,5143353
123382632,5143354
123382633,5139015
123382634,5132884
123382635,5136579
123382636,5143355
123382637,5143369
123382638,5143370
123382639,5143371
123382640,5143372
123382641,5143373
123382642,5137769
123382643,5131629
123382644,5144877
123382645,5144878
123382646,5144891
123382647,5131636
123382648,5140182
123382649,5137773
123382650,5144892
123382651,5145000
123382652,5145001
123382654,5137778
123382655,5145015
123382656,5136550
123382657,5145016
123382658,5138996
123382659,5135314
123382660,5145023
123382661,5145024
123382662,5145033
123382664,5145153
123382665,5145154
123382666,5145155
123382667,5145156
123382668,5135317
123382669,5145157
123382670,5140190
123382671,5134058
123382672,5139005
123382673,5145180
123382674,5145181
123382675,5145182
123382676,5145183
123382677,5139006
123382678,5145184
123382679,5145185
123382680,5145308
123382681,5137789
123382682,5145322
123382683,5145323
123382684,5143195
123382686,5143208
123382687,5143209
123382688,5143210
123382689,5132878
123382690,5143211
123382691,5143212
123382692,5143223
123382693,5143224
123382694,5143225
123382695,5143226
123382696,5143227
123382697,5140198
123382698,5136577
123382699,5137797
123382700,5134067
123382701,5143356
123382702,5143357
123382703,5143358
123382704,5143359
123382705,5134068
123382706,5131658
123382707,5143374
123382708,5135333
123382709,5143375
123382710,5143376
123382711,5134072
123382713,5140201
123382714,5134073
123382715,5134074
123382716,5136580
123382717,5137800
123382718,5134075
123382719,5132888
123382720,5143378
123382721,5143379
123382722,5143380
123382723,5144879
123382724,5138984
123382725,5144880
123382726,5137770
123382727,5144881
123382728,5135301
123382729,5144882
123382730,5131637
123382731,5145002
123382734,5135423
123382735,5144941
123382736,5144942
123382737,5144943
123382738,5140303
123382739,5144944
123382742,5145086
123382743,5145087
123382744,5145088
123382746,5145090
123382748,5145092
123382749,5136672
123382751,5140312
123382752,5145219
123382753,5132988
123382754,5145243
123382755,5145244
123382756,5145245
123382757,5140314
123382758,5145246
123382759,5145247
123382760,5136674
123382761,5145376
123382762,5132990
123382763,5145377
123382765,5135433
123382768,5145381
123382770,5131765
123382771,5145383
123382772,5140316
123382773,5137900
123382774,5145384
123382779,5143126
123382780,5132993
123382781,5143127
123382782,5143128
123382783,5143129
123382789,5143270
123382791,5131769
123382792,5139118
123382793,5143272
123382794,5135438
123382795,5143273
123382796,5143302
123382799,5133004
123382801,5136691
123382802,5140327
123382805,5135447
123382806,5139125
123382807,5134206
123382808,5143617
123382809,5143618
123382810,5143915
123382811,5143936
123382812,5140336
123382817,5145093
123382818,5135428
123382820,5145220
123382821,5135431
123382823,5145386
123382828,5143276
123382829,5134199
123382830,5143429
123382834,5131773
123382839,5132999
123382840,5143448
123382843,5143595
123382846,5136693
123382851,5133006
123382856,5143598
123382857,5133007
123382862,5131784
123382864,5140333
123382868,5137909
123382869,5134210
123382873,5139134
123382874,5144063
123382884,5144921
123382887,5144946
123382896,5145095
123382897,5139108
123382899,5145222
123382900,5134192
123382902,5137897
123382904,5132991
123382909,5139124
123382910,5134204
123382922,5131780
123382933,5143921
123382934,5134207
123382935,5136700
123382021,5134184
123382046,5143441
123382053,5143461
123382054,5136687
123382732,5140183
123382733,5139105
123382740,5135424
123382741,5140308
123382745,5145089
123382747,5145091
123382750,5145218
123382764,5145378
123382769,5145382
123382775,5136676
123382776,5145385
123382777,5143125
123382778,5131767
123382785,5143131
123382786,5143132
123382787,5143133
123382788,5143269
123382790,5143271
123382797,5143303
123382798,5140324
123382800,5143465
123382803,5133005
123382804,5143594
123382813,5140299
123382814,5134185
123382816,5137891
123382822,5134195
123382825,5134197
123382826,5143274
123382827,5143275
123382832,5143430
123382833,5136683
123382835,5143445
123382836,5143446
123382837,5143447
123382838,5136685
123382841,5143449
123382842,5136692
123382844,5143596
123382845,5143597
123382848,5134203
123382849,5135448
