gvk_id,str_id
20078075,236490
20078075,236490
20077761,2782746
20077772,2086064
20077772,2086064
20076557,236297
20076602,2323831
20076602,2323831
20077762,1738542
20074435,584228
20074435,584228
20077778,236734
20077778,236734
20077772,2086064
20077773,2671853
20077773,2671853
20077774,2671728
20077683,2085672
20077683,2085672
20083736,1280126
20077675,2434565
20077768,1738014
20074252,1042893
20077769,1764136
20077769,1764136
20072056,583760
20074461,2323857
20077770,713156
20077683,2085672
20077684,347117
20077684,347117
20077684,347117
20077684,347117
20077685,1975392
20076606,2434604
20076606,2434604
20076607,931867
20076607,931867
20077676,2783041
20077676,2783041
20077677,1626867
20077707,1738266
20076613,346733
20076613,346733
20077708,2085602
20073308,932139
20073308,932139
20077680,1042560
20077680,1042560
20077680,1042560
20077681,2671852
20077711,2782752
20077715,2086039
20076604,1041672
20076604,1041672
20076604,1041672
20076604,1041672
20077721,1738267
20077745,695460
20077745,695460
20077745,695460
20077745,695460
20077746,695336
20077712,346647
20077726,236839
20077749,364623
20077749,364623
20077730,1627002
20070500,2435003
20077746,695336
20071584,1390518
20071584,1390518
20077750,2103557
20077750,2103557
20075419,695329
20075420,2672075
20075420,2672075
20075420,2672075
20075420,2672075
20075417,2434568
20075417,2434568
20075448,1042768
20075449,2781722
20075421,1390259
20075421,1390259
20075452,1279419
20075452,1279419
20076553,583802
20076554,1280192
20076554,1280192
20076554,1280192
20075449,2781722
20076576,1627613
20077759,1390028
20077759,1390028
20077760,2085874
20077760,2085874
20074044,1042535
20077779,1626938
20077779,1626938
20074046,236325
20077780,932244
20077780,932244
20076598,2672040
20076598,2672040
20076599,695603
20076599,695603
20077761,2782746
20077761,2782746
20077770,713156
20077771,1756191
20077771,1756191
20074252,1042893
20077768,1738014
20077772,2086064
20077681,2671852
20077682,346776
20077682,346776
20069836,932138
20077677,1626867
20077677,1626867
20077678,1390100
20077678,1390100
20077678,1390100
20077678,1390100
20073308,932139
20077683,2085672
20076566,2323386
20077723,2323917
20077751,2103615
20077751,2103615
20077752,2452501
20077752,2452501
20076555,1627060
20077758,1060730
20077758,1060730
20074255,1738389
20074255,1738389
20077723,2323917
20077723,2323917
20077747,1976006
20077747,1976006
20077748,2111555
20077748,2111555
20075422,1756243
20075422,1756243
20075423,583721
20076556,1042559
20076556,1042559
20076600,1279665
20076600,1279665
20077759,1390028
20077759,1390028
20075417,2434568
20075418,932495
20073929,1738623
20077781,1390545
20076600,1279665
20076600,1279665
20076601,1627661
20076601,1627661
20078082,1042765
20076616,236908
20076617,2434925
20076617,2434925
20069832,2323344
20069879,932689
20069879,932689
20076625,2323739
20071302,2318306
20070103,2435009
20070103,2435009
20076608,237188
20076608,237188
20076541,1060765
20076541,1060765
20076542,1627659
20076542,1627659
20076562,583981
20076562,583981
20076563,2782653
20076549,1627461
20076549,1627461
20070125,2433231
20073239,1388267
20073239,1388267
20076535,1408215
20076535,1408215
20076563,2782653
20076564,1627709
20076576,1627613
20073228,2671790
20076570,1738263
20076571,1975245
20070459,2783195
20070459,2783195
20073500,931859
20078659,584030
20073179,931865
20073179,931865
20076577,2085405
20076618,1738170
20076618,1738170
20076619,2324291
20076619,2324291
20069879,932689
20076571,1975245
20076572,1738093
20076584,237266
20076584,237266
20076585,1280129
20076610,1975515
20076610,1975515
20076594,2323345
20076594,2323345
20076595,2672093
20076626,932140
20076626,932140
20076626,932140
20076626,932140
20070069,2085739
20073840,1975616
20076611,695611
20076611,695611
20076611,695611
20076543,1280336
20076544,1627466
20076564,1627709
20076565,2085780
20076565,2085780
20076627,1975323
20076627,1975323
20073848,1390384
20076613,346733
20076536,2434388
20076536,2434388
20073179,931865
20076566,2323386
20076577,2085405
20076578,1279607
20076578,1279607
20076579,2783169
20076589,932388
20076620,932147
20076532,237139
20076533,345715
20076533,345715
20073486,236790
20078610,2104925
20076558,346693
20076612,1975341
20076612,1975341
20076613,346733
20076613,346733
20076613,346733
20076621,584098
20076545,695289
20073175,344773
20076552,584414
20076552,584414
20073489,236765
20073489,236765
20073489,236765
20073489,236765
20073500,931859
20076613,346733
20076546,236907
20076546,236907
20076566,2323386
20076566,2323386
20076567,1389427
20076567,1389427
20076585,1280129
20076586,932394
20076586,932394
20070322,1279378
20070322,1279378
20070453,932688
20076567,1389427
20076567,1389427
20076579,2783169
20076580,2434940
20076580,2434940
20076590,932636
20076587,2433697
20073161,1040354
20076597,1738232
20076628,1279702
20073848,1390384
20071517,2323853
20070469,1390086
20070491,2323671
20076538,938481
20076538,938481
20076559,2672088
20076590,932636
20076591,236796
20076591,236796
20076622,584099
20076623,1279883
20076623,1279883
20076629,2782941
20076629,2782941
20073198,1279728
20073198,1279728
20070505,2672078
20070505,2672078
20076614,2671657
20076614,2671657
20069879,932689
20071294,1389058
20071294,1389058
20071294,1389058
20071227,932522
20078671,2084566
20076614,2671657
20076614,2671657
20076582,1043022
20076582,1043022
20076530,1390511
20076547,1738535
20076547,1738535
20076548,1627658
20076548,1627658
20076568,1390179
20076569,347128
20071227,932522
20076570,1738263
20076582,1043022
20076582,1043022
20076592,1627220
20070316,2434522
20070316,2434522
20070316,2434522
20070322,1279378
20076539,1279471
20076539,1279471
20073198,1279728
20076540,2324207
20076560,1975042
20076593,931883
20076593,931883
20076593,931883
20076624,2086063
20076625,2323739
20071232,932456
20071539,1280337
20071539,1280337
20070127,1738001
20070127,1738001
20073175,344773
20076561,2086029
20076562,583981
20076616,236908
20076616,236908
20076616,236908
20078997,583684
20078702,1738620
20078702,1738620
20078703,584045
20078703,584045
20078703,584045
20078703,584045
20078709,1390621
20078709,1390621
20078676,346997
20078676,346997
20078677,347152
20078677,347152
20070500,2435003
20078671,2084566
20073749,346864
20073749,346864
20074459,2672149
20074459,2672149
20078997,583684
20078997,583684
20078997,583684
20078998,236663
20078998,236663
20071554,1627604
20071554,1627604
20071554,1627604
20071554,1627604
20073587,2323570
20070523,931908
20070523,931908
20071081,1390237
20071081,1390237
20071082,2671840
20078987,2672206
20078987,2672206
20071656,237107
20075876,2433407
20078999,2323840
20078670,2324168
20078670,2324168
20078670,2324168
20078670,2324168
20078671,2084566
20078671,2084566
20071082,2671840
20071112,1041756
20071112,1041756
20071112,1041756
20070689,237123
20078987,2672206
20078987,2672206
20078988,584360
20078988,584360
20078999,2323840
20078999,2323840
20078999,2323840
20079000,346732
20079000,346732
20073690,346073
20078671,2084566
20078671,2084566
20070069,2085739
20070069,2085739
20073121,583746
20078684,2085533
20074287,2085809
20070557,345686
20071656,237107
20078610,2104925
20071697,2086133
20079001,2434762
20079001,2434762
20079002,584291
20079002,584291
20070500,2435003
20070500,2435003
20078704,1390578
20078704,1390578
20078705,2323740
20070263,236354
20070263,236354
20070263,236354
20070263,236354
20071647,1975048
20074322,236584
20074322,236584
20074326,584480
20078989,1279547
20078989,1279547
20078989,1279547
20078989,1279547
20074145,694368
20074145,694368
20073239,1388267
20078705,2323740
20078705,2323740
20078705,2323740
20074458,2323575
20074458,2323575
20073587,2323570
20078710,1043008
20078710,1043008
20078710,1043008
20078710,1043008
20078711,1975444
20078990,2086074
20078990,2086074
20073239,1388267
20079004,2435031
20078672,1390529
20078672,1390529
20078672,1390529
20078672,1390529
20078673,1390548
20078673,1390548
20078680,236261
20078680,236261
20078681,1280132
20071293,1627172
20071293,1627172
20071293,1627172
20078673,1390548
20078673,1390548
20078682,236967
20078682,236967
20078682,236967
20078682,236967
20078683,1042766
20078683,1042766
20074304,346640
20074326,584480
20073319,1043064
20073332,1626935
20073332,1626935
20076613,346733
20076613,346733
20076613,346733
20076567,1389427
20078711,1975444
20078711,1975444
20078711,1975444
20078678,1627256
20078678,1627256
20078678,1627256
20078678,1627256
20078991,2085534
20078991,2085534
20078991,2085534
20078991,2085534
20078698,236780
20078698,236780
20078699,237094
20078699,237094
20071291,1975054
20071291,1975054
20078706,1738587
20078706,1738587
20078707,584180
20078707,584180
20078681,1280132
20078681,1280132
20078681,1280132
20071535,1975253
20071535,1975253
20078992,1975490
20078992,1975490
20078671,2084566
20071639,1390631
20071639,1390631
20070069,2085739
20078674,695612
20078674,695612
20078683,1042766
20078683,1042766
20078607,2434487
20078607,2434487
20078993,1975532
20078993,1975532
20073694,931918
20078675,2434485
20078675,2434485
20078675,2434485
20078675,2434485
20070264,1621508
20070523,931908
20070469,1390086
20078679,1975033
20078679,1975033
20078993,1975532
20078993,1975532
20078994,1975608
20078994,1975608
20071543,1975692
20071543,1975692
20071543,1975692
20073813,695232
20077681,2671852
20078700,2323619
20078700,2323619
20078701,1279963
20078701,1279963
20070469,1390086
20070469,1390086
20070465,346611
20070465,346611
20078986,2086042
20078618,695591
20078618,695591
20078995,2671906
20074382,583874
20078671,2084566
20078671,2084566
20071291,1975054
20078986,2086042
20074033,1627192
20074033,1627192
20070491,2323671
20070491,2323671
20070491,2323671
20078995,2671906
20078995,2671906
20078995,2671906
20078996,2671660
20078996,2671660
20073306,2323621
20073306,2323621
20078708,695692
20078708,695692
20078708,695692
20078708,695692
20073483,347221
20078629,18451
20078630,237075
20078660,1042664
20078661,1043059
20078661,1043059
20078661,1043059
20074433,932104
20074433,932104
20078686,932136
20070105,2085409
20078661,1043059
20078662,1627782
20071640,1390261
20071637,2782595
20078686,932136
20078687,583740
20078687,583740
20078687,583740
20078687,583740
20073810,236604
20073810,236604
20073810,236604
20073810,236604
20073815,1043066
20071311,2434848
20071311,2434848
20070105,2085409
20070105,2085409
20070105,2085409
20071637,2782595
20078671,2084566
20078671,2084566
20073316,2323439
20074315,2672151
20074315,2672151
20073243,1041260
20073243,1041260
20073243,1041260
20069935,932397
20070318,2434671
20078634,2084568
20078634,2084568
20078635,345651
20078635,345651
20078636,346671
20078666,1042504
20078666,1042504
20078666,1042504
20073155,1975275
20073155,1975275
20074044,1042535
20078650,695197
20078651,932641
20078651,932641
20073470,1627058
20078630,237075
20078631,1626858
20078631,1626858
20078631,1626858
20078631,1626858
20078632,347151
20078662,1627782
20074447,2323854
20073174,1390205
20073661,1068678
20078652,2085860
20078624,583925
20078625,695555
20078625,695555
20078663,236298
20078663,236298
20078664,1736981
20078688,2085406
20078688,2085406
20078689,932759
20078689,932759
20071363,2323975
20078626,695242
20078656,2671905
20078657,2782936
20078657,2782936
20078658,2085596
20074199,583987
20074199,583987
20070469,1390086
20071363,2323975
20073588,932327
20073588,932327
20073607,931851
20078671,2084566
20078671,2084566
20074260,1627117
20074260,1627117
20071727,2085965
20074036,236766
20078632,347151
20078679,1975033
20078679,1975033
20078690,1280036
20078690,1280036
20078690,1280036
20078690,1280036
20073243,1041260
20078633,2671656
20078633,2671656
20078634,2084568
20078664,1736981
20078665,695641
20078665,695641
20078665,695641
20078691,1738676
20078691,1738676
20078691,1738676
20078691,1738676
20071378,583747
20078620,2434887
20078621,2084567
20078621,2084567
20078622,1626857
20078652,2085860
20078653,1975545
20078653,1975545
20078654,1042430
20070668,932485
20070668,932485
20073308,932139
20073308,932139
20078665,695641
20078666,1042504
20078692,1041405
20078692,1041405
20078693,2434926
20073308,932139
20073308,932139
20076613,346733
20070469,1390086
20076613,346733
20078693,2434926
20078693,2434926
20078693,2434926
20076542,1627659
20076542,1627659
20070316,2434522
20070316,2434522
20073478,2434948
20073478,2434948
20078626,695242
20073309,2433406
20078694,2671968
20078694,2671968
20078695,2781576
20078695,2781576
20078695,2781576
20078695,2781576
20070311,1389947
20070311,1389947
20070311,1389947
20070311,1389947
20078627,2104925
20078627,2104925
20078658,2085596
20078659,584030
20078660,1042664
20074320,236789
20073309,2433406
20073470,1627058
20073470,1627058
20073470,1627058
20078634,2084568
20074457,2671729
20074457,2671729
20078696,2323982
20078696,2323982
20078697,1279546
20078697,1279546
20070453,932688
20070453,932688
20071727,2085965
20074387,1975917
20074387,1975917
20074441,346779
20074441,346779
20078684,2085533
20078685,931866
20078685,931866
20078685,931866
20078685,931866
20073308,932139
20073308,932139
20073316,2323439
20073810,236604
20073198,1279728
20078622,1626857
20078623,1975912
20078623,1975912
20078624,583925
20073323,695479
20073323,695479
20073316,2323439
20071728,1627602
20071728,1627602
20077685,1975392
20078648,236873
20078648,236873
20078648,236873
20078649,695331
20078649,695331
20078649,695331
20078649,695331
20078650,695197
20078654,1042430
20078655,1975324
20078655,1975324
20078656,2671905
20071517,2323853
20071517,2323853
20071517,2323853
20071517,2323853
20078629,18451
20074044,1042535
20074044,1042535
20073121,583746
20073121,583746
20073121,583746
20074317,932706
20074317,932706
20073155,1975275
20071640,1390261
20071640,1390261
20073815,1043066
20073815,1043066
20078646,1975132
20078647,236792
20078647,236792
20078648,236873
20073238,2781120
20073238,2781120
20073238,2781120
20073238,2781120
20071055,584021
20071055,584021
20071055,584021
20071599,2323512
20071599,2323512
20074330,2783097
20074330,2783097
20071648,1279989
20071648,1279989
20078636,346671
20078637,236573
20078637,236573
20078638,1738094
20071307,1738118
20071307,1738118
20071376,932454
20078668,1390245
20078668,1390245
20078668,1390245
20078669,1042877
20078669,1042877
20071311,2434848
20077755,713152
20074223,1975856
20074223,1975856
20071307,1738118
20073175,344773
20073175,344773
20074456,1390208
20071517,2323853
20071517,2323853
20071376,932454
20078672,1390529
20075854,1390204
20075854,1390204
20070558,931820
20073308,932139
20073308,932139
20083782,1389095
20083782,1389095
20083782,1389095
20070500,2435003
20070558,931820
20071063,1390495
20071063,1390495
20071078,1737113
20071240,2782870
20078638,1738094
20078639,347167
20078639,347167
20078640,1975408
20073510,2084394
20073510,2084394
20070538,1627171
20070538,1627171
20070270,583927
20070270,583927
20070538,1627171
20073485,932581
20073485,932581
20078620,2434887
20078640,1975408
20078641,1390381
20078641,1390381
20078642,1738728
20070323,694165
20071654,345687
20071647,1975048
20070256,1627337
20071654,345687
20073925,1041335
20073936,347218
20073925,1041335
20073936,347218
20073123,932329
20078642,1738728
20078643,345899
20078643,345899
20071697,2086133
20070538,1627171
20071650,2434310
20078711,1975444
20078711,1975444
20074036,236766
20074036,236766
20078644,1279609
20074453,2085979
20074453,2085979
20074453,2085979
20073161,1040354
20073312,584450
20074329,583951
20074329,583951
20073123,932329
20073307,2780921
20071647,1975048
20073503,346076
20078644,1279609
20078645,1975489
20078645,1975489
20071128,584493
20071061,2434823
20071061,2434823
20078667,1279676
20078667,1279676
20078667,1279676
20078667,1279676
20078668,1390245
20070469,1390086
20076566,2323386
20078646,1975132
20083782,1389095
20073174,1390205
20073492,1390385
20073492,1390385
20073312,584450
20073174,1390205
20074453,2085979
20073307,2780921
20073307,2780921
20073307,2780921
13204155,691615
13204156,2779701
13204157,1038928
13204158,2082190
13204159,1277933
13204160,1386964
13204161,232989
13204135,387988
13204136,1082313
13204162,2669897
13204163,2779525
13204164,2082492
13204165,1972850
13204166,1623345
13204167,2431161
13204168,692930
13204137,1776308
13204138,1971528
13204139,1419085
13204169,580300
13204170,929952
13204154,232988
13204171,2083373
13204172,1386459
13204173,1040217
13204174,1624967
13204175,1623583
13204176,2081685
13204140,16506
13204141,1386902
13204142,580052
13204143,2669547
13204144,1039330
13204145,1971760
13204146,2779700
13204147,2668112
13204148,343584
13204149,1625415
13204150,928552
13204151,1386963
13204152,1973768
13204153,1277841
15809212,4750511
15809202,4750509
15809203,2319509
15809203,2319509
15809202,4750509
15809204,4750445
15809209,4750426
15809209,4750426
15809205,692692
15809205,692692
15809208,4750373
13221801,2716223
15809586,347378
15809599,17947
15809601,1766843
15809602,1061046
15809597,2461570
15809587,1765119
15809589,721345
15809593,2112599
15809603,721441
15809604,711280
15809605,2821563
15809606,577226
15809607,170987
15809913,2114706
15809920,1594792
15809921,1790756
15809916,2804411
15809917,2790179
15809918,2809283
15809919,1095554
15809914,2814066
15815259,2803489
15815721,26142
15815722,1765096
15815723,26199
15815724,1756164
15815725,1765254
15815716,2802395
15815717,17947
15815720,2112599
15815718,1044745
15815719,2111980
5922644,2461444
5922644,2461444
5922644,2461444
5922941,1299609
5900728,365955
5900728,365955
5900728,365955
5900728,365955
5901790,1060952
5900728,365955
5900728,365955
120947128,1712793
120947130,3596721
120947133,3597523
30001316,188783
30001316,188783
120990745,1548075
120990723,151766
120993962,3633139
120990851,3631965
120990853,3630842
120990864,3634362
120990865,3632502
120993620,3629237
120990877,3633990
120817711,3362797
30005315,2121806
30005097,28190
30005326,1774109
30005326,1774109
124109641,373115
124109639,364129
124109638,347378
124109637,721345
124169045,347378
124325649,16506
124325647,5787916
124325645,5795249
124325643,5786039
124325641,5793425
124325639,5791547
124325650,721345
124325648,5782389
124325646,5786040
124325644,5791548
124325642,5787915
124325640,5800964
124325638,5784206
124329969,5782550
124329963,5795425
124329972,16506
124329970,5801869
124329968,5801868
124329967,5784366
124329966,5788094
124329964,5786212
124329962,5793587
124329961,5801867
124329960,5791715
124329958,5795424
124329971,5801870
124329965,5795426
124329959,5801866
124326597,16506
124326588,5802266
124326587,5786089
124326573,5802258
124326557,5802251
124709306,721345
124709305,16506
124709301,6067119
124709297,6076168
124709298,6076169
124709296,6076167
124709295,6065849
124709290,6065848
124709288,6069626
124709285,6076165
124709567,6076596
124709561,3018685
124709291,6067118
124709300,6076171
124709566,6067127
124709560,6076594
124709534,2112599
124709533,1777603
124709295,6065849
124709287,6076166
124709565,6068391
124709559,6076593
124709301,6067119
124709294,6060805
124709286,6077902
124709570,6068392
124709564,5463445
124709558,6076592
124709299,6076170
124709298,6076169
124709290,6065848
124709289,6069627
124709297,6076168
124709292,6063311
124709285,6076165
124709569,6076597
124709563,4133976
124709557,2992112
124709584,6077951
124709583,2992114
124709582,6069643
124709581,2986870
124709580,6076601
124709579,6077603
124709578,6063324
124709577,6076600
124709576,6069642
124709575,6077998
124709574,4134313
124709573,6076599
124709572,3008085
124709571,6076598
124709568,6069641
124709562,6076595
124709296,6076167
124709288,6069626
124925483,6203757
124925486,6202125
124925494,16506
124925495,721345
124925514,1777603
124925515,198337
124956173,6230779
124956178,6228165
124956179,4703800
124956182,6228166
124956183,6237693
124956184,6237703
124956185,6229028
124956172,6238156
124973254,6243732
124973259,6244520
124973260,6244521
124973262,365955
20341430,1766709
20341430,1766709
20341431,1895300
20341431,1895300
20341432,1765119
20341432,1765119
20341433,365955
20341433,365955
20341434,347378
20341434,347378
20341435,711280
20341435,711280
20341436,721345
20341436,721345
20341437,2112599
20341437,2112599
20341438,2111980
20341438,2111980
20346785,725417
20346786,1766904
20346787,16506
20347053,1070744
20347054,380586
20347055,1070238
20347056,2111980
20347056,2111980
20347057,347378
20347057,347378
20347058,364727
20347058,364727
20347059,2112599
20347059,2112599
20347060,721345
20347060,721345
20347061,375144
20425574,236765
20425575,1738728
20425578,2782666
20425579,3326844
20425580,1390381
20425581,3328742
20425585,1627605
20425586,347211
20425587,2452501
20425588,2111555
20425589,2103615
20425590,3330625
20425591,2103557
20426885,2778592
20426891,1572380
20427185,2778592
20427186,877139
20427187,232179
20427188,1768170
20427189,3325889
20427190,3329684
20427191,2317502
20427192,188850
20427193,2415568
20427195,3325890
20427196,3329685
20427197,3328745
20427198,1279552
20427206,838283
20455292,838283
20455293,3306349
20455294,344125
20455295,1273171
20455296,3302177
20455297,3302176
20455298,344773
20455299,3306342
20455300,1897638
20455301,1573218
20455302,2665485
20455303,1040354
20455304,725147
20455305,237190
20455306,237156
20455307,584164
20455308,695059
20455309,2323853
20455310,2433696
20455311,583925
20455318,237141
20455319,2434487
20455320,1280337
20455321,2104925
20455322,1279921
20455323,2671451
20455324,1975692
20455325,2434913
20455336,932139
20455337,3304400
20455338,2780921
20455339,3303536
20455374,1572380
20455375,188783
20455375,188783
20455482,2317502
20455483,188850
20347053,1070744
20347053,1070744
20515110,3611749
20515111,3611750
20515112,3612649
20515113,3613220
20515114,3611445
20515115,3613977
20515116,3612051
20515117,3612934
20515118,3612933
20515119,3611444
20515120,3612935
20515121,3612340
20515122,3611447
20515123,3611751
20515124,3611448
20515125,3611446
20515188,1428227
20515189,16506
20515190,722297
20517051,3326989
20426873,188783
20517111,3327914
20517112,2672078
20517113,3326016
20517114,1737451
20517115,932330
20517116,3331658
20517117,2783082
20517118,3326955
20517119,1389988
20517120,583658
20517121,3329772
20517362,584450
20517363,2323621
20517364,2433406
20529506,16506
20529507,232179
20529508,3328745
20529509,3430700
20529510,1408215
20529512,1975491
20529513,1975924
20529515,3325890
20529516,1390206
20529517,1768165
20529518,2781722
20529519,1390046
20529520,1279419
20529521,1390027
20529522,1042365
20529523,2085417
20544168,721345
20544183,3344086
20544209,4750567
20589992,4750568
20589990,1428227
20603339,3360211
20299214,3353735
20639273,42623
20639278,3418708
20639886,1518699
20639887,883435
20639898,390753
20640383,1081184
20640837,2473262
20640838,37882
20641086,1644797
20641299,2045512
20642247,651149
20642418,2331324
20642419,735194
20642420,509202
20642488,3212570
20642489,2384204
20642492,146023
20667914,2114706
20667915,2814066
20667948,2804411
20667949,2809283
20667993,1790756
20667996,2790179
20667997,1095554
20667998,1594792
20682586,3532954
20682587,3536734
20682588,3530927
20692475,3536648
20692479,3536733
20692485,3530274
20692487,3530275
20692493,3529571
20701838,721345
20701840,3085663
20701842,3531633
20701904,2958428
20701906,3427512
20702391,1767667
20702392,895921
20702393,2482993
20702394,1910406
20702395,1429515
20702396,2692581
20702397,519367
20702398,1070038
120710051,1766709
120710052,378315
120710053,1765119
120710054,365955
120710055,347378
120710056,711280
120710057,721345
120710058,2112599
120710059,2111980
120715317,1781950
120715321,1086666
120714585,1768080
120714586,29242
120714587,48896
120714588,2122486
120714589,2115653
120714591,1927827
120714592,2949746
120714593,3497217
120714594,3501614
120714595,376746
120714596,2955364
120714597,2464621
120714598,1782234
120714600,2955340
120714601,3501615
120714585,1768080
120714585,1768080
120718148,1586711
120718149,1640908
120718151,159947
120718154,2471499
120714586,29242
120714587,48896
120714587,48896
120714588,2122486
120714589,2115653
120714590,3500145
120714591,1927827
120714591,1927827
120714594,3501614
120714595,376746
120714596,2955364
120714598,1782234
120714600,2955340
120714600,2955340
120720513,4750636
120720514,4750637
120720419,3477268
120720419,3477268
120720420,3478909
120720420,3478909
120720421,3478910
120720421,3478910
120720423,3476763
120720423,3476763
120720424,3478911
120720424,3478911
120720425,3477772
120720425,3477772
120720426,3478912
120720426,3478912
120720432,3474797
120720432,3474797
120720433,3478913
120720433,3478913
120720434,3475285
120720434,3475285
120720436,3478914
120720436,3478914
120738945,2111980
120738946,17947
120738947,16506
120738948,722297
120738949,721345
120738734,2112599
120738949,721345
120742845,3497737
20515192,373875
20785191,2112599
20785192,721345
120947175,16506
120947176,2111980
120990723,151766
120990866,3629161
120993673,1417472
121001305,1548075
125036308,6280182
125091907,1791150
125091901,2695930
125091902,6317013
125091900,6317012
125091909,1443562
125091906,260613
125091904,6315876
125091908,510435
125091905,6310282
125023981,6328519
125023987,6328866
125023994,721345
125023980,6329509
125023984,6326673
125023986,6329512
125023990,6327403
125023992,6329516
125023983,6329510
125023989,6327773
125023993,16506
125023985,6328865
125023991,6329515
125023982,6326311
125023988,6329513
125125623,6355074
125125622,2112599
125144429,6204840
125144431,6200771
125144433,6366231
125144435,6204849
125144436,6208839
125144438,6204848
125144440,6202932
125144442,6207179
125144444,6207187
125144446,6203810
125144448,6202983
125144450,6198116
125144518,16506
125144513,721345
125144430,6204841
125144432,6199095
125144434,6367427
125144517,6367837
125144437,6204355
125144439,6201604
125144441,6204838
125144443,6206857
125144445,6199094
125144447,6204839
125144449,6199922
125144451,6198115
125253698,495442
30003097,1572380
30003097,1572380
30005315,2121806
30112875,1014950
30112875,1014950
30121813,3353735
121297836,2453381
121297837,3370043
121297838,3928486
121297840,3927833
121297842,3928803
121297844,3926544
121297848,3926545
121297849,3927508
121297850,3929577
121297851,3929580
121348728,2461570
121348729,347378
121348730,721345
121348731,17947
121348732,1765119
121348733,2112599
121348728,2461570
121348729,347378
121348730,721345
121348731,17947
121348732,1765119
121348733,2112599
121348728,2461570
121348729,347378
121348730,721345
121348731,17947
121348732,1765119
121348733,2112599
121482964,721345
121482965,347378
121482967,373115
121489421,376745
121489381,2115726
121489405,725068
121489423,725165
121489424,732090
121489391,48896
121489427,1092369
121489390,1426868
121489370,2135356
121489378,382705
121489418,1420580
121489385,1787568
121489387,1426159
121489763,1782380
121489410,376746
121489411,2121737
121489396,43415
121489397,36614
121489401,1079647
121489374,1434581
121557107,721345
121465501,4008226
121557107,721345
121600101,3394403
121600002,713366
121609543,4042385
121609544,4041112
121609551,4041116
121609554,4038554
121609555,4041117
121609581,721345
121609584,347378
121609585,364129
121609586,373115
121609693,10000205
121609894,722297
121608218,1969188
121608222,2808258
121608229,2665954
121608631,2586178
121609264,2244527
121609379,2319197
121611106,16506
121612840,2471499
121629101,347378
121656099,1033045
121656100,1417472
121656101,2315683
121656098,364129
121656819,1768080
121656820,376746
121656822,4109423
121656823,251104
121656824,43415
121656825,725068
121656826,1420605
121656827,732090
121656828,1426868
121656829,732091
121656830,1072882
121656904,16506
121656915,1994063
121656918,2480883
121656919,1298544
121656937,159947
121656938,1586711
121656939,1640908
121656982,401814
121656983,2687010
121656984,1780055
121656985,2121639
121656986,35267
121656987,1078861
121656988,54216
121656989,388892
121657540,165054
121657541,493837
121657543,2629713
121657544,2286886
121657545,2663685
121657546,1003720
121657641,1229869
121657644,861090
121657736,381829
121657737,2347842
121657738,51507
121657739,49996
121657740,1247059
121657742,2461570
121657744,17312
121657745,2741700
121657746,1782228
121657747,949027
121657748,600961
121657749,391043
121657750,2597075
121657751,1434653
121657752,2340748
121657753,1204664
121657754,2112599
121657755,1070038
121657758,378331
121657759,386777
121657761,1543730
121657823,2695930
121657824,1206042
121657825,1791149
121657826,260613
121657827,510435
121657828,1791150
121657859,1417569
121657860,2137614
121657861,902750
121657862,605810
121609381,1388707
121656101,2315683
121659090,1766843
121659092,151766
121659093,485483
121697874,170987
121697874,170987
121699041,721345
121698885,16506
121699043,1419085
121699045,1071816
121699046,1765119
121699047,2112599
121699048,1417472
121704854,365955
121724871,4128560
121724872,4131476
121724873,4130142
121724874,4130535
121724875,4127815
121724876,4129757
121724877,4131478
121724878,4131479
121724879,4130143
121724880,4131480
121724881,4131481
121724882,4131477
121724884,16506
121724885,1417472
121657013,721345
121656921,2471499
121767810,721345
121765545,3867802
121765552,3866842
121767810,721345
121767810,721345
121767810,721345
121767810,721345
121767810,721345
121767810,721345
121874417,16506
122396496,2453381
122396497,3370043
122396498,3927833
122396499,3926544
122396500,3926545
122396501,3929577
122438734,1640908
122438744,1586711
122438678,159947
122440764,16506
122440765,509202
122808211,4789034
122808212,4790397
122808213,4788771
122808214,4790103
122808215,4789037
122808221,4788776
122808223,4789845
122808226,4791108
122808227,4789578
122808228,4790684
122808229,4791118
122808231,4789046
122808233,4789047
122808235,4790387
122808237,4789561
122918536,922644
123192984,5103146
123192985,5103149
123192986,5100514
123192988,5103160
123192990,5103166
123192991,5101173
123192992,5103170
123192995,5100507
123192997,5103134
123192999,5102471
123193000,5103138
123193001,5102475
123193002,5100515
123193026,16506
123350687,5168828
123350688,5163388
123350689,5174383
123350744,5163384
123350691,5174369
123350692,5160681
123350745,5168820
123350693,5168825
123350694,5157908
123350746,5155135
123350747,5163383
123350696,16506
123495812,1417472
123626121,721345
123626122,16506
123626123,5330318
123626124,5327379
123626125,5335459
123626126,5335460
123626127,5319964
123626128,5322940
123626129,5335461
123626130,5335462
123626131,5327380
123637315,1033045
123637316,5341624
123637318,5326302
123637323,5320387
123637324,5329304
123637325,5341628
123637327,5341630
123637328,5341631
123637329,5341631
123637330,5326812
123637331,5341632
123637335,5337626
123637336,5341633
123637337,5341634
123637338,5329305
123637339,5320389
123637340,5341635
123637341,5321900
123637343,5341637
123637344,5341638
123637345,5341639
123637318,5326302
