gvk_id,str_id
3686670,669785
3686661,1623793
3786549,832397
3786653,3323747
3786653,3323747
3786654,3323909
3786654,3323909
3786655,3324756
3786655,3324756
3786658,3324936
3786658,3324936
3786633,1164093
3786633,1164093
3786625,632287
3786625,632287
3786595,1939846
3786596,1860830
3786596,1860830
3786597,483917
3786632,1859354
3786632,1859354
3786634,1527513
3786635,1859112
3786636,136378
3786636,136378
3786637,2555993
3686638,1605251
3686641,629103
3686642,1571299
3686643,1971964
3686644,2367094
3786510,3324294
3786512,3324413
3786512,3324413
3786509,3325053
3786509,3325053
3786511,3324580
3786511,3324580
3786513,3324332
3786514,2223255
3786514,2223255
3786597,483917
3786598,2557691
3786659,3323857
3786659,3323857
3786660,122229
3786598,2557691
3786599,136465
3786599,136465
3786601,468053
3786601,468053
3786603,2380375
3786603,2380375
3786637,2555993
3786651,3324728
3786651,3324728
3786652,3323999
3786529,1675047
3786529,1675047
3786531,1859356
3786531,1859356
3686664,2320535
3686634,2542151
3786661,1513116
3786661,1513116
3786662,120372
3786662,120372
3786663,120371
3786523,484124
3786523,484124
3786540,641171
3786540,641171
3786517,467868
3786517,467868
3786543,210775
3786516,1163655
3786516,1163655
3786518,1229763
3786519,284258
3786520,1163732
3786520,1163732
3686645,802505
3686646,106724
3686648,188500
3686649,2018271
3786521,1949270
3786604,832043
3786604,832043
3786607,832162
3786607,832162
3786608,2571744
3786608,2571744
3786610,1874924
3786610,1874924
3786611,1165657
3786532,136505
3786532,136505
3786533,211120
3786534,832559
3786534,832559
3786535,1327380
3786535,1327380
3786664,2380378
3786664,2380378
3786568,1949599
3786568,1949599
3786569,1511192
3786569,1511192
3786571,2206886
3786571,2206886
3786543,210775
3786553,120386
3786553,120386
3786560,1513129
3786586,1165573
3786586,1165573
3786602,2222990
3786602,2222990
3786521,1949270
3786522,260325
3686651,1497508
3686656,2631657
3786305,848311
3786524,2408778
3786524,2408778
3786525,1858876
3786525,1858876
3786526,2380710
3786526,2380710
3786611,1165657
3786613,137519
3786613,137519
3786638,1511446
3786640,284159
3786641,1163916
3786641,1163916
3686650,2193181
3686652,627394
3686654,1152252
3686639,280935
3786554,979285
3786556,818035
3786556,818035
3786558,2223239
3786558,2223239
3786562,2557701
3786562,2557701
3786563,1860844
3786563,1860844
3786570,283826
3786606,2023124
3786622,1928776
3786656,3323852
3786656,3323852
3786657,3324794
3786657,3324794
3772758,2197772
3772787,1845810
3772788,1150219
3772789,1847792
3772790,981361
3772791,817107
3772159,805474
20020046,3325598
20020048,818043
20020053,2208249
20020056,1165011
20020058,817384
20020066,1512518
20020070,592898
20019966,1860892
20019968,1972562
20019971,818055
20019973,1601826
13535048,1209424
20019976,469716
20019979,2321915
20019983,1165436
20019987,233898
3725077,1574155
3725078,1857640
3725080,2237860
3702528,805474
3725070,1675328
3725079,1509737
3725067,1510001
3725066,466681
3725069,466409
3725071,466408
3725072,530825
3725073,1857385
3703164,1326217
3725074,1194378
3725075,632826
13540609,2668221
13540612,1972067
13535118,1352288
13535125,2249661
13535146,654296
13535042,564114
3702786,401798
20019990,469339
20019992,1860224
20019995,2056153
20019998,2557136
20020001,1972621
20020011,1860193
20020013,2278676
20020015,886778
20020019,2557157
20020022,121694
20020026,245155
20020037,1971783
20020027,2208357
20020050,1604831
20019912,1512979
20020062,121614
20020032,233028
20020008,122349
20020043,1512578
3729195,811380
3729196,1326427
3723991,1573011
3723993,117326
3723881,1847998
3723883,1500608
3723885,1847872
3723887,1855760
3723979,2554662
3723980,1855637
3723981,912582
3723982,2372320
3729138,805876
3723994,285499
3723995,117391
3729139,1153228
3729140,1500699
3729141,1509050
3729144,805803
3729145,458013
3729146,110015
3729147,2485473
3729149,1500820
3729150,3324403
3729152,805733
3729154,1073905
3729155,1498807
3729156,283342
3729157,1853755
3729158,1505746
3729160,2123925
3729161,1848698
3729164,906936
3729165,457598
3729167,1848368
3729168,2196214
3729170,3323614
3729171,109698
3729176,1151269
3729178,2545358
3729179,1158452
3729182,2545700
3729183,806078
3729184,1848423
3729185,806079
3729188,2543432
6048868,207296
6048866,144070
6048870,145791
6047960,2231049
6048865,2139791
6048867,1791894
6048869,1444352
3729202,811113
3729190,1500754
3729191,110016
3729192,2543432
3729193,457617
3729194,2545419
3723989,119242
3723990,2372372
3723952,1160939
3723917,2552547
3723956,1583729
3723932,1152791
3723950,2372567
3723922,633558
3723974,1195574
3723919,1718605
3723925,1162587
3723872,848242
3723873,1890866
3723874,151100
3723953,1857662
3723954,1508024
3723928,2203781
3723929,813241
3723955,1366198
3723958,464681
3723978,2554646
3723996,2720421
3723997,1328730
3723888,813093
3723889,285455
3723890,1855768
3723892,981074
3723895,1160697
3723897,980976
3723992,2552744
3724003,1249493
3724020,119224
3723983,2646433
3724001,119174
3724002,2720012
3724004,2278630
3723930,885623
3723933,117152
3723934,633559
3723935,2545223
3723875,2546832
3723876,1154599
3723877,457453
3723878,1510009
3723959,1160573
3723960,848338
3723999,1847934
3723961,2203631
3723962,2239286
3723893,1012969
3723894,630963
3723899,2721124
3723902,2024208
3723963,2552539
3723964,1328690
3723966,466785
3723967,2239091
3724012,1509961
3724005,466710
3724007,1231058
3724009,1509941
3723936,1508287
3723937,2024308
3723938,977992
3723939,1950118
3724013,2552538
3724014,558052
3724016,464680
3757135,814920
3757136,667737
3723968,2239119
3723971,2204117
3723903,1675270
3723904,1162515
3723905,632611
3723907,2631988
3724010,1378262
3723940,2203884
3723941,671133
3723985,1928572
3723986,1857747
3723987,1239858
3723988,562103
3724018,1675542
3724019,2634703
3723882,109608
3723900,1160696
3723927,812988
3724011,2196148
3723984,883566
3723942,2373104
3724021,2023417
3723879,464726
3723972,531071
3723973,2554645
3723975,1602125
3723977,980166
3723909,2641120
3723911,901711
3723912,812822
3723913,2552546
3723944,633562
3723945,1591813
3723946,317352
3723947,119148
3723901,2373020
3723906,1708884
3723965,814957
3723921,285559
3723924,117151
3723884,1194510
3723908,119157
3723910,1676350
3723915,633557
3723916,211249
3723918,1676490
3723891,2545211
3723948,1152662
3723949,466688
3723951,2021781
3723920,812841
3723969,541700
3723998,1224440
3723976,1857733
3723896,285395
3723923,181260
3724015,1676449
3724017,1162574
497251,495368
512874,2463701
512872,1594657
512870,805969
512873,1088307
512869,2277566
512867,44767
512868,1153398
512866,3324398
512865,603417
497263,3325525
456467,2485462
497255,1711647
497259,38485
497254,1204714
497260,1781974
497253,1782117
497264,3323455
497265,3324407
497266,3325004
497248,43201
497247,43161
20063337,1390139
20063273,2434772
20063468,2085963
20063302,236340
20063300,1975263
20062817,2434507
20063466,1738500
20063326,346610
20062293,813821
20062758,583911
20062767,584155
497258,2689741
20062823,1390491
20062825,1041333
20062830,1975771
20062830,1975771
20063296,2324321
20063306,2085884
20063308,584342
20063311,1279877
20063320,2324254
20063327,1627133
20063329,1041752
20063332,2783224
20063334,2323351
497256,1644650
497257,390630
20063340,1041750
20063343,1738501
20063454,583647
20063540,236412
20063543,1041713
20063571,2323969
20063576,694500
20063580,583646
20063585,2323486
20063630,2782710
20063692,1975772
20069657,1627170
20062821,1738585
20063445,1502013
497250,1086646
497261,390759
497262,43251
3736996,1164162
3736997,468394
3737015,631837
6144442,1161138
3737016,895235
3737017,1163947
6156984,493801
3737018,468183
3737019,121813
3737020,2556421
3737021,189792
6156982,1777184
6156981,2124902
6156980,297068
3736444,3324023
13159799,3324552
3737004,1859514
3737005,1859514
3736994,2646238
3737006,2024505
3737009,1164370
3737010,1511841
3737011,816339
3737013,1903579
3737014,1511822
3736992,816542
6156979,1233217
6156978,1706082
3736998,816527
6156977,295915
3737499,1165221
13543321,2822683
13543323,2808199
13543324,2798598
20156719,3325579
13543325,2789201
13543331,1675270
13543395,2203980
13543396,813413
13543397,1856109
13543298,1855760
13543299,2205709
13543300,807170
13543315,980976
13543354,1253626
13543387,885623
13543301,1328159
13543302,2204272
13543306,980466
13543307,1856388
13543308,1003778
13543309,2286527
13543310,2795021
13543313,2817822
13543303,1161087
13543304,2600205
13543305,813696
13543314,2798595
13543317,2812809
13543318,2721124
13543320,3323947
20126933,3324156
13543360,2798936
13543389,3325123
13543312,2552694
13543390,1676410
13543343,2817981
13543398,1699552
13543399,2721050
13543347,2641120
13543400,886867
13543411,1508024
13543413,1508024
13543367,2818345
13543368,812841
13543429,466785
20156749,3246089
20156750,2943145
20156761,3325492
13543349,901711
13543412,813372
13543423,848338
13543362,2794373
13543431,1343443
13543430,152101
13543383,2794451
20156751,3324921
3732239,1073177
13543332,1162515
13543350,812822
13543405,2818619
13543406,2799430
13543363,211249
13543249,109608
13543364,2552547
13543421,464681
13543242,457453
13543243,464726
13543333,632611
13543334,2822685
13543244,1152791
13543407,2812850
13543335,2808380
13543316,317154
13543425,2239286
13543427,1328690
13543378,812988
20126934,1847485
13543336,2822862
13543250,1194510
13543339,2631988
13543327,1160696
13543328,2373020
13543377,3323866
13543311,181770
13543326,2798599
13543379,2552695
13543238,1510009
13543346,2798803
13543402,2823419
13543403,2794613
13543358,2822933
13543359,2794166
13543380,2203781
13543241,2546832
13543338,1708884
13543348,1676350
13543414,3323654
13543329,2793862
13543344,119157
13543345,2803594
13543382,813241
13543340,2808381
13543416,2790106
13543237,1154599
13543239,1890866
13543240,807170
13543433,647965
13543330,2024208
13543353,2552546
13543351,2789437
13543357,2817566
13543370,633558
13543415,2809192
13543418,1366198
13543236,457244
13543404,2818618
13543352,2808457
13543319,2822682
13543365,1676490
13543391,2024168
13543392,118008
13543409,2798331
13543417,2812853
13543419,1583729
13543420,1225119
13543373,2818450
13038550,2554833
13543394,1857662
13543388,117534
13543341,2822863
13543342,2789367
13543355,2818071
13543356,2813296
13543408,2823420
13543393,2721049
13543432,813314
13543246,1500608
13543245,1847998
13543375,1162587
13543376,2803953
13543410,2804121
13543234,848242
13543235,151100
13543428,814957
13543247,1847872
13038549,1052020
13038555,119811
13543401,285071
13543337,2794026
13543366,1718605
13543369,285559
13543372,181260
13543371,2818449
13543384,980514
13543385,1014931
13543361,633557
13543322,2793861
13543374,117151
13543381,813240
13543386,1160859
13543422,1160573
13543424,2203631
3734373,285062
3734374,1847880
3734374,1847880
3734378,117272
3734378,117272
3734379,2546957
3734380,117958
3734380,117958
3734335,1508178
3734335,1508178
3734334,397894
3728256,1152428
3728251,805129
3734371,1855813
3734371,1855813
3734373,285062
3728252,2197772
3728253,1845810
3728255,1847792
3734333,1855677
3734350,1500191
3734350,1500191
3734375,1676142
3734375,1676142
3734337,1500192
3734337,1500192
3728257,2770713
3734354,1160801
3734354,1160801
3734333,1855677
3734334,397894
3734332,1153026
3734332,1153026
3734345,109904
3734345,109904
3734339,457569
3734365,805596
3734365,805596
3734372,1508327
3734372,1508327
3727894,401798
3745391,283726
3747896,182244
3747896,182244
3747919,815134
3747919,815134
3747921,1676879
3645255,211638
3645222,2600205
3645223,813696
3645224,980466
3645225,1856388
3747882,187599
3747882,187599
3747883,1329368
3747883,1329368
3747884,2556528
3747884,2556528
3733903,1510380
3733895,54167
3733899,181906
3747885,121420
3747885,121420
3747921,1676879
3747847,2371882
3747847,2371882
3747870,888448
3747870,888448
3747797,121354
3747797,121354
3747806,1512027
3645256,2721050
3645258,886867
3745389,2554923
3745388,1747501
3745390,2554945
3747854,1329032
3747914,121024
3747914,121024
3747929,1162803
3747929,1162803
3747840,529535
3747840,529535
3747862,1162981
3639528,1890866
3639658,285359
3639698,464713
3639699,2203658
3639712,285070
3639714,980831
3639646,1328690
3639647,2204117
3639648,814957
3639657,465160
3639715,285325
3645219,1328159
3645220,2204272
3639713,1950280
3645163,457453
3639672,285358
3639675,164667
3639679,1328342
3639680,813159
3645233,2552695
3639695,206189
3639696,812862
3639697,1160500
3639717,1508479
3639718,1160550
3747875,895097
3747876,1676620
3747876,1676620
3645252,1856109
3645253,1857662
3639645,1508824
3639649,813314
3639650,466785
3639652,2372495
3747837,1510530
3747838,815391
3747838,815391
3747877,121084
3747877,121084
3733910,1161512
3733896,119337
3747841,2555074
3747841,2555074
3747842,1163167
3747842,1163167
3747849,544179
3639655,1161303
3639674,1508109
3639677,1201156
3639682,2743786
3639687,117665
3639683,1855825
3639684,2720935
3639685,1698790
3639686,2552850
3639688,1855848
3639653,813661
3639654,1572217
3639656,1856353
3639659,1363090
3733901,1164469
3733902,465701
3733905,1164468
3733911,1510379
3639660,2552601
3747849,544179
3747850,1510518
3747850,1510518
3747851,119639
3747851,119639
3747852,469410
3747852,469410
3747875,895097
3639709,1508541
3645156,330970
3645161,2203674
3733906,529712
3733907,813881
3733908,1254081
3733909,2206113
3733913,1510377
3733897,1161511
3733900,2204700
3645164,1510009
3639689,1328543
3639690,1903005
3639691,1160921
3639692,2388069
3639693,2372936
3639694,1902980
3639661,2405334
3639662,2552622
3639663,1328453
3639664,1855849
3639665,2372854
3639666,633254
3761752,2208331
3761605,1512701
3761734,1165110
3761638,1513091
3761726,121878
3761730,2298085
3761731,817664
3761732,2208283
3761750,1165067
3761751,1676906
3761755,2229163
3761629,2557570
3747878,469077
3747878,469077
3747879,634165
3747879,634165
3747880,121083
3747880,121083
3747881,2207731
3747881,2207731
3747862,1162981
3747894,1858319
3747894,1858319
3747846,119640
3747848,1949278
3747848,1949278
3761644,2208185
3761691,1860216
3761713,818029
3761707,1165040
3761708,121604
3761654,981835
3761615,2557568
3761616,1512169
3761617,1860216
3720180,1949312
3720181,151001
3720181,151001
3720182,2206950
3720182,2206950
3720184,2555770
3720184,2555770
3720189,847130
3720189,847130
3720191,1858880
3720191,1858880
3720193,2207616
3720193,2207616
3720194,816736
3720195,2237962
3639633,1855615
3639635,2239119
3639636,1160573
3639637,2298665
3639638,848338
3747829,2207839
3747830,906434
3747830,906434
3747831,1858205
3747831,1858205
3761639,2208837
3761640,817806
3761642,1165525
3761643,2422575
3761742,2556972
3761632,469690
3761633,1254006
3761634,2208663
3747892,631888
3747892,631888
3761656,1512816
3761658,121621
3747871,2556870
3747871,2556870
3747832,1510531
3639642,2239286
3747796,815317
3747799,815113
3747799,815113
3747801,2208198
3747801,2208198
3747802,2554889
3747802,2554889
3747804,2554888
3761714,2208671
3761729,817395
3761709,121603
3761718,2373287
3761719,122023
3761721,2557356
3761722,2625090
3747853,2721462
3747853,2721462
3747855,1949789
3720195,2237962
3720196,468007
3720196,468007
3720796,1164057
3720796,1164057
3645244,2552999
3645236,813241
3639651,647965
3639676,1726270
3761743,1584054
3761744,469263
3761745,817655
3761614,981539
3761725,2208284
3761725,2208284
3761602,2557109
3747895,1859602
3747895,1859602
3747823,1512323
3747823,1512323
3747843,1512660
3747843,1512660
3761613,2208794
3747874,2645806
3747874,2645806
3747939,1676820
3747939,1676820
3747940,816816
3645171,2553412
3639644,2552539
3645238,1014931
3747822,1858043
3747824,468864
3747886,283916
3747886,283916
3639716,2600290
3639670,2203732
3645165,3323420
3645251,2721049
3645232,812988
3645234,2203781
3747804,2554888
3747816,211263
3761670,540215
3747855,1949789
3747856,2721384
3747856,2721384
3747857,816766
3761685,1860129
3761686,1939321
3747887,2628260
3747887,2628260
3747888,1859981
3747888,1859981
3747889,1510662
3747889,1510662
3747806,1512027
3747839,2557198
3747864,1858190
3747864,1858190
3747816,211263
3747817,121146
3747817,121146
3747818,748241
3747818,748241
3747819,2207810
3639706,464725
3761678,1164983
3761695,2587965
3761659,469377
3761740,2208444
3761741,2373535
3761671,469250
3761672,121365
3761673,1926505
3761674,1164769
3639533,3324498
3639630,813372
3639631,285071
3747824,468864
3747826,121432
3747826,121432
3645235,813240
3639667,2554662
3639668,1160892
3639669,2056537
3761687,2208320
3761689,2208226
3761618,469344
3761619,2239156
3747827,121185
3747827,121185
3747828,2207840
3639673,2552644
3747891,1858303
3747891,1858303
3645246,1160939
3645247,2024168
3747819,2207810
3747798,2024736
3747798,2024736
3747800,467031
3747800,467031
3747833,1253633
3747833,1253633
3747859,469173
3639707,1161003
3639710,2299018
3761623,817069
3761626,182898
3761696,2276994
3761648,1244233
3761649,2208270
3761631,906557
3761717,1165393
3761720,2208563
3761635,664912
3761636,469836
3761712,1512546
3761712,1512546
3761715,981253
3761716,564486
3639711,307568
3645254,1699552
3645166,3325241
3639639,541700
3761606,469456
3761608,896363
3761620,150916
3761621,529824
3761622,981695
3645221,1161087
3645226,1003778
3645248,2203980
3645249,118008
3645250,813413
3747832,1510531
3747834,119663
3747834,119663
3747859,469173
3747893,815526
3747893,815526
3747803,980425
3747803,980425
3747926,1164253
3747890,906734
3747890,906734
3761650,2556971
3761651,286170
3747866,1857969
3747866,1857969
3761645,187749
3761646,1512401
3761647,665589
3747861,1675161
3747861,1675161
3747805,1328936
3639643,1580952
3639640,2203631
3639671,1855637
3639678,1592260
3747926,1164253
3747811,119507
3645168,1847998
3645169,109608
3639527,848242
3639529,3324214
3639641,1161103
3747820,1164843
3747810,1510284
3747810,1510284
3747815,1510362
3747858,121519
3747858,121519
3747860,1512067
3639700,1160518
3639701,1855576
3645172,3323648
3645227,2286527
3747820,1164843
3747821,467118
3747821,467118
3747822,1858043
3645170,464727
3747835,2208037
3747835,2208037
3747836,2555089
3747836,2555089
3747837,1510530
3639532,3324753
3639634,464681
3747815,1510362
3747825,2207841
3747825,2207841
3747872,119785
3747872,119785
3761641,1164926
3747867,1857968
3747867,1857968
3747868,2208389
3747868,2208389
3747869,2206046
3747869,2206046
3761665,535212
3747898,816815
3747898,816815
3747863,1860090
3747863,1860090
3747865,1601506
3747865,1601506
3747807,1512222
3747807,1512222
3747808,529475
3747808,529475
3747809,2206006
3645229,181770
3645230,2552694
3645231,1508183
3645239,1160859
3747811,119507
3747873,1511869
3747873,1511869
3747917,815136
3747917,815136
3747933,2555218
3747933,2555218
3747854,1329032
3747812,2208018
3747812,2208018
3747813,2554943
3747813,2554943
3747814,979418
3747814,979418
3761681,1512435
3747809,2206006
3761675,2024819
3639702,1328292
3639703,1855577
3639704,3323568
3639705,2720798
3645155,1019857
3645157,1855614
3761661,1584005
3761662,469586
3761663,2238122
3761664,906904
3761748,1860595
3761676,2208318
3761677,1225912
3761679,1860112
3761680,1949413
3761698,2721921
3761738,202281
3761610,122119
3761655,121278
3761733,121902
3761666,2208570
3761667,817359
3761668,546788
3761697,2557089
3720172,1889773
3720173,498854
3720173,498854
3720174,498867
3720174,498867
3639632,1225119
3645240,885623
3645241,117534
3645242,1935310
3645243,633428
3747828,2207840
3747829,2207839
3761604,2208795
3747860,1512067
3747844,467214
3747844,467214
3747845,1327403
3747845,1327403
3761690,1676832
3761692,469344
3761693,1860215
3761694,1165045
3761702,2297882
3761624,1512156
3761682,1164963
3761684,1165050
3761611,1512581
3761612,2557569
3720175,2371500
3720175,2371500
3720180,1949312
3747796,815317
3645158,1676236
3645159,285264
3645160,285089
3645162,152212
3761625,1860896
3761627,2557486
3761628,286169
3761637,122054
3747846,119640
3761736,896902
3761737,1512403
3761739,899472
3761630,1165048
3761700,817422
3761701,2277091
3761710,2024579
3761653,817774
3779625,1857943
3779627,1573705
3779627,1573705
3779628,1510286
3779662,467386
3720816,498637
3720818,2586611
3720818,2586611
3720176,3324810
3720176,3324810
3720177,467952
3720177,467952
3720802,816665
3720802,816665
3720183,564036
3779628,1510286
3779629,211266
3779559,816803
3779560,878283
3779560,878283
3779561,2300383
3779561,2300383
3779610,2206245
3779618,2289416
3779618,2289416
3779665,467385
3779579,2206051
3779579,2206051
3779580,2297994
3779580,2297994
3779526,530292
3720183,564036
3720864,1889639
3720864,1889639
3720867,979284
3720867,979284
3720869,120398
3779629,211266
3779493,1861675
3779526,530292
3779624,815178
3720797,1859082
3720798,1259067
3720798,1259067
3720799,468135
3720799,468135
3720800,1194529
3720800,1194529
3720801,1194530
3720801,1194530
3720869,120398
3720127,2646373
3720127,2646373
3720128,979266
3720128,979266
3720817,1859247
3720817,1859247
3720823,631808
3720823,631808
3720825,120384
3720825,120384
3720828,2586777
3720828,2586777
3720829,2207009
3720830,283868
3779516,815163
3779517,119428
3779517,119428
3779518,2373978
3720165,1511834
3720166,2024606
3720166,2024606
3720167,120764
3720167,120764
3720171,1163698
3720172,1889773
3779518,2373978
3779569,467384
3779570,2555270
3779570,2555270
3779571,2555269
3779529,634886
3779530,1162928
3779530,1162928
3779532,634930
3779532,634930
3779494,558263
3779494,558263
3779495,1510670
3779496,1163137
3779496,1163137
3779499,210851
3779499,210851
3779500,2269420
3720830,283868
3720831,150999
3720831,150999
3720836,1858936
3720837,151000
3720837,151000
3720838,2586503
3720838,2586503
3720839,283932
3720839,283932
3779552,819116
3779552,819116
3779553,123558
3779513,2617988
3779525,1510474
3779525,1510474
3779564,2205965
3779610,2206245
3720170,883567
3720170,883567
3720188,2586844
3720826,816150
3779597,1858109
3779597,1858109
3779599,535271
3779599,535271
3779483,1510262
3779512,897007
3779515,284578
3779515,284578
3779516,815163
3779588,815348
3779588,815348
3779589,189558
3779590,1858143
3779571,2555269
3779573,2289826
3779573,2289826
3779574,2555270
3779574,2555270
3779501,2555035
3779555,1593863
3779555,1593863
3779498,1608163
3779553,123558
3779554,121036
3779554,121036
3779556,818868
3779556,818868
3779557,816804
3779668,2554840
3779590,1858143
3779528,1573703
3779528,1573703
3779529,634886
3779606,119651
3779606,119651
3779607,191069
3779607,191069
3779608,818780
3779668,2554840
3779513,2617988
3720803,2238087
3720804,2652654
3720804,2652654
3720806,1194593
3720806,1194593
3720807,120906
3720807,120906
3720808,1194594
3720808,1194594
3720809,846893
3720809,846893
3720810,1949686
3720810,1949686
3720811,1163893
3720826,816150
3720827,1858937
3720827,1858937
3720145,468619
3720145,468619
3720129,401778
3720129,401778
3720130,1163715
3779608,818780
3779609,1162993
3779609,1162993
3779611,121710
3779670,819043
3779671,286535
3779671,286535
3779672,119326
3779672,119326
3779673,1861867
3779675,2371616
3779675,2371616
3720813,2586724
3720130,1163715
3720131,2555798
3720131,2555798
3720132,2586380
3720132,2586380
3720133,151039
3720133,151039
3720135,498682
3779498,1608163
3779507,119604
3779507,119604
3779511,888637
3779511,888637
3779483,1510262
3779484,1857904
3779485,815569
3720813,2586724
3720814,468314
3720814,468314
3720845,2586671
3720845,2586671
3720855,468402
3720855,468402
3720856,1194430
3720856,1194430
3779611,121710
3779612,1510525
3779612,1510525
3779613,284246
3779613,284246
3779614,182848
3779614,182848
3779615,1512630
3779615,1512630
3779592,816851
3779592,816851
3779594,816850
3720863,883702
3720863,883702
3720815,2556143
3720815,2556143
3720862,468401
3720862,468401
3720137,1711405
3720144,468554
3720144,468554
3720147,816738
3720147,816738
3720156,1889766
3720156,1889766
3720157,1511303
3720157,1511303
3720158,1163780
3720158,1163780
3720136,2207563
3779679,1162947
3779679,1162947
3779543,2558841
3779543,2558841
3779544,1163393
3779545,2645915
3779535,1858274
3779535,1858274
3779536,2554885
3779536,2554885
3779537,1920830
3779500,2269420
3779502,1858327
3779502,1858327
3779503,123165
3779485,815569
3779486,1052020
3779486,1052020
3720136,2207563
3720139,2207562
3720139,2207562
3720141,2586821
3720141,2586821
3720143,150968
3720143,150968
3779487,1284046
3779487,1284046
3779519,1861752
3779519,1861752
3779681,2558912
3779681,2558912
3779594,816850
3779595,1166677
3779595,1166677
3779600,2554746
3779600,2554746
3779601,815054
3779533,2558863
3779534,284217
3720137,1711405
3720142,120908
3720142,120908
3720169,2206964
3720169,2206964
3720795,816444
3720795,816444
3720134,120369
3720134,120369
3720163,120425
3720163,120425
3720164,284001
3720164,284001
3779616,2206043
3779616,2206043
3779617,119463
3779617,119463
3779620,1245291
3779620,1245291
3779623,123596
3779623,123596
3779625,1857943
3779545,2645915
3779547,283920
3779547,283920
3779548,1164483
3779548,1164483
3779503,123165
3779504,2022799
3779504,2022799
3779505,467165
3779505,467165
3779557,816804
3720155,1344197
3720805,468536
3720805,468536
3720812,468360
3720812,468360
3720816,498637
3720165,1511834
3779549,816824
3779551,2626739
3779551,2626739
3779558,123106
3779558,123106
3779559,816803
3779682,1162946
3779682,1162946
3779520,1858312
3779520,1858312
3779521,2645878
3779577,1510315
3779577,1510315
3779578,1861695
3779578,1861695
3779659,1163182
3779661,2555271
3779661,2555271
3779662,467386
3799520,1054316
3779665,467385
3779531,1675166
3779531,1675166
3779575,1163125
3779575,1163125
3779537,1920830
3779538,1862025
3779538,1862025
3779539,470798
3779626,2558985
3779626,2558985
3779653,1675588
3779653,1675588
3779656,2558558
3779488,2206402
3779488,2206402
3779489,632097
3779601,815054
3779602,2301143
3779539,470798
3779540,2558552
3779540,2558552
3779541,467025
3779506,2022798
3779506,2022798
3779508,2277103
3779508,2277103
3779490,1949691
3779490,1949691
3779491,530001
3779491,530001
3779492,2555208
3779521,2645878
3779522,123410
3779522,123410
3779523,1510475
3779603,1601761
3779603,1601761
3779604,123372
3779604,123372
3779605,284577
3779605,284577
3779663,182200
3779663,182200
3779509,1857909
3779509,1857909
3779510,2554833
3779510,2554833
3779512,897007
3779562,1234385
3779562,1234385
3779565,471191
3779565,471191
3779523,1510475
3779524,885868
3779524,885868
3779527,815352
3779527,815352
3779581,818781
3779583,2722430
3779583,2722430
3779584,2558553
3779666,2554841
3779667,2558935
3779669,2372246
3779669,2372246
3779670,819043
3779566,982124
3779566,982124
3779568,1245532
3779568,1245532
3779569,467384
3779576,1861676
3779576,1861676
3779582,1162810
3779582,1162810
3779584,2558553
3779585,119811
3779656,2558558
3779598,470948
3779598,470948
3779676,634595
3779676,634595
3779501,2555035
3779542,2206047
3779596,2205902
3779596,2205902
3779492,2555208
3779587,979422
3779587,979422
3747913,1859947
3747915,466957
3747910,1859978
3747911,1441147
3747911,1441147
3747912,1510285
3747912,1510285
3747913,1859947
3799524,1191132
3799522,213966
3799525,1574401
3799523,1191269
3686848,3324306
3747909,1510661
3747910,1859978
3747927,121817
3736986,2556226
3747915,466957
3747916,2646285
3747916,2646285
3747918,815135
3747918,815135
3747920,1511966
3747932,815542
3747934,1513014
3747934,1513014
3747935,2024661
3747935,2024661
3747936,1164489
3747936,1164489
3747920,1511966
3747922,1093917
3747937,816859
3747927,121817
3747928,1164272
3747930,815208
3747930,815208
3747931,888636
3747931,888636
3736989,816529
3736990,2286956
3736991,816543
3736993,1165388
3747897,210714
3747899,1254047
3747899,1254047
3747900,819227
3747900,819227
3747901,2554829
3747901,2554829
3747902,1327617
3747932,815542
3747902,1327617
3747903,471116
3747904,2554828
3747904,2554828
3747905,286102
3747905,286102
3747906,1510285
3747922,1093917
3747923,468751
3747923,468751
3747924,2024730
3747924,2024730
3747925,121225
3747937,816859
3747906,1510285
3747907,981769
3747907,981769
3747908,468748
3747908,468748
3747909,1510661
3747938,1859603
3747795,2207839
3747795,2207839
3737012,2557455
3737022,1164373
20354207,3090228
20354208,3078731
20354209,3105500
20354210,3105527
20354212,3086258
20354232,3090139
20354214,3097819
20354216,3086263
20354218,3105392
20354221,3082585
20354222,3101696
20354223,3090235
20354220,3097835
3779651,818819
3779651,818819
20354217,3082471
20354224,3078749
20354227,3097833
20354206,3105514
20354225,3078732
20354226,3101687
20354215,3086250
3779591,467164
3779619,817258
3779637,1573600
3779637,1573600
3779634,467164
3779635,1166871
3779635,1166871
3779636,123565
3779636,123565
3779638,537253
3779638,537253
3779639,123577
3779640,1862114
3779640,1862114
3779642,2558973
3779655,815608
3779642,2558973
3779643,2206194
3779643,2206194
3779644,192644
3779645,123171
3779645,123171
3779646,467160
20354201,1509122
3779660,1956433
3779660,1956433
3779664,1510723
3779678,2558512
3779514,466987
3779514,466987
20354229,3101608
20354196,3082488
20354194,3086352
20354230,3101609
20354211,3082477
20354202,812141
3779646,467160
3779647,1514049
3779647,1514049
3779648,119603
3779649,2558559
3779649,2558559
3779650,2554850
3779650,2554850
20354203,3093960
20354204,3090229
20354205,3082579
20354231,3105406
20354192,3078642
20354198,3105414
20354199,583911
20354200,3101601
20354213,3090138
3779652,119434
3779654,1857930
