gvk_id,str_id
20742408,2949886
20742409,2961333
20742410,2944239
20742411,2955634
20742412,2938453
20742415,2944349
20742416,2972558
20742417,2933015
20742421,2938467
20742422,2972461
20742423,2961324
20742424,2938461
20742425,2955524
20742426,2944250
20742427,2961343
20742428,2955506
20742429,2955507
20742430,2944215
20742431,2938443
20742432,2966937
20742429,2955507
20742436,2972426
20742437,2955495
20742438,2932897
20742439,2949882
20742440,2950008
20742441,2961435
20742442,2949995
20742443,2933011
20742444,2966927
20742445,2944231
20742446,2938572
20742447,2972562
20742448,2944339
20742449,2961443
20742450,2972427
20742451,2972433
20742452,2932887
20742453,2949877
20742454,2972543
20742455,2961444
20742456,2967011
20742457,2972539
20742458,2955637
20742459,2961313
20742460,2944322
20742461,2977161
20742462,2972448
20742463,2938446
20742464,2966920
20742465,2955504
20742466,2972447
20742467,2961310
20742468,2972449
20742469,2949887
20742470,2971318
20742471,2949890
20742472,2961307
20742473,2955511
20742474,2955508
20742475,2932904
20742476,2932907
20742477,2955514
20742478,2972437
20742479,2966931
20742480,2955502
20742483,2961303
20742484,2972439
20742485,2932899
20742486,2938441
20742487,2944217
20742488,2938430
20742489,2972421
20742490,2949880
20742583,2932896
20741979,2954782
20741980,2966228
20741981,2971772
20741982,2937811
20741983,2966288
20741984,2949173
20741985,2954844
20741986,2949183
20741987,2937746
20741990,2932192
20742060,2971754
20742061,2966286
20742062,2971768
20742063,2932194
20742064,2971822
20742065,2971823
20742066,2932188
20742067,2949186
20742068,2932200
20742069,2966231
20742080,2932197
20742081,2971770
20742082,2954839
20742084,2932198
20742085,2943487
20742086,2932185
20742087,2954776
20742088,2949185
20742089,2954780
20742090,2941436
20742083,2943565
20742323,2949114
20742442,2949995
20742443,2933011
20742459,2961313
20742448,2944339
20742452,2932887
20742119,2966167
20742119,2966167
20742322,2971679
20742238,2949179
120854766,3526011
120854767,3527871
120854768,3524127
120854769,3527872
120854770,3525400
120854771,3527878
120854772,3526012
120854773,3524455
120854774,3524766
120854775,3527879
120854776,3527880
120854777,3527888
120854778,3527889
120854779,3527890
120854780,3524457
120854781,3527891
120854782,3526014
120854784,3527892
120854785,3527902
120854786,3527903
120854787,3525406
120854788,3524770
120854789,3523825
120854790,3524771
120854791,3525711
120854792,3527915
120854793,3524152
120854794,3525709
120854795,3523826
120854796,3527916
120854797,3527917
120854798,3527631
120854799,3527632
120854800,3525410
120854801,3524461
120854802,3527633
120854803,3527634
120854804,3524463
120854805,3527645
120854806,3527635
120854807,3527646
120854808,3524464
120854809,3526021
120854810,3527647
120854811,3527617
120854812,3525386
120854813,3527618
120854814,3527619
120854815,3526056
120854816,3524441
120854817,3525694
120854818,3527620
120854819,3527793
120854820,3525695
120854821,3527794
120854822,3524442
120854823,3527795
120854769,3527872
120865395,2052614
120865396,661908
120865397,1565765
120865398,2414228
120865399,1356721
120865400,1217932
120865401,3576487
120865402,1358487
120865403,3578860
120865404,2610091
120865405,2300132
120865406,549781
120865407,2052615
120865408,1913413
120865409,1566247
120866360,1559447
120866360,1559447
20796272,3006113
20796316,3000310
20796317,3011193
20796318,3005890
20796322,3021611
20796323,3011096
20796324,3011138
20796359,3016633
20796360,3027211
20796364,3005738
20796365,2990155
20796366,3005839
20796495,3011060
20796496,2990130
20796514,3006114
20796515,2990069
20796516,3005977
20796518,2995318
20796758,2995260
20796759,3016608
20796760,3021641
20796761,2989801
20796764,3005736
20796765,3000560
20796766,3016507
20796767,2989852
20796768,3026925
20796769,3021569
20796770,2995044
20796771,2989732
20796772,3005602
20796773,3027072
20796774,3021744
20796775,3021715
20796776,3011160
20796777,3026875
20796778,3005663
20796779,2989764
20796780,3016347
20796781,3021735
20796782,3011017
20796783,2995177
20796784,3021775
20796785,2995249
20797019,3011531
20797020,3022198
20797021,3011228
20797022,3021886
20797023,3011301
20797024,3027302
20797025,2995281
20797026,3016771
20797027,3000714
20797028,3011246
20797029,3011380
20797030,3016773
20797031,3006167
20797032,3022164
20797033,3006111
20797034,3027486
20797036,3016809
20797037,3006196
20797038,2990296
20797039,3027234
20797040,3011164
20797041,3011165
20797042,3011302
20797043,3027338
20797044,2995303
20797045,3000687
20797046,3005946
20797047,3021944
20797048,3027425
20797049,3027426
20797347,2995248
20797348,3021913
20797349,3005917
20797350,2989636
20797351,3005515
20797352,3021688
20797354,3000328
20797359,3026947
20797362,3027065
20797364,3000416
20797365,3026976
20797367,3010944
20797368,3021733
20797369,2995056
20797370,2995064
20797371,3000565
20797372,3027093
20797373,3016598
20797374,2995254
20797375,2994922
20797377,3026834
20797378,2989611
20797379,3000420
20797382,2995042
20797383,3010943
20797385,3010947
20797386,3016439
20797387,2995039
20797389,2989724
20797390,3010940
20797391,3000465
20797392,2995057
20797394,3011031
20797395,3011150
20797396,3027094
20797397,3027095
20797398,3016599
20797399,2989670
20797400,3005550
20797401,3010858
20797402,3011003
20797403,3021607
20797404,2989694
20797405,3016441
20797406,2995040
20797407,3000365
20797408,3021609
20797409,3011056
20797410,3027030
20797411,2989780
20797412,3005829
20797413,3005774
20797414,3021914
20797415,3000318
20797416,3026881
20797417,3026836
20797418,3005676
20797419,3000421
20797420,3000329
20797423,3010949
20797424,2995094
20798299,3016691
20799237,2994944
20799238,3000303
20799239,2989653
20799240,3021580
20799241,2994948
20799242,2994910
20799243,3000280
20799244,3000281
20799245,3026868
20799246,2995025
20799247,3026897
20799248,2994902
20799249,3026900
20799250,3026848
20799251,3016259
20799252,3005540
20799253,3016265
20799254,3021673
20799255,3000684
20799256,3027405
20799257,3011355
20799258,3011437
20799259,3011400
20799260,3000944
20799261,3006187
20799262,3016895
20799263,3027199
20799264,3000703
20799265,3000677
20799266,2990147
20799267,3000895
20799268,3016582
20799269,3011305
20799270,3011307
20799271,3021978
20799273,3021960
20799274,2995397
20799275,3022038
20799276,3011440
20799277,3027450
20799278,3027597
20799279,3016875
20799280,3016896
20799281,3005872
20799282,3016678
20799283,3016645
20799284,3022050
20799285,3027562
20799286,2989966
20799287,2990077
20799288,3005988
20799289,3016654
20799290,3011367
20799291,2990128
20799292,3006158
20799293,3011402
20799294,3006102
20799295,3027599
20800715,3000350
20800716,3010965
20800717,2989714
20800718,3010966
20803150,2989746
20803151,3016295
20809595,3027389
20809596,2990127
20809597,3016740
20809598,3016741
20809599,3016840
20809600,2995484
20809601,3027523
20809602,3006173
20809603,3006173
20809604,3027247
20809605,3027247
20809606,2995308
20809607,2995308
20809608,3006181
20809609,3006183
20809610,2995501
20809611,3027542
120932372,3620492
120932373,3620493
120932377,3620494
120932378,3616942
120932381,3617847
120932382,3620503
120932383,3616091
120932394,3617850
120932379,3620495
120983713,3627275
121030359,3653505
121030360,3649103
121030362,3652345
121030363,3653120
121030364,3649955
121030513,3649954
121030566,3654980
121030568,3655116
121030569,3649173
121030571,3657640
121030573,3650735
121030574,3647553
121030576,3648371
121030577,3649179
121030579,3648364
121030580,3655127
121030582,3649182
121030584,3649951
121030659,3655128
121031104,3647546
121031105,3648360
121031106,3654819
121031107,3654956
121031108,3654957
121031109,3654958
121031110,3649168
121031111,3649169
121031112,3651539
121031113,3652319
121031114,3654959
121031115,3654965
121031116,3649948
121031117,3657639
121031118,3649170
121031119,3654971
121031120,3654972
121031121,3649949
121031122,3654981
121031123,3649172
121031124,3652327
121031125,3654982
121031126,3654983
121031127,3648363
121031128,3655118
121031129,3655119
121031130,3655120
121031131,3649950
121031132,3648365
121031133,3652328
121031134,3655121
121031135,3646758
121031136,3655131
121031137,3649176
121031138,3647550
121031139,3655140
121031140,3646759
121031141,3655150
121031142,3655141
121031143,3653099
121031301,3653100
121031309,3649177
121031352,3655149
121031354,3653108
121031356,3654801
121031403,3647544
121031438,3653109
121031459,3653110
121031536,3655500
121031538,3655501
121031726,3657867
121031742,3652338
121031744,3657868
121032321,3649965
121032417,3657698
121032419,3657699
121032420,3650746
121032427,3657700
121032430,3657837
121032432,3657838
121032435,3646771
121033931,3644945
121033932,3640778
121033933,3644946
121033934,3640144
121033935,3638896
121033936,3640147
121033937,3644947
121033938,3640148
121033939,3644955
121033940,3644956
121033941,3644597
121033942,3644598
121033943,3639520
121033944,3644599
121033945,3638293
121033946,3644610
121033947,3637706
121033948,3641996
121033949,3641388
121033950,3640142
121035418,3664000
121035419,3660566
121035420,3664008
121035421,3664001
121035422,3664007
121035423,3659374
121035424,3662336
121035425,3664009
121035426,3660601
121035427,3663829
121035428,3663832
121035429,3663830
121035430,3661781
30121226,4750221
121091391,3723789
121091414,3728228
121151148,1704126
121151149,2052448
121151150,174532
121151153,3761022
121151154,2052617
121151155,2931426
121151156,3762450
121151157,2261434
121151158,1008688
121151159,2926790
121151160,1233476
121151161,3763118
121151162,1218163
121151163,870741
121151164,673768
121151165,174726
121151166,2926250
121151182,870742
121151188,1217870
121151152,311649
121151189,174418
121151190,2769871
121151191,1704287
121151192,3761023
121151193,1565588
121151194,2051942
121151195,3764166
121151196,871229
121151197,183145
121151198,1566395
121151199,1706358
121151200,3764167
121151201,1008394
121151202,2053981
121151208,1583420
121151209,2609968
121151210,1217949
121151211,661246
121151226,2926779
121151227,2928785
121151228,2925211
121151229,2931110
121151230,2926237
121151231,1217868
121151232,3760342
121151718,1358414
121219028,3868021
121219029,3871896
121260943,3845257
121260944,3841977
121260945,3848635
121260946,3853326
121260947,3841662
121260948,3845981
121260949,3844546
121260950,3852255
121260951,3848464
121260952,3853100
121260953,3841660
121260954,3841657
121260955,3853342
121260956,3848193
121260957,3852248
121260958,3852250
121260959,3842354
121260960,3843082
121260961,3845980
121260962,3842355
121260963,3852249
121260964,3843081
121260965,3845258
121279307,3821800
121279310,3808581
121279311,3811821
121279316,3812919
121279320,3824907
121279324,3821809
121279326,3815346
121279327,3821810
121279328,3813993
121279329,3821811
121279330,3821812
121279331,3821813
121279332,3821814
121279333,3825663
121305260,3885873
121305261,3885874
121305263,3812714
121305266,3813763
121305269,3881343
121305270,3883426
121305272,3826379
121305275,3884514
121305276,3820883
121305278,3885878
121305279,3885879
121305280,3821202
121305285,3885880
121305286,3885881
121305287,3885882
121305288,3811616
121305289,3820877
121305290,3882923
121305291,3820874
121305292,3820871
121305293,3820884
121305294,3885883
121305295,3820880
121305296,3820886
121305297,3883428
121305298,3883990
121305299,3885884
121305300,3882383
121305301,3885885
121305302,3810527
121305274,3820885
121305282,3880789
121305284,3883427
121339341,3887946
121339342,3887947
121339343,3882984
121339353,3883512
121339357,3886407
121339358,3882456
121339360,3888073
121339364,3884587
121339366,3888077
121339367,3888078
121339370,3886750
121339371,3881926
121342695,3854472
121342696,3857516
121342697,3860816
121342698,3857526
121342699,3857507
121342700,3861109
121342701,3859789
121342702,3855234
121342704,3859048
121342705,3861238
121342706,3854561
121342707,3861148
121342708,3860712
121342709,3861129
121342710,3856062
121342711,3860818
121342712,3860714
121342713,3860715
121342714,3858253
121342715,3862682
121342716,3860716
121342717,3854473
121342718,3863572
121342719,3863010
121342720,3865245
121342721,3855489
121390939,3945687
121390940,3952425
121390941,3952426
121390942,3944891
121390943,3952424
121390944,3952427
121390945,3952428
121390946,3952429
121390947,3944892
121390948,3952430
121390949,3948089
121390950,3952431
121390951,3952432
121390952,3952540
121390953,3948899
121390954,3950515
121390955,3952541
121390956,3952542
121390958,3952543
121390959,3945688
121390960,3949678
121390961,3952544
121390962,3948900
121390963,3947280
121390964,3944893
121390965,3952545
121390966,3952546
121390967,3952547
121390968,3948901
121390969,3949679
121390970,3950516
121390971,3952548
121390972,3952549
121390973,3952550
121390974,3945689
121422931,3930496
121422932,3927060
121422933,3930497
121422934,3930495
121422935,3930498
121422936,3926746
121422937,3928679
121422938,3930499
121422939,3930500
121422940,3930501
121422941,3930502
121422942,3928680
121422943,3928025
121422944,3930503
121422945,3926747
121422947,3928026
121422948,3930504
121422949,3930505
121422950,3930506
121422951,3927379
121422952,3926748
121422953,3930507
121422954,3928681
121422955,3930508
121422956,3930509
121422957,3930510
121422958,3927061
121422959,3930511
121422960,3926749
121422961,3930512
121422962,3927062
121422963,3927380
121422964,3930513
121422965,3930514
121422966,3927063
121422967,3927064
121422968,3926750
121422969,3930515
121422970,3929006
121422971,3927065
121422972,3930516
121422973,3930517
121422974,3928027
121422975,3927066
121422976,3929007
121422977,3930518
121422978,3930519
121422979,3930520
121422980,3927710
121422981,3930521
121422982,3930522
121422983,3930523
121422984,3929008
121422985,3927067
121422986,3928028
121422987,3930524
121422989,3930525
121422990,3928682
121422991,3930526
121422992,3927381
121422993,3927711
121422994,3927068
121422995,3930527
121422996,3930528
121422997,3928350
121422998,3930529
121422999,3928029
121423000,3930530
121423001,3927382
121423002,3928030
121423003,3926750
121423004,3930531
121423005,3928031
121423006,3928032
121423007,3930532
121423008,3928683
121423009,3926751
121423010,3928033
121423011,3930533
121423012,3930685
121425474,3930817
121425475,3930818
121425476,3926755
121425477,3930819
121425478,3930816
121425479,3928689
121425480,3930820
121425481,3930821
121425482,3930822
121425483,3928043
121425484,3928690
121425486,3930823
121425487,3927077
121425488,3930824
121425489,3928357
121425490,3929016
121425491,3930825
121425492,3929017
121425493,3930826
121425494,3930827
121425495,3926756
121425496,3930828
121425497,3928358
121425498,3930829
121425499,3930830
121425500,3930831
121425501,3930832
121425502,3927716
121425503,3930833
121425504,3930834
121425505,3928691
121425506,3928359
121425507,3930835
121425508,3928692
121425509,3927390
121425510,3926757
121425511,3930836
121425512,3930837
121425513,3927078
121425514,3927717
121425515,3928360
121425516,3930838
121425517,3930840
121425518,3930839
121425519,3930841
121425520,3928361
121425521,3930842
121425522,3930843
121425523,3928044
121425524,3930844
121425525,3930845
121425526,3930846
121425527,3928362
121425528,3927391
121425529,3928693
121425530,3927079
121425531,3930847
121425532,3930848
121425533,3930849
121425534,3930850
121425535,3928363
121425536,3930851
121425537,3929018
121425538,3926758
121425539,3928045
121425540,3927718
121425541,3930852
121425542,3930853
121425543,3929019
121425544,3930854
121425545,3930855
121425546,3930856
121425547,3928046
121425548,3930857
121425549,3927080
121425550,3928694
121425552,3928364
121425553,3930858
121425554,3930859
121425512,3930837
121476420,3951142
121476422,3950321
121476424,3949477
121476426,3956708
121476428,3945504
121476430,3956709
121476432,3946293
121476434,3950323
121476436,3956710
121476438,3956712
121476440,3956713
121476442,3956715
121476444,3956716
121476446,3947914
121476448,3956718
121476450,3946298
121476452,3947074
121476454,3956719
121476456,3947075
121476458,3956722
121476460,3956723
121476462,3947076
121476464,3946300
121476466,3956725
121476421,3956707
121476423,3945503
121476425,3956304
121476427,3947073
121476429,3950322
121476431,3946292
121476433,3946294
121476435,3946295
121476437,3956711
121476439,3947913
121476441,3956714
121476443,3945505
121476445,3946296
121476447,3956717
121476449,3949478
121476451,3950324
121476453,3946297
121476455,3956720
121476457,3956721
121476459,3946299
121476461,3951143
121476463,3947915
121476465,3956724
121476467,3950325
121476468,3956726
121476470,3948719
121476472,3956727
121476474,3947916
121476476,3950326
121476478,3956729
121476480,3951144
121476482,3956772
121476484,3956773
121476486,3949481
121476488,3956774
121476490,3956777
121476492,3956778
121476494,3956779
121476496,3956780
121476498,3956781
121476500,3956783
121476502,3956784
121476504,3946302
121476506,3949484
121476508,3945507
121476510,3951146
121476512,3946303
121476514,3946304
121476516,3948721
121476518,3956788
121476520,3947080
121476469,3947077
121476471,3949479
121476473,3945506
121476475,3956728
121476477,3946301
121476479,3956730
121476481,3956731
121476483,3947078
121476485,3949480
121476487,3956775
121476489,3956776
121476491,3950327
121476493,3949482
121476495,3947079
121476497,3951145
121476499,3956782
121476501,3948720
121476503,3949483
121476505,3956785
121476507,3950420
121476509,3947917
121476511,3956786
121476513,3951142
121476515,3956787
121476517,3951147
121476519,3956789
121476521,3956790
121476522,3956791
121476524,3947081
121476526,3956793
121476528,3951148
121476530,3956794
121476532,3945508
121476534,3948722
121476536,3956798
121476538,3951149
121476540,3948723
121476542,3956800
121476544,3956802
121476546,3951150
121476548,3946307
121476550,3956804
121476552,3947920
121476554,3950328
121476556,3956808
121476558,3956806
121476560,3956810
121476562,3947921
121476564,3946308
121476566,3947085
121476523,3956792
121476525,3946305
121476527,3946306
121476529,3947918
121476531,3956795
121476533,3956796
121476535,3956797
121476537,3947919
121476539,3947082
121476541,3956799
121476543,3956801
121476545,3949485
121476547,3956803
121476549,3947083
121476551,3945509
121476553,3956805
121476555,3956807
121476557,3947084
121476559,3956809
121476561,3951151
121476563,3949486
121476565,3951152
121476567,3956811
121480113,3967200
121480114,3967201
121480115,3967202
121480116,3961391
121480117,3967203
121480118,3964989
121480119,3967204
121480120,3960861
121480121,3967205
121480122,3964682
121480123,3967206
121480124,3967207
121480125,3967208
121480126,3967209
121480127,3960862
121480128,3967210
121480129,3967211
121480130,3964514
121480131,3967212
121480132,3959325
121480133,3958764
121480134,3959831
121480135,3961392
121480136,3967213
121480137,3967339
121480138,3967340
121480139,3964643
121480140,3960863
121480141,3967341
121480142,3967342
121480143,3965461
121480144,3967343
121480145,3967344
121480146,3957700
121480147,3961393
121480148,3959832
121480149,3967345
121480150,3960864
121480151,3967346
121480152,3967347
121480153,3967348
121480154,3957701
121480155,3967349
121480156,3958227
121480157,3957702
121480158,3967350
121480159,3960364
121480160,3958765
121480162,3965159
121480163,3967351
121480164,3959326
121480165,3961394
121480167,3967352
121480168,3964835
121480169,3958228
121480170,3960365
121480171,3967353
121480172,3967354
121480173,3967034
121480174,3964515
121480176,3967357
121480177,3957703
121480178,3967358
121480179,3959833
121480180,3967359
121480181,3967360
121480182,3967361
121480183,3967362
121480184,3967363
121480185,3964470
121480186,3958229
121480187,3967364
121480188,3967355
121526745,2659405
121526746,220375
121526747,4095727
121526748,4092226
121526749,4095728
121526750,4089234
121526751,4089735
121526752,4095725
121526753,4088709
121526754,4096046
121526755,4095726
121526756,4095729
121526757,4095730
121526758,4095724
121526759,4091736
121529592,2659405
121529593,3985693
121529594,3992603
121529595,3992642
121529596,3988278
121529597,3985151
121529598,3987058
121529599,3992643
121529809,3992644
121529810,3992645
121529811,3985801
121529812,3992646
121529813,3987713
121529814,3986441
121529815,3987059
121529816,3992647
121529817,3992648
121529818,3988375
121529819,3987060
121529820,3992650
121529821,3984455
121529822,3992651
121529823,3986442
121529824,3992652
121529825,3992622
121529826,3992653
121529827,3987061
121529828,3992654
121529829,3987062
121529830,3992655
121529831,3992656
121529832,3992657
121529833,3985802
121529834,3992658
121529835,3992659
121529836,3992660
121529837,3985052
121529838,3992623
121529839,3992624
121529840,3987626
121529841,3992625
121529842,3992661
121529843,3992662
121529844,3992663
121529845,3992664
121529846,3992665
121529847,3992666
121529848,3988376
121529849,3985152
121529850,3992649
121529851,3986443
121529852,3989075
121529853,3984456
121529854,3992667
121529855,3987063
121529856,3992668
121529857,3987714
121529858,3985803
121529859,3992670
121529860,3985053
121529861,3985054
121529862,3992671
121529863,3992672
121529864,3992669
121529865,3992673
121529866,3987715
121529867,3988958
121529868,3987064
121529869,3984457
121529870,3988377
121529871,3985153
121529872,3992674
121529873,3992675
121529874,3992676
121529875,3992677
121529876,3988378
121529877,3986444
121529878,3992627
121529879,3992678
121529880,3992679
121529883,3992681
121529884,3992765
121529885,3985154
121529886,3987065
121529887,3992766
121529888,3984458
121529889,3992767
121529890,3984459
121529891,3992768
121529892,3992769
121529893,3989076
121529894,3992770
121529895,3992771
121529896,3985805
121529897,3987059
121529899,3992772
121529900,3992773
121529901,3989077
121529904,3988379
121529905,3992774
121529906,3992775
121529907,3992776
121529908,3992777
121533653,3967200
121533654,3967201
121533655,3967202
121533656,3961391
121533657,3967203
121533658,3964989
121533659,3967204
121533660,3960861
121533661,3967205
121533662,3964682
121533663,3967206
121533664,3967207
121533665,3967208
121533666,3967209
121533667,3960862
121533668,3967210
121533669,3967211
121533670,3964514
121533671,3967212
121533672,3959325
121533673,3958764
121533674,3959831
121533675,3961392
121533676,3967213
121533677,3967339
121533678,3967340
121533679,3964643
121533680,3960863
121533681,3967341
121533682,3986989
121533683,3965461
121533684,3967343
121533685,3967344
121533686,3957700
121533687,3961393
121533688,3959832
121533689,3967345
121533690,3960864
121533691,3967346
121533692,3967347
121533693,3967348
121533694,3957701
121533695,3967349
121533696,3958227
121533697,3957702
121533698,3967350
121533699,3960364
121533700,3958765
121533701,3965159
121533702,3967351
121533703,3959326
121533704,3961394
121533706,3967352
121533707,3964835
121533708,3958228
121533709,3960365
121533710,3967353
121533711,3967354
121533712,3967034
121533713,3964515
121533715,3967357
121533716,3957703
121533718,3967358
121533720,3959833
121533722,3967359
121533724,3967360
121533726,3967361
121533728,3967362
121533730,3967363
121533732,3964470
121533734,3958229
121533736,3967364
121533738,3967355
121529897,3987059
121529871,3985153
121529871,3985153
121547658,3992893
121580862,4088820
121580866,4092675
121580871,4089849
121580873,4091359
121580874,4095982
121580875,4092681
121580876,4090357
121580884,4092684
121580886,4092686
121580887,4092687
121580888,4090359
121580889,4092688
121580890,4092689
121580891,4090869
121580892,4088821
121580893,4089332
121580894,4091838
121600393,495096
121600394,2659405
121600395,2944418
121606031,1579864
121606032,1231885
121606033,1362791
121606038,536312
121606052,2421821
121606056,1579885
121606057,188598
121606064,2623887
121606065,1014755
121606066,1231936
121606067,2623888
121606068,667628
121606069,536191
121606070,2770197
121606071,212872
121606072,4037901
121606373,188714
121606374,1385997
121606375,884629
121606376,2407504
121606377,2275929
121606378,4037903
121606379,4041077
121606380,4039447
121606381,4037584
121606382,4041078
121606383,536456
121606384,188946
121606385,4037585
121606037,2623886
121606037,2623886
121619257,4041592
121625468,495096
121625468,495096
121625468,495096
121625468,495096
121625468,495096
121625473,175273
121639881,4060208
121639882,4054751
121639883,4060209
121639884,4053770
121639885,4060210
121639886,4060211
121639887,4053771
121639888,4060212
121639889,4056775
121639890,4055758
121639891,4060213
121639892,4060214
121639893,4060215
121639894,4060216
121639895,4053772
121639896,4060349
121639897,4060350
121639898,4060351
121639899,4054255
121639900,4055759
121639901,4060352
121639902,4055760
121639903,4053773
121639904,4060353
121639905,4056776
121639906,4060354
121639907,4054752
121639908,4060355
121639909,4056267
121639910,4061970
121639911,4053757
121639912,4060356
121639913,4060357
121639914,4061161
121639915,4057263
121639916,4055243
121639918,4060358
121639919,4060359
121639920,4056777
121639921,4054256
121639922,4060360
121639923,4061552
121639924,4060361
121639925,4060362
121639926,4062307
121639927,4060363
121639929,4060364
121639914,4061161
121639909,4056267
121656684,4059632
121656685,4059633
121656686,4056445
121656687,4059630
121656688,4061422
121656689,4061278
121656690,4055945
121656691,4059634
121656692,4055946
121656694,4059626
121656695,4061500
121656696,4059635
121656697,4059636
121656698,4059637
121656699,4057435
121656700,4056446
121656701,4059638
121656702,4059639
121656703,4054928
121656704,4055947
121656705,4059641
121656706,4055423
121656707,4054440
121656708,4059640
121656709,4056447
121656710,4061742
121656711,4061743
121656712,4061744
121656713,4061745
121656714,4061746
121656715,4061747
121656716,4053948
121656717,4061748
121656718,4061749
121656719,4057436
121656720,4055424
121656721,4055425
121656722,4061750
121656723,4056448
121656724,4061751
121656725,4061752
121656726,4054441
121656727,4055948
121656728,4056449
121656729,4061753
121656730,4057437
121656732,4062317
121656734,4061754
121656736,4061755
121656737,4061756
121656738,4054929
121656739,4061854
121656740,4057438
121656741,4055426
121656742,4055948
121656743,4054930
121656744,4061757
121656745,4054442
121656746,4061758
121656747,4061759
121656748,4061760
121656749,4061761
121656750,4057439
121656751,4061762
121656752,4061763
121656753,4054443
121656754,4061764
121656755,4061982
121656756,4061765
121656757,4061653
121656758,4055949
121656759,4061766
121656760,4061767
121656761,4061768
121656762,4061769
121656763,4054444
121656764,4061770
121656765,4061771
121656766,4056932
121656767,4061772
121656768,4061773
121656769,4054931
121656771,4061774
121656772,4054445
121656773,4054932
121656774,4061775
121656775,4054446
121656776,4061776
121656777,4053949
121656778,4056450
121656779,4061777
121656780,4054447
121656781,4061778
121656782,4055950
121656783,4061779
121656784,4054933
121656785,4061734
121656786,4055427
121656787,4057440
121656788,4061780
121656789,4056933
121656790,4061781
121656791,4061568
121656792,4061857
121656793,4061858
121656794,4061859
121656795,4061860
121656796,4053950
121656797,4061861
121656798,4061862
121656799,4055951
121656800,4054448
121656801,4061863
121656802,4055428
121656803,4061864
121656804,4055429
121656805,4061865
121656806,4061866
121656807,4053951
121656808,4056451
121656809,4061867
121656810,4054449
121656811,4054934
121656831,4061868
121656832,4061869
121656833,4061870
121656834,4061871
121656835,4061872
121656836,4054450
121656837,4053952
121656838,4061873
121656839,4055952
121656840,4055430
121656841,4061874
121656842,4056934
121656843,4061875
121656844,4061226
121656845,4061876
121656846,4061877
121656847,4054451
121656848,4061878
121656730,4057437
121656732,4062317
121656811,4054934
121668510,2052615
121668511,3648357
121668512,4070782
121668513,3967200
121668514,3961393
121668515,3957700
121668516,3967345
121668517,3960864
121668518,3967203
121668519,3959832
121668520,3967204
121668521,3967207
121668522,3964989
121668523,3967211
121668524,3964515
121668525,3967210
121668526,3967034
121668527,3960862
121668528,3967357
121668529,4070783
121668530,4064432
121668531,3957701
121668532,3967360
121668533,3967363
121668534,3657700
121668535,4070784
121668536,4070785
121668537,4070786
121668538,4065475
121668539,4064961
121668540,4070787
121668541,4068530
121668929,3967350
121668930,3967351
121668931,3965159
121749489,4123660
121749491,4127625
121749493,1356577
121749495,870987
121749497,2400848
121749499,2926769
121749501,2931265
121749513,870690
121749514,870986
121749515,1356576
121749516,4126736
121749517,1217898
121749518,1008629
121749519,189614
121749520,312622
121749521,2648555
121749666,2262009
121828358,4172709
121828359,4173056
121828360,4177083
121828362,4177084
121828363,4174406
121828364,4177085
121828367,4174072
121828368,4174750
121828369,658268
121828370,2255154
121828371,522529
121828372,863956
121828373,1245272
121828375,2261420
121828376,4174852
121828377,4177086
121828378,1353444
121828379,2397637
121828380,2255155
121828381,2254910
121828382,515612
121893264,4437107
121893267,4435120
121893268,4437236
121893269,4437237
121893272,4437242
121893273,4426338
121893274,4437246
121893285,4434121
121893880,2659405
121893881,4223533
121893883,220375
121893888,4226922
121893889,4224590
121893890,1034522
121893891,572144
121893892,1958367
121893896,2943478
121893920,2954796
121893922,4224579
121893924,4222378
121893955,4224596
121893956,4224593
121893957,920420
121893958,1729873
121893959,2774855
121893960,2426553
121893961,2654444
121893962,4222936
121893963,2949181
121893964,4223819
121893965,2971679
121893966,4223821
121893967,4223243
121893968,4226748
121893969,4223247
121893970,2937667
121893971,2949257
121893972,2960483
121893973,2949126
121893974,2954784
121893975,2949195
121893976,2960490
121893977,2954771
121893978,2954766
121893979,1963886
121893980,2932150
121893981,2949193
121893982,2966167
121893983,2971705
121893984,2954723
121893985,2943476
121893986,2971709
121893987,2971708
121902223,4235792
121902224,4238155
121902225,4238586
121902226,4236049
121902227,4235023
121902228,4234787
121902229,4238163
121902230,4238164
121902231,4238158
121902232,4238167
121902233,4236052
121902253,3885885
121902272,4236070
121893880,2659405
121893982,2966167
121927109,4240174
121927110,4245011
121927111,4243280
121927112,4243274
121927113,4243282
121927114,4243285
121927115,4240876
121927116,4243288
121927117,4243289
121927118,4243192
121927119,4243195
121927120,4241227
121927121,4243276
121927122,4240176
121927123,4243281
121927124,4243283
121927125,4240875
121927126,4240877
121927127,4241229
121927128,4240878
121927129,4242287
121927130,4241567
121927131,4245842
121927132,4243300
121927133,4243191
121927134,4243193
121927135,4242285
121927136,4240172
121927137,4240524
121927138,4240870
121927139,4240523
121927140,4243277
121927141,4243284
121927142,4242286
121927143,4243278
121927144,4242286
121927145,4241228
121927146,4243290
121927147,4240177
121927148,4239787
121927149,4243184
121927150,4240169
121927151,4245638
121927152,4243187
121927153,4243189
121927154,4242284
121927156,4243158
121927157,4240520
121927158,4243162
121927159,4240867
121927160,4239785
121927161,4240167
121927162,4242282
121927163,4243171
121927164,4240168
121927165,4240869
121927166,4239786
121927167,4243182
121927168,4241223
121927169,4239788
